sep=;
266339639,63963952661;3,093402862548828125;
267340540,54054042697;3,09078216552734375;
268341441,44144132733;2,358428955078125;
269342342,3423422575;3,554233551025390625;
270343243,24324315786;3,08792877197265625;
271344144,14414405823;3,143280029296875;
272345045,04504495859;3,775226593017578125;
273345945,94594585896;3,52153778076171875;
274346846,84684675932;3,347728729248046875;
275347747,74774765968;3,556278228759765625;
276348648,64864856005;2,651523590087890625;
277349549,54954946041;2,960666656494140625;
278350450,45045036077;3,295703887939453125;
279351351,35135126114;3,096637725830078125;
280352252,2522521615;3,34287261962890625;
281353153,15315306187;3,119716644287109375;
282354054,05405396223;2,9335479736328125;
283354954,95495486259;3,202938079833984375;
284355855,85585576296;3,11035919189453125;
285356756,75675666332;2,894039154052734375;
286357657,65765756369;2,811161041259765625;
287358558,55855846405;3,1171875;
288359459,45945936441;3,217662811279296875;
289360360,36036026478;3,162815093994140625;
290361261,26126116514;2,967716217041015625;
291362162,16216206551;3,0933837890625;
292363063,06306296587;2,88726806640625;
293363963,96396386623;3,21506500244140625;
294364864,8648647666;3,20310211181640625;
295365765,76576566696;3,29906463623046875;
296366666,66666656733;2,89789581298828125;
297367567,56756746769;2,763355255126953125;
298368468,46846836805;3,410488128662109375;
299369369,36936926842;3,15773773193359375;
300370270,27027016878;3,426300048828125;
301371171,17117106915;3,1948699951171875;
302372072,07207196951;3,49530792236328125;
303372972,97297286987;3,406215667724609375;
304373873,87387377024;3,209064483642578125;
305374774,7747746706;3,61328887939453125;
306375675,67567557096;3,06035614013671875;
307376576,57657647133;2,35840606689453125;
308377477,47747737169;3,294162750244140625;
309378378,37837827206;3,345409393310546875;
310379279,27927917242;2,851070404052734375;
311380180,18018007278;3,23986053466796875;
312381081,08108097315;2,984466552734375;
313381981,98198187351;3,19536590576171875;
314382882,88288277388;3,665264129638671875;
315383783,78378367424;3,0243988037109375;
316384684,6846845746;3,88259124755859375;
317385585,58558547497;3,07692718505859375;
318386486,48648637533;2,892551422119140625;
319387387,3873872757;3,209102630615234375;
320388288,28828817606;3,851413726806640625;
321389189,18918907642;3,02020263671875;
322390090,09008997679;3,54294586181640625;
323390990,99099087715;3,409008026123046875;
324391891,89189177752;3,326793670654296875;
325392792,79279267788;3,554508209228515625;
326393693,69369357824;3,36761474609375;
327394594,59459447861;3,27079010009765625;
328395495,49549537897;3,460521697998046875;
329396396,39639627934;3,01181793212890625;
330397297,2972971797;2,87009429931640625;
331398198,19819808006;3,65830230712890625;
332399099,09909898043;3,990497589111328125;
333399999,99999988079;2,822795867919921875;
334400900,90090078115;3,657512664794921875;
335401801,80180168152;3,398586273193359375;
336402702,70270258188;3,263446807861328125;
337403603,60360348225;2,81154632568359375;
338404504,50450438261;3,081390380859375;
339405405,40540528297;3,20560455322265625;
340406306,30630618334;3,326507568359375;
341407207,2072070837;2,880283355712890625;
342408108,10810798407;3,02240753173828125;
343409009,00900888443;3,5220947265625;
344409909,90990978479;3,34522247314453125;
345410810,81081068516;3,692962646484375;
346411711,71171158552;3,178485870361328125;
347412612,61261248589;3,338703155517578125;
348413513,51351338625;3,2860565185546875;
349414414,41441428661;3,13492584228515625;
350415315,31531518698;3,430789947509765625;
351416216,21621608734;2,357517242431640625;
352417117,11711698771;2,504276275634765625;
353418018,01801788807;2,785984039306640625;
354418918,91891878843;3,07517242431640625;
355419819,8198196888;3,374904632568359375;
356420720,72072058916;3,047626495361328125;
357421621,62162148952;3,32407379150390625;
358422522,52252238989;2,778293609619140625;
359423423,42342329025;3,089275360107421875;
360424324,32432419062;2,907894134521484375;
361425225,22522509098;3,021923065185546875;
362426126,12612599134;3,079204559326171875;
363427027,02702689171;3,185100555419921875;
364427927,92792779207;3,318180084228515625;
365428828,82882869244;3,05254364013671875;
366429729,7297295928;2,849857330322265625;
367430630,63063049316;3,18125152587890625;
368431531,53153139353;3,051349639892578125;
369432432,43243229389;2,745330810546875;
370433333,33333319426;3,087146759033203125;
371434234,23423409462;2,763744354248046875;
372435135,13513499498;3,444469451904296875;
373436036,03603589535;2,652896881103515625;
374436936,93693679571;2,761989593505859375;
375437837,83783769608;2,76837158203125;
376438738,73873859644;3,16748809814453125;
377439639,6396394968;2,9296112060546875;
378440540,54054039717;2,274288177490234375;
379441441,44144129753;2,530055999755859375;
380442342,3423421979;2,735637664794921875;
381443243,24324309826;2,12125396728515625;
382444144,14414399862;3,099140167236328125;
383445045,04504489899;2,671295166015625;
384445945,94594579935;3,167552947998046875;
385446846,84684669971;3,15880584716796875;
386447747,74774760008;2,55651092529296875;
387448648,64864850044;2,669281005859375;
388449549,54954940081;2,677799224853515625;
389450450,45045030117;2,498546600341796875;
390451351,35135120153;2,4448089599609375;
391452252,2522521019;2,26949310302734375;
392453153,15315300226;2,67171478271484375;
393454054,05405390263;2,8738861083984375;
394454954,95495480299;2,203155517578125;
395455855,85585570335;2,330295562744140625;
396456756,75675660372;2,37270355224609375;
397457657,65765750408;2,556732177734375;
398458558,55855840445;2,454315185546875;
399459459,45945930481;2,119354248046875;
400460360,36036020517;2,98728179931640625;
401461261,26126110554;2,65892791748046875;
402462162,1621620059;2,4242095947265625;
403463063,06306290627;2,277271270751953125;
404463963,96396380663;2,119842529296875;
405464864,86486470699;2,350254058837890625;
406465765,76576560736;2,33608245849609375;
407466666,66666650772;2,326389312744140625;
408467567,56756740808;2,534671783447265625;
409468468,46846830845;2,675846099853515625;
410469369,36936920881;2,668949127197265625;
411470270,27027010918;2,03240966796875;
412471171,17117100954;1,816570281982421875;
413472072,0720719099;2,19527435302734375;
414472972,97297281027;2,049953460693359375;
415473873,87387371063;2,382862091064453125;
416474774,774774611;2,0835113525390625;
417475675,67567551136;2,202274322509765625;
418476576,57657641172;1,97783660888671875;
419477477,47747731209;2,485424041748046875;
420478378,37837821245;2,16936492919921875;
421479279,27927911282;1,808483123779296875;
422480180,18018001318;2,505603790283203125;
423481081,08108091354;2,340145111083984375;
424481981,98198181391;2,99214935302734375;
425482882,88288271427;2,65685272216796875;
426483783,78378361464;2,239574432373046875;
427484684,684684515;2,47339630126953125;
428485585,58558541536;2,471500396728515625;
429486486,48648631573;2,48500823974609375;
430487387,38738721609;2,31110382080078125;
431488288,28828811646;1,83264923095703125;
432489189,18918901682;1,829669952392578125;
433490090,09008991718;2,255184173583984375;
434490990,99099081755;2,392299652099609375;
435491891,89189171791;2,136989593505859375;
436492792,79279261827;2,295658111572265625;
437493693,69369351864;2,087810516357421875;
438494594,594594419;2,15650177001953125;
439495495,49549531937;1,95904541015625;
440496396,39639621973;2,099620819091796875;
441497297,29729712009;2,01612091064453125;
442498198,19819802046;2,1586761474609375;
443499099,09909892082;1,8938446044921875;
444499999,99999982119;2,471630096435546875;
445500900,90090072155;1,736370086669921875;
446501801,80180162191;1,81107330322265625;
447502702,70270252228;2,535694122314453125;
448503603,60360342264;1,69002532958984375;
449504504,50450432301;1,74292755126953125;
450505405,40540522337;1,71663665771484375;
451506306,30630612373;2,74349212646484375;
452507207,2072070241;2,408542633056640625;
453508108,10810792446;2,257808685302734375;
454509009,00900882483;2,227161407470703125;
455509909,90990972519;2,466457366943359375;
456510810,81081062555;1,987300872802734375;
457511711,71171152592;2,19850921630859375;
458512612,61261242628;1,45310211181640625;
459513513,51351332664;1,722774505615234375;
460514414,41441422701;2,115509033203125;
461515315,31531512737;1,556941986083984375;
462516216,21621602774;1,970672607421875;
463517117,1171169281;1,7828826904296875;
464518018,01801782846;1,3525238037109375;
465518918,91891872883;1,91596221923828125;
466519819,81981962919;2,405544281005859375;
467520720,72072052956;1,834964752197265625;
468521621,62162142992;1,674861907958984375;
469522522,52252233028;2,0679931640625;
470523423,42342323065;2,194133758544921875;
471524324,32432413101;1,797969818115234375;
472525225,22522503138;1,712024688720703125;
473526126,12612593174;2,01153564453125;
474527027,0270268321;1,755985260009765625;
475527927,92792773247;1,368251800537109375;
476528828,82882863283;1,846134185791015625;
477529729,7297295332;1,689250946044921875;
478530630,63063043356;1,67470550537109375;
479531531,53153133392;2,00756072998046875;
480532432,43243223429;1,615001678466796875;
481533333,33333313465;2,030986785888671875;
482534234,23423403502;1,29290008544921875;
483535135,13513493538;1,99176025390625;
484536036,03603583574;1,76348114013671875;
485536936,93693673611;1,90663909912109375;
486537837,83783763647;1,107204437255859375;
487538738,73873853683;2,323577880859375;
488539639,6396394372;1,734149932861328125;
489540540,54054033756;1,6445159912109375;
490541441,44144123793;1,925235748291015625;
491542342,34234213829;2,00609588623046875;
492543243,24324303865;1,513153076171875;
493544144,14414393902;1,858386993408203125;
494545045,04504483938;1,81207275390625;
495545945,94594573975;1,384510040283203125;
496546846,84684664011;1,643157958984375;
497547747,74774754047;1,9412689208984375;
498548648,64864844084;2,454906463623046875;
499549549,5495493412;1,760852813720703125;
500550450,45045024157;2,250614166259765625;
501551351,35135114193;1,821704864501953125;
502552252,25225204229;1,80498504638671875;
503553153,15315294266;1,97857666015625;
504554054,05405384302;1,74820709228515625;
505554954,95495474339;1,91199493408203125;
506555855,85585564375;1,597660064697265625;
507556756,75675654411;1,3041534423828125;
508557657,65765744448;1,683147430419921875;
509558558,55855834484;1,673526763916015625;
510559459,4594592452;1,7660064697265625;
511560360,36036014557;1,765979766845703125;
512561261,26126104593;2,208553314208984375;
513562162,1621619463;1,841663360595703125;
514563063,06306284666;1,864688873291015625;
515563963,96396374702;1,700836181640625;
516564864,86486464739;1,79683685302734375;
517565765,76576554775;1,732578277587890625;
518566666,66666644812;1,47238922119140625;
519567567,56756734848;1,79620361328125;
520568468,46846824884;1,623577117919921875;
521569369,36936914921;1,672695159912109375;
522570270,27027004957;2,0856475830078125;
523571171,17117094994;1,806072235107421875;
524572072,0720718503;1,577678680419921875;
525572972,97297275066;1,744373321533203125;
526573873,87387365103;1,646392822265625;
527574774,77477455139;1,639652252197265625;
528575675,67567545176;1,475193023681640625;
529576576,57657635212;1,772960662841796875;
530577477,47747725248;1,531421661376953125;
531578378,37837815285;1,295238494873046875;
532579279,27927905321;1,485164642333984375;
533580180,18017995358;1,875324249267578125;
534581081,08108085394;1,9992828369140625;
535581981,9819817543;1,514377593994140625;
536582882,88288265467;1,487537384033203125;
537583783,78378355503;1,60455322265625;
538584684,684684515;1,441558837890625;
539585585,58558547497;1,280933380126953125;
540586486,48648643494;1,548992156982421875;
541587387,38738739491;1,17052459716796875;
542588288,28828835487;1,7472076416015625;
543589189,18918931484;1,2802276611328125;
544590090,09009027481;1,831073760986328125;
545590990,99099123478;1,979473114013671875;
546591891,89189219475;1,736789703369140625;
547592792,79279315472;1,676395416259765625;
548593693,69369411469;1,454715728759765625;
549594594,59459507465;1,56365966796875;
550595495,49549603462;1,97222900390625;
551596396,39639699459;1,22576904296875;
552597297,29729795456;1,297878265380859375;
553598198,19819891453;1,112155914306640625;
554599099,0990998745;1,34076690673828125;
555600000,00000083447;1,62871551513671875;
556600900,90090179443;1,5124969482421875;
557601801,8018027544;1,085025787353515625;
558602702,70270371437;1,287487030029296875;
559603603,60360467434;1,465789794921875;
560604504,50450563431;1,475254058837890625;
561605405,40540659428;1,386260986328125;
562606306,30630755424;0,8962860107421875;
563607207,20720851421;1,58486175537109375;
564608108,10810947418;1,378253936767578125;
565609009,00901043415;1,117279052734375;
566609909,90991139412;0,954723358154296875;
567610810,81081235409;1,1800384521484375;
568611711,71171331406;1,01629638671875;
569612612,61261427402;0,925609588623046875;
570613513,51351523399;1,07074737548828125;
571614414,41441619396;0,81320953369140625;
572615315,31531715393;1,208744049072265625;
573616216,2162181139;1,230815887451171875;
574617117,11711907387;1,590244293212890625;
575618018,01802003384;0,9635467529296875;
576618918,9189209938;1,26972198486328125;
577619819,81982195377;1,086223602294921875;
578620720,72072291374;1,531360626220703125;
579621621,62162387371;1,098850250244140625;
580622522,52252483368;0,9940185546875;
581623423,42342579365;0,879985809326171875;
582624324,32432675362;1,07413482666015625;
583625225,22522771358;1,528453826904296875;
584626126,12612867355;1,37842559814453125;
585627027,02702963352;1,38352203369140625;
586627927,92793059349;1,39620208740234375;
587628828,82883155346;0,80950164794921875;
588629729,72973251343;0,91373443603515625;
589630630,6306334734;0,793415069580078125;
590631531,53153443336;0,75078582763671875;
591632432,43243539333;0,704601287841796875;
592633333,3333363533;0,614688873291015625;
593634234,23423731327;0,850948333740234375;
594635135,13513827324;1,0224609375;
595636036,03603923321;0,86898040771484375;
596636936,93694019318;0,83739471435546875;
597637837,83784115314;0,372432708740234375;
598638738,73874211311;0,234676361083984375;
599639639,63964307308;0,852901458740234375;
600640540,54054403305;0,522647857666015625;
601641441,44144499302;0,73169708251953125;
602642342,34234595299;0,572513580322265625;
603643243,24324691296;0,555736541748046875;
604644144,14414787292;0,037296295166015625;
605645045,04504883289;0,321338653564453125;
606645945,94594979286;0,06954193115234375;
607646846,84685075283;0,42529296875;
608647747,7477517128;0,384586334228515625;
609648648,64865267277;0,225231170654296875;
610649549,54955363274;0,196369171142578125;
611650450,4504545927;0,218524932861328125;
612651351,35135555267;0,1625213623046875;
613652252,25225651264;0,0655059814453125;
614653153,15315747261;0,167957305908203125;
615654054,05405843258;-0,302806854248046875;
616654954,95495939255;0,314868927001953125;
617655855,85586035252;0,3167572021484375;
618656756,75676131248;-0,37781524658203125;
619657657,65766227245;0,02860260009765625;
620658558,55856323242;-0,4033050537109375;
621659459,45946419239;-0,487995147705078125;
622660360,36036515236;-0,1927032470703125;
623661261,26126611233;-0,579944610595703125;
624662162,1621670723;-0,081356048583984375;
625663063,06306803226;-0,05675506591796875;
626663963,96396899223;-0,3611297607421875;
627664864,8648699522;-0,417766571044921875;
628665765,76577091217;-0,299243927001953125;
629666666,66667187214;-0,816860198974609375;
630667567,56757283211;-0,78154754638671875;
631668468,46847379208;-0,307582855224609375;
632669369,36937475204;-0,77618408203125;
633670270,27027571201;-0,785976409912109375;
634671171,17117667198;-0,404926300048828125;
635672072,07207763195;-0,556011199951171875;
636672972,97297859192;-0,846378326416015625;
637673873,87387955189;-1,10730743408203125;
638674774,77478051186;-1,359996795654296875;
639675675,67568147182;-0,921783447265625;
640676576,57658243179;-0,79062652587890625;
641677477,47748339176;-0,74822998046875;
642678378,37838435173;-1,191314697265625;
643679279,2792853117;-1,044948577880859375;
644680180,18018627167;-1,114410400390625;
645681081,08108723164;-1,450016021728515625;
646681981,9819881916;-1,450839996337890625;
647682882,88288915157;-1,465900421142578125;
648683783,78379011154;-2,167144775390625;
649684684,68469107151;-1,31945037841796875;
650685585,58559203148;-1,25185394287109375;
651686486,48649299145;-1,549060821533203125;
652687387,38739395142;-1,59645843505859375;
653688288,28829491138;-1,79541778564453125;
654689189,18919587135;-1,60738372802734375;
655690090,09009683132;-1,69071197509765625;
656690990,99099779129;-1,6441497802734375;
657691891,89189875126;-1,84037017822265625;
658692792,79279971123;-1,14200592041015625;
659693693,6937006712;-2,152667999267578125;
660694594,59460163116;-2,002529144287109375;
661695495,49550259113;-2,306255340576171875;
662696396,3964035511;-2,294342041015625;
663697297,29730451107;-2,172832489013671875;
664698198,19820547104;-2,20088958740234375;
665699099,09910643101;-2,313812255859375;
666700000,00000739098;-2,67040252685546875;
667700900,90090835094;-2,80110931396484375;
668701801,80180931091;-2,74469757080078125;
669702702,70271027088;-3,146274566650390625;
670703603,60361123085;-2,4129638671875;
671704504,50451219082;-2,91999053955078125;
672705405,40541315079;-2,575634002685546875;
673706306,30631411076;-2,4991607666015625;
674707207,20721507072;-3,28473663330078125;
675708108,10811603069;-2,988677978515625;
676709009,00901699066;-2,979488372802734375;
677709909,90991795063;-3,05108642578125;
678710810,8108189106;-3,22674560546875;
679711711,71171987057;-3,286502838134765625;
680712612,61262083054;-3,3270416259765625;
681713513,5135217905;-3,633106231689453125;
682714414,41442275047;-3,883880615234375;
683715315,31532371044;-3,50437164306640625;
684716216,21622467041;-3,93741607666015625;
685717117,11712563038;-4,097293853759765625;
686718018,01802659035;-3,917247772216796875;
687718918,91892755032;-4,02947235107421875;
688719819,81982851028;-4,42600250244140625;
689720720,72072947025;-4,2953643798828125;
690721621,62163043022;-4,126007080078125;
691722522,52253139019;-3,881359100341796875;
692723423,42343235016;-3,7956085205078125;
693724324,32433331013;-4,520618438720703125;
694725225,2252342701;-3,9042510986328125;
695726126,12613523006;-4,459583282470703125;
696727027,02703619003;-4,788211822509765625;
697727927,92793715;-4,853984832763671875;
698728828,82883810997;-4,221988677978515625;
699729729,72973906994;-4,49073028564453125;
700730630,63064002991;-5,110477447509765625;
701731531,53154098988;-4,48868560791015625;
702732432,43244194984;-5,004241943359375;
703733333,33334290981;-5,327678680419921875;
704734234,23424386978;-4,869281768798828125;
705735135,13514482975;-5,38886260986328125;
706736036,03604578972;-4,9295806884765625;
707736936,93694674969;-5,565608978271484375;
708737837,83784770966;-5,374774932861328125;
709738738,73874866962;-5,796833038330078125;
710739639,63964962959;-5,6884307861328125;
711740540,54055058956;-5,52120208740234375;
712741441,44145154953;-5,5003662109375;
713742342,3423525095;-5,7668304443359375;
714743243,24325346947;-6,004833221435546875;
715744144,14415442944;-5,9180908203125;
716745045,0450553894;-6,707855224609375;
717745945,94595634937;-6,65218353271484375;
718746846,84685730934;-5,298431396484375;
719747747,74775826931;-6,26434326171875;
720748648,64865922928;-6,056514739990234375;
721749549,54956018925;-6,87471771240234375;
722750450,45046114922;-6,0887603759765625;
723751351,35136210918;-6,5408477783203125;
724752252,25226306915;-6,44687652587890625;
725753153,15316402912;-6,301700592041015625;
726754054,05406498909;-6,227451324462890625;
727754954,95496594906;-6,585010528564453125;
728755855,85586690903;-6,926517486572265625;
729756756,756767869;-7,040180206298828125;
730757657,65766882896;-6,77056884765625;
731758558,55856978893;-7,008144378662109375;
732759459,4594707489;-6,65737152099609375;
733760360,36037170887;-7,61115264892578125;
