sep=;
265338738,73873862624;2,744541168212890625;
266339639,63963952661;2,49553680419921875;
267340540,54054042697;2,391765594482421875;
268341441,44144132733;1,749237060546875;
269342342,3423422575;2,977725982666015625;
270343243,24324315786;2,04150390625;
271344144,14414405823;2,303684234619140625;
272345045,04504495859;2,491363525390625;
273345945,94594585896;2,9219818115234375;
274346846,84684675932;2,458713531494140625;
275347747,74774765968;2,84942626953125;
276348648,64864856005;2,406719207763671875;
277349549,54954946041;2,409969329833984375;
278350450,45045036077;2,61920166015625;
279351351,35135126114;2,2228240966796875;
280352252,2522521615;2,248592376708984375;
281353153,15315306187;2,3739776611328125;
282354054,05405396223;2,64482879638671875;
283354954,95495486259;2,8180389404296875;
284355855,85585576296;2,743076324462890625;
285356756,75675666332;2,335292816162109375;
286357657,65765756369;2,943912506103515625;
287358558,55855846405;2,1215057373046875;
288359459,45945936441;2,919948577880859375;
289360360,36036026478;2,870685577392578125;
290361261,26126116514;2,49234771728515625;
291362162,16216206551;2,565013885498046875;
292363063,06306296587;2,596775054931640625;
293363963,96396386623;2,6446990966796875;
294364864,8648647666;2,8042449951171875;
295365765,76576566696;2,47061920166015625;
296366666,66666656733;2,051738739013671875;
297367567,56756746769;2,581531524658203125;
298368468,46846836805;3,011898040771484375;
299369369,36936926842;2,210186004638671875;
300370270,27027016878;2,81723785400390625;
301371171,17117106915;2,495121002197265625;
302372072,07207196951;2,60138702392578125;
303372972,97297286987;2,848064422607421875;
304373873,87387377024;2,4013214111328125;
305374774,7747746706;2,94992828369140625;
306375675,67567557096;2,443042755126953125;
307376576,57657647133;2,093112945556640625;
308377477,47747737169;2,751007080078125;
309378378,37837827206;2,972156524658203125;
310379279,27927917242;2,017856597900390625;
311380180,18018007278;2,73274993896484375;
312381081,08108097315;2,9198455810546875;
313381981,98198187351;2,58310699462890625;
314382882,88288277388;3,404888153076171875;
315383783,78378367424;2,84056854248046875;
316384684,6846845746;3,290134429931640625;
317385585,58558547497;2,5399627685546875;
318386486,48648637533;2,357025146484375;
319387387,3873872757;2,8636474609375;
320388288,28828817606;2,826610565185546875;
321389189,18918907642;2,579082489013671875;
322390090,09008997679;2,67705535888671875;
323390990,99099087715;3,186985015869140625;
324391891,89189177752;2,691730499267578125;
325392792,79279267788;3,21068572998046875;
326393693,69369357824;2,735157012939453125;
327394594,59459447861;2,820831298828125;
328395495,49549537897;2,840343475341796875;
329396396,39639627934;2,468719482421875;
330397297,2972971797;2,51726531982421875;
331398198,19819808006;2,741825103759765625;
332399099,09909898043;3,3949432373046875;
333399999,99999988079;2,383258819580078125;
334400900,90090078115;3,33437347412109375;
335401801,80180168152;2,542850494384765625;
336402702,70270258188;2,934803009033203125;
337403603,60360348225;2,44538116455078125;
338404504,50450438261;2,856578826904296875;
339405405,40540528297;2,878200531005859375;
340406306,30630618334;2,6424560546875;
341407207,2072070837;2,5421295166015625;
342408108,10810798407;2,91695404052734375;
343409009,00900888443;3,007862091064453125;
344409909,90990978479;2,87087249755859375;
345410810,81081068516;2,89144134521484375;
346411711,71171158552;2,254413604736328125;
347412612,61261248589;2,702392578125;
348413513,51351338625;2,790592193603515625;
349414414,41441428661;2,801891326904296875;
350415315,31531518698;2,694110870361328125;
351416216,21621608734;2,41399383544921875;
352417117,11711698771;2,47249603271484375;
353418018,01801788807;2,262725830078125;
354418918,91891878843;2,491214752197265625;
355419819,8198196888;2,56649017333984375;
356420720,72072058916;2,594654083251953125;
357421621,62162148952;2,553035736083984375;
358422522,52252238989;2,458087921142578125;
359423423,42342329025;2,469707489013671875;
360424324,32432419062;2,535648345947265625;
361425225,22522509098;2,7395477294921875;
362426126,12612599134;2,52123260498046875;
363427027,02702689171;2,481903076171875;
364427927,92792779207;2,962921142578125;
365428828,82882869244;2,648876190185546875;
366429729,7297295928;2,098346710205078125;
367430630,63063049316;2,70728302001953125;
368431531,53153139353;2,15484619140625;
369432432,43243229389;2,151607513427734375;
370433333,33333319426;2,66410064697265625;
371434234,23423409462;2,51357269287109375;
372435135,13513499498;2,54959869384765625;
373436036,03603589535;1,948150634765625;
374436936,93693679571;2,48845672607421875;
375437837,83783769608;2,407672882080078125;
376438738,73873859644;2,351207733154296875;
377439639,6396394968;2,122943878173828125;
378440540,54054039717;1,44244384765625;
379441441,44144129753;2,2070770263671875;
380442342,3423421979;2,2614288330078125;
381443243,24324309826;2,058864593505859375;
382444144,14414399862;2,05406951904296875;
383445045,04504489899;2,114177703857421875;
384445945,94594579935;2,350254058837890625;
385446846,84684669971;2,122028350830078125;
386447747,74774760008;1,9917755126953125;
387448648,64864850044;2,311740875244140625;
388449549,54954940081;1,8698883056640625;
389450450,45045030117;1,970367431640625;
390451351,35135120153;2,427593231201171875;
391452252,2522521019;2,23076629638671875;
392453153,15315300226;2,170654296875;
393454054,05405390263;2,367580413818359375;
394454954,95495480299;1,71274566650390625;
395455855,85585570335;2,076416015625;
396456756,75675660372;1,51836395263671875;
397457657,65765750408;1,78290557861328125;
398458558,55855840445;1,795322418212890625;
399459459,45945930481;1,535564422607421875;
400460360,36036020517;2,556110382080078125;
401461261,26126110554;1,780048370361328125;
402462162,1621620059;1,975978851318359375;
403463063,06306290627;2,14345550537109375;
404463963,96396380663;1,2498779296875;
405464864,86486470699;1,783687591552734375;
406465765,76576560736;1,323272705078125;
407466666,66666650772;2,061122894287109375;
408467567,56756740808;1,73802947998046875;
409468468,46846830845;2,062351226806640625;
410469369,36936920881;1,99742889404296875;
411470270,27027010918;2,1379241943359375;
412471171,17117100954;1,509243011474609375;
413472072,0720719099;2,066951751708984375;
414472972,97297281027;1,686199188232421875;
415473873,87387371063;1,8402099609375;
416474774,774774611;1,699871063232421875;
417475675,67567551136;1,69000244140625;
418476576,57657641172;1,495532989501953125;
419477477,47747731209;1,835567474365234375;
420478378,37837821245;1,965953826904296875;
421479279,27927911282;1,53231048583984375;
422480180,18018001318;2,03326416015625;
423481081,08108091354;2,04480743408203125;
424481981,98198181391;2,330051422119140625;
425482882,88288271427;1,875396728515625;
426483783,78378361464;2,053081512451171875;
427484684,684684515;1,503009796142578125;
428485585,58558541536;2,0410003662109375;
429486486,48648631573;2,22637176513671875;
430487387,38738721609;2,709529876708984375;
431488288,28828811646;1,556854248046875;
432489189,18918901682;1,240032196044921875;
433490090,09008991718;2,061161041259765625;
434490990,99099081755;2,0125579833984375;
435491891,89189171791;1,80938720703125;
436492792,79279261827;1,75916290283203125;
437493693,69369351864;1,705982208251953125;
438494594,594594419;1,66951751708984375;
439495495,49549531937;1,334720611572265625;
440496396,39639621973;1,700786590576171875;
441497297,29729712009;1,777248382568359375;
442498198,19819802046;1,502918243408203125;
443499099,09909892082;1,5677032470703125;
444499999,99999982119;2,09832000732421875;
445500900,90090072155;1,33802032470703125;
446501801,80180162191;1,40605926513671875;
447502702,70270252228;2,122783660888671875;
448503603,60360342264;1,6239013671875;
449504504,50450432301;1,140918731689453125;
450505405,40540522337;1,32295989990234375;
451506306,30630612373;1,955108642578125;
452507207,2072070241;1,8652496337890625;
453508108,10810792446;1,975833892822265625;
454509009,00900882483;2,064235687255859375;
455509909,90990972519;2,1048736572265625;
456510810,81081062555;1,779323577880859375;
457511711,71171152592;1,824859619140625;
458512612,61261242628;1,283878326416015625;
459513513,51351332664;1,003635406494140625;
460514414,41441422701;2,17687225341796875;
461515315,31531512737;1,44866180419921875;
462516216,21621602774;1,312938690185546875;
463517117,1171169281;1,3114471435546875;
464518018,01801782846;1,554424285888671875;
465518918,91891872883;1,379169464111328125;
466519819,81981962919;1,637516021728515625;
467520720,72072052956;2,008869171142578125;
468521621,62162142992;1,11742401123046875;
469522522,52252233028;2,014324188232421875;
470523423,42342323065;1,848354339599609375;
471524324,32432413101;1,552104949951171875;
472525225,22522503138;1,81481170654296875;
473526126,12612593174;1,6330718994140625;
474527027,0270268321;1,3846435546875;
475527927,92792773247;1,7522125244140625;
476528828,82882863283;1,46669769287109375;
477529729,7297295332;1,31961822509765625;
478530630,63063043356;1,444156646728515625;
479531531,53153133392;1,541767120361328125;
480532432,43243223429;1,48795318603515625;
481533333,33333313465;1,902408599853515625;
482534234,23423403502;1,60747528076171875;
483535135,13513493538;1,79784393310546875;
484536036,03603583574;1,36122894287109375;
485536936,93693673611;1,64534759521484375;
486537837,83783763647;1,155147552490234375;
487538738,73873853683;2,10626983642578125;
488539639,6396394372;1,701030731201171875;
489540540,54054033756;1,740726470947265625;
490541441,44144123793;1,676319122314453125;
491542342,34234213829;1,52045440673828125;
492543243,24324303865;1,72171783447265625;
493544144,14414393902;1,46722412109375;
494545045,04504483938;1,428882598876953125;
495545945,94594573975;1,082546234130859375;
496546846,84684664011;1,489574432373046875;
497547747,74774754047;1,827266693115234375;
498548648,64864844084;2,114177703857421875;
499549549,5495493412;1,372798919677734375;
500550450,45045024157;1,7003173828125;
501551351,35135114193;1,699909210205078125;
502552252,25225204229;1,58769989013671875;
503553153,15315294266;1,743377685546875;
504554054,05405384302;1,190937042236328125;
505554954,95495474339;1,28379058837890625;
506555855,85585564375;1,668941497802734375;
507556756,75675654411;1,361083984375;
508557657,65765744448;1,0491180419921875;
509558558,55855834484;1,494754791259765625;
510559459,4594592452;1,4904327392578125;
511560360,36036014557;1,593410491943359375;
512561261,26126104593;1,70967864990234375;
513562162,1621619463;1,463542938232421875;
514563063,06306284666;1,405735015869140625;
515563963,96396374702;1,72980499267578125;
516564864,86486464739;1,310489654541015625;
517565765,76576554775;1,56906890869140625;
518566666,66666644812;1,201442718505859375;
519567567,56756734848;1,42657470703125;
520568468,46846824884;1,34381103515625;
521569369,36936914921;1,213687896728515625;
522570270,27027004957;1,66522979736328125;
523571171,17117094994;1,579189300537109375;
524572072,0720718503;1,22808074951171875;
525572972,97297275066;1,477199554443359375;
526573873,87387365103;1,487091064453125;
527574774,77477455139;1,29268646240234375;
528575675,67567545176;1,21511077880859375;
529576576,57657635212;1,2370452880859375;
530577477,47747725248;1,549808502197265625;
531578378,37837815285;1,49073028564453125;
532579279,27927905321;0,980396270751953125;
533580180,18017995358;2,15731048583984375;
534581081,08108085394;1,769622802734375;
535581981,9819817543;1,382808685302734375;
536582882,88288265467;1,1313323974609375;
537583783,78378355503;1,376323699951171875;
538584684,684684515;1,059566497802734375;
539585585,58558547497;1,29734039306640625;
540586486,48648643494;1,5846710205078125;
541587387,38738739491;1,03000640869140625;
542588288,28828835487;1,264179229736328125;
543589189,18918931484;0,70288848876953125;
544590090,09009027481;1,412487030029296875;
545590990,99099123478;1,624614715576171875;
546591891,89189219475;1,667385101318359375;
547592792,79279315472;1,1476287841796875;
548593693,69369411469;1,182132720947265625;
549594594,59459507465;1,316310882568359375;
550595495,49549603462;1,538669586181640625;
551596396,39639699459;1,085651397705078125;
552597297,29729795456;1,1260223388671875;
553598198,19819891453;1,321414947509765625;
554599099,0990998745;0,60295867919921875;
555600000,00000083447;1,521297454833984375;
556600900,90090179443;1,20484161376953125;
557601801,8018027544;0,92144775390625;
558602702,70270371437;1,4675750732421875;
559603603,60360467434;1,1011962890625;
560604504,50450563431;0,963466644287109375;
561605405,40540659428;0,804569244384765625;
562606306,30630755424;0,5294952392578125;
563607207,20720851421;0,906185150146484375;
564608108,10810947418;0,736949920654296875;
565609009,00901043415;1,069393157958984375;
566609909,90991139412;0,933013916015625;
567610810,81081235409;0,89617156982421875;
568611711,71171331406;0,4986724853515625;
569612612,61261427402;0,6894073486328125;
570613513,51351523399;0,739105224609375;
571614414,41441619396;0,89080810546875;
572615315,31531715393;0,565738677978515625;
573616216,2162181139;0,971805572509765625;
574617117,11711907387;1,173694610595703125;
575618018,01802003384;0,63495635986328125;
576618918,9189209938;1,336261749267578125;
577619819,81982195377;0,781707763671875;
578620720,72072291374;1,005420684814453125;
579621621,62162387371;0,4449920654296875;
580622522,52252483368;0,720699310302734375;
581623423,42342579365;1,202953338623046875;
582624324,32432675362;0,991451263427734375;
583625225,22522771358;1,129077911376953125;
584626126,12612867355;0,979465484619140625;
585627027,02702963352;1,128917694091796875;
586627927,92793059349;1,443012237548828125;
587628828,82883155346;0,739170074462890625;
588629729,72973251343;0,90233612060546875;
589630630,6306334734;0,89171600341796875;
590631531,53153443336;0,618930816650390625;
591632432,43243539333;0,545993804931640625;
592633333,3333363533;0,480518341064453125;
593634234,23423731327;1,25905609130859375;
594635135,13513827324;0,685222625732421875;
595636036,03603923321;0,543842315673828125;
596636936,93694019318;0,831935882568359375;
597637837,83784115314;0,4763946533203125;
598638738,73874211311;0,097850799560546875;
599639639,63964307308;0,5133056640625;
600640540,54054403305;0,289398193359375;
601641441,44144499302;0,27783966064453125;
602642342,34234595299;0,957057952880859375;
603643243,24324691296;0,401042938232421875;
604644144,14414787292;0,717166900634765625;
605645045,04504883289;0,407245635986328125;
606645945,94594979286;0,1139678955078125;
607646846,84685075283;0,7835693359375;
608647747,7477517128;-0,08575439453125;
609648648,64865267277;0,303684234619140625;
610649549,54955363274;-0,2785491943359375;
611650450,4504545927;0,171192169189453125;
612651351,35135555267;0,317562103271484375;
613652252,25225651264;-0,3021240234375;
614653153,15315747261;0,342807769775390625;
615654054,05405843258;0,082866668701171875;
616654954,95495939255;-0,18011474609375;
617655855,85586035252;-0,001667022705078125;
618656756,75676131248;-0,168224334716796875;
619657657,65766227245;-0,099365234375;
620658558,55856323242;-0,229686737060546875;
621659459,45946419239;-0,211181640625;
622660360,36036515236;-0,629566192626953125;
623661261,26126611233;-0,54779815673828125;
624662162,1621670723;-0,377468109130859375;
625663063,06306803226;-0,217193603515625;
626663963,96396899223;-0,15509796142578125;
627664864,8648699522;-0,594219207763671875;
628665765,76577091217;-0,566638946533203125;
629666666,66667187214;-0,79167938232421875;
630667567,56757283211;-0,815185546875;
631668468,46847379208;-0,554073333740234375;
632669369,36937475204;-0,519073486328125;
633670270,27027571201;-0,900760650634765625;
634671171,17117667198;-0,992870330810546875;
635672072,07207763195;-0,474292755126953125;
636672972,97297859192;-0,828166961669921875;
637673873,87387955189;-1,0330047607421875;
638674774,77478051186;-1,47295379638671875;
639675675,67568147182;-0,913299560546875;
640676576,57658243179;-1,50222015380859375;
641677477,47748339176;-0,832103729248046875;
642678378,37838435173;-1,61061859130859375;
643679279,2792853117;-1,37509918212890625;
644680180,18018627167;-1,093227386474609375;
645681081,08108723164;-1,719600677490234375;
646681981,9819881916;-1,968555450439453125;
647682882,88288915157;-1,20424652099609375;
648683783,78379011154;-1,944690704345703125;
649684684,68469107151;-1,445873260498046875;
650685585,58559203148;-1,787769317626953125;
651686486,48649299145;-2,0698089599609375;
652687387,38739395142;-1,584499359130859375;
653688288,28829491138;-1,702869415283203125;
654689189,18919587135;-1,97074127197265625;
655690090,09009683132;-1,99129486083984375;
656690990,99099779129;-1,978023529052734375;
657691891,89189875126;-2,252193450927734375;
658692792,79279971123;-2,163532257080078125;
659693693,6937006712;-2,294948577880859375;
660694594,59460163116;-2,239788055419921875;
661695495,49550259113;-2,275676727294921875;
662696396,3964035511;-2,24609375;
663697297,29730451107;-2,387012481689453125;
664698198,19820547104;-2,95928955078125;
665699099,09910643101;-2,703594207763671875;
666700000,00000739098;-2,632598876953125;
667700900,90090835094;-2,98303985595703125;
668701801,80180931091;-2,976146697998046875;
669702702,70271027088;-3,367847442626953125;
670703603,60361123085;-2,938953399658203125;
671704504,50451219082;-3,0987548828125;
672705405,40541315079;-2,38779449462890625;
673706306,30631411076;-3,147552490234375;
674707207,20721507072;-3,251514434814453125;
675708108,10811603069;-3,8986968994140625;
676709009,00901699066;-3,437664031982421875;
677709909,90991795063;-3,42929840087890625;
678710810,8108189106;-3,220409393310546875;
679711711,71171987057;-3,307342529296875;
680712612,61262083054;-3,59853363037109375;
681713513,5135217905;-4,073650360107421875;
682714414,41442275047;-3,5812530517578125;
683715315,31532371044;-3,58292388916015625;
684716216,21622467041;-4,1998138427734375;
685717117,11712563038;-4,143871307373046875;
686718018,01802659035;-4,039035797119140625;
687718918,91892755032;-4,008777618408203125;
688719819,81982851028;-4,461277008056640625;
689720720,72072947025;-3,979129791259765625;
690721621,62163043022;-3,733219146728515625;
691722522,52253139019;-3,753299713134765625;
692723423,42343235016;-4,2049102783203125;
693724324,32433331013;-4,71006011962890625;
694725225,2252342701;-4,8656158447265625;
695726126,12613523006;-4,59336090087890625;
696727027,02703619003;-4,89835357666015625;
697727927,92793715;-4,450653076171875;
698728828,82883810997;-4,582164764404296875;
699729729,72973906994;-4,930202484130859375;
700730630,63064002991;-4,66472625732421875;
701731531,53154098988;-5,260532379150390625;
702732432,43244194984;-5,23661041259765625;
703733333,33334290981;-5,62543487548828125;
704734234,23424386978;-4,827960968017578125;
705735135,13514482975;-5,542415618896484375;
706736036,03604578972;-5,300251007080078125;
707736936,93694674969;-5,6920928955078125;
708737837,83784770966;-5,359836578369140625;
709738738,73874866962;-5,698352813720703125;
710739639,63964962959;-5,785305023193359375;
711740540,54055058956;-5,953029632568359375;
712741441,44145154953;-5,722980499267578125;
713742342,3423525095;-5,9964752197265625;
714743243,24325346947;-6,077365875244140625;
715744144,14415442944;-6,2011260986328125;
716745045,0450553894;-6,42156982421875;
717745945,94595634937;-5,995967864990234375;
718746846,84685730934;-6,736652374267578125;
719747747,74775826931;-7,440006256103515625;
720748648,64865922928;-6,9212646484375;
721749549,54956018925;-6,775699615478515625;
722750450,45046114922;-6,080287933349609375;
723751351,35136210918;-6,06124114990234375;
724752252,25226306915;-6,37897491455078125;
725753153,15316402912;-6,515056610107421875;
726754054,05406498909;-6,22472381591796875;
727754954,95496594906;-6,27338409423828125;
728755855,85586690903;-7,00417327880859375;
729756756,756767869;-6,6609954833984375;
730757657,65766882896;-6,7824554443359375;
731758558,55856978893;-6,720638275146484375;
732759459,4594707489;-6,58826446533203125;
733760360,36037170887;-6,8367767333984375;
