sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-0,222537994384765625;
1100900,9009009008296;3,492855072021484375;
2101801,8018018016592;-0,253162384033203125;
3102702,7027027024888;-1,421344757080078125;
4103603,6036036033183;6,05153656005859375;
5104504,5045045046136;2,843410491943359375;
6105405,4054054059088;-0,22016143798828125;
7106306,3063063072041;-0,12140655517578125;
8107207,2072072084993;-0,027679443359375;
9108108,1081081088632;0,097667694091796875;
10109009,009009009227;0,13065338134765625;
11109909,909909909591;0,63439178466796875;
12110810,810810809955;0,2544097900390625;
13111711,711711710319;-0,30251312255859375;
14112612,612612610683;0,203632354736328125;
15113513,513513511047;0,15842437744140625;
16114414,414414411411;-0,0890350341796875;
17115315,315315313637;0,2422027587890625;
18116216,216216214001;0,39954376220703125;
19117117,117117114365;0,83560943603515625;
20118018,018018014729;0,2912139892578125;
21118918,918918915093;0,754791259765625;
22119819,819819815457;0,958217620849609375;
23120720,720720715821;-0,103176116943359375;
24121621,621621616185;0,54032135009765625;
25122522,522522516549;0,618335723876953125;
26123423,423423416913;0,498783111572265625;
27124324,324324317276;0,82422637939453125;
28125225,22522521764;0,557186126708984375;
29126126,126126118004;0,2397918701171875;
30127027,027027018368;0,822574615478515625;
31127927,927927918732;1,053447723388671875;
32128828,828828819096;0,620365142822265625;
33129729,72972971946;0,6750640869140625;
34130630,630630619824;0,430545806884765625;
35131531,531531520188;1,16892242431640625;
36132432,432432420552;0,2237091064453125;
37133333,333333320916;0,8214263916015625;
38134234,23423422128;0,45133209228515625;
39135135,135135121644;-0,068790435791015625;
40136036,036036022007;1,453212738037109375;
41136936,936936922371;0,7529754638671875;
42137837,837837822735;0,4755706787109375;
43138738,738738723099;0,3212432861328125;
44139639,639639623463;0,33782196044921875;
45140540,540540523827;0,20285797119140625;
46141441,441441424191;0,771335601806640625;
47142342,342342324555;1,53168487548828125;
48143243,243243224919;0,462947845458984375;
49144144,144144125283;1,115985870361328125;
50145045,045045025647;1,244655609130859375;
51145945,945945926011;0,14257049560546875;
52146846,846846826375;0,387119293212890625;
53147747,747747726738;0,198268890380859375;
54148648,648648627102;0,3939056396484375;
55149549,549549527466;0,370220184326171875;
56150450,45045042783;1,17607879638671875;
57151351,351351328194;0,510799407958984375;
58152252,252252228558;0,3750457763671875;
59153153,153153128922;0,637126922607421875;
60154054,054054029286;0,2841033935546875;
61154954,95495492965;1,150760650634765625;
62155855,855855830014;0,6035614013671875;
63156756,756756730378;0,095672607421875;
64157657,657657630742;0,433902740478515625;
65158558,558558531106;0,827487945556640625;
66159459,459459431469;0,335552215576171875;
67160360,360360339284;0,285869598388671875;
68161261,261261239648;0,29827117919921875;
69162162,162162140012;0,5322723388671875;
70163063,063063040376;0,412353515625;
71163963,96396394074;0,188854217529296875;
72164864,864864841104;0,98355865478515625;
73165765,765765741467;0,98230743408203125;
74166666,666666641831;0,7830657958984375;
75167567,567567542195;0,566562652587890625;
76168468,468468442559;-0,183811187744140625;
77169369,369369342923;0,853809356689453125;
78170270,270270243287;0,5764617919921875;
79171171,171171143651;0,952831268310546875;
80172072,072072044015;1,360393524169921875;
81172972,972972944379;0,617580413818359375;
82173873,873873844743;1,34264373779296875;
83174774,774774745107;0,53234100341796875;
84175675,675675645471;-0,4095306396484375;
85176576,576576545835;0,570159912109375;
86177477,477477446198;0,630645751953125;
87178378,378378346562;0,9273529052734375;
88179279,279279246926;0,39040374755859375;
89180180,18018014729;1,25579833984375;
90181081,081081047654;0,707843780517578125;
91181981,981981948018;0,64298248291015625;
92182882,882882848382;0,076751708984375;
93183783,783783748746;0,161289215087890625;
94184684,68468464911;0,110164642333984375;
95185585,585585549474;0,106906890869140625;
96186486,486486449838;0,74591064453125;
97187387,387387350202;0,194355010986328125;
98188288,288288250566;0,392505645751953125;
99189189,189189150929;0,5067138671875;
100190090,09009005129;0,632595062255859375;
101190990,99099095166;0,566497802734375;
102191891,89189185202;0,598606109619140625;
103192792,79279275239;0,36025238037109375;
104193693,69369365275;0,316715240478515625;
105194594,59459455311;0,611591339111328125;
106195495,49549545348;0,64429473876953125;
107196396,39639635384;0,61353302001953125;
108197297,2972972542;0,178928375244140625;
109198198,19819815457;0,26447296142578125;
110199099,09909905493;0,0635223388671875;
111199999,9999999553;0,44402313232421875;
112200900,90090085566;0,72173309326171875;
113201801,80180175602;0,4690093994140625;
114202702,70270265639;0,18363189697265625;
115203603,60360355675;0,843479156494140625;
116204504,50450445712;0,41901397705078125;
117205405,40540535748;1,060054779052734375;
118206306,30630625784;1,0836029052734375;
119207207,20720715821;0,34194183349609375;
120208108,10810805857;0,8242950439453125;
121209009,00900895894;1,124065399169921875;
122209909,9099098593;0,55800628662109375;
123210810,81081075966;0,908290863037109375;
124211711,71171166003;1,0171051025390625;
125212612,61261256039;0,14005279541015625;
126213513,51351346076;0,303104400634765625;
127214414,41441436112;0,366115570068359375;
128215315,31531526148;0,977390289306640625;
129216216,21621616185;0,523090362548828125;
130217117,11711706221;0,5065460205078125;
131218018,01801796257;0,737056732177734375;
132218918,91891886294;0,041778564453125;
133219819,8198197633;-0,03984832763671875;
134220720,72072067857;0,272045135498046875;
135221621,62162157893;0,307910919189453125;
136222522,5225224793;1,1702423095703125;
137223423,42342337966;0,721508026123046875;
138224324,32432428002;0,26131439208984375;
139225225,22522518039;0,409088134765625;
140226126,12612608075;-0,010776519775390625;
141227027,02702698112;0,18341827392578125;
142227927,92792788148;1,098819732666015625;
143228828,82882878184;-0,08762359619140625;
144229729,72972968221;0,32102203369140625;
145230630,63063058257;0,319309234619140625;
146231531,53153148293;0,78497314453125;
147232432,4324323833;0,028118133544921875;
148233333,33333328366;0,18603515625;
149234234,23423418403;0,530731201171875;
150235135,13513508439;0,636508941650390625;
151236036,03603598475;-0,132991790771484375;
152236936,93693688512;0,13353729248046875;
153237837,83783778548;0,11809539794921875;
154238738,73873868585;0,127269744873046875;
155239639,63963958621;0,008480072021484375;
156240540,54054048657;-0,10394287109375;
157241441,44144138694;0,52512359619140625;
158242342,3423422873;-0,51549530029296875;
159243243,24324318767;0,33358001708984375;
160244144,14414408803;0,5157012939453125;
161245045,04504498839;0,021984100341796875;
162245945,94594588876;0,2805023193359375;
163246846,84684678912;0,378330230712890625;
164247747,74774768949;-0,275604248046875;
165248648,64864858985;0,019054412841796875;
166249549,54954949021;0,284519195556640625;
167250450,45045039058;0,314685821533203125;
168251351,35135129094;0,423824310302734375;
169252252,25225219131;0,425769805908203125;
170253153,15315309167;0,649677276611328125;
171254054,05405399203;0,63470458984375;
172254954,9549548924;0,09033966064453125;
173255855,85585579276;0,325115203857421875;
174256756,75675669312;-0,091064453125;
175257657,65765759349;0,036380767822265625;
176258558,55855849385;0,092845916748046875;
177259459,45945939422;-0,002292633056640625;
178260360,36036029458;-0,15131378173828125;
179261261,26126119494;0,1332855224609375;
180262162,16216209531;-0,60511016845703125;
181263063,06306299567;0,32439422607421875;
182263963,96396389604;-0,11309051513671875;
183264864,8648647964;0,32878875732421875;
184265765,76576569676;0,0871124267578125;
185266666,66666659713;-0,0294952392578125;
186267567,56756749749;-0,21089935302734375;
187268468,46846839786;-0,185131072998046875;
188269369,36936929822;-0,2577667236328125;
189270270,27027019858;-0,232391357421875;
190271171,17117109895;-0,084316253662109375;
191272072,07207199931;-0,266490936279296875;
192272972,97297289968;-0,496433258056640625;
193273873,87387380004;-0,570278167724609375;
194274774,7747747004;-0,49639129638671875;
195275675,67567560077;-0,336803436279296875;
196276576,57657650113;-0,2621917724609375;
197277477,47747740149;-0,3050689697265625;
198278378,37837830186;-0,528316497802734375;
199279279,27927920222;-0,997440338134765625;
200280180,18018010259;-0,011188507080078125;
201281081,08108100295;-0,17285919189453125;
202281981,98198190331;-0,190105438232421875;
203282882,88288280368;-1,28775787353515625;
204283783,78378370404;0,259098052978515625;
205284684,68468460441;-0,8958892822265625;
206285585,58558550477;-0,52617645263671875;
207286486,48648640513;-0,681697845458984375;
208287387,3873873055;0,058139801025390625;
209288288,28828820586;-0,641841888427734375;
210289189,18918910623;-0,927921295166015625;
211290090,09009000659;-0,905071258544921875;
212290990,99099090695;-0,816265106201171875;
213291891,89189180732;-0,504669189453125;
214292792,79279270768;-0,342166900634765625;
215293693,69369360805;0,12903594970703125;
216294594,59459450841;-0,07049560546875;
217295495,49549540877;-0,844829559326171875;
218296396,39639630914;0,04058837890625;
219297297,2972972095;-0,87726593017578125;
220298198,19819810987;-0,762134552001953125;
221299099,09909901023;-0,557407379150390625;
222299999,99999991059;-0,93109130859375;
223300900,90090081096;-0,940563201904296875;
224301801,80180171132;-0,44628143310546875;
225302702,70270261168;-0,692234039306640625;
226303603,60360351205;-0,5994873046875;
227304504,50450441241;-0,452297210693359375;
228305405,40540531278;-0,604778289794921875;
229306306,30630621314;-0,96723175048828125;
230307207,2072071135;-0,6415252685546875;
231308108,10810801387;-1,010929107666015625;
232309009,00900891423;-0,470245361328125;
233309909,9099098146;-1,338665008544921875;
234310810,81081071496;-1,272418975830078125;
235311711,71171161532;-1,120540618896484375;
236312612,61261251569;-0,631671905517578125;
237313513,51351341605;-1,1565399169921875;
238314414,41441431642;-1,009563446044921875;
239315315,31531521678;-0,6864013671875;
240316216,21621611714;-0,21405029296875;
241317117,11711701751;-1,01189422607421875;
242318018,01801791787;-0,762302398681640625;
243318918,91891881824;-1,0057373046875;
244319819,8198197186;-0,6215972900390625;
245320720,72072061896;-1,47087860107421875;
246321621,62162151933;-1,475208282470703125;
247322522,52252241969;-1,104869842529296875;
248323423,42342332006;-0,80239105224609375;
249324324,32432422042;-1,52970123291015625;
250325225,22522512078;-1,513916015625;
251326126,12612602115;-0,37726593017578125;
252327027,02702692151;-1,35516357421875;
253327927,92792782187;-1,422698974609375;
254328828,82882872224;-1,09002685546875;
255329729,7297296226;-1,439418792724609375;
256330630,63063052297;-1,47542572021484375;
257331531,53153142333;-1,473331451416015625;
258332432,43243232369;-0,715198516845703125;
259333333,33333322406;-1,730045318603515625;
260334234,23423412442;-1,56908416748046875;
