sep=;
Window;1;Frequency Sweep
Trace;1;
100000;5,77980804443359375;
1100900,9009009008296;7,637451171875;
2101801,8018018016592;-0,7678356170654296875;
3102702,7027027024888;1,82110595703125;
4103603,6036036033183;-3,98751068115234375;
5104504,5045045046136;8,1516571044921875;
6105405,4054054059088;4,748706817626953125;
7106306,3063063072041;5,287525177001953125;
8107207,2072072084993;3,989444732666015625;
9108108,1081081088632;4,95446014404296875;
10109009,009009009227;4,660541534423828125;
11109909,909909909591;4,95014190673828125;
12110810,810810809955;4,98197174072265625;
13111711,711711710319;4,5784912109375;
14112612,612612610683;4,918773651123046875;
15113513,513513511047;4,84467315673828125;
16114414,414414411411;4,758853912353515625;
17115315,315315313637;4,6078643798828125;
18116216,216216214001;4,3970947265625;
19117117,117117114365;5,108158111572265625;
20118018,018018014729;4,591220855712890625;
21118918,918918915093;5,35152435302734375;
22119819,819819815457;5,822391510009765625;
23120720,720720715821;4,45592498779296875;
24121621,621621616185;5,234401702880859375;
25122522,522522516549;4,734699249267578125;
26123423,423423416913;4,942470550537109375;
27124324,324324317276;5,1861114501953125;
28125225,22522521764;5,0994110107421875;
29126126,126126118004;5,029773712158203125;
30127027,027027018368;4,764469146728515625;
31127927,927927918732;5,273990631103515625;
32128828,828828819096;4,998470306396484375;
33129729,72972971946;4,726200103759765625;
34130630,630630619824;4,984119415283203125;
35131531,531531520188;5,24816131591796875;
36132432,432432420552;4,189792633056640625;
37133333,333333320916;5,08492279052734375;
38134234,23423422128;4,577449798583984375;
39135135,135135121644;4,690277099609375;
40136036,036036022007;5,310482025146484375;
41136936,936936922371;5,357089996337890625;
42137837,837837822735;4,886394500732421875;
43138738,738738723099;5,226654052734375;
44139639,639639623463;5,080234527587890625;
45140540,540540523827;4,525146484375;
46141441,441441424191;4,909992218017578125;
47142342,342342324555;5,500446319580078125;
48143243,243243224919;4,9560699462890625;
49144144,144144125283;4,76830291748046875;
50145045,045045025647;5,102588653564453125;
51145945,945945926011;4,764862060546875;
52146846,846846826375;4,918422698974609375;
53147747,747747726738;4,90094757080078125;
54148648,648648627102;4,360202789306640625;
55149549,549549527466;4,933483123779296875;
56150450,45045042783;5,37824249267578125;
57151351,351351328194;5,340778350830078125;
58152252,252252228558;4,594142913818359375;
59153153,153153128922;5,23223114013671875;
60154054,054054029286;5,12530517578125;
61154954,95495492965;5,51013946533203125;
62155855,855855830014;4,767002105712890625;
63156756,756756730378;4,5646820068359375;
64157657,657657630742;4,618106842041015625;
65158558,558558531106;5,276538848876953125;
66159459,459459431469;4,61629486083984375;
67160360,360360339284;4,611175537109375;
68161261,261261239648;4,948627471923828125;
69162162,162162140012;5,20777130126953125;
70163063,063063040376;4,8202056884765625;
71163963,96396394074;4,623416900634765625;
72164864,864864841104;4,954669952392578125;
73165765,765765741467;4,59191131591796875;
74166666,666666641831;4,637996673583984375;
75167567,567567542195;5,030315399169921875;
76168468,468468442559;5,0883941650390625;
77169369,369369342923;4,870822906494140625;
78170270,270270243287;5,272914886474609375;
79171171,171171143651;5,131793975830078125;
80172072,072072044015;5,289325714111328125;
81172972,972972944379;4,984409332275390625;
82173873,873873844743;5,09525299072265625;
83174774,774774745107;4,696567535400390625;
84175675,675675645471;4,23081207275390625;
85176576,576576545835;4,908924102783203125;
86177477,477477446198;5,04659271240234375;
87178378,378378346562;5,16024017333984375;
88179279,279279246926;4,9802093505859375;
89180180,18018014729;5,2924652099609375;
90181081,081081047654;4,6060638427734375;
91181981,981981948018;4,78256988525390625;
92182882,882882848382;4,70074462890625;
93183783,783783748746;4,825927734375;
94184684,68468464911;4,916229248046875;
95185585,585585549474;4,576564788818359375;
96186486,486486449838;5,063411712646484375;
97187387,387387350202;5,220539093017578125;
98188288,288288250566;4,564579010009765625;
99189189,189189150929;5,081775665283203125;
100190090,09009005129;5,221126556396484375;
101190990,99099095166;4,677509307861328125;
102191891,89189185202;5,37137603759765625;
103192792,79279275239;4,65357208251953125;
104193693,69369365275;4,674251556396484375;
105194594,59459455311;5,15496063232421875;
106195495,49549545348;5,44316864013671875;
107196396,39639635384;4,85755157470703125;
108197297,2972972542;4,565273284912109375;
109198198,19819815457;4,561977386474609375;
110199099,09909905493;4,748554229736328125;
111199999,9999999553;5,04190826416015625;
112200900,90090085566;4,6810302734375;
113201801,80180175602;5,19622802734375;
114202702,70270265639;4,615001678466796875;
115203603,60360355675;5,06756591796875;
116204504,50450445712;4,651966094970703125;
117205405,40540535748;4,9983673095703125;
118206306,30630625784;5,09404754638671875;
119207207,20720715821;5,014446258544921875;
120208108,10810805857;5,237392425537109375;
121209009,00900895894;5,355121612548828125;
122209909,9099098593;4,864643096923828125;
123210810,81081075966;5,2520904541015625;
124211711,71171166003;5,488758087158203125;
125212612,61261256039;4,94824981689453125;
126213513,51351346076;4,569683074951171875;
127214414,41441436112;4,837512969970703125;
128215315,31531526148;5,226474761962890625;
129216216,21621616185;4,811405181884765625;
130217117,11711706221;4,915134429931640625;
131218018,01801796257;4,870563507080078125;
132218918,91891886294;4,894378662109375;
133219819,8198197633;4,247043609619140625;
134220720,72072067857;5,01282501220703125;
135221621,62162157893;5,084018707275390625;
136222522,5225224793;5,528057098388671875;
137223423,42342337966;4,949932098388671875;
138224324,32432428002;4,912109375;
139225225,22522518039;5,279247283935546875;
140226126,12612608075;4,515880584716796875;
141227027,02702698112;5,093654632568359375;
142227927,92792788148;5,12288665771484375;
143228828,82882878184;4,755702972412109375;
144229729,72972968221;5,0683746337890625;
145230630,63063058257;4,710567474365234375;
146231531,53153148293;4,675197601318359375;
147232432,4324323833;4,714447021484375;
148233333,33333328366;5,1847076416015625;
149234234,23423418403;5,003662109375;
150235135,13513508439;5,0293426513671875;
151236036,03603598475;4,81696319580078125;
152236936,93693688512;5,097019195556640625;
153237837,83783778548;5,048862457275390625;
154238738,73873868585;5,06293487548828125;
155239639,63963958621;4,883235931396484375;
156240540,54054048657;4,854572296142578125;
157241441,44144138694;5,242023468017578125;
158242342,3423422873;4,351390838623046875;
159243243,24324318767;4,660388946533203125;
160244144,14414408803;5,056026458740234375;
161245045,04504498839;4,63423919677734375;
162245945,94594588876;4,989803314208984375;
163246846,84684678912;4,631061553955078125;
164247747,74774768949;4,478023529052734375;
165248648,64864858985;4,535083770751953125;
166249549,54954949021;4,804203033447265625;
167250450,45045039058;4,9445648193359375;
168251351,35135129094;4,575164794921875;
169252252,25225219131;4,769191741943359375;
170253153,15315309167;5,713863372802734375;
171254054,05405399203;5,210483551025390625;
172254954,9549548924;4,89362335205078125;
173255855,85585579276;5,149684906005859375;
174256756,75675669312;5,32053375244140625;
175257657,65765759349;5,3359222412109375;
176258558,55855849385;5,27783203125;
177259459,45945939422;4,90899658203125;
178260360,36036029458;4,71569061279296875;
179261261,26126119494;5,14432525634765625;
180262162,16216209531;4,447750091552734375;
181263063,06306299567;5,127288818359375;
182263963,96396389604;4,6925201416015625;
183264864,8648647964;5,26800537109375;
184265765,76576569676;5,12812042236328125;
185266666,66666659713;4,741054534912109375;
186267567,56756749749;4,700717926025390625;
187268468,46846839786;4,6282196044921875;
188269369,36936929822;5,0784149169921875;
189270270,27027019858;4,9826812744140625;
190271171,17117109895;4,53897857666015625;
191272072,07207199931;4,73255157470703125;
192272972,97297289968;5,2568511962890625;
193273873,87387380004;4,668849945068359375;
194274774,7747747004;4,80428314208984375;
195275675,67567560077;5,014980316162109375;
196276576,57657650113;4,567745208740234375;
197277477,47747740149;4,8611907958984375;
198278378,37837830186;4,184001922607421875;
199279279,27927920222;4,5929718017578125;
200280180,18018010259;4,458690643310546875;
201281081,08108100295;4,92481231689453125;
202281981,98198190331;5,082447052001953125;
203282882,88288280368;4,16217041015625;
204283783,78378370404;4,590991973876953125;
205284684,68468460441;4,46070098876953125;
206285585,58558550477;4,667102813720703125;
207286486,48648640513;4,71425628662109375;
208287387,3873873055;4,74205780029296875;
209288288,28828820586;4,59583282470703125;
210289189,18918910623;4,680805206298828125;
211290090,09009000659;4,221416473388671875;
212290990,99099090695;4,597286224365234375;
213291891,89189180732;4,4505615234375;
214292792,79279270768;4,908473968505859375;
215293693,69369360805;5,328678131103515625;
216294594,59459450841;4,73656463623046875;
217295495,49549540877;4,472309112548828125;
218296396,39639630914;5,342334747314453125;
219297297,2972972095;5,095722198486328125;
220298198,19819810987;5,0597076416015625;
221299099,09909901023;5,2415618896484375;
222299999,99999991059;4,698516845703125;
223300900,90090081096;4,464397430419921875;
224301801,80180171132;4,745510101318359375;
225302702,70270261168;4,358325958251953125;
226303603,60360351205;4,700458526611328125;
227304504,50450441241;4,883544921875;
228305405,40540531278;5,17072296142578125;
229306306,30630621314;4,58544921875;
230307207,2072071135;4,821537017822265625;
231308108,10810801387;4,229320526123046875;
232309009,00900891423;4,80651092529296875;
233309909,9099098146;4,793003082275390625;
234310810,81081071496;4,801639556884765625;
235311711,71171161532;4,54437255859375;
236312612,61261251569;5,129791259765625;
237313513,51351341605;4,857547760009765625;
238314414,41441431642;4,16648101806640625;
239315315,31531521678;4,2014617919921875;
240316216,21621611714;4,669574737548828125;
241317117,11711701751;4,49857330322265625;
242318018,01801791787;4,2303466796875;
243318918,91891881824;4,7042236328125;
244319819,8198197186;4,411937713623046875;
245320720,72072061896;4,4494781494140625;
246321621,62162151933;4,49988555908203125;
247322522,52252241969;4,603546142578125;
248323423,42342332006;5,101032257080078125;
249324324,32432422042;4,4407196044921875;
250325225,22522512078;4,323200225830078125;
251326126,12612602115;5,259914398193359375;
252327027,02702692151;4,53753662109375;
253327927,92792782187;4,437900543212890625;
254328828,82882872224;4,144573211669921875;
255329729,7297296226;4,28221893310546875;
256330630,63063052297;4,522220611572265625;
257331531,53153142333;4,697784423828125;
258332432,43243232369;4,442600250244140625;
259333333,33333322406;4,413043975830078125;
260334234,23423412442;3,912120819091796875;
261335135,13513502479;4,642368316650390625;
262336036,03603592515;5,107822418212890625;
263336936,93693682551;4,574573516845703125;
264337837,83783772588;4,317920684814453125;
265338738,73873862624;4,85413360595703125;
