sep=;
266339639,63963952661;3,991222381591796875;
267340540,54054042697;3,361087799072265625;
268341441,44144132733;3,09299468994140625;
269342342,3423422575;4,515132904052734375;
270343243,24324315786;3,511783599853515625;
271344144,14414405823;3,752338409423828125;
272345045,04504495859;4,072986602783203125;
273345945,94594585896;4,03163909912109375;
274346846,84684675932;4,150543212890625;
275347747,74774765968;4,14608001708984375;
276348648,64864856005;3,628665924072265625;
277349549,54954946041;3,72259521484375;
278350450,45045036077;3,946346282958984375;
279351351,35135126114;4,002803802490234375;
280352252,2522521615;3,5225677490234375;
281353153,15315306187;3,662387847900390625;
282354054,05405396223;3,62308502197265625;
283354954,95495486259;3,840576171875;
284355855,85585576296;3,98209381103515625;
285356756,75675666332;3,505886077880859375;
286357657,65765756369;3,526790618896484375;
287358558,55855846405;3,527278900146484375;
288359459,45945936441;3,5785675048828125;
289360360,36036026478;3,935787200927734375;
290361261,26126116514;3,952362060546875;
291362162,16216206551;3,6152191162109375;
292363063,06306296587;3,758571624755859375;
293363963,96396386623;3,900791168212890625;
294364864,8648647666;4,044269561767578125;
295365765,76576566696;3,75083160400390625;
296366666,66666656733;3,44393157958984375;
297367567,56756746769;3,766422271728515625;
298368468,46846836805;4,02374267578125;
299369369,36936926842;3,594058990478515625;
300370270,27027016878;3,702503204345703125;
301371171,17117106915;3,6031341552734375;
302372072,07207196951;4,0748291015625;
303372972,97297286987;3,935916900634765625;
304373873,87387377024;3,776897430419921875;
305374774,7747746706;4,21862030029296875;
306375675,67567557096;3,96706390380859375;
307376576,57657647133;3,47606658935546875;
308377477,47747737169;3,852420806884765625;
309378378,37837827206;4,081241607666015625;
310379279,27927917242;3,67916107177734375;
311380180,18018007278;3,84527587890625;
312381081,08108097315;4,179759979248046875;
313381981,98198187351;4,0019989013671875;
314382882,88288277388;4,415843963623046875;
315383783,78378367424;3,459194183349609375;
316384684,6846845746;4,1969757080078125;
317385585,58558547497;3,94606781005859375;
318386486,48648637533;3,743518829345703125;
319387387,3873872757;3,971363067626953125;
320388288,28828817606;4,161380767822265625;
321389189,18918907642;3,899776458740234375;
322390090,09008997679;4,10021209716796875;
323390990,99099087715;4,164569854736328125;
324391891,89189177752;4,13348388671875;
325392792,79279267788;4,650325775146484375;
326393693,69369357824;3,849945068359375;
327394594,59459447861;4,164577484130859375;
328395495,49549537897;3,921199798583984375;
329396396,39639627934;3,9372100830078125;
330397297,2972971797;3,71875;
331398198,19819808006;4,06060791015625;
332399099,09909898043;4,676151275634765625;
333399999,99999988079;3,52422332763671875;
334400900,90090078115;4,315570831298828125;
335401801,80180168152;3,780426025390625;
336402702,70270258188;3,90305328369140625;
337403603,60360348225;3,672271728515625;
338404504,50450438261;4,031475067138671875;
339405405,40540528297;4,140850067138671875;
340406306,30630618334;4,28165435791015625;
341407207,2072070837;3,775310516357421875;
342408108,10810798407;3,63957977294921875;
343409009,00900888443;4,41957855224609375;
344409909,90990978479;3,958545684814453125;
345410810,81081068516;3,833477020263671875;
346411711,71171158552;3,74527740478515625;
347412612,61261248589;3,975399017333984375;
348413513,51351338625;3,890804290771484375;
349414414,41441428661;3,8671722412109375;
350415315,31531518698;4,4578857421875;
351416216,21621608734;3,351825714111328125;
352417117,11711698771;3,1169281005859375;
353418018,01801788807;3,638347625732421875;
354418918,91891878843;3,892192840576171875;
355419819,8198196888;3,593669891357421875;
356420720,72072058916;3,8265228271484375;
357421621,62162148952;4,25795745849609375;
358422522,52252238989;3,374774932861328125;
359423423,42342329025;4,075069427490234375;
360424324,32432419062;3,5669708251953125;
361425225,22522509098;3,903232574462890625;
362426126,12612599134;3,7549591064453125;
363427027,02702689171;3,931110382080078125;
364427927,92792779207;4,132442474365234375;
365428828,82882869244;3,66413116455078125;
366429729,7297295928;3,46195220947265625;
367430630,63063049316;3,85401153564453125;
368431531,53153139353;3,09857940673828125;
369432432,43243229389;3,51961517333984375;
370433333,33333319426;3,996337890625;
371434234,23423409462;3,475673675537109375;
372435135,13513499498;3,708568572998046875;
373436036,03603589535;3,278553009033203125;
374436936,93693679571;3,36016845703125;
375437837,83783769608;3,562038421630859375;
376438738,73873859644;3,551746368408203125;
377439639,6396394968;3,353565216064453125;
378440540,54054039717;2,981456756591796875;
379441441,44144129753;3,5829925537109375;
380442342,3423421979;3,618072509765625;
381443243,24324309826;2,770854949951171875;
382444144,14414399862;3,685810089111328125;
383445045,04504489899;3,150604248046875;
384445945,94594579935;3,576473236083984375;
385446846,84684669971;3,66742706298828125;
386447747,74774760008;3,209026336669921875;
387448648,64864850044;3,463226318359375;
388449549,54954940081;3,351654052734375;
389450450,45045030117;3,3810882568359375;
390451351,35135120153;3,426605224609375;
391452252,2522521019;3,37537384033203125;
392453153,15315300226;3,2797393798828125;
393454054,05405390263;3,500591278076171875;
394454954,95495480299;3,328708648681640625;
395455855,85585570335;3,11867523193359375;
396456756,75675660372;3,27233123779296875;
397457657,65765750408;3,6648406982421875;
398458558,55855840445;3,227680206298828125;
399459459,45945930481;2,957508087158203125;
400460360,36036020517;3,6103973388671875;
401461261,26126110554;3,43204498291015625;
402462162,1621620059;2,754497528076171875;
403463063,06306290627;2,61232757568359375;
404463963,96396380663;2,969516754150390625;
405464864,86486470699;3,454193115234375;
406465765,76576560736;2,74353790283203125;
407466666,66666650772;3,166790008544921875;
408467567,56756740808;3,233242034912109375;
409468468,46846830845;3,447040557861328125;
410469369,36936920881;3,44347381591796875;
411470270,27027010918;3,3167724609375;
412471171,17117100954;2,82291412353515625;
413472072,0720719099;3,4791107177734375;
414472972,97297281027;3,02472686767578125;
415473873,87387371063;2,835689544677734375;
416474774,774774611;2,613590240478515625;
417475675,67567551136;2,825588226318359375;
418476576,57657641172;2,55558013916015625;
419477477,47747731209;3,458026885986328125;
420478378,37837821245;3,162929534912109375;
421479279,27927911282;3,00494384765625;
422480180,18018001318;3,229892730712890625;
423481081,08108091354;3,06329345703125;
424481981,98198181391;3,475498199462890625;
425482882,88288271427;3,618167877197265625;
426483783,78378361464;3,1719818115234375;
427484684,684684515;3,04317474365234375;
428485585,58558541536;3,15880584716796875;
429486486,48648631573;3,133121490478515625;
430487387,38738721609;2,971836090087890625;
431488288,28828811646;2,947505950927734375;
432489189,18918901682;2,933689117431640625;
433490090,09008991718;3,219821929931640625;
434490990,99099081755;3,00030517578125;
435491891,89189171791;2,945095062255859375;
436492792,79279261827;3,078826904296875;
437493693,69369351864;3,074459075927734375;
438494594,594594419;3,078094482421875;
439495495,49549531937;2,444332122802734375;
440496396,39639621973;2,61301422119140625;
441497297,29729712009;2,867359161376953125;
442498198,19819802046;3,036224365234375;
443499099,09909892082;3,008274078369140625;
444499999,99999982119;3,099636077880859375;
445500900,90090072155;2,362682342529296875;
446501801,80180162191;2,595470428466796875;
447502702,70270252228;3,2508544921875;
448503603,60360342264;2,93762969970703125;
449504504,50450432301;2,581024169921875;
450505405,40540522337;2,71945953369140625;
451506306,30630612373;3,318317413330078125;
452507207,2072070241;3,302165985107421875;
453508108,10810792446;2,4862518310546875;
454509009,00900882483;2,964344024658203125;
455509909,90990972519;3,3430938720703125;
456510810,81081062555;2,798290252685546875;
457511711,71171152592;2,8937225341796875;
458512612,61261242628;2,36502838134765625;
459513513,51351332664;2,63350677490234375;
460514414,41441422701;2,9062957763671875;
461515315,31531512737;2,29473114013671875;
462516216,21621602774;2,717060089111328125;
463517117,1171169281;2,4752349853515625;
464518018,01801782846;2,681549072265625;
465518918,91891872883;2,6150665283203125;
466519819,81981962919;2,6700286865234375;
467520720,72072052956;3,028873443603515625;
468521621,62162142992;2,295284271240234375;
469522522,52252233028;2,95075225830078125;
470523423,42342323065;2,70786285400390625;
471524324,32432413101;2,508007049560546875;
472525225,22522503138;2,55364990234375;
473526126,12612593174;2,7175750732421875;
474527027,0270268321;2,817291259765625;
475527927,92792773247;2,781627655029296875;
476528828,82882863283;2,71442413330078125;
477529729,7297295332;2,451904296875;
478530630,63063043356;2,2298736572265625;
479531531,53153133392;2,599552154541015625;
480532432,43243223429;3,03130340576171875;
481533333,33333313465;2,389247894287109375;
482534234,23423403502;2,35623931884765625;
483535135,13513493538;2,93363189697265625;
484536036,03603583574;2,4301605224609375;
485536936,93693673611;2,286800384521484375;
486537837,83783763647;2,13565826416015625;
487538738,73873853683;2,909717559814453125;
488539639,6396394372;2,699131011962890625;
489540540,54054033756;2,472980499267578125;
490541441,44144123793;2,70365142822265625;
491542342,34234213829;2,5613555908203125;
492543243,24324303865;2,64438629150390625;
493544144,14414393902;2,634979248046875;
494545045,04504483938;2,8890838623046875;
495545945,94594573975;2,238616943359375;
496546846,84684664011;2,724056243896484375;
497547747,74774754047;3,002834320068359375;
498548648,64864844084;3,27965545654296875;
499549549,5495493412;2,418895721435546875;
500550450,45045024157;2,78753662109375;
501551351,35135114193;2,551517486572265625;
502552252,25225204229;2,866695404052734375;
503553153,15315294266;2,9467315673828125;
504554054,05405384302;1,985088348388671875;
505554954,95495474339;2,647979736328125;
506555855,85585564375;2,470623016357421875;
507556756,75675654411;2,245044708251953125;
508557657,65765744448;2,564716339111328125;
509558558,55855834484;3,08477020263671875;
510559459,4594592452;2,8304290771484375;
511560360,36036014557;2,914417266845703125;
512561261,26126104593;2,67009735107421875;
513562162,1621619463;2,688671112060546875;
514563063,06306284666;2,405223846435546875;
515563963,96396374702;2,73622894287109375;
516564864,86486464739;2,579837799072265625;
517565765,76576554775;2,655971527099609375;
518566666,66666644812;2,173061370849609375;
519567567,56756734848;2,842098236083984375;
520568468,46846824884;2,767047882080078125;
521569369,36936914921;2,47866058349609375;
522570270,27027004957;3,055355072021484375;
523571171,17117094994;2,92008209228515625;
524572072,0720718503;2,616825103759765625;
525572972,97297275066;2,975433349609375;
526573873,87387365103;2,78705596923828125;
527574774,77477455139;2,497314453125;
528575675,67567545176;2,319469451904296875;
529576576,57657635212;2,6135101318359375;
530577477,47747725248;2,9340057373046875;
531578378,37837815285;2,47013092041015625;
532579279,27927905321;2,39644622802734375;
533580180,18017995358;2,6053924560546875;
534581081,08108085394;2,761646270751953125;
535581981,9819817543;2,696445465087890625;
536582882,88288265467;2,686374664306640625;
537583783,78378355503;2,566768646240234375;
538584684,684684515;2,068691253662109375;
539585585,58558547497;2,62694549560546875;
540586486,48648643494;2,555187225341796875;
541587387,38738739491;2,230224609375;
542588288,28828835487;2,51247406005859375;
543589189,18918931484;2,165897369384765625;
544590090,09009027481;2,563938140869140625;
545590990,99099123478;2,921360015869140625;
546591891,89189219475;2,65240478515625;
547592792,79279315472;2,502025604248046875;
548593693,69369411469;2,69124603271484375;
549594594,59459507465;2,540691375732421875;
550595495,49549603462;3,0400543212890625;
551596396,39639699459;2,09510040283203125;
552597297,29729795456;2,09521484375;
553598198,19819891453;2,42197418212890625;
554599099,0990998745;2,18230438232421875;
555600000,00000083447;2,671329498291015625;
556600900,90090179443;2,513355255126953125;
557601801,8018027544;2,18407440185546875;
558602702,70270371437;2,749721527099609375;
559603603,60360467434;2,309719085693359375;
560604504,50450563431;2,6425628662109375;
561605405,40540659428;2,23401641845703125;
562606306,30630755424;1,944149017333984375;
563607207,20720851421;2,24062347412109375;
564608108,10810947418;1,928379058837890625;
565609009,00901043415;2,38720703125;
566609909,90991139412;1,9500274658203125;
567610810,81081235409;2,070201873779296875;
568611711,71171331406;1,645610809326171875;
569612612,61261427402;1,80506134033203125;
570613513,51351523399;1,811351776123046875;
571614414,41441619396;1,82281494140625;
572615315,31531715393;1,633968353271484375;
573616216,2162181139;2,174816131591796875;
574617117,11711907387;1,84427642822265625;
575618018,01802003384;1,976367950439453125;
576618918,9189209938;2,3798370361328125;
577619819,81982195377;1,685455322265625;
578620720,72072291374;2,29160308837890625;
579621621,62162387371;1,925540924072265625;
580622522,52252483368;1,8518829345703125;
581623423,42342579365;2,087848663330078125;
582624324,32432675362;2,37218475341796875;
583625225,22522771358;2,296489715576171875;
584626126,12612867355;2,272441864013671875;
585627027,02702963352;2,140289306640625;
586627927,92793059349;2,34543609619140625;
587628828,82883155346;1,82697296142578125;
588629729,72973251343;2,071903228759765625;
589630630,6306334734;2,006893157958984375;
590631531,53153443336;1,6936187744140625;
591632432,43243539333;1,625713348388671875;
592633333,3333363533;1,6501007080078125;
593634234,23423731327;2,14749908447265625;
594635135,13513827324;1,78504180908203125;
595636036,03603923321;1,7952117919921875;
596636936,93694019318;1,6289520263671875;
597637837,83784115314;1,19446563720703125;
598638738,73874211311;1,22369384765625;
599639639,63964307308;1,67830657958984375;
600640540,54054403305;1,455532073974609375;
601641441,44144499302;1,36211395263671875;
602642342,34234595299;1,6849212646484375;
603643243,24324691296;1,475994110107421875;
604644144,14414787292;1,017749786376953125;
605645045,04504883289;1,138072967529296875;
606645945,94594979286;0,59198760986328125;
607646846,84685075283;1,3386993408203125;
608647747,7477517128;1,08896636962890625;
609648648,64865267277;1,36157989501953125;
610649549,54955363274;0,94597625732421875;
611650450,4504545927;1,0353546142578125;
612651351,35135555267;1,354885101318359375;
613652252,25225651264;0,9215545654296875;
614653153,15315747261;1,251312255859375;
615654054,05405843258;0,99556732177734375;
616654954,95495939255;0,895175933837890625;
617655855,85586035252;1,196254730224609375;
618656756,75676131248;0,583957672119140625;
619657657,65766227245;0,96942138671875;
620658558,55856323242;0,24494171142578125;
621659459,45946419239;0,415431976318359375;
622660360,36036515236;0,580959320068359375;
623661261,26126611233;0,093631744384765625;
624662162,1621670723;0,394500732421875;
625663063,06306803226;0,492321014404296875;
626663963,96396899223;0,2784423828125;
627664864,8648699522;0,548732757568359375;
628665765,76577091217;0,091007232666015625;
629666666,66667187214;-0,050689697265625;
630667567,56757283211;0,00223541259765625;
631668468,46847379208;0,425861358642578125;
632669369,36937475204;0,165447235107421875;
633670270,27027571201;0,10153961181640625;
634671171,17117667198;0,212093353271484375;
635672072,07207763195;0,272216796875;
636672972,97297859192;-0,22811126708984375;
637673873,87387955189;-0,0979156494140625;
638674774,77478051186;-0,470897674560546875;
639675675,67568147182;-0,072998046875;
640676576,57658243179;0,01995849609375;
641677477,47748339176;0,39711761474609375;
642678378,37838435173;-0,29547882080078125;
643679279,2792853117;-0,39490509033203125;
644680180,18018627167;-0,226398468017578125;
645681081,08108723164;-0,3845672607421875;
646681981,9819881916;-0,645549774169921875;
647682882,88288915157;-0,27880096435546875;
648683783,78379011154;-0,610324859619140625;
649684684,68469107151;-0,17861175537109375;
650685585,58559203148;-0,646831512451171875;
651686486,48649299145;-1,118621826171875;
652687387,38739395142;-0,578125;
653688288,28829491138;-0,80796051025390625;
654689189,18919587135;-0,523906707763671875;
655690090,09009683132;-0,506198883056640625;
656690990,99099779129;-0,99903106689453125;
657691891,89189875126;-1,04116058349609375;
658692792,79279971123;-0,704364776611328125;
659693693,6937006712;-0,97269439697265625;
660694594,59460163116;-0,984645843505859375;
661695495,49550259113;-1,149181365966796875;
662696396,3964035511;-1,684741973876953125;
663697297,29730451107;-0,758968353271484375;
664698198,19820547104;-1,523975372314453125;
665699099,09910643101;-1,61466217041015625;
666700000,00000739098;-1,253810882568359375;
667700900,90090835094;-1,646984100341796875;
668701801,80180931091;-1,91574859619140625;
669702702,70271027088;-2,108692169189453125;
670703603,60361123085;-1,544834136962890625;
671704504,50451219082;-1,628276824951171875;
672705405,40541315079;-1,72579193115234375;
673706306,30631411076;-2,02443695068359375;
674707207,20721507072;-1,881099700927734375;
675708108,10811603069;-1,84218597412109375;
676709009,00901699066;-1,89447784423828125;
677709909,90991795063;-2,288532257080078125;
678710810,8108189106;-2,464649200439453125;
679711711,71171987057;-2,733432769775390625;
680712612,61262083054;-2,357177734375;
681713513,5135217905;-2,32643890380859375;
682714414,41442275047;-2,425258636474609375;
683715315,31532371044;-2,538196563720703125;
684716216,21622467041;-2,63890838623046875;
685717117,11712563038;-2,721088409423828125;
686718018,01802659035;-3,025112152099609375;
687718918,91892755032;-2,96341705322265625;
688719819,81982851028;-3,132198333740234375;
689720720,72072947025;-2,95635986328125;
690721621,62163043022;-2,8873443603515625;
691722522,52253139019;-3,15982818603515625;
692723423,42343235016;-3,181331634521484375;
693724324,32433331013;-3,4039459228515625;
694725225,2252342701;-2,69005584716796875;
695726126,12613523006;-3,538433074951171875;
696727027,02703619003;-3,236911773681640625;
697727927,92793715;-3,496166229248046875;
698728828,82883810997;-3,649608612060546875;
699729729,72973906994;-3,889888763427734375;
700730630,63064002991;-3,610416412353515625;
701731531,53154098988;-3,5630950927734375;
702732432,43244194984;-3,953624725341796875;
703733333,33334290981;-3,847858428955078125;
704734234,23424386978;-3,9991455078125;
705735135,13514482975;-3,979705810546875;
706736036,03604578972;-4,281284332275390625;
707736936,93694674969;-4,00289154052734375;
708737837,83784770966;-3,7422332763671875;
709738738,73874866962;-4,49108123779296875;
710739639,63964962959;-4,354419708251953125;
711740540,54055058956;-4,58515167236328125;
712741441,44145154953;-4,204250335693359375;
713742342,3423525095;-4,65879058837890625;
714743243,24325346947;-4,8274688720703125;
715744144,14415442944;-4,52922821044921875;
716745045,0450553894;-5,252590179443359375;
717745945,94595634937;-4,904308319091796875;
718746846,84685730934;-5,150043487548828125;
719747747,74775826931;-4,823192596435546875;
720748648,64865922928;-5,24603271484375;
721749549,54956018925;-5,621189117431640625;
722750450,45046114922;-5,092525482177734375;
723751351,35136210918;-5,28894805908203125;
724752252,25226306915;-4,977176666259765625;
725753153,15316402912;-5,804958343505859375;
726754054,05406498909;-5,49371337890625;
727754954,95496594906;-5,487567901611328125;
728755855,85586690903;-5,48426055908203125;
729756756,756767869;-5,57238006591796875;
730757657,65766882896;-5,8436279296875;
731758558,55856978893;-5,88176727294921875;
732759459,4594707489;-5,336498260498046875;
733760360,36037170887;-6,0775604248046875;
734761261,26127266884;-6,14350128173828125;
735762162,16217362881;-6,095829010009765625;
