sep=;
255329729,7297296226;-2,13925933837890625;
256330630,63063052297;-2,3997344970703125;
257331531,53153142333;-1,81118011474609375;
258332432,43243232369;-1,33758544921875;
259333333,33333322406;-2,37355804443359375;
260334234,23423412442;-2,72576141357421875;
261335135,13513502479;-2,150531768798828125;
262336036,03603592515;-1,52993011474609375;
263336936,93693682551;-2,399715423583984375;
264337837,83783772588;-2,124263763427734375;
265338738,73873862624;-2,381305694580078125;
266339639,63963952661;-2,1136016845703125;
267340540,54054042697;-3,06024169921875;
268341441,44144132733;-3,394481658935546875;
269342342,3423422575;-1,806243896484375;
270343243,24324315786;-2,215625762939453125;
271344144,14414405823;-3,134979248046875;
272345045,04504495859;-2,003204345703125;
273345945,94594585896;-2,22628021240234375;
274346846,84684675932;-1,710994720458984375;
275347747,74774765968;-1,8016204833984375;
276348648,64864856005;-2,629657745361328125;
277349549,54954946041;-2,6238555908203125;
278350450,45045036077;-2,425991058349609375;
279351351,35135126114;-2,560169219970703125;
280352252,2522521615;-2,185306549072265625;
281353153,15315306187;-2,225978851318359375;
282354054,05405396223;-1,72623443603515625;
283354954,95495486259;-2,616729736328125;
284355855,85585576296;-2,6182098388671875;
285356756,75675666332;-3,13165283203125;
286357657,65765756369;-2,572483062744140625;
287358558,55855846405;-3,15079498291015625;
288359459,45945936441;-3,0446014404296875;
289360360,36036026478;-2,879314422607421875;
290361261,26126116514;-2,779994964599609375;
291362162,16216206551;-2,772487640380859375;
292363063,06306296587;-2,3705596923828125;
293363963,96396386623;-2,346996307373046875;
294364864,8648647666;-2,5674896240234375;
295365765,76576566696;-2,653125762939453125;
296366666,66666656733;-3,49109649658203125;
297367567,56756746769;-2,430194854736328125;
298368468,46846836805;-2,0923919677734375;
299369369,36936926842;-2,678676605224609375;
300370270,27027016878;-3,156620025634765625;
301371171,17117106915;-3,204357147216796875;
302372072,07207196951;-2,3423614501953125;
303372972,97297286987;-2,990322113037109375;
304373873,87387377024;-2,82007598876953125;
305374774,7747746706;-2,489017486572265625;
306375675,67567557096;-2,8527374267578125;
307376576,57657647133;-3,60520172119140625;
308377477,47747737169;-2,80467987060546875;
309378378,37837827206;-2,872104644775390625;
310379279,27927917242;-3,558750152587890625;
311380180,18018007278;-3,2028045654296875;
312381081,08108097315;-2,93827056884765625;
313381981,98198187351;-2,808013916015625;
314382882,88288277388;-2,75196075439453125;
315383783,78378367424;-2,686389923095703125;
316384684,6846845746;-1,808040618896484375;
317385585,58558547497;-3,8807373046875;
318386486,48648637533;-3,4655609130859375;
319387387,3873872757;-3,3207550048828125;
320388288,28828817606;-2,773845672607421875;
321389189,18918907642;-3,50905609130859375;
322390090,09008997679;-3,041046142578125;
323390990,99099087715;-2,01345062255859375;
324391891,89189177752;-3,303485870361328125;
325392792,79279267788;-2,602512359619140625;
326393693,69369357824;-3,301761627197265625;
327394594,59459447861;-3,052776336669921875;
328395495,49549537897;-3,245525360107421875;
329396396,39639627934;-3,10305023193359375;
330397297,2972971797;-3,548137664794921875;
331398198,19819808006;-3,827846527099609375;
332399099,09909898043;-2,691089630126953125;
333399999,99999988079;-3,546512603759765625;
334400900,90090078115;-2,853572845458984375;
335401801,80180168152;-4,1491241455078125;
336402702,70270258188;-3,195911407470703125;
337403603,60360348225;-3,914943695068359375;
338404504,50450438261;-3,55898284912109375;
339405405,40540528297;-3,516857147216796875;
340406306,30630618334;-3,4799041748046875;
341407207,2072070837;-3,47161865234375;
342408108,10810798407;-3,482486724853515625;
343409009,00900888443;-3,274749755859375;
344409909,90990978479;-3,37198638916015625;
345410810,81081068516;-3,92205810546875;
346411711,71171158552;-3,694889068603515625;
347412612,61261248589;-3,9617767333984375;
348413513,51351338625;-3,540164947509765625;
349414414,41441428661;-4,012767791748046875;
350415315,31531518698;-3,795745849609375;
351416216,21621608734;-3,984874725341796875;
352417117,11711698771;-4,08286285400390625;
353418018,01801788807;-3,83803558349609375;
354418918,91891878843;-5,174465179443359375;
355419819,8198196888;-3,741382598876953125;
356420720,72072058916;-4,239696502685546875;
357421621,62162148952;-4,072292327880859375;
358422522,52252238989;-4,09157562255859375;
359423423,42342329025;-3,755702972412109375;
360424324,32432419062;-4,4579010009765625;
361425225,22522509098;-4,049591064453125;
362426126,12612599134;-4,287014007568359375;
363427027,02702689171;-3,821933746337890625;
364427927,92792779207;-4,124114990234375;
365428828,82882869244;-4,544586181640625;
366429729,7297295928;-4,92931365966796875;
367430630,63063049316;-3,95095062255859375;
368431531,53153139353;-5,188159942626953125;
369432432,43243229389;-4,2718353271484375;
370433333,33333319426;-4,606571197509765625;
371434234,23423409462;-4,947589874267578125;
372435135,13513499498;-3,993373870849609375;
373436036,03603589535;-4,701847076416015625;
374436936,93693679571;-4,669666290283203125;
375437837,83783769608;-5,451251983642578125;
376438738,73873859644;-4,2780303955078125;
377439639,6396394968;-5,191013336181640625;
378440540,54054039717;-6,26100921630859375;
379441441,44144129753;-5,049106597900390625;
380442342,3423421979;-4,754791259765625;
381443243,24324309826;-5,295440673828125;
382444144,14414399862;-4,358676910400390625;
383445045,04504489899;-5,19417572021484375;
384445945,94594579935;-4,369113922119140625;
385446846,84684669971;-5,23371124267578125;
386447747,74774760008;-5,28151702880859375;
387448648,64864850044;-5,56116485595703125;
388449549,54954940081;-5,3177642822265625;
389450450,45045030117;-5,1792449951171875;
390451351,35135120153;-4,988712310791015625;
391452252,2522521019;-5,398601531982421875;
392453153,15315300226;-5,5413055419921875;
393454054,05405390263;-4,308467864990234375;
394454954,95495480299;-6,2403106689453125;
395455855,85585570335;-5,968799591064453125;
396456756,75675660372;-5,617763519287109375;
397457657,65765750408;-5,270473480224609375;
398458558,55855840445;-5,29559326171875;
399459459,45945930481;-6,230411529541015625;
400460360,36036020517;-5,22283172607421875;
401461261,26126110554;-6,067676544189453125;
402462162,1621620059;-5,66550445556640625;
403463063,06306290627;-6,2299041748046875;
404463963,96396380663;-6,39139556884765625;
405464864,86486470699;-5,653072357177734375;
406465765,76576560736;-6,227954864501953125;
407466666,66666650772;-5,34111785888671875;
408467567,56756740808;-6,667484283447265625;
409468468,46846830845;-5,334903717041015625;
410469369,36936920881;-5,470577239990234375;
411470270,27027010918;-5,22907257080078125;
412471171,17117100954;-7,3720855712890625;
413472072,0720719099;-6,174900054931640625;
414472972,97297281027;-6,91843414306640625;
415473873,87387371063;-5,73838043212890625;
416474774,774774611;-6,94319915771484375;
417475675,67567551136;-7,27193450927734375;
418476576,57657641172;-5,8829193115234375;
419477477,47747731209;-6,051349639892578125;
420478378,37837821245;-5,953105926513671875;
421479279,27927911282;-6,23867034912109375;
422480180,18018001318;-5,65879058837890625;
423481081,08108091354;-6,318454742431640625;
424481981,98198181391;-6,17420196533203125;
425482882,88288271427;-5,8395538330078125;
426483783,78378361464;-7,086780548095703125;
427484684,684684515;-6,878086090087890625;
428485585,58558541536;-7,023773193359375;
429486486,48648631573;-6,90898895263671875;
430487387,38738721609;-6,999591827392578125;
431488288,28828811646;-7,183773040771484375;
432489189,18918901682;-6,41242218017578125;
433490090,09008991718;-7,306636810302734375;
434490990,99099081755;-6,52327728271484375;
435491891,89189171791;-7,671405792236328125;
436492792,79279261827;-7,358211517333984375;
437493693,69369351864;-6,902080535888671875;
438494594,594594419;-6,505214691162109375;
439495495,49549531937;-6,74150848388671875;
440496396,39639621973;-6,586254119873046875;
441497297,29729712009;-7,4910736083984375;
442498198,19819802046;-6,567592620849609375;
443499099,09909892082;-6,669841766357421875;
444499999,99999982119;-6,988704681396484375;
445500900,90090072155;-7,603511810302734375;
446501801,80180162191;-7,50347137451171875;
447502702,70270252228;-7,10730743408203125;
448503603,60360342264;-7,2327117919921875;
449504504,50450432301;-7,21692657470703125;
450505405,40540522337;-8,300022125244140625;
451506306,30630612373;-6,984760284423828125;
452507207,2072070241;-6,99273681640625;
453508108,10810792446;-7,48577880859375;
454509009,00900882483;-7,73653411865234375;
455509909,90990972519;-6,887340545654296875;
456510810,81081062555;-7,0760498046875;
457511711,71171152592;-7,42327117919921875;
458512612,61261242628;-7,176837921142578125;
459513513,51351332664;-8,495635986328125;
460514414,41441422701;-7,480533599853515625;
461515315,31531512737;-7,434947967529296875;
462516216,21621602774;-7,42125701904296875;
463517117,1171169281;-7,736202239990234375;
464518018,01801782846;-6,970684051513671875;
465518918,91891872883;-8,0825958251953125;
466519819,81981962919;-8,41358184814453125;
467520720,72072052956;-8,1035003662109375;
468521621,62162142992;-8,363903045654296875;
469522522,52252233028;-8,2260284423828125;
470523423,42342323065;-8,011890411376953125;
471524324,32432413101;-7,870269775390625;
472525225,22522503138;-7,27965545654296875;
473526126,12612593174;-7,682952880859375;
474527027,0270268321;-8,02887725830078125;
475527927,92792773247;-7,8659515380859375;
476528828,82882863283;-7,9081573486328125;
477529729,7297295332;-7,51413726806640625;
478530630,63063043356;-8,021038055419921875;
479531531,53153133392;-7,838153839111328125;
480532432,43243223429;-8,38825225830078125;
481533333,33333313465;-8,046627044677734375;
482534234,23423403502;-7,8876953125;
483535135,13513493538;-8,24581146240234375;
484536036,03603583574;-7,3404541015625;
485536936,93693673611;-8,919620513916015625;
486537837,83783763647;-8,320140838623046875;
487538738,73873853683;-8,613712310791015625;
488539639,6396394372;-8,354259490966796875;
489540540,54054033756;-8,694637298583984375;
490541441,44144123793;-7,565185546875;
491542342,34234213829;-7,826206207275390625;
492543243,24324303865;-7,660289764404296875;
493544144,14414393902;-8,67285919189453125;
494545045,04504483938;-8,980525970458984375;
495545945,94594573975;-8,356182098388671875;
496546846,84684664011;-8,768405914306640625;
497547747,74774754047;-8,694942474365234375;
498548648,64864844084;-7,7328643798828125;
499549549,5495493412;-9,415966033935546875;
500550450,45045024157;-8,474254608154296875;
501551351,35135114193;-8,801971435546875;
502552252,25225204229;-8,907680511474609375;
503553153,15315294266;-8,720073699951171875;
504554054,05405384302;-9,9099273681640625;
505554954,95495474339;-9,477611541748046875;
506555855,85585564375;-9,479503631591796875;
507556756,75675654411;-9,36997222900390625;
508557657,65765744448;-9,79854583740234375;
509558558,55855834484;-9,288555145263671875;
510559459,4594592452;-10,3444671630859375;
511560360,36036014557;-9,10936737060546875;
512561261,26126104593;-10,656940460205078125;
513562162,1621619463;-9,995174407958984375;
514563063,06306284666;-9,338230133056640625;
515563963,96396374702;-9,128269195556640625;
516564864,86486464739;-10,806549072265625;
517565765,76576554775;-10,313709259033203125;
518566666,66666644812;-11,373691558837890625;
519567567,56756734848;-10,7624359130859375;
520568468,46846824884;-10,418277740478515625;
521569369,36936914921;-10,66534423828125;
522570270,27027004957;-10,170536041259765625;
523571171,17117094994;-10,704315185546875;
524572072,0720718503;-10,136280059814453125;
525572972,97297275066;-11,415279388427734375;
526573873,87387365103;-10,53975677490234375;
527574774,77477455139;-11,288227081298828125;
528575675,67567545176;-11,038974761962890625;
529576576,57657635212;-11,33701324462890625;
530577477,47747725248;-12,378875732421875;
531578378,37837815285;-10,8799591064453125;
532579279,27927905321;-12,310825347900390625;
533580180,18017995358;-11,5688629150390625;
534581081,08108085394;-11,57378387451171875;
535581981,9819817543;-12,344478607177734375;
536582882,88288265467;-11,095165252685546875;
537583783,78378355503;-10,642597198486328125;
538584684,684684515;-12,102603912353515625;
539585585,58558547497;-12,620685577392578125;
540586486,48648643494;-13,32386016845703125;
541587387,38738739491;-11,972949981689453125;
542588288,28828835487;-12,013210296630859375;
543589189,18918931484;-12,333347320556640625;
544590090,09009027481;-11,75775146484375;
545590990,99099123478;-12,98110198974609375;
546591891,89189219475;-13,10774993896484375;
547592792,79279315472;-12,001628875732421875;
548593693,69369411469;-11,9360809326171875;
549594594,59459507465;-12,3733367919921875;
550595495,49549603462;-12,677509307861328125;
551596396,39639699459;-13,718349456787109375;
552597297,29729795456;-12,522670745849609375;
553598198,19819891453;-13,656780242919921875;
554599099,0990998745;-13,23613739013671875;
555600000,00000083447;-12,932964324951171875;
556600900,90090179443;-14,504245758056640625;
557601801,8018027544;-13,356212615966796875;
558602702,70270371437;-13,746402740478515625;
559603603,60360467434;-14,09664154052734375;
560604504,50450563431;-13,788471221923828125;
561605405,40540659428;-14,503887176513671875;
562606306,30630755424;-14,129833221435546875;
563607207,20720851421;-16,626773834228515625;
564608108,10810947418;-15,05411529541015625;
565609009,00901043415;-14,85581207275390625;
566609909,90991139412;-15,938995361328125;
567610810,81081235409;-13,819820404052734375;
568611711,71171331406;-15,208431243896484375;
569612612,61261427402;-15,071552276611328125;
570613513,51351523399;-14,714824676513671875;
571614414,41441619396;-14,501361846923828125;
572615315,31531715393;-16,94293212890625;
573616216,2162181139;-14,209808349609375;
574617117,11711907387;-14,985279083251953125;
575618018,01802003384;-14,46942901611328125;
576618918,9189209938;-14,593936920166015625;
577619819,81982195377;-15,071727752685546875;
578620720,72072291374;-15,240550994873046875;
579621621,62162387371;-13,098567962646484375;
580622522,52252483368;-15,95859527587890625;
581623423,42342579365;-15,462005615234375;
582624324,32432675362;-15,120502471923828125;
583625225,22522771358;-14,842403411865234375;
584626126,12612867355;-14,886631011962890625;
585627027,02702963352;-14,2270965576171875;
586627927,92793059349;-14,975643157958984375;
587628828,82883155346;-14,601718902587890625;
588629729,72973251343;-15,27677154541015625;
589630630,6306334734;-13,651012420654296875;
590631531,53153443336;-17,31414794921875;
591632432,43243539333;-14,399837493896484375;
592633333,3333363533;-14,128177642822265625;
593634234,23423731327;-14,0792083740234375;
594635135,13513827324;-14,196315765380859375;
595636036,03603923321;-14,934848785400390625;
596636936,93694019318;-14,578556060791015625;
597637837,83784115314;-13,970439910888671875;
598638738,73874211311;-16,868846893310546875;
599639639,63964307308;-16,469959259033203125;
600640540,54054403305;-13,9853515625;
601641441,44144499302;-14,30267333984375;
602642342,34234595299;-14,391613006591796875;
603643243,24324691296;-13,829853057861328125;
604644144,14414787292;-15,097469329833984375;
605645045,04504883289;-14,420200347900390625;
606645945,94594979286;-15,719036102294921875;
607646846,84685075283;-14,361827850341796875;
608647747,7477517128;-14,13787078857421875;
609648648,64865267277;-15,239688873291015625;
610649549,54955363274;-14,855693817138671875;
611650450,4504545927;-15,6358184814453125;
612651351,35135555267;-14,4168701171875;
613652252,25225651264;-13,52353668212890625;
614653153,15315747261;-12,82303619384765625;
615654054,05405843258;-13,97655487060546875;
616654954,95495939255;-15,030117034912109375;
617655855,85586035252;-15,30437469482421875;
618656756,75676131248;-14,261943817138671875;
619657657,65766227245;-12,766689300537109375;
620658558,55856323242;-14,455867767333984375;
621659459,45946419239;-14,03197479248046875;
622660360,36036515236;-14,023899078369140625;
623661261,26126611233;-14,3834228515625;
624662162,1621670723;-13,834598541259765625;
625663063,06306803226;-13,590412139892578125;
626663963,96396899223;-13,6669158935546875;
627664864,8648699522;-13,29546356201171875;
628665765,76577091217;-13,5413665771484375;
629666666,66667187214;-13,98755645751953125;
630667567,56757283211;-13,282413482666015625;
631668468,46847379208;-13,358501434326171875;
632669369,36937475204;-13,2111053466796875;
633670270,27027571201;-12,84293365478515625;
634671171,17117667198;-13,04236602783203125;
635672072,07207763195;-14,3083648681640625;
636672972,97297859192;-13,81255340576171875;
637673873,87387955189;-14,0305633544921875;
638674774,77478051186;-15,427471160888671875;
639675675,67568147182;-13,606159210205078125;
640676576,57658243179;-13,710613250732421875;
641677477,47748339176;-12,6163787841796875;
642678378,37838435173;-13,931262969970703125;
643679279,2792853117;-14,28836822509765625;
644680180,18018627167;-13,44281768798828125;
645681081,08108723164;-13,852252960205078125;
646681981,9819881916;-13,9118194580078125;
647682882,88288915157;-12,523067474365234375;
648683783,78379011154;-15,0814666748046875;
649684684,68469107151;-14,192943572998046875;
650685585,58559203148;-13,104736328125;
651686486,48649299145;-14,295345306396484375;
652687387,38739395142;-12,93039703369140625;
653688288,28829491138;-14,71483612060546875;
654689189,18919587135;-13,431064605712890625;
655690090,09009683132;-13,24477386474609375;
656690990,99099779129;-15,20795440673828125;
657691891,89189875126;-13,4798736572265625;
658692792,79279971123;-13,70062255859375;
659693693,6937006712;-13,24448394775390625;
660694594,59460163116;-13,00862884521484375;
661695495,49550259113;-14,1750946044921875;
662696396,3964035511;-14,10178375244140625;
663697297,29730451107;-13,535930633544921875;
664698198,19820547104;-14,561466217041015625;
665699099,09910643101;-13,67652130126953125;
666700000,00000739098;-14,624973297119140625;
667700900,90090835094;-15,122325897216796875;
668701801,80180931091;-13,86165618896484375;
669702702,70271027088;-13,502758026123046875;
670703603,60361123085;-13,420185089111328125;
671704504,50451219082;-14,33868408203125;
672705405,40541315079;-13,37815093994140625;
673706306,30631411076;-12,80316162109375;
674707207,20721507072;-14,799922943115234375;
675708108,10811603069;-13,7560272216796875;
676709009,00901699066;-13,67545318603515625;
677709909,90991795063;-14,49062347412109375;
678710810,8108189106;-12,463970184326171875;
679711711,71171987057;-14,158473968505859375;
680712612,61262083054;-13,361637115478515625;
681713513,5135217905;-13,46121978759765625;
682714414,41442275047;-13,877346038818359375;
683715315,31532371044;-13,881130218505859375;
684716216,21622467041;-14,053943634033203125;
685717117,11712563038;-13,109249114990234375;
686718018,01802659035;-12,4915008544921875;
687718918,91892755032;-13,142910003662109375;
688719819,81982851028;-14,558624267578125;
689720720,72072947025;-13,20920562744140625;
690721621,62163043022;-13,368801116943359375;
691722522,52253139019;-13,033123016357421875;
692723423,42343235016;-13,93434906005859375;
693724324,32433331013;-12,67792510986328125;
694725225,2252342701;-13,80210113525390625;
695726126,12613523006;-12,560504913330078125;
696727027,02703619003;-13,48445892333984375;
697727927,92793715;-13,480682373046875;
698728828,82883810997;-12,85748291015625;
699729729,72973906994;-12,863956451416015625;
700730630,63064002991;-12,776241302490234375;
701731531,53154098988;-12,675258636474609375;
702732432,43244194984;-13,4376220703125;
703733333,33334290981;-14,912021636962890625;
704734234,23424386978;-12,4166259765625;
