sep=;
266339639,63963952661;0,7924346923828125;
267340540,54054042697;0,171329498291015625;
268341441,44144132733;-0,2567291259765625;
269342342,3423422575;1,296779632568359375;
270343243,24324315786;0,107204437255859375;
271344144,14414405823;0,7343292236328125;
272345045,04504495859;1,149677276611328125;
273345945,94594585896;0,998767852783203125;
274346846,84684675932;0,72719573974609375;
275347747,74774765968;0,926517486572265625;
276348648,64864856005;0,380664825439453125;
277349549,54954946041;0,1799774169921875;
278350450,45045036077;0,417667388916015625;
279351351,35135126114;0,23064422607421875;
280352252,2522521615;-0,384510040283203125;
281353153,15315306187;0,350475311279296875;
282354054,05405396223;0,380001068115234375;
283354954,95495486259;0,316646575927734375;
284355855,85585576296;0,71834564208984375;
285356756,75675666332;0,17138671875;
286357657,65765756369;0,421878814697265625;
287358558,55855846405;0,107696533203125;
288359459,45945936441;0,0668792724609375;
289360360,36036026478;0,042881011962890625;
290361261,26126116514;0,287639617919921875;
291362162,16216206551;0,018802642822265625;
292363063,06306296587;-0,27050018310546875;
293363963,96396386623;0,457851409912109375;
294364864,8648647666;0,20934295654296875;
295365765,76576566696;0,16725921630859375;
296366666,66666656733;-0,166324615478515625;
297367567,56756746769;-0,763996124267578125;
298368468,46846836805;0,37944793701171875;
299369369,36936926842;0,405330657958984375;
300370270,27027016878;0,666164398193359375;
301371171,17117106915;-0,232128143310546875;
302372072,07207196951;0,368717193603515625;
303372972,97297286987;0,440448760986328125;
304373873,87387377024;-0,197357177734375;
305374774,7747746706;0,498867034912109375;
306375675,67567557096;0,008331298828125;
307376576,57657647133;0,191066741943359375;
308377477,47747737169;0,635417938232421875;
309378378,37837827206;-0,378902435302734375;
310379279,27927917242;-0,18732452392578125;
311380180,18018007278;-0,152496337890625;
312381081,08108097315;0,210010528564453125;
313381981,98198187351;0,148021697998046875;
314382882,88288277388;0,72054290771484375;
315383783,78378367424;-0,317310333251953125;
316384684,6846845746;0,51136016845703125;
317385585,58558547497;-0,015960693359375;
318386486,48648637533;-0,29395294189453125;
319387387,3873872757;-0,292331695556640625;
320388288,28828817606;0,225078582763671875;
321389189,18918907642;-0,41628265380859375;
322390090,09008997679;0,2689056396484375;
323390990,99099087715;-0,292537689208984375;
324391891,89189177752;-0,648120880126953125;
325392792,79279267788;0,34639739990234375;
326393693,69369357824;-0,273906707763671875;
327394594,59459447861;-0,18408966064453125;
328395495,49549537897;0,023944854736328125;
329396396,39639627934;-0,235584259033203125;
330397297,2972971797;-0,59454345703125;
331398198,19819808006;0,07535552978515625;
332399099,09909898043;0,49114990234375;
333399999,99999988079;-0,515148162841796875;
334400900,90090078115;-0,280727386474609375;
335401801,80180168152;-0,0668487548828125;
336402702,70270258188;0,195247650146484375;
337403603,60360348225;-0,62519073486328125;
338404504,50450438261;-0,454311370849609375;
339405405,40540528297;0,05179595947265625;
340406306,30630618334;-0,265155792236328125;
341407207,2072070837;-0,861057281494140625;
342408108,10810798407;-0,603855133056640625;
343409009,00900888443;-0,203094482421875;
344409909,90990978479;-0,5574493408203125;
345410810,81081068516;-0,027126312255859375;
346411711,71171158552;-0,521434783935546875;
347412612,61261248589;-0,621700286865234375;
348413513,51351338625;-0,65976715087890625;
349414414,41441428661;-0,36383056640625;
350415315,31531518698;-0,3635406494140625;
351416216,21621608734;-1,0160064697265625;
352417117,11711698771;-1,1412353515625;
353418018,01801788807;-0,471881866455078125;
354418918,91891878843;-0,62158203125;
355419819,8198196888;-0,97446441650390625;
356420720,72072058916;-0,6652679443359375;
357421621,62162148952;-0,7607879638671875;
358422522,52252238989;-0,538425445556640625;
359423423,42342329025;-0,231349945068359375;
360424324,32432419062;-0,9070892333984375;
361425225,22522509098;-1,1493377685546875;
362426126,12612599134;-0,717914581298828125;
363427027,02702689171;-0,38134002685546875;
364427927,92792779207;-0,268978118896484375;
365428828,82882869244;-0,7957916259765625;
366429729,7297295928;-1,257694244384765625;
367430630,63063049316;-0,739078521728515625;
368431531,53153139353;-1,129638671875;
369432432,43243229389;-1,144855499267578125;
370433333,33333319426;-1,092891693115234375;
371434234,23423409462;-1,33917999267578125;
372435135,13513499498;-1,2862701416015625;
373436036,03603589535;-1,671665191650390625;
374436936,93693679571;-1,066493988037109375;
375437837,83783769608;-1,4650421142578125;
376438738,73873859644;-0,9134979248046875;
377439639,6396394968;-1,03414154052734375;
378440540,54054039717;-2,042385101318359375;
379441441,44144129753;-1,45146942138671875;
380442342,3423421979;-1,138080596923828125;
381443243,24324309826;-2,0789642333984375;
382444144,14414399862;-1,493228912353515625;
383445045,04504489899;-1,43195343017578125;
384445945,94594579935;-1,4264984130859375;
385446846,84684669971;-0,822513580322265625;
386447747,74774760008;-1,105579376220703125;
387448648,64864850044;-1,277240753173828125;
388449549,54954940081;-1,692707061767578125;
389450450,45045030117;-1,6304168701171875;
390451351,35135120153;-1,77593231201171875;
391452252,2522521019;-1,77217864990234375;
392453153,15315300226;-1,860942840576171875;
393454054,05405390263;-1,5470428466796875;
394454954,95495480299;-1,968830108642578125;
395455855,85585570335;-2,028682708740234375;
396456756,75675660372;-2,008388519287109375;
397457657,65765750408;-1,88199615478515625;
398458558,55855840445;-1,58750152587890625;
399459459,45945930481;-1,948089599609375;
400460360,36036020517;-1,9033050537109375;
401461261,26126110554;-1,674121856689453125;
402462162,1621620059;-2,562042236328125;
403463063,06306290627;-2,461818695068359375;
404463963,96396380663;-2,12387847900390625;
405464864,86486470699;-2,36374664306640625;
406465765,76576560736;-2,76678466796875;
407466666,66666650772;-1,61582183837890625;
408467567,56756740808;-2,007724761962890625;
409468468,46846830845;-1,889614105224609375;
410469369,36936920881;-2,048671722412109375;
411470270,27027010918;-1,901042938232421875;
412471171,17117100954;-2,211864471435546875;
413472072,0720719099;-2,1866455078125;
414472972,97297281027;-2,11963653564453125;
415473873,87387371063;-1,82398223876953125;
416474774,774774611;-2,283367156982421875;
417475675,67567551136;-2,503055572509765625;
418476576,57657641172;-3,110691070556640625;
419477477,47747731209;-2,221393585205078125;
420478378,37837821245;-2,11260986328125;
421479279,27927911282;-2,389659881591796875;
422480180,18018001318;-2,24170684814453125;
423481081,08108091354;-3,224384307861328125;
424481981,98198181391;-2,25391387939453125;
425482882,88288271427;-1,67781829833984375;
426483783,78378361464;-2,608730316162109375;
427484684,684684515;-2,720508575439453125;
428485585,58558541536;-2,220062255859375;
429486486,48648631573;-2,46471405029296875;
430487387,38738721609;-2,68474578857421875;
431488288,28828811646;-3,092281341552734375;
432489189,18918901682;-2,9035186767578125;
433490090,09008991718;-2,588146209716796875;
434490990,99099081755;-2,48784637451171875;
435491891,89189171791;-2,459468841552734375;
436492792,79279261827;-3,457607269287109375;
437493693,69369351864;-3,50717926025390625;
438494594,594594419;-2,88626861572265625;
439495495,49549531937;-2,929935455322265625;
440496396,39639621973;-3,172847747802734375;
441497297,29729712009;-3,575450897216796875;
442498198,19819802046;-2,882724761962890625;
443499099,09909892082;-3,5898284912109375;
444499999,99999982119;-3,18996429443359375;
445500900,90090072155;-3,57730865478515625;
446501801,80180162191;-3,4181365966796875;
447502702,70270252228;-2,899204254150390625;
448503603,60360342264;-3,663188934326171875;
449504504,50450432301;-3,3506317138671875;
450505405,40540522337;-3,673732757568359375;
451506306,30630612373;-3,0512847900390625;
452507207,2072070241;-3,7010040283203125;
453508108,10810792446;-3,001773834228515625;
454509009,00900882483;-3,2819976806640625;
455509909,90990972519;-3,41620635986328125;
456510810,81081062555;-3,740756988525390625;
457511711,71171152592;-3,217990875244140625;
458512612,61261242628;-4,3738250732421875;
459513513,51351332664;-4,628765106201171875;
460514414,41441422701;-3,261844635009765625;
461515315,31531512737;-4,115299224853515625;
462516216,21621602774;-3,996795654296875;
463517117,1171169281;-3,936191558837890625;
464518018,01801782846;-4,38593292236328125;
465518918,91891872883;-4,02719879150390625;
466519819,81981962919;-4,17644500732421875;
467520720,72072052956;-4,499469757080078125;
468521621,62162142992;-3,62511444091796875;
469522522,52252233028;-3,90850067138671875;
470523423,42342323065;-4,001216888427734375;
471524324,32432413101;-4,102294921875;
472525225,22522503138;-3,568157196044921875;
473526126,12612593174;-4,467632293701171875;
474527027,0270268321;-3,57085418701171875;
475527927,92792773247;-4,280010223388671875;
476528828,82882863283;-4,35903167724609375;
477529729,7297295332;-4,19417572021484375;
478530630,63063043356;-4,42229461669921875;
479531531,53153133392;-4,454387664794921875;
480532432,43243223429;-4,4637603759765625;
481533333,33333313465;-4,45473480224609375;
482534234,23423403502;-4,7640533447265625;
483535135,13513493538;-3,960582733154296875;
484536036,03603583574;-5,13581085205078125;
485536936,93693673611;-4,47927093505859375;
486537837,83783763647;-5,14815521240234375;
487538738,73873853683;-4,186252593994140625;
488539639,6396394372;-4,22185516357421875;
489540540,54054033756;-4,20098114013671875;
490541441,44144123793;-4,53170013427734375;
491542342,34234213829;-4,697566986083984375;
492543243,24324303865;-4,446498870849609375;
493544144,14414393902;-4,90424346923828125;
494545045,04504483938;-4,2297821044921875;
495545945,94594573975;-4,703433990478515625;
496546846,84684664011;-4,73368072509765625;
497547747,74774754047;-4,804203033447265625;
498548648,64864844084;-4,4889678955078125;
499549549,5495493412;-4,912811279296875;
500550450,45045024157;-4,8273162841796875;
501551351,35135114193;-4,967662811279296875;
502552252,25225204229;-4,387054443359375;
503553153,15315294266;-4,5907745361328125;
504554054,05405384302;-6,033222198486328125;
505554954,95495474339;-5,28165435791015625;
506555855,85585564375;-5,05689239501953125;
507556756,75675654411;-5,527984619140625;
508557657,65765744448;-5,292087554931640625;
509558558,55855834484;-5,07419586181640625;
510559459,4594592452;-5,476715087890625;
511560360,36036014557;-4,78321075439453125;
512561261,26126104593;-4,99105072021484375;
513562162,1621619463;-5,732635498046875;
514563063,06306284666;-5,872806549072265625;
515563963,96396374702;-5,01721954345703125;
516564864,86486464739;-5,811153411865234375;
517565765,76576554775;-5,557399749755859375;
518566666,66666644812;-6,359752655029296875;
519567567,56756734848;-5,573024749755859375;
520568468,46846824884;-5,92757415771484375;
521569369,36936914921;-5,9541778564453125;
522570270,27027004957;-5,73371124267578125;
523571171,17117094994;-5,73682403564453125;
524572072,0720718503;-6,37442779541015625;
525572972,97297275066;-5,763763427734375;
526573873,87387365103;-6,135547637939453125;
527574774,77477455139;-6,08306884765625;
528575675,67567545176;-6,804107666015625;
529576576,57657635212;-6,360530853271484375;
530577477,47747725248;-5,888858795166015625;
531578378,37837815285;-5,831584930419921875;
532579279,27927905321;-6,3466796875;
533580180,18017995358;-6,31807708740234375;
534581081,08108085394;-7,010345458984375;
535581981,9819817543;-6,39910125732421875;
536582882,88288265467;-6,6699066162109375;
537583783,78378355503;-6,694622039794921875;
538584684,684684515;-7,1626434326171875;
539585585,58558547497;-6,0733184814453125;
540586486,48648643494;-6,78574371337890625;
541587387,38738739491;-6,256618499755859375;
542588288,28828835487;-6,373485565185546875;
543589189,18918931484;-7,032794952392578125;
544590090,09009027481;-7,18137359619140625;
545590990,99099123478;-6,716190338134765625;
546591891,89189219475;-7,151988983154296875;
547592792,79279315472;-6,605136871337890625;
548593693,69369411469;-7,68364715576171875;
549594594,59459507465;-7,44107818603515625;
550595495,49549603462;-6,039630889892578125;
551596396,39639699459;-6,524059295654296875;
552597297,29729795456;-6,742786407470703125;
553598198,19819891453;-7,74616241455078125;
554599099,0990998745;-7,1999969482421875;
555600000,00000083447;-6,694988250732421875;
556600900,90090179443;-7,358654022216796875;
557601801,8018027544;-7,27828216552734375;
558602702,70270371437;-6,67195892333984375;
559603603,60360467434;-7,3483428955078125;
560604504,50450563431;-7,076221466064453125;
561605405,40540659428;-7,755153656005859375;
562606306,30630755424;-7,66058349609375;
563607207,20720851421;-7,927093505859375;
564608108,10810947418;-7,895076751708984375;
565609009,00901043415;-7,586612701416015625;
566609909,90991139412;-8,368854522705078125;
567610810,81081235409;-7,723613739013671875;
568611711,71171331406;-8,652801513671875;
569612612,61261427402;-8,020542144775390625;
570613513,51351523399;-7,3144989013671875;
571614414,41441619396;-8,61481475830078125;
572615315,31531715393;-8,501758575439453125;
573616216,2162181139;-7,893878936767578125;
574617117,11711907387;-7,944644927978515625;
575618018,01802003384;-9,115123748779296875;
576618918,9189209938;-8,060565948486328125;
577619819,81982195377;-9,357975006103515625;
578620720,72072291374;-9,56809234619140625;
579621621,62162387371;-9,04754638671875;
580622522,52252483368;-9,292491912841796875;
581623423,42342579365;-8,771770477294921875;
582624324,32432675362;-8,665683746337890625;
583625225,22522771358;-8,5504608154296875;
584626126,12612867355;-7,609745025634765625;
585627027,02702963352;-7,97524261474609375;
586627927,92793059349;-8,64698028564453125;
587628828,82883155346;-9,24434661865234375;
588629729,72973251343;-8,777801513671875;
589630630,6306334734;-7,76983642578125;
590631531,53153443336;-8,08293914794921875;
591632432,43243539333;-8,01235198974609375;
592633333,3333363533;-8,199619293212890625;
593634234,23423731327;-7,8976287841796875;
594635135,13513827324;-8,78790283203125;
595636036,03603923321;-8,04352569580078125;
596636936,93694019318;-8,291717529296875;
597637837,83784115314;-9,14366912841796875;
598638738,73874211311;-9,90848541259765625;
599639639,63964307308;-8,015178680419921875;
600640540,54054403305;-9,13780975341796875;
601641441,44144499302;-8,54300689697265625;
602642342,34234595299;-8,03832244873046875;
603643243,24324691296;-9,47089385986328125;
604644144,14414787292;-8,6815338134765625;
605645045,04504883289;-8,573246002197265625;
606645945,94594979286;-9,83834075927734375;
607646846,84685075283;-8,22573089599609375;
608647747,7477517128;-8,295703887939453125;
609648648,64865267277;-8,56627655029296875;
610649549,54955363274;-9,147369384765625;
611650450,4504545927;-8,69635009765625;
612651351,35135555267;-8,53692626953125;
613652252,25225651264;-8,91622161865234375;
614653153,15315747261;-8,536376953125;
615654054,05405843258;-10,756885528564453125;
616654954,95495939255;-9,520313262939453125;
617655855,85586035252;-9,80364990234375;
618656756,75676131248;-8,742839813232421875;
619657657,65766227245;-8,3583221435546875;
620658558,55856323242;-9,801055908203125;
621659459,45946419239;-9,545558929443359375;
622660360,36036515236;-9,23004150390625;
623661261,26126611233;-9,557178497314453125;
624662162,1621670723;-9,450878143310546875;
625663063,06306803226;-9,838703155517578125;
626663963,96396899223;-10,037506103515625;
627664864,8648699522;-10,371868133544921875;
628665765,76577091217;-10,3722991943359375;
629666666,66667187214;-10,707424163818359375;
630667567,56757283211;-9,782871246337890625;
631668468,46847379208;-9,553009033203125;
632669369,36937475204;-9,31632232666015625;
633670270,27027571201;-9,864521026611328125;
634671171,17117667198;-10,904621124267578125;
635672072,07207763195;-10,5690460205078125;
636672972,97297859192;-10,337299346923828125;
637673873,87387955189;-10,472110748291015625;
638674774,77478051186;-10,758209228515625;
639675675,67568147182;-9,720348358154296875;
640676576,57658243179;-10,93657684326171875;
641677477,47748339176;-11,33171844482421875;
642678378,37838435173;-11,59212493896484375;
643679279,2792853117;-10,9557647705078125;
644680180,18018627167;-10,41129302978515625;
645681081,08108723164;-12,2156524658203125;
646681981,9819881916;-10,997661590576171875;
647682882,88288915157;-10,49839019775390625;
648683783,78379011154;-11,203433990478515625;
649684684,68469107151;-11,58364105224609375;
650685585,58559203148;-11,0973052978515625;
651686486,48649299145;-11,564456939697265625;
652687387,38739395142;-11,13776397705078125;
653688288,28829491138;-11,479038238525390625;
654689189,18919587135;-11,06475067138671875;
655690090,09009683132;-11,340702056884765625;
656690990,99099779129;-12,290653228759765625;
657691891,89189875126;-11,755245208740234375;
658692792,79279971123;-11,52398681640625;
659693693,6937006712;-11,695919036865234375;
660694594,59460163116;-12,094692230224609375;
661695495,49550259113;-11,866275787353515625;
662696396,3964035511;-12,35436248779296875;
663697297,29730451107;-11,390377044677734375;
664698198,19820547104;-12,754055023193359375;
665699099,09910643101;-12,116886138916015625;
666700000,00000739098;-12,5747833251953125;
667700900,90090835094;-12,715229034423828125;
668701801,80180931091;-13,827709197998046875;
669702702,70271027088;-13,183742523193359375;
670703603,60361123085;-13,040088653564453125;
671704504,50451219082;-13,65216827392578125;
672705405,40541315079;-13,9849395751953125;
673706306,30631411076;-12,5301513671875;
674707207,20721507072;-14,09203338623046875;
675708108,10811603069;-14,002758026123046875;
676709009,00901699066;-12,92336273193359375;
677709909,90991795063;-12,856838226318359375;
678710810,8108189106;-13,7850189208984375;
679711711,71171987057;-14,24274444580078125;
680712612,61262083054;-13,439910888671875;
681713513,5135217905;-14,410999298095703125;
682714414,41442275047;-16,052333831787109375;
683715315,31532371044;-14,3600311279296875;
684716216,21622467041;-15,576717376708984375;
685717117,11712563038;-15,836559295654296875;
686718018,01802659035;-14,93570709228515625;
687718918,91892755032;-15,763721466064453125;
688719819,81982851028;-14,181964874267578125;
689720720,72072947025;-14,9868927001953125;
690721621,62163043022;-16,554828643798828125;
691722522,52253139019;-14,644016265869140625;
692723423,42343235016;-15,82769775390625;
693724324,32433331013;-16,055095672607421875;
694725225,2252342701;-15,068477630615234375;
695726126,12613523006;-16,492401123046875;
696727027,02703619003;-14,609088897705078125;
697727927,92793715;-16,780422210693359375;
698728828,82883810997;-16,86652374267578125;
699729729,72973906994;-15,7591400146484375;
700730630,63064002991;-15,73026275634765625;
701731531,53154098988;-18,033660888671875;
702732432,43244194984;-16,609066009521484375;
703733333,33334290981;-16,871318817138671875;
704734234,23424386978;-17,765865325927734375;
705735135,13514482975;-18,20429229736328125;
706736036,03604578972;-16,287288665771484375;
707736936,93694674969;-20,492076873779296875;
708737837,83784770966;-19,12647247314453125;
709738738,73874866962;-20,934772491455078125;
710739639,63964962959;-18,165233612060546875;
711740540,54055058956;-18,474094390869140625;
712741441,44145154953;-18,57513427734375;
713742342,3423525095;-18,881351470947265625;
714743243,24325346947;-19,300811767578125;
715744144,14415442944;-19,02777862548828125;
716745045,0450553894;-18,1578521728515625;
717745945,94595634937;-19,93538665771484375;
718746846,84685730934;-20,78441619873046875;
