sep=;
264337837,83783772588;-1,191776275634765625;
265338738,73873862624;-0,64925384521484375;
266339639,63963952661;-1,578521728515625;
267340540,54054042697;-1,577190399169921875;
268341441,44144132733;-0,986705780029296875;
269342342,3423422575;-0,40415191650390625;
270343243,24324315786;-1,518589019775390625;
271344144,14414405823;-1,005901336669921875;
272345045,04504495859;-0,989349365234375;
273345945,94594585896;-0,38356781005859375;
274346846,84684675932;-1,39276885986328125;
275347747,74774765968;-0,533115386962890625;
276348648,64864856005;-1,400302886962890625;
277349549,54954946041;-0,865459442138671875;
278350450,45045036077;-1,299022674560546875;
279351351,35135126114;-1,513629913330078125;
280352252,2522521615;-1,272876739501953125;
281353153,15315306187;-0,92821502685546875;
282354054,05405396223;-1,30950927734375;
283354954,95495486259;-0,977020263671875;
284355855,85585576296;-1,037975311279296875;
285356756,75675666332;-1,57152557373046875;
286357657,65765756369;-1,13167572021484375;
287358558,55855846405;-1,7187652587890625;
288359459,45945936441;-1,68658447265625;
289360360,36036026478;-1,156375885009765625;
290361261,26126116514;-1,162967681884765625;
291362162,16216206551;-1,2672119140625;
292363063,06306296587;-1,614391326904296875;
293363963,96396386623;-0,8980865478515625;
294364864,8648647666;-1,813282012939453125;
295365765,76576566696;-1,51551055908203125;
296366666,66666656733;-1,35107421875;
297367567,56756746769;-1,562374114990234375;
298368468,46846836805;-1,13518524169921875;
299369369,36936926842;-1,6971435546875;
300370270,27027016878;-1,411907196044921875;
301371171,17117106915;-1,8231658935546875;
302372072,07207196951;-1,27886962890625;
303372972,97297286987;-1,690105438232421875;
304373873,87387377024;-1,563884735107421875;
305374774,7747746706;-1,251148223876953125;
306375675,67567557096;-1,26485443115234375;
307376576,57657647133;-2,1574249267578125;
308377477,47747737169;-1,200191497802734375;
309378378,37837827206;-1,75586700439453125;
310379279,27927917242;-2,2335052490234375;
311380180,18018007278;-1,679599761962890625;
312381081,08108097315;-2,03244781494140625;
313381981,98198187351;-2,181514739990234375;
314382882,88288277388;-1,36684417724609375;
315383783,78378367424;-2,637042999267578125;
316384684,6846845746;-1,511257171630859375;
317385585,58558547497;-2,18825531005859375;
318386486,48648637533;-2,498683929443359375;
319387387,3873872757;-2,456546783447265625;
320388288,28828817606;-1,824085235595703125;
321389189,18918907642;-2,371364593505859375;
322390090,09008997679;-1,791900634765625;
323390990,99099087715;-2,031158447265625;
324391891,89189177752;-1,729572296142578125;
325392792,79279267788;-1,903430938720703125;
326393693,69369357824;-2,10773468017578125;
327394594,59459447861;-1,96974945068359375;
328395495,49549537897;-1,656219482421875;
329396396,39639627934;-2,68658447265625;
330397297,2972971797;-2,643848419189453125;
331398198,19819808006;-2,79522705078125;
332399099,09909898043;-1,7453155517578125;
333399999,99999988079;-2,0423431396484375;
334400900,90090078115;-1,685520172119140625;
335401801,80180168152;-2,734348297119140625;
336402702,70270258188;-2,19882965087890625;
337403603,60360348225;-3,1381378173828125;
338404504,50450438261;-2,91393280029296875;
339405405,40540528297;-2,648548126220703125;
340406306,30630618334;-2,31603240966796875;
341407207,2072070837;-2,858123779296875;
342408108,10810798407;-2,68959808349609375;
343409009,00900888443;-1,713726043701171875;
344409909,90990978479;-2,52454376220703125;
345410810,81081068516;-2,6511383056640625;
346411711,71171158552;-3,101959228515625;
347412612,61261248589;-2,666027069091796875;
348413513,51351338625;-2,222015380859375;
349414414,41441428661;-2,764923095703125;
350415315,31531518698;-3,028472900390625;
351416216,21621608734;-3,514041900634765625;
352417117,11711698771;-3,44854736328125;
353418018,01801788807;-3,223514556884765625;
354418918,91891878843;-2,82806396484375;
355419819,8198196888;-2,267436981201171875;
356420720,72072058916;-3,095867156982421875;
357421621,62162148952;-2,952602386474609375;
358422522,52252238989;-3,49582672119140625;
359423423,42342329025;-2,729534149169921875;
360424324,32432419062;-2,983310699462890625;
361425225,22522509098;-3,50191497802734375;
362426126,12612599134;-3,25368499755859375;
363427027,02702689171;-2,758747100830078125;
364427927,92792779207;-3,729831695556640625;
365428828,82882869244;-3,386249542236328125;
366429729,7297295928;-3,807949066162109375;
367430630,63063049316;-3,286357879638671875;
368431531,53153139353;-4,132816314697265625;
369432432,43243229389;-3,673732757568359375;
370433333,33333319426;-3,64444732666015625;
371434234,23423409462;-3,632678985595703125;
372435135,13513499498;-3,880802154541015625;
373436036,03603589535;-3,642810821533203125;
374436936,93693679571;-3,80994415283203125;
375437837,83783769608;-3,743900299072265625;
376438738,73873859644;-3,029750823974609375;
377439639,6396394968;-3,789394378662109375;
378440540,54054039717;-4,67437744140625;
379441441,44144129753;-3,391796112060546875;
380442342,3423421979;-3,662006378173828125;
381443243,24324309826;-4,73526763916015625;
382444144,14414399862;-3,6727752685546875;
383445045,04504489899;-4,10184478759765625;
384445945,94594579935;-3,866909027099609375;
385446846,84684669971;-4,29468536376953125;
386447747,74774760008;-3,437580108642578125;
387448648,64864850044;-4,724033355712890625;
388449549,54954940081;-3,846569061279296875;
389450450,45045030117;-4,434215545654296875;
390451351,35135120153;-3,8278656005859375;
391452252,2522521019;-3,798625946044921875;
392453153,15315300226;-4,203128814697265625;
393454054,05405390263;-4,312458038330078125;
394454954,95495480299;-4,34838104248046875;
395455855,85585570335;-4,450775146484375;
396456756,75675660372;-4,48650360107421875;
397457657,65765750408;-4,113254547119140625;
398458558,55855840445;-3,624317169189453125;
399459459,45945930481;-4,624202728271484375;
400460360,36036020517;-4,149822235107421875;
401461261,26126110554;-4,26468658447265625;
402462162,1621620059;-5,1957244873046875;
403463063,06306290627;-5,069881439208984375;
404463963,96396380663;-5,475650787353515625;
405464864,86486470699;-4,9076995849609375;
406465765,76576560736;-5,264404296875;
407466666,66666650772;-5,282024383544921875;
408467567,56756740808;-5,83416748046875;
409468468,46846830845;-4,645198822021484375;
410469369,36936920881;-4,44554901123046875;
411470270,27027010918;-4,425373077392578125;
412471171,17117100954;-5,7332763671875;
413472072,0720719099;-4,780323028564453125;
414472972,97297281027;-4,94716644287109375;
415473873,87387371063;-4,706882476806640625;
416474774,774774611;-5,6911468505859375;
417475675,67567551136;-5,5691375732421875;
418476576,57657641172;-5,244060516357421875;
419477477,47747731209;-5,177852630615234375;
420478378,37837821245;-5,43276214599609375;
421479279,27927911282;-6,480609893798828125;
422480180,18018001318;-5,3431854248046875;
423481081,08108091354;-5,311367034912109375;
424481981,98198181391;-6,16847991943359375;
425482882,88288271427;-5,208820343017578125;
426483783,78378361464;-5,405841827392578125;
427484684,684684515;-5,180408477783203125;
428485585,58558541536;-6,1662445068359375;
429486486,48648631573;-5,4034576416015625;
430487387,38738721609;-6,339450836181640625;
431488288,28828811646;-6,182483673095703125;
432489189,18918901682;-5,358673095703125;
433490090,09008991718;-5,111339569091796875;
434490990,99099081755;-6,3147125244140625;
435491891,89189171791;-6,09023284912109375;
436492792,79279261827;-5,718021392822265625;
437493693,69369351864;-6,795818328857421875;
438494594,594594419;-6,0966033935546875;
439495495,49549531937;-5,968845367431640625;
440496396,39639621973;-5,8044891357421875;
441497297,29729712009;-6,217151641845703125;
442498198,19819802046;-6,50634002685546875;
443499099,09909892082;-6,354557037353515625;
444499999,99999982119;-5,759662628173828125;
445500900,90090072155;-6,561145782470703125;
446501801,80180162191;-7,078704833984375;
447502702,70270252228;-7,04586029052734375;
448503603,60360342264;-6,75109100341796875;
449504504,50450432301;-7,251415252685546875;
450505405,40540522337;-7,904514312744140625;
451506306,30630612373;-6,736385345458984375;
452507207,2072070241;-6,755340576171875;
453508108,10810792446;-6,76816558837890625;
454509009,00900882483;-6,797763824462890625;
455509909,90990972519;-6,98204803466796875;
456510810,81081062555;-7,166149139404296875;
457511711,71171152592;-7,364528656005859375;
458512612,61261242628;-7,23957061767578125;
459513513,51351332664;-7,03214263916015625;
460514414,41441422701;-6,653530120849609375;
461515315,31531512737;-6,884975433349609375;
462516216,21621602774;-7,658740997314453125;
463517117,1171169281;-6,95421600341796875;
464518018,01801782846;-7,60497283935546875;
465518918,91891872883;-7,578273773193359375;
466519819,81981962919;-7,349578857421875;
467520720,72072052956;-7,231945037841796875;
468521621,62162142992;-6,710132598876953125;
469522522,52252233028;-7,444416046142578125;
470523423,42342323065;-7,71312713623046875;
471524324,32432413101;-7,02860260009765625;
472525225,22522503138;-7,653186798095703125;
473526126,12612593174;-8,239688873291015625;
474527027,0270268321;-7,022922515869140625;
475527927,92792773247;-8,80904388427734375;
476528828,82882863283;-7,540966033935546875;
477529729,7297295332;-7,699771881103515625;
478530630,63063043356;-7,417591094970703125;
479531531,53153133392;-7,284816741943359375;
480532432,43243223429;-7,659183502197265625;
481533333,33333313465;-7,727672576904296875;
482534234,23423403502;-8,11284637451171875;
483535135,13513493538;-7,310932159423828125;
484536036,03603583574;-7,99658203125;
485536936,93693673611;-7,60616302490234375;
486537837,83783763647;-8,67688751220703125;
487538738,73873853683;-7,52667236328125;
488539639,6396394372;-7,719081878662109375;
489540540,54054033756;-8,458309173583984375;
490541441,44144123793;-7,827175140380859375;
491542342,34234213829;-7,8473358154296875;
492543243,24324303865;-7,644458770751953125;
493544144,14414393902;-8,278411865234375;
494545045,04504483938;-7,89502716064453125;
495545945,94594573975;-8,728546142578125;
496546846,84684664011;-8,157993316650390625;
497547747,74774754047;-8,1997222900390625;
498548648,64864844084;-7,75141143798828125;
499549549,5495493412;-8,059665679931640625;
500550450,45045024157;-7,655811309814453125;
501551351,35135114193;-8,364978790283203125;
502552252,25225204229;-8,869152069091796875;
503553153,15315294266;-9,2830657958984375;
504554054,05405384302;-9,1761627197265625;
505554954,95495474339;-9,189479827880859375;
506555855,85585564375;-8,47063446044921875;
507556756,75675654411;-8,806697845458984375;
508557657,65765744448;-9,9366302490234375;
509558558,55855834484;-8,613666534423828125;
510559459,4594592452;-9,278873443603515625;
511560360,36036014557;-9,36126708984375;
512561261,26126104593;-9,830455780029296875;
513562162,1621619463;-9,76021575927734375;
514563063,06306284666;-9,813854217529296875;
515563963,96396374702;-9,18663787841796875;
516564864,86486464739;-9,24105072021484375;
517565765,76576554775;-10,718921661376953125;
518566666,66666644812;-10,27194976806640625;
519567567,56756734848;-10,053131103515625;
520568468,46846824884;-10,292011260986328125;
521569369,36936914921;-9,9751129150390625;
522570270,27027004957;-11,06043243408203125;
523571171,17117094994;-10,304676055908203125;
524572072,0720718503;-10,51573944091796875;
525572972,97297275066;-10,4278717041015625;
526573873,87387365103;-10,246349334716796875;
527574774,77477455139;-11,087646484375;
528575675,67567545176;-11,632556915283203125;
529576576,57657635212;-10,390125274658203125;
530577477,47747725248;-9,614166259765625;
531578378,37837815285;-10,235622406005859375;
532579279,27927905321;-10,913295745849609375;
533580180,18017995358;-10,431884765625;
534581081,08108085394;-11,339054107666015625;
535581981,9819817543;-12,14550018310546875;
536582882,88288265467;-10,090923309326171875;
537583783,78378355503;-12,052860260009765625;
538584684,684684515;-11,97431182861328125;
539585585,58558547497;-12,660594940185546875;
540586486,48648643494;-12,03052520751953125;
541587387,38738739491;-11,990970611572265625;
542588288,28828835487;-10,770381927490234375;
543589189,18918931484;-12,198429107666015625;
544590090,09009027481;-11,058582305908203125;
545590990,99099123478;-11,7377471923828125;
546591891,89189219475;-11,341762542724609375;
547592792,79279315472;-11,6085968017578125;
548593693,69369411469;-11,10251617431640625;
549594594,59459507465;-12,037837982177734375;
550595495,49549603462;-11,98653411865234375;
551596396,39639699459;-11,85031890869140625;
552597297,29729795456;-12,304477691650390625;
553598198,19819891453;-13,108692169189453125;
554599099,0990998745;-13,455944061279296875;
555600000,00000083447;-11,68450927734375;
556600900,90090179443;-12,876068115234375;
557601801,8018027544;-12,427181243896484375;
558602702,70270371437;-10,985713958740234375;
559603603,60360467434;-12,106464385986328125;
560604504,50450563431;-11,650539398193359375;
561605405,40540659428;-13,192676544189453125;
562606306,30630755424;-13,77099609375;
563607207,20720851421;-12,169071197509765625;
564608108,10810947418;-13,072475433349609375;
565609009,00901043415;-14,03647613525390625;
566609909,90991139412;-14,49664306640625;
567610810,81081235409;-13,999698638916015625;
568611711,71171331406;-14,25008392333984375;
569612612,61261427402;-15,35945892333984375;
570613513,51351523399;-16,886600494384765625;
571614414,41441619396;-13,993961334228515625;
572615315,31531715393;-15,37075042724609375;
573616216,2162181139;-12,982425689697265625;
574617117,11711907387;-13,048778533935546875;
575618018,01802003384;-13,438732147216796875;
576618918,9189209938;-13,951465606689453125;
577619819,81982195377;-14,470020294189453125;
578620720,72072291374;-14,09233856201171875;
579621621,62162387371;-13,814273834228515625;
580622522,52252483368;-14,307769775390625;
581623423,42342579365;-13,050045013427734375;
582624324,32432675362;-14,2339935302734375;
583625225,22522771358;-14,38272857666015625;
584626126,12612867355;-13,65827178955078125;
585627027,02702963352;-12,406040191650390625;
586627927,92793059349;-11,934978485107421875;
587628828,82883155346;-13,87325286865234375;
588629729,72973251343;-13,65546417236328125;
589630630,6306334734;-12,515842437744140625;
590631531,53153443336;-13,23069000244140625;
591632432,43243539333;-14,463672637939453125;
592633333,3333363533;-13,681987762451171875;
593634234,23423731327;-12,77610015869140625;
594635135,13513827324;-14,22846221923828125;
595636036,03603923321;-14,1624755859375;
596636936,93694019318;-12,4504852294921875;
597637837,83784115314;-13,14327239990234375;
598638738,73874211311;-12,925144195556640625;
599639639,63964307308;-16,03940582275390625;
600640540,54054403305;-13,993907928466796875;
601641441,44144499302;-14,305057525634765625;
602642342,34234595299;-13,7646636962890625;
603643243,24324691296;-13,00041961669921875;
604644144,14414787292;-13,7066650390625;
605645045,04504883289;-12,264064788818359375;
606645945,94594979286;-13,98188018798828125;
607646846,84685075283;-13,226894378662109375;
608647747,7477517128;-13,8052978515625;
609648648,64865267277;-13,29195404052734375;
610649549,54955363274;-14,507965087890625;
611650450,4504545927;-14,5333099365234375;
612651351,35135555267;-12,6805419921875;
613652252,25225651264;-13,716403961181640625;
614653153,15315747261;-12,443912506103515625;
615654054,05405843258;-13,058727264404296875;
616654954,95495939255;-14,339748382568359375;
617655855,85586035252;-13,5835723876953125;
618656756,75676131248;-13,939868927001953125;
619657657,65766227245;-13,623409271240234375;
620658558,55856323242;-13,767322540283203125;
621659459,45946419239;-12,7825927734375;
622660360,36036515236;-12,512973785400390625;
623661261,26126611233;-13,826587677001953125;
624662162,1621670723;-13,44733428955078125;
625663063,06306803226;-13,17319488525390625;
626663963,96396899223;-12,895214080810546875;
627664864,8648699522;-14,15914154052734375;
628665765,76577091217;-13,644805908203125;
629666666,66667187214;-14,013103485107421875;
630667567,56757283211;-12,8122100830078125;
631668468,46847379208;-12,864200592041015625;
632669369,36937475204;-12,978057861328125;
633670270,27027571201;-13,050220489501953125;
634671171,17117667198;-13,685810089111328125;
635672072,07207763195;-13,72723388671875;
636672972,97297859192;-14,291362762451171875;
637673873,87387955189;-13,813213348388671875;
638674774,77478051186;-12,83069610595703125;
639675675,67568147182;-13,229846954345703125;
640676576,57658243179;-14,204620361328125;
641677477,47748339176;-13,42128753662109375;
642678378,37838435173;-12,996227264404296875;
643679279,2792853117;-12,874553680419921875;
644680180,18018627167;-12,72908782958984375;
645681081,08108723164;-12,797454833984375;
646681981,9819881916;-13,254665374755859375;
647682882,88288915157;-13,080310821533203125;
648683783,78379011154;-14,230861663818359375;
649684684,68469107151;-13,991161346435546875;
650685585,58559203148;-13,13184356689453125;
651686486,48649299145;-13,327301025390625;
652687387,38739395142;-13,11684417724609375;
653688288,28829491138;-14,22016143798828125;
654689189,18919587135;-12,534847259521484375;
655690090,09009683132;-14,718227386474609375;
656690990,99099779129;-14,361743927001953125;
657691891,89189875126;-14,28556060791015625;
658692792,79279971123;-11,982112884521484375;
659693693,6937006712;-13,34952545166015625;
660694594,59460163116;-13,242664337158203125;
661695495,49550259113;-12,9610137939453125;
662696396,3964035511;-13,988552093505859375;
663697297,29730451107;-13,343158721923828125;
664698198,19820547104;-15,726131439208984375;
665699099,09910643101;-14,18735504150390625;
666700000,00000739098;-14,700725555419921875;
667700900,90090835094;-14,058933258056640625;
668701801,80180931091;-14,896823883056640625;
669702702,70271027088;-12,9932708740234375;
670703603,60361123085;-13,536762237548828125;
671704504,50451219082;-13,844547271728515625;
672705405,40541315079;-12,889068603515625;
673706306,30631411076;-13,89226531982421875;
674707207,20721507072;-14,89483642578125;
675708108,10811603069;-12,73381805419921875;
676709009,00901699066;-14,492839813232421875;
677709909,90991795063;-13,5561370849609375;
678710810,8108189106;-13,001186370849609375;
679711711,71171987057;-13,425876617431640625;
680712612,61262083054;-13,59387969970703125;
681713513,5135217905;-13,718204498291015625;
682714414,41442275047;-14,1657257080078125;
683715315,31532371044;-14,30857086181640625;
684716216,21622467041;-15,396862030029296875;
685717117,11712563038;-14,201030731201171875;
686718018,01802659035;-13,109302520751953125;
687718918,91892755032;-13,254489898681640625;
688719819,81982851028;-15,126651763916015625;
689720720,72072947025;-14,03418731689453125;
690721621,62163043022;-14,911724090576171875;
691722522,52253139019;-13,862030029296875;
692723423,42343235016;-13,736114501953125;
693724324,32433331013;-14,785552978515625;
694725225,2252342701;-15,992298126220703125;
695726126,12613523006;-13,6272735595703125;
696727027,02703619003;-14,583896636962890625;
697727927,92793715;-14,454334259033203125;
698728828,82883810997;-14,021270751953125;
699729729,72973906994;-13,497318267822265625;
700730630,63064002991;-14,682552337646484375;
701731531,53154098988;-13,5329742431640625;
702732432,43244194984;-12,838130950927734375;
703733333,33334290981;-13,5841522216796875;
704734234,23424386978;-13,182613372802734375;
705735135,13514482975;-13,738155364990234375;
706736036,03604578972;-14,519512176513671875;
707736936,93694674969;-13,30319976806640625;
708737837,83784770966;-13,85671234130859375;
709738738,73874866962;-13,726459503173828125;
710739639,63964962959;-14,435955047607421875;
711740540,54055058956;-15,74117279052734375;
712741441,44145154953;-13,329036712646484375;
713742342,3423525095;-14,019039154052734375;
714743243,24325346947;-14,555149078369140625;
