sep=;
253327927,92792782187;-2,95806121826171875;
254328828,82882872224;-3,018466949462890625;
255329729,7297296226;-2,818248748779296875;
256330630,63063052297;-2,791584014892578125;
257331531,53153142333;-2,512969970703125;
258332432,43243232369;-2,541019439697265625;
259333333,33333322406;-3,331096649169921875;
260334234,23423412442;-3,453655242919921875;
261335135,13513502479;-3,074756622314453125;
262336036,03603592515;-2,645732879638671875;
263336936,93693682551;-2,80548095703125;
264337837,83783772588;-3,61800384521484375;
265338738,73873862624;-3,20221710205078125;
266339639,63963952661;-3,69549560546875;
267340540,54054042697;-3,53282928466796875;
268341441,44144132733;-4,23525238037109375;
269342342,3423422575;-3,024688720703125;
270343243,24324315786;-3,270397186279296875;
271344144,14414405823;-3,32037353515625;
272345045,04504495859;-3,424945831298828125;
273345945,94594585896;-2,99652862548828125;
274346846,84684675932;-2,762134552001953125;
275347747,74774765968;-3,566539764404296875;
276348648,64864856005;-3,3656005859375;
277349549,54954946041;-3,668140411376953125;
278350450,45045036077;-2,94434356689453125;
279351351,35135126114;-4,12496185302734375;
280352252,2522521615;-4,00669097900390625;
281353153,15315306187;-3,464405059814453125;
282354054,05405396223;-3,5821990966796875;
283354954,95495486259;-3,562274932861328125;
284355855,85585576296;-2,8454132080078125;
285356756,75675666332;-3,441593170166015625;
286357657,65765756369;-3,466373443603515625;
287358558,55855846405;-3,017208099365234375;
288359459,45945936441;-4,173175811767578125;
289360360,36036026478;-3,011737823486328125;
290361261,26126116514;-3,3082733154296875;
291362162,16216206551;-4,096363067626953125;
292363063,06306296587;-3,70156097412109375;
293363963,96396386623;-3,878383636474609375;
294364864,8648647666;-3,45477294921875;
295365765,76576566696;-3,72502899169921875;
296366666,66666656733;-3,638671875;
297367567,56756746769;-3,841457366943359375;
298368468,46846836805;-3,70989227294921875;
299369369,36936926842;-3,596546173095703125;
300370270,27027016878;-3,724895477294921875;
301371171,17117106915;-3,754962921142578125;
302372072,07207196951;-3,88217926025390625;
303372972,97297286987;-3,57871246337890625;
304373873,87387377024;-4,183856964111328125;
305374774,7747746706;-3,446887969970703125;
306375675,67567557096;-3,8173828125;
307376576,57657647133;-3,632221221923828125;
308377477,47747737169;-3,7586212158203125;
309378378,37837827206;-3,375640869140625;
310379279,27927917242;-4,171722412109375;
311380180,18018007278;-3,39670562744140625;
312381081,08108097315;-3,52205657958984375;
313381981,98198187351;-3,885303497314453125;
314382882,88288277388;-3,251453399658203125;
315383783,78378367424;-4,245685577392578125;
316384684,6846845746;-3,404811859130859375;
317385585,58558547497;-4,75339508056640625;
318386486,48648637533;-4,007205963134765625;
319387387,3873872757;-4,374660491943359375;
320388288,28828817606;-3,823246002197265625;
321389189,18918907642;-4,43210601806640625;
322390090,09008997679;-3,619110107421875;
323390990,99099087715;-4,492801666259765625;
324391891,89189177752;-4,994983673095703125;
325392792,79279267788;-3,363346099853515625;
326393693,69369357824;-3,91139984130859375;
327394594,59459447861;-3,946643829345703125;
328395495,49549537897;-4,37516021728515625;
329396396,39639627934;-3,95196533203125;
330397297,2972971797;-4,51955413818359375;
331398198,19819808006;-3,732707977294921875;
332399099,09909898043;-3,2852783203125;
333399999,99999988079;-4,992218017578125;
334400900,90090078115;-3,30818939208984375;
335401801,80180168152;-3,953769683837890625;
336402702,70270258188;-4,656185150146484375;
337403603,60360348225;-4,097995758056640625;
338404504,50450438261;-3,640056610107421875;
339405405,40540528297;-4,703704833984375;
340406306,30630618334;-3,742801666259765625;
341407207,2072070837;-5,461883544921875;
342408108,10810798407;-4,531604766845703125;
343409009,00900888443;-4,566684722900390625;
344409909,90990978479;-5,05274200439453125;
345410810,81081068516;-3,97750091552734375;
346411711,71171158552;-4,9196319580078125;
347412612,61261248589;-4,474151611328125;
348413513,51351338625;-4,515621185302734375;
349414414,41441428661;-4,69438934326171875;
350415315,31531518698;-5,30821990966796875;
351416216,21621608734;-4,689357757568359375;
352417117,11711698771;-4,99558258056640625;
353418018,01801788807;-4,9313201904296875;
354418918,91891878843;-4,5577239990234375;
355419819,8198196888;-4,520160675048828125;
356420720,72072058916;-4,66552734375;
357421621,62162148952;-4,108943939208984375;
358422522,52252238989;-5,452606201171875;
359423423,42342329025;-4,2109222412109375;
360424324,32432419062;-4,850093841552734375;
361425225,22522509098;-5,153049468994140625;
362426126,12612599134;-4,662322998046875;
363427027,02702689171;-5,394397735595703125;
364427927,92792779207;-4,856655120849609375;
365428828,82882869244;-4,787784576416015625;
366429729,7297295928;-5,208042144775390625;
367430630,63063049316;-5,60022735595703125;
368431531,53153139353;-5,739917755126953125;
369432432,43243229389;-5,63542938232421875;
370433333,33333319426;-6,107044219970703125;
371434234,23423409462;-5,0827484130859375;
372435135,13513499498;-5,251323699951171875;
373436036,03603589535;-5,370311737060546875;
374436936,93693679571;-5,8567962646484375;
375437837,83783769608;-5,501766204833984375;
376438738,73873859644;-4,790576934814453125;
377439639,6396394968;-5,17449951171875;
378440540,54054039717;-6,555644989013671875;
379441441,44144129753;-5,464630126953125;
380442342,3423421979;-5,302021026611328125;
381443243,24324309826;-5,57946014404296875;
382444144,14414399862;-5,115936279296875;
383445045,04504489899;-5,48844146728515625;
384445945,94594579935;-5,65167236328125;
385446846,84684669971;-5,364856719970703125;
386447747,74774760008;-5,45972442626953125;
387448648,64864850044;-6,163055419921875;
388449549,54954940081;-6,41651153564453125;
389450450,45045030117;-6,084125518798828125;
390451351,35135120153;-5,0563201904296875;
391452252,2522521019;-6,098270416259765625;
392453153,15315300226;-5,003116607666015625;
393454054,05405390263;-6,4422607421875;
394454954,95495480299;-6,147182464599609375;
395455855,85585570335;-6,09865570068359375;
396456756,75675660372;-5,9830322265625;
397457657,65765750408;-5,70221710205078125;
398458558,55855840445;-6,26392364501953125;
399459459,45945930481;-6,93189239501953125;
400460360,36036020517;-6,13643646240234375;
401461261,26126110554;-5,800739288330078125;
402462162,1621620059;-6,388774871826171875;
403463063,06306290627;-5,77880096435546875;
404463963,96396380663;-7,43633270263671875;
405464864,86486470699;-5,7590789794921875;
406465765,76576560736;-6,5907135009765625;
407466666,66666650772;-6,182025909423828125;
408467567,56756740808;-6,769702911376953125;
409468468,46846830845;-6,023410797119140625;
410469369,36936920881;-7,041103363037109375;
411470270,27027010918;-6,2417144775390625;
412471171,17117100954;-7,154842376708984375;
413472072,0720719099;-6,303249359130859375;
414472972,97297281027;-6,765010833740234375;
415473873,87387371063;-6,5117645263671875;
416474774,774774611;-6,965915679931640625;
417475675,67567551136;-6,042171478271484375;
418476576,57657641172;-6,7639617919921875;
419477477,47747731209;-6,224010467529296875;
420478378,37837821245;-6,578460693359375;
421479279,27927911282;-6,0891265869140625;
422480180,18018001318;-6,47222137451171875;
423481081,08108091354;-7,586071014404296875;
424481981,98198181391;-6,6194305419921875;
425482882,88288271427;-7,152065277099609375;
426483783,78378361464;-5,69136810302734375;
427484684,684684515;-6,374652862548828125;
428485585,58558541536;-7,456409454345703125;
429486486,48648631573;-6,141658782958984375;
430487387,38738721609;-6,93994140625;
431488288,28828811646;-7,821735382080078125;
432489189,18918901682;-7,527172088623046875;
433490090,09008991718;-6,484363555908203125;
434490990,99099081755;-6,5679473876953125;
435491891,89189171791;-6,55303955078125;
436492792,79279261827;-7,101047515869140625;
437493693,69369351864;-6,611408233642578125;
438494594,594594419;-7,5664825439453125;
439495495,49549531937;-7,211811065673828125;
440496396,39639621973;-7,54056549072265625;
441497297,29729712009;-7,194316864013671875;
442498198,19819802046;-7,93025970458984375;
443499099,09909892082;-7,641071319580078125;
444499999,99999982119;-7,059543609619140625;
445500900,90090072155;-8,63806915283203125;
446501801,80180162191;-7,565204620361328125;
447502702,70270252228;-7,32745361328125;
448503603,60360342264;-7,80918121337890625;
449504504,50450432301;-7,383514404296875;
450505405,40540522337;-8,41898345947265625;
451506306,30630612373;-7,683013916015625;
452507207,2072070241;-6,947872161865234375;
453508108,10810792446;-7,417491912841796875;
454509009,00900882483;-7,488494873046875;
455509909,90990972519;-7,010463714599609375;
456510810,81081062555;-8,510852813720703125;
457511711,71171152592;-6,80908966064453125;
458512612,61261242628;-8,1203155517578125;
459513513,51351332664;-6,773162841796875;
460514414,41441422701;-7,81739044189453125;
461515315,31531512737;-7,502773284912109375;
462516216,21621602774;-8,384197235107421875;
463517117,1171169281;-8,592967987060546875;
464518018,01801782846;-8,52510833740234375;
465518918,91891872883;-8,32468414306640625;
466519819,81981962919;-8,64519500732421875;
467520720,72072052956;-7,65497589111328125;
468521621,62162142992;-7,569057464599609375;
469522522,52252233028;-7,735942840576171875;
470523423,42342323065;-7,996856689453125;
471524324,32432413101;-8,54293060302734375;
472525225,22522503138;-8,23056793212890625;
473526126,12612593174;-8,822216033935546875;
474527027,0270268321;-8,094875335693359375;
475527927,92792773247;-8,58977508544921875;
476528828,82882863283;-8,436023712158203125;
477529729,7297295332;-9,0401763916015625;
478530630,63063043356;-8,86205291748046875;
479531531,53153133392;-8,026702880859375;
480532432,43243223429;-8,55658721923828125;
481533333,33333313465;-8,151821136474609375;
482534234,23423403502;-9,438541412353515625;
483535135,13513493538;-8,936840057373046875;
484536036,03603583574;-8,1562347412109375;
485536936,93693673611;-8,7417144775390625;
486537837,83783763647;-9,662105560302734375;
487538738,73873853683;-7,96504974365234375;
488539639,6396394372;-9,04398345947265625;
489540540,54054033756;-8,282245635986328125;
490541441,44144123793;-8,656948089599609375;
491542342,34234213829;-8,614864349365234375;
492543243,24324303865;-9,048580169677734375;
493544144,14414393902;-8,456668853759765625;
494545045,04504483938;-8,2948455810546875;
495545945,94594573975;-8,1390380859375;
496546846,84684664011;-9,0423736572265625;
497547747,74774754047;-8,715915679931640625;
498548648,64864844084;-8,5268707275390625;
499549549,5495493412;-9,138629913330078125;
500550450,45045024157;-9,722354888916015625;
501551351,35135114193;-8,384502410888671875;
502552252,25225204229;-8,908458709716796875;
503553153,15315294266;-8,223064422607421875;
504554054,05405384302;-10,211582183837890625;
505554954,95495474339;-9,077739715576171875;
506555855,85585564375;-8,95367431640625;
507556756,75675654411;-10,8167266845703125;
508557657,65765744448;-10,358432769775390625;
509558558,55855834484;-9,631832122802734375;
510559459,4594592452;-9,789157867431640625;
511560360,36036014557;-9,99456024169921875;
512561261,26126104593;-9,55136871337890625;
513562162,1621619463;-10,3424072265625;
514563063,06306284666;-9,6551971435546875;
515563963,96396374702;-9,894603729248046875;
516564864,86486464739;-11,10863494873046875;
517565765,76576554775;-9,552822113037109375;
518566666,66666644812;-10,1740875244140625;
519567567,56756734848;-10,113208770751953125;
520568468,46846824884;-10,088623046875;
521569369,36936914921;-11,181396484375;
522570270,27027004957;-10,646678924560546875;
523571171,17117094994;-11,694293975830078125;
524572072,0720718503;-10,683200836181640625;
525572972,97297275066;-10,42645263671875;
526573873,87387365103;-10,1884613037109375;
527574774,77477455139;-11,566162109375;
528575675,67567545176;-10,57088470458984375;
529576576,57657635212;-10,599880218505859375;
530577477,47747725248;-11,284870147705078125;
531578378,37837815285;-11,25311279296875;
532579279,27927905321;-11,853275299072265625;
533580180,18017995358;-11,44094085693359375;
534581081,08108085394;-11,70556640625;
535581981,9819817543;-12,59191131591796875;
536582882,88288265467;-12,643077850341796875;
537583783,78378355503;-11,911128997802734375;
538584684,684684515;-10,363063812255859375;
539585585,58558547497;-12,756145477294921875;
540586486,48648643494;-11,676372528076171875;
541587387,38738739491;-11,18267822265625;
542588288,28828835487;-12,569156646728515625;
543589189,18918931484;-11,197601318359375;
544590090,09009027481;-10,714412689208984375;
545590990,99099123478;-11,837078094482421875;
546591891,89189219475;-13,362064361572265625;
547592792,79279315472;-12,67391204833984375;
548593693,69369411469;-11,793003082275390625;
549594594,59459507465;-11,865299224853515625;
550595495,49549603462;-12,1383514404296875;
551596396,39639699459;-12,221408843994140625;
552597297,29729795456;-11,15962982177734375;
553598198,19819891453;-12,40467071533203125;
554599099,0990998745;-12,468914031982421875;
555600000,00000083447;-12,09009552001953125;
556600900,90090179443;-11,448711395263671875;
557601801,8018027544;-11,391719818115234375;
558602702,70270371437;-13,570056915283203125;
559603603,60360467434;-12,8542327880859375;
560604504,50450563431;-12,17987060546875;
561605405,40540659428;-12,227893829345703125;
562606306,30630755424;-13,745388031005859375;
563607207,20720851421;-11,273639678955078125;
564608108,10810947418;-12,16577911376953125;
565609009,00901043415;-13,452411651611328125;
566609909,90991139412;-12,763545989990234375;
567610810,81081235409;-12,937358856201171875;
568611711,71171331406;-13,26824951171875;
569612612,61261427402;-13,071392059326171875;
570613513,51351523399;-13,805637359619140625;
571614414,41441619396;-13,3471527099609375;
572615315,31531715393;-12,2989501953125;
573616216,2162181139;-12,829620361328125;
574617117,11711907387;-13,09601593017578125;
575618018,01802003384;-12,489871978759765625;
576618918,9189209938;-14,1113128662109375;
577619819,81982195377;-13,2064666748046875;
578620720,72072291374;-12,558689117431640625;
579621621,62162387371;-14,004055023193359375;
580622522,52252483368;-15,9171600341796875;
581623423,42342579365;-14,51534271240234375;
582624324,32432675362;-15,59043121337890625;
583625225,22522771358;-12,66910552978515625;
584626126,12612867355;-12,63897705078125;
585627027,02702963352;-13,270465850830078125;
586627927,92793059349;-14,330417633056640625;
587628828,82883155346;-13,512401580810546875;
588629729,72973251343;-14,33493804931640625;
589630630,6306334734;-13,3952178955078125;
590631531,53153443336;-13,25513458251953125;
591632432,43243539333;-13,352161407470703125;
592633333,3333363533;-13,539325714111328125;
593634234,23423731327;-12,538707733154296875;
594635135,13513827324;-13,36236572265625;
595636036,03603923321;-12,171672821044921875;
596636936,93694019318;-13,05802154541015625;
597637837,83784115314;-13,738002777099609375;
598638738,73874211311;-13,26567840576171875;
599639639,63964307308;-12,936634063720703125;
600640540,54054403305;-12,00112152099609375;
601641441,44144499302;-14,418567657470703125;
602642342,34234595299;-12,49996185302734375;
603643243,24324691296;-13,074741363525390625;
604644144,14414787292;-13,13996124267578125;
605645045,04504883289;-13,210849761962890625;
606645945,94594979286;-13,874691009521484375;
607646846,84685075283;-12,8366241455078125;
608647747,7477517128;-13,837650299072265625;
609648648,64865267277;-13,661090850830078125;
610649549,54955363274;-14,527309417724609375;
611650450,4504545927;-14,26412200927734375;
612651351,35135555267;-13,327239990234375;
613652252,25225651264;-13,7469940185546875;
614653153,15315747261;-12,511913299560546875;
615654054,05405843258;-14,28806304931640625;
616654954,95495939255;-14,0296783447265625;
617655855,85586035252;-13,159923553466796875;
618656756,75676131248;-13,14111328125;
619657657,65766227245;-12,87584686279296875;
620658558,55856323242;-13,86054229736328125;
621659459,45946419239;-14,069000244140625;
622660360,36036515236;-12,421661376953125;
623661261,26126611233;-16,3145294189453125;
624662162,1621670723;-13,516986846923828125;
625663063,06306803226;-12,838764190673828125;
626663963,96396899223;-13,983043670654296875;
627664864,8648699522;-14,305339813232421875;
628665765,76577091217;-13,498096466064453125;
629666666,66667187214;-12,14617156982421875;
630667567,56757283211;-13,117107391357421875;
631668468,46847379208;-12,7162322998046875;
632669369,36937475204;-12,896076202392578125;
633670270,27027571201;-13,306430816650390625;
634671171,17117667198;-13,955112457275390625;
635672072,07207763195;-13,522335052490234375;
636672972,97297859192;-14,249126434326171875;
637673873,87387955189;-14,069881439208984375;
638674774,77478051186;-15,29632568359375;
639675675,67568147182;-13,81948089599609375;
640676576,57658243179;-14,7949981689453125;
641677477,47748339176;-13,901432037353515625;
642678378,37838435173;-14,812847137451171875;
643679279,2792853117;-13,8248748779296875;
644680180,18018627167;-13,94702911376953125;
645681081,08108723164;-14,52362823486328125;
646681981,9819881916;-15,23438262939453125;
647682882,88288915157;-15,906063079833984375;
648683783,78379011154;-13,84497833251953125;
649684684,68469107151;-14,6215667724609375;
650685585,58559203148;-15,60819244384765625;
651686486,48649299145;-14,16394805908203125;
652687387,38739395142;-14,45629119873046875;
653688288,28829491138;-14,678951263427734375;
654689189,18919587135;-13,604518890380859375;
655690090,09009683132;-14,966670989990234375;
656690990,99099779129;-15,48484039306640625;
657691891,89189875126;-15,745700836181640625;
658692792,79279971123;-15,31330108642578125;
659693693,6937006712;-16,016880035400390625;
660694594,59460163116;-16,44439697265625;
661695495,49550259113;-16,68747711181640625;
662696396,3964035511;-14,60085296630859375;
663697297,29730451107;-16,11432647705078125;
664698198,19820547104;-14,084613800048828125;
665699099,09910643101;-15,741512298583984375;
666700000,00000739098;-15,427947998046875;
667700900,90090835094;-14,541759490966796875;
668701801,80180931091;-16,003528594970703125;
669702702,70271027088;-16,391529083251953125;
670703603,60361123085;-16,3087005615234375;
671704504,50451219082;-14,97405242919921875;
672705405,40541315079;-15,503204345703125;
673706306,30631411076;-15,333026885986328125;
674707207,20721507072;-16,6441497802734375;
675708108,10811603069;-15,3734893798828125;
676709009,00901699066;-16,444660186767578125;
677709909,90991795063;-15,3310394287109375;
678710810,8108189106;-16,881572723388671875;
679711711,71171987057;-16,8971710205078125;
680712612,61262083054;-16,07010650634765625;
681713513,5135217905;-16,90777587890625;
682714414,41442275047;-15,08750152587890625;
683715315,31532371044;-17,327655792236328125;
684716216,21622467041;-15,97069549560546875;
685717117,11712563038;-17,91533660888671875;
686718018,01802659035;-17,845432281494140625;
687718918,91892755032;-19,062503814697265625;
688719819,81982851028;-15,735866546630859375;
689720720,72072947025;-18,380283355712890625;
690721621,62163043022;-17,082828521728515625;
691722522,52253139019;-18,259033203125;
692723423,42343235016;-18,9399566650390625;
693724324,32433331013;-18,53975677490234375;
694725225,2252342701;-18,727245330810546875;
695726126,12613523006;-16,7716217041015625;
696727027,02703619003;-16,79689788818359375;
697727927,92793715;-16,0283203125;
698728828,82883810997;-17,64111328125;
699729729,72973906994;-18,074432373046875;
700730630,63064002991;-17,8337249755859375;
701731531,53154098988;-17,44779205322265625;
702732432,43244194984;-18,68572998046875;
703733333,33334290981;-19,2461090087890625;
