sep=;
266339639,63963952661;2,40457916259765625;
267340540,54054042697;2,16802215576171875;
268341441,44144132733;1,6798553466796875;
269342342,3423422575;3,060638427734375;
270343243,24324315786;1,95627593994140625;
271344144,14414405823;2,707401275634765625;
272345045,04504495859;2,44538116455078125;
273345945,94594585896;2,76216888427734375;
274346846,84684675932;2,619586944580078125;
275347747,74774765968;2,922031402587890625;
276348648,64864856005;1,903232574462890625;
277349549,54954946041;1,67047119140625;
278350450,45045036077;2,445446014404296875;
279351351,35135126114;2,321186065673828125;
280352252,2522521615;2,232334136962890625;
281353153,15315306187;2,513622283935546875;
282354054,05405396223;2,37242889404296875;
283354954,95495486259;2,053524017333984375;
284355855,85585576296;2,364887237548828125;
285356756,75675666332;1,93064117431640625;
286357657,65765756369;1,9477386474609375;
287358558,55855846405;1,783878326416015625;
288359459,45945936441;2,37540435791015625;
289360360,36036026478;2,123027801513671875;
290361261,26126116514;1,99866485595703125;
291362162,16216206551;1,874225616455078125;
292363063,06306296587;2,007659912109375;
293363963,96396386623;1,9840545654296875;
294364864,8648647666;1,9053497314453125;
295365765,76576566696;1,835277557373046875;
296366666,66666656733;1,77237701416015625;
297367567,56756746769;1,7783203125;
298368468,46846836805;2,35964202880859375;
299369369,36936926842;1,72080230712890625;
300370270,27027016878;2,093036651611328125;
301371171,17117106915;1,8650970458984375;
302372072,07207196951;2,31549835205078125;
303372972,97297286987;2,106510162353515625;
304373873,87387377024;1,936489105224609375;
305374774,7747746706;2,73267364501953125;
306375675,67567557096;1,5427398681640625;
307376576,57657647133;1,503337860107421875;
308377477,47747737169;1,961071014404296875;
309378378,37837827206;1,99494171142578125;
310379279,27927917242;1,27185821533203125;
311380180,18018007278;1,82230377197265625;
312381081,08108097315;2,3445587158203125;
313381981,98198187351;2,093414306640625;
314382882,88288277388;2,358501434326171875;
315383783,78378367424;1,82202911376953125;
316384684,6846845746;2,391178131103515625;
317385585,58558547497;1,51688385009765625;
318386486,48648637533;1,404575347900390625;
319387387,3873872757;1,9349212646484375;
320388288,28828817606;1,99922943115234375;
321389189,18918907642;1,903682708740234375;
322390090,09008997679;1,767765045166015625;
323390990,99099087715;1,9593505859375;
324391891,89189177752;1,47492218017578125;
325392792,79279267788;2,385326385498046875;
326393693,69369357824;2,06021881103515625;
327394594,59459447861;1,897136688232421875;
328395495,49549537897;1,6004180908203125;
329396396,39639627934;1,95113372802734375;
330397297,2972971797;1,51566314697265625;
331398198,19819808006;1,3758087158203125;
332399099,09909898043;2,262958526611328125;
333399999,99999988079;1,190021514892578125;
334400900,90090078115;2,090297698974609375;
335401801,80180168152;1,663257598876953125;
336402702,70270258188;1,423679351806640625;
337403603,60360348225;1,223766326904296875;
338404504,50450438261;1,777202606201171875;
339405405,40540528297;1,4989776611328125;
340406306,30630618334;1,853008270263671875;
341407207,2072070837;1,759124755859375;
342408108,10810798407;1,52799224853515625;
343409009,00900888443;2,254802703857421875;
344409909,90990978479;1,706760406494140625;
345410810,81081068516;1,83768463134765625;
346411711,71171158552;1,3492889404296875;
347412612,61261248589;1,129787445068359375;
348413513,51351338625;1,577075958251953125;
349414414,41441428661;1,4431915283203125;
350415315,31531518698;1,772914886474609375;
351416216,21621608734;1,125545501708984375;
352417117,11711698771;0,8434600830078125;
353418018,01801788807;1,61212158203125;
354418918,91891878843;1,271610260009765625;
355419819,8198196888;1,540973663330078125;
356420720,72072058916;1,47792816162109375;
357421621,62162148952;1,46443939208984375;
358422522,52252238989;0,73036956787109375;
359423423,42342329025;1,4390716552734375;
360424324,32432419062;1,37830352783203125;
361425225,22522509098;1,289836883544921875;
362426126,12612599134;0,753025054931640625;
363427027,02702689171;1,30443572998046875;
364427927,92792779207;1,2220001220703125;
365428828,82882869244;0,704433441162109375;
366429729,7297295928;0,972881317138671875;
367430630,63063049316;1,11907958984375;
368431531,53153139353;0,740245819091796875;
369432432,43243229389;0,809894561767578125;
370433333,33333319426;0,796966552734375;
371434234,23423409462;0,821949005126953125;
372435135,13513499498;1,30522918701171875;
373436036,03603589535;0,689586639404296875;
374436936,93693679571;0,989154815673828125;
375437837,83783769608;0,5117034912109375;
376438738,73873859644;0,887508392333984375;
377439639,6396394968;0,93523406982421875;
378440540,54054039717;-0,06439971923828125;
379441441,44144129753;0,449077606201171875;
380442342,3423421979;0,881397247314453125;
381443243,24324309826;0,176883697509765625;
382444144,14414399862;0,519893646240234375;
383445045,04504489899;0,700290679931640625;
384445945,94594579935;0,755916595458984375;
385446846,84684669971;0,5281219482421875;
386447747,74774760008;0,27519989013671875;
387448648,64864850044;0,756389617919921875;
388449549,54954940081;0,074337005615234375;
389450450,45045030117;0,4034423828125;
390451351,35135120153;0,34436798095703125;
391452252,2522521019;0,57631683349609375;
392453153,15315300226;0,289470672607421875;
393454054,05405390263;0,730396270751953125;
394454954,95495480299;0,002574920654296875;
395455855,85585570335;-0,209835052490234375;
396456756,75675660372;0,04732513427734375;
397457657,65765750408;0,2479248046875;
398458558,55855840445;0,1915130615234375;
399459459,45945930481;-0,125270843505859375;
400460360,36036020517;0,017467498779296875;
401461261,26126110554;0,17181396484375;
402462162,1621620059;-0,68720245361328125;
403463063,06306290627;0,10681915283203125;
404463963,96396380663;-0,1030426025390625;
405464864,86486470699;-0,243968963623046875;
406465765,76576560736;-0,471775054931640625;
407466666,66666650772;-0,26319122314453125;
408467567,56756740808;0,295032501220703125;
409468468,46846830845;-0,251575469970703125;
410469369,36936920881;0,21844482421875;
411470270,27027010918;0,180271148681640625;
412471171,17117100954;-0,525547027587890625;
413472072,0720719099;-0,005077362060546875;
414472972,97297281027;-0,3824462890625;
415473873,87387371063;-0,234638214111328125;
416474774,774774611;-0,228267669677734375;
417475675,67567551136;-0,159881591796875;
418476576,57657641172;-0,50743865966796875;
419477477,47747731209;0,22660064697265625;
420478378,37837821245;-0,0829925537109375;
421479279,27927911282;-0,41778564453125;
422480180,18018001318;-0,285701751708984375;
423481081,08108091354;-0,804111480712890625;
424481981,98198181391;0,078826904296875;
425482882,88288271427;-0,13536834716796875;
426483783,78378361464;-0,5797576904296875;
427484684,684684515;-0,515392303466796875;
428485585,58558541536;-0,665081024169921875;
429486486,48648631573;-0,74394989013671875;
430487387,38738721609;-0,74535369873046875;
431488288,28828811646;-1,056125640869140625;
432489189,18918901682;-0,909801483154296875;
433490090,09008991718;-0,615570068359375;
434490990,99099081755;-0,38031768798828125;
435491891,89189171791;-0,6755218505859375;
436492792,79279261827;-1,153347015380859375;
437493693,69369351864;-0,257617950439453125;
438494594,594594419;-1,105266571044921875;
439495495,49549531937;-0,8560028076171875;
440496396,39639621973;-0,76363372802734375;
441497297,29729712009;-0,784511566162109375;
442498198,19819802046;-0,95143890380859375;
443499099,09909892082;-1,0271759033203125;
444499999,99999982119;-0,70508575439453125;
445500900,90090072155;-1,0252227783203125;
446501801,80180162191;-1,429168701171875;
447502702,70270252228;-0,57505035400390625;
448503603,60360342264;-0,871677398681640625;
449504504,50450432301;-1,283672332763671875;
450505405,40540522337;-1,126987457275390625;
451506306,30630612373;-0,26461029052734375;
452507207,2072070241;-1,25058746337890625;
453508108,10810792446;-1,018890380859375;
454509009,00900882483;-0,595920562744140625;
455509909,90990972519;-0,534637451171875;
456510810,81081062555;-1,33754730224609375;
457511711,71171152592;-0,870983123779296875;
458512612,61261242628;-1,5290069580078125;
459513513,51351332664;-1,63661956787109375;
460514414,41441422701;-1,5370330810546875;
461515315,31531512737;-1,681507110595703125;
462516216,21621602774;-1,375164031982421875;
463517117,1171169281;-1,56528472900390625;
464518018,01801782846;-1,718048095703125;
465518918,91891872883;-1,64904022216796875;
466519819,81981962919;-1,641292572021484375;
467520720,72072052956;-1,39211273193359375;
468521621,62162142992;-1,9907073974609375;
469522522,52252233028;-1,571926116943359375;
470523423,42342323065;-1,69252777099609375;
471524324,32432413101;-1,492919921875;
472525225,22522503138;-1,72528839111328125;
473526126,12612593174;-2,304866790771484375;
474527027,0270268321;-1,263874053955078125;
475527927,92792773247;-2,0110931396484375;
476528828,82882863283;-1,455684661865234375;
477529729,7297295332;-1,780487060546875;
478530630,63063043356;-2,537113189697265625;
479531531,53153133392;-1,917957305908203125;
480532432,43243223429;-2,1679840087890625;
481533333,33333313465;-1,954242706298828125;
482534234,23423403502;-2,029541015625;
483535135,13513493538;-2,315395355224609375;
484536036,03603583574;-2,06394195556640625;
485536936,93693673611;-2,28139495849609375;
486537837,83783763647;-2,87708282470703125;
487538738,73873853683;-1,70787811279296875;
488539639,6396394372;-2,000110626220703125;
489540540,54054033756;-2,283290863037109375;
490541441,44144123793;-1,959918975830078125;
491542342,34234213829;-1,928924560546875;
492543243,24324303865;-2,4317626953125;
493544144,14414393902;-2,152454376220703125;
494545045,04504483938;-2,3399810791015625;
495545945,94594573975;-2,152965545654296875;
496546846,84684664011;-2,431903839111328125;
497547747,74774754047;-2,127635955810546875;
498548648,64864844084;-1,427021026611328125;
499549549,5495493412;-2,5188446044921875;
500550450,45045024157;-2,26105499267578125;
501551351,35135114193;-2,5969085693359375;
502552252,25225204229;-1,998744964599609375;
503553153,15315294266;-2,2448883056640625;
504554054,05405384302;-2,906810760498046875;
505554954,95495474339;-2,855579376220703125;
506555855,85585564375;-2,1877899169921875;
507556756,75675654411;-3,34450531005859375;
508557657,65765744448;-2,765041351318359375;
509558558,55855834484;-2,971309661865234375;
510559459,4594592452;-3,0390777587890625;
511560360,36036014557;-2,244564056396484375;
512561261,26126104593;-2,5939178466796875;
513562162,1621619463;-2,371837615966796875;
514563063,06306284666;-2,9025421142578125;
515563963,96396374702;-2,705112457275390625;
516564864,86486464739;-2,9392852783203125;
517565765,76576554775;-2,8032684326171875;
518566666,66666644812;-3,361820220947265625;
519567567,56756734848;-3,0595245361328125;
520568468,46846824884;-3,2283172607421875;
521569369,36936914921;-3,2705230712890625;
522570270,27027004957;-3,071475982666015625;
523571171,17117094994;-3,287303924560546875;
524572072,0720718503;-3,45941162109375;
525572972,97297275066;-3,0433502197265625;
526573873,87387365103;-2,961658477783203125;
527574774,77477455139;-3,219280242919921875;
528575675,67567545176;-3,267673492431640625;
529576576,57657635212;-3,17491912841796875;
530577477,47747725248;-3,6655426025390625;
531578378,37837815285;-3,491008758544921875;
532579279,27927905321;-3,545169830322265625;
533580180,18017995358;-3,20056915283203125;
534581081,08108085394;-3,448268890380859375;
535581981,9819817543;-3,4902496337890625;
536582882,88288265467;-3,614536285400390625;
537583783,78378355503;-3,453044891357421875;
538584684,684684515;-4,25372314453125;
539585585,58558547497;-3,7480926513671875;
540586486,48648643494;-3,211818695068359375;
541587387,38738739491;-4,19097900390625;
542588288,28828835487;-3,947601318359375;
543589189,18918931484;-3,932086944580078125;
544590090,09009027481;-3,3398895263671875;
545590990,99099123478;-3,375423431396484375;
546591891,89189219475;-3,522144317626953125;
547592792,79279315472;-4,233386993408203125;
548593693,69369411469;-4,040859222412109375;
549594594,59459507465;-3,860340118408203125;
550595495,49549603462;-3,59226226806640625;
551596396,39639699459;-4,525218963623046875;
552597297,29729795456;-4,116687774658203125;
553598198,19819891453;-3,975246429443359375;
554599099,0990998745;-4,196681976318359375;
555600000,00000083447;-3,626567840576171875;
556600900,90090179443;-4,181888580322265625;
557601801,8018027544;-4,3135528564453125;
558602702,70270371437;-4,007137298583984375;
559603603,60360467434;-4,03507232666015625;
560604504,50450563431;-3,851360321044921875;
561605405,40540659428;-4,389392852783203125;
562606306,30630755424;-4,194271087646484375;
563607207,20720851421;-5,09964752197265625;
564608108,10810947418;-4,214046478271484375;
565609009,00901043415;-4,531818389892578125;
566609909,90991139412;-3,9710540771484375;
567610810,81081235409;-4,756389617919921875;
568611711,71171331406;-5,318378448486328125;
569612612,61261427402;-4,803249359130859375;
570613513,51351523399;-5,669422149658203125;
571614414,41441619396;-4,949802398681640625;
572615315,31531715393;-5,1816864013671875;
573616216,2162181139;-4,93567657470703125;
574617117,11711907387;-4,61164093017578125;
575618018,01802003384;-5,3276519775390625;
576618918,9189209938;-5,121570587158203125;
577619819,81982195377;-5,114009857177734375;
578620720,72072291374;-4,509670257568359375;
579621621,62162387371;-5,7807769775390625;
580622522,52252483368;-5,144580841064453125;
581623423,42342579365;-4,612377166748046875;
582624324,32432675362;-5,06427764892578125;
583625225,22522771358;-4,783473968505859375;
584626126,12612867355;-3,963459014892578125;
585627027,02702963352;-4,801136016845703125;
586627927,92793059349;-4,8983154296875;
587628828,82883155346;-5,246257781982421875;
588629729,72973251343;-5,36220550537109375;
589630630,6306334734;-5,0097808837890625;
590631531,53153443336;-5,535045623779296875;
591632432,43243539333;-5,09145355224609375;
592633333,3333363533;-5,005748748779296875;
593634234,23423731327;-4,94429779052734375;
594635135,13513827324;-5,42778778076171875;
595636036,03603923321;-4,911182403564453125;
596636936,93694019318;-5,50351715087890625;
597637837,83784115314;-5,656230926513671875;
598638738,73874211311;-4,994777679443359375;
599639639,63964307308;-5,42414093017578125;
600640540,54054403305;-5,708118438720703125;
601641441,44144499302;-5,519123077392578125;
602642342,34234595299;-5,457538604736328125;
603643243,24324691296;-5,7215728759765625;
604644144,14414787292;-5,555973052978515625;
605645045,04504883289;-5,885128021240234375;
606645945,94594979286;-6,032321929931640625;
607646846,84685075283;-6,2571258544921875;
608647747,7477517128;-5,69997406005859375;
609648648,64865267277;-5,426849365234375;
610649549,54955363274;-6,25835418701171875;
611650450,4504545927;-5,68115234375;
612651351,35135555267;-6,47869873046875;
613652252,25225651264;-6,42118072509765625;
614653153,15315747261;-6,2776031494140625;
615654054,05405843258;-5,960601806640625;
616654954,95495939255;-6,176700592041015625;
617655855,85586035252;-6,116413116455078125;
618656756,75676131248;-7,164440155029296875;
619657657,65766227245;-6,60870361328125;
620658558,55856323242;-6,767406463623046875;
621659459,45946419239;-6,38714599609375;
622660360,36036515236;-5,964656829833984375;
623661261,26126611233;-6,83797454833984375;
624662162,1621670723;-6,321872711181640625;
625663063,06306803226;-6,081439971923828125;
626663963,96396899223;-6,23935699462890625;
627664864,8648699522;-6,157093048095703125;
628665765,76577091217;-6,42998504638671875;
629666666,66667187214;-6,581268310546875;
630667567,56757283211;-6,88355255126953125;
631668468,46847379208;-7,009059906005859375;
632669369,36937475204;-6,777378082275390625;
633670270,27027571201;-7,062068939208984375;
634671171,17117667198;-7,508647918701171875;
635672072,07207763195;-7,117527008056640625;
636672972,97297859192;-6,879489898681640625;
637673873,87387955189;-7,13651275634765625;
638674774,77478051186;-7,9424896240234375;
639675675,67568147182;-7,120697021484375;
640676576,57658243179;-7,489105224609375;
641677477,47748339176;-6,664615631103515625;
642678378,37838435173;-7,41019439697265625;
643679279,2792853117;-7,2206268310546875;
644680180,18018627167;-7,685214996337890625;
645681081,08108723164;-8,160373687744140625;
646681981,9819881916;-8,1033782958984375;
647682882,88288915157;-7,49904632568359375;
648683783,78379011154;-8,094646453857421875;
649684684,68469107151;-7,737361907958984375;
650685585,58559203148;-8,156757354736328125;
651686486,48649299145;-8,02960968017578125;
652687387,38739395142;-8,407062530517578125;
653688288,28829491138;-8,632984161376953125;
654689189,18919587135;-7,47438812255859375;
655690090,09009683132;-8,21732330322265625;
656690990,99099779129;-8,07715606689453125;
657691891,89189875126;-8,39299774169921875;
658692792,79279971123;-7,909084320068359375;
659693693,6937006712;-8,83557891845703125;
660694594,59460163116;-8,750293731689453125;
661695495,49550259113;-8,2412261962890625;
662696396,3964035511;-9,61873626708984375;
663697297,29730451107;-8,600978851318359375;
664698198,19820547104;-9,827301025390625;
665699099,09910643101;-9,1087188720703125;
666700000,00000739098;-9,350765228271484375;
667700900,90090835094;-9,5570068359375;
668701801,80180931091;-8,75543975830078125;
669702702,70271027088;-9,61313629150390625;
670703603,60361123085;-9,326740264892578125;
671704504,50451219082;-9,637516021728515625;
672705405,40541315079;-9,01801300048828125;
673706306,30631411076;-9,461765289306640625;
674707207,20721507072;-11,095340728759765625;
675708108,10811603069;-10,205234527587890625;
676709009,00901699066;-9,723236083984375;
677709909,90991795063;-10,48272705078125;
678710810,8108189106;-10,812007904052734375;
679711711,71171987057;-11,281940460205078125;
680712612,61262083054;-10,424579620361328125;
681713513,5135217905;-11,412281036376953125;
682714414,41442275047;-10,459362030029296875;
683715315,31532371044;-11,029125213623046875;
684716216,21622467041;-10,909336090087890625;
685717117,11712563038;-11,563823699951171875;
686718018,01802659035;-10,88576507568359375;
687718918,91892755032;-11,787647247314453125;
688719819,81982851028;-11,6152496337890625;
689720720,72072947025;-10,710201263427734375;
690721621,62163043022;-11,934787750244140625;
691722522,52253139019;-11,017871856689453125;
692723423,42343235016;-11,649723052978515625;
693724324,32433331013;-11,98486328125;
694725225,2252342701;-11,260822296142578125;
695726126,12613523006;-12,083431243896484375;
696727027,02703619003;-11,807163238525390625;
697727927,92793715;-11,73184967041015625;
698728828,82883810997;-11,67827606201171875;
699729729,72973906994;-11,83068084716796875;
700730630,63064002991;-12,944385528564453125;
701731531,53154098988;-12,66473388671875;
702732432,43244194984;-12,008197784423828125;
703733333,33334290981;-13,45672607421875;
704734234,23424386978;-13,717533111572265625;
705735135,13514482975;-12,3433074951171875;
706736036,03604578972;-12,810375213623046875;
707736936,93694674969;-13,66407012939453125;
708737837,83784770966;-12,8556671142578125;
709738738,73874866962;-13,208843231201171875;
710739639,63964962959;-13,657993316650390625;
711740540,54055058956;-13,361537933349609375;
712741441,44145154953;-13,788829803466796875;
713742342,3423525095;-14,00087738037109375;
714743243,24325346947;-13,36495208740234375;
715744144,14415442944;-13,8411865234375;
716745045,0450553894;-14,0476226806640625;
717745945,94595634937;-13,6837921142578125;
718746846,84685730934;-13,497432708740234375;
719747747,74775826931;-15,378124237060546875;
720748648,64865922928;-15,568607330322265625;
721749549,54956018925;-16,3592987060546875;
722750450,45046114922;-15,283931732177734375;
