sep=;
253327927,92792782187;-2,473979949951171875;
254328828,82882872224;-2,219974517822265625;
255329729,7297296226;-1,911922454833984375;
256330630,63063052297;-2,02001953125;
257331531,53153142333;-2,10094451904296875;
258332432,43243232369;-2,08431243896484375;
259333333,33333322406;-2,222995758056640625;
260334234,23423412442;-2,64806365966796875;
261335135,13513502479;-1,969318389892578125;
262336036,03603592515;-1,44025421142578125;
263336936,93693682551;-2,006198883056640625;
264337837,83783772588;-2,11264801025390625;
265338738,73873862624;-2,1041412353515625;
266339639,63963952661;-2,650173187255859375;
267340540,54054042697;-2,32759857177734375;
268341441,44144132733;-2,41416168212890625;
269342342,3423422575;-1,6275787353515625;
270343243,24324315786;-2,171478271484375;
271344144,14414405823;-2,177692413330078125;
272345045,04504495859;-2,5089569091796875;
273345945,94594585896;-2,301273345947265625;
274346846,84684675932;-2,042537689208984375;
275347747,74774765968;-2,353832244873046875;
276348648,64864856005;-2,22339630126953125;
277349549,54954946041;-3,15514373779296875;
278350450,45045036077;-2,3212890625;
279351351,35135126114;-2,5074310302734375;
280352252,2522521615;-2,7298736572265625;
281353153,15315306187;-2,402435302734375;
282354054,05405396223;-1,90036773681640625;
283354954,95495486259;-2,532527923583984375;
284355855,85585576296;-3,418918609619140625;
285356756,75675666332;-2,7582855224609375;
286357657,65765756369;-2,7227783203125;
287358558,55855846405;-2,429889678955078125;
288359459,45945936441;-2,104522705078125;
289360360,36036026478;-2,85308837890625;
290361261,26126116514;-2,23677825927734375;
291362162,16216206551;-3,316432952880859375;
292363063,06306296587;-3,54880523681640625;
293363963,96396386623;-2,966243743896484375;
294364864,8648647666;-2,741733551025390625;
295365765,76576566696;-2,53508758544921875;
296366666,66666656733;-2,702571868896484375;
297367567,56756746769;-2,39464569091796875;
298368468,46846836805;-2,96668243408203125;
299369369,36936926842;-2,90305328369140625;
300370270,27027016878;-2,2721405029296875;
301371171,17117106915;-2,708660125732421875;
302372072,07207196951;-2,08737945556640625;
303372972,97297286987;-2,8870849609375;
304373873,87387377024;-3,15845489501953125;
305374774,7747746706;-2,465274810791015625;
306375675,67567557096;-2,2533416748046875;
307376576,57657647133;-2,68032073974609375;
308377477,47747737169;-2,39026641845703125;
309378378,37837827206;-2,7126312255859375;
310379279,27927917242;-3,64865875244140625;
311380180,18018007278;-3,041965484619140625;
312381081,08108097315;-2,462894439697265625;
313381981,98198187351;-2,717510223388671875;
314382882,88288277388;-2,90386199951171875;
315383783,78378367424;-3,0482330322265625;
316384684,6846845746;-2,160373687744140625;
317385585,58558547497;-3,00128936767578125;
318386486,48648637533;-3,37310028076171875;
319387387,3873872757;-2,7830047607421875;
320388288,28828817606;-2,592014312744140625;
321389189,18918907642;-3,348133087158203125;
322390090,09008997679;-2,463771820068359375;
323390990,99099087715;-2,655933380126953125;
324391891,89189177752;-3,998859405517578125;
325392792,79279267788;-2,993499755859375;
326393693,69369357824;-3,363216400146484375;
327394594,59459447861;-2,563770294189453125;
328395495,49549537897;-2,920742034912109375;
329396396,39639627934;-3,715351104736328125;
330397297,2972971797;-3,386020660400390625;
331398198,19819808006;-2,618679046630859375;
332399099,09909898043;-2,518047332763671875;
333399999,99999988079;-3,44326019287109375;
334400900,90090078115;-3,1773681640625;
335401801,80180168152;-3,994716644287109375;
336402702,70270258188;-3,777683258056640625;
337403603,60360348225;-3,95954132080078125;
338404504,50450438261;-3,0999298095703125;
339405405,40540528297;-3,0350189208984375;
340406306,30630618334;-3,449878692626953125;
341407207,2072070837;-3,32763671875;
342408108,10810798407;-3,06087493896484375;
343409009,00900888443;-3,280757904052734375;
344409909,90990978479;-3,0361328125;
345410810,81081068516;-3,349765777587890625;
346411711,71171158552;-4,12003326416015625;
347412612,61261248589;-3,24216461181640625;
348413513,51351338625;-3,98845672607421875;
349414414,41441428661;-3,32181549072265625;
350415315,31531518698;-3,5727996826171875;
351416216,21621608734;-3,019428253173828125;
352417117,11711698771;-4,541225433349609375;
353418018,01801788807;-3,3428802490234375;
354418918,91891878843;-3,30110931396484375;
355419819,8198196888;-3,29747772216796875;
356420720,72072058916;-3,757099151611328125;
357421621,62162148952;-3,46691131591796875;
358422522,52252238989;-4,218658447265625;
359423423,42342329025;-3,565441131591796875;
360424324,32432419062;-4,256076812744140625;
361425225,22522509098;-4,059360504150390625;
362426126,12612599134;-4,538616180419921875;
363427027,02702689171;-3,606296539306640625;
364427927,92792779207;-3,230743408203125;
365428828,82882869244;-4,11026763916015625;
366429729,7297295928;-4,249637603759765625;
367430630,63063049316;-3,678096771240234375;
368431531,53153139353;-5,10500335693359375;
369432432,43243229389;-4,336681365966796875;
370433333,33333319426;-4,172435760498046875;
371434234,23423409462;-4,385974884033203125;
372435135,13513499498;-4,381275177001953125;
373436036,03603589535;-4,338714599609375;
374436936,93693679571;-4,032245635986328125;
375437837,83783769608;-4,301761627197265625;
376438738,73873859644;-3,592742919921875;
377439639,6396394968;-4,9047393798828125;
378440540,54054039717;-4,85430908203125;
379441441,44144129753;-4,217723846435546875;
380442342,3423421979;-4,20203399658203125;
381443243,24324309826;-4,550018310546875;
382444144,14414399862;-4,54277801513671875;
383445045,04504489899;-4,5863494873046875;
384445945,94594579935;-4,32293701171875;
385446846,84684669971;-4,847927093505859375;
386447747,74774760008;-4,668048858642578125;
387448648,64864850044;-4,753650665283203125;
388449549,54954940081;-4,98734283447265625;
389450450,45045030117;-4,560443878173828125;
390451351,35135120153;-5,007999420166015625;
391452252,2522521019;-4,876209259033203125;
392453153,15315300226;-4,41228485107421875;
393454054,05405390263;-4,4345245361328125;
394454954,95495480299;-5,15543365478515625;
395455855,85585570335;-5,1141510009765625;
396456756,75675660372;-5,167087554931640625;
397457657,65765750408;-4,840938568115234375;
398458558,55855840445;-4,3524932861328125;
399459459,45945930481;-5,7575225830078125;
400460360,36036020517;-4,807025909423828125;
401461261,26126110554;-5,134830474853515625;
402462162,1621620059;-5,72524261474609375;
403463063,06306290627;-4,6272125244140625;
404463963,96396380663;-4,936309814453125;
405464864,86486470699;-4,708446502685546875;
406465765,76576560736;-5,324703216552734375;
407466666,66666650772;-5,74275970458984375;
408467567,56756740808;-5,47876739501953125;
409468468,46846830845;-5,407657623291015625;
410469369,36936920881;-5,8825531005859375;
411470270,27027010918;-5,44940948486328125;
412471171,17117100954;-5,2630157470703125;
413472072,0720719099;-5,4710845947265625;
414472972,97297281027;-4,987674713134765625;
415473873,87387371063;-5,804279327392578125;
416474774,774774611;-5,18896484375;
417475675,67567551136;-5,717739105224609375;
418476576,57657641172;-6,77124786376953125;
419477477,47747731209;-5,718448638916015625;
420478378,37837821245;-5,968860626220703125;
421479279,27927911282;-5,71462249755859375;
422480180,18018001318;-5,178508758544921875;
423481081,08108091354;-5,9686431884765625;
424481981,98198181391;-5,6631927490234375;
425482882,88288271427;-5,12847900390625;
426483783,78378361464;-5,16962432861328125;
427484684,684684515;-5,8127899169921875;
428485585,58558541536;-6,899860382080078125;
429486486,48648631573;-5,186798095703125;
430487387,38738721609;-5,857967376708984375;
431488288,28828811646;-6,0836944580078125;
432489189,18918901682;-6,506717681884765625;
433490090,09008991718;-6,296604156494140625;
434490990,99099081755;-6,877536773681640625;
435491891,89189171791;-6,08159637451171875;
436492792,79279261827;-5,41715240478515625;
437493693,69369351864;-5,568340301513671875;
438494594,594594419;-7,296451568603515625;
439495495,49549531937;-5,883693695068359375;
440496396,39639621973;-6,0788726806640625;
441497297,29729712009;-5,893177032470703125;
442498198,19819802046;-6,7006988525390625;
443499099,09909892082;-5,92559814453125;
444499999,99999982119;-5,871334075927734375;
445500900,90090072155;-6,20175933837890625;
446501801,80180162191;-6,952831268310546875;
447502702,70270252228;-5,63930511474609375;
448503603,60360342264;-6,1064605712890625;
449504504,50450432301;-7,32973480224609375;
450505405,40540522337;-6,434261322021484375;
451506306,30630612373;-6,919322967529296875;
452507207,2072070241;-6,048145294189453125;
453508108,10810792446;-6,720272064208984375;
454509009,00900882483;-5,870609283447265625;
455509909,90990972519;-6,672473907470703125;
456510810,81081062555;-7,079601287841796875;
457511711,71171152592;-6,62622833251953125;
458512612,61261242628;-7,4131927490234375;
459513513,51351332664;-7,20919036865234375;
460514414,41441422701;-6,74118804931640625;
461515315,31531512737;-7,075969696044921875;
462516216,21621602774;-7,919719696044921875;
463517117,1171169281;-7,482242584228515625;
464518018,01801782846;-6,9313812255859375;
465518918,91891872883;-7,3120269775390625;
466519819,81981962919;-7,06130218505859375;
467520720,72072052956;-7,31787872314453125;
468521621,62162142992;-7,125225067138671875;
469522522,52252233028;-6,414653778076171875;
470523423,42342323065;-7,662433624267578125;
471524324,32432413101;-7,14060211181640625;
472525225,22522503138;-6,792842864990234375;
473526126,12612593174;-7,185367584228515625;
474527027,0270268321;-6,580554962158203125;
475527927,92792773247;-7,63739013671875;
476528828,82882863283;-7,666835784912109375;
477529729,7297295332;-7,417804718017578125;
478530630,63063043356;-7,36840057373046875;
479531531,53153133392;-7,359645843505859375;
480532432,43243223429;-6,78620147705078125;
481533333,33333313465;-7,307643890380859375;
482534234,23423403502;-8,15097808837890625;
483535135,13513493538;-7,288326263427734375;
484536036,03603583574;-6,95362091064453125;
485536936,93693673611;-7,657222747802734375;
486537837,83783763647;-8,4653472900390625;
487538738,73873853683;-7,46958160400390625;
488539639,6396394372;-7,115154266357421875;
489540540,54054033756;-6,936763763427734375;
490541441,44144123793;-7,541950225830078125;
491542342,34234213829;-8,081623077392578125;
492543243,24324303865;-7,726566314697265625;
493544144,14414393902;-7,80103302001953125;
494545045,04504483938;-8,0577545166015625;
495545945,94594573975;-8,81995391845703125;
496546846,84684664011;-8,0848846435546875;
497547747,74774754047;-7,81838226318359375;
498548648,64864844084;-7,50801849365234375;
499549549,5495493412;-8,451168060302734375;
500550450,45045024157;-7,759387969970703125;
501551351,35135114193;-7,98934173583984375;
502552252,25225204229;-8,175537109375;
503553153,15315294266;-7,69924163818359375;
504554054,05405384302;-7,917324066162109375;
505554954,95495474339;-8,52344512939453125;
506555855,85585564375;-8,716327667236328125;
507556756,75675654411;-8,4991455078125;
508557657,65765744448;-8,58283233642578125;
509558558,55855834484;-8,4769744873046875;
510559459,4594592452;-9,2460479736328125;
511560360,36036014557;-8,83434295654296875;
512561261,26126104593;-8,578235626220703125;
513562162,1621619463;-8,905315399169921875;
514563063,06306284666;-8,6757354736328125;
515563963,96396374702;-9,47069549560546875;
516564864,86486464739;-9,085239410400390625;
517565765,76576554775;-8,98101043701171875;
518566666,66666644812;-8,710887908935546875;
519567567,56756734848;-9,357013702392578125;
520568468,46846824884;-8,696743011474609375;
521569369,36936914921;-10,184909820556640625;
522570270,27027004957;-9,005046844482421875;
523571171,17117094994;-9,52735137939453125;
524572072,0720718503;-10,093044281005859375;
525572972,97297275066;-9,2393035888671875;
526573873,87387365103;-10,055938720703125;
527574774,77477455139;-9,077259063720703125;
528575675,67567545176;-10,739841461181640625;
529576576,57657635212;-9,27696990966796875;
530577477,47747725248;-10,4600372314453125;
531578378,37837815285;-10,40229034423828125;
532579279,27927905321;-10,08294677734375;
533580180,18017995358;-10,538524627685546875;
534581081,08108085394;-9,2356109619140625;
535581981,9819817543;-9,256198883056640625;
536582882,88288265467;-10,50054168701171875;
537583783,78378355503;-10,746982574462890625;
538584684,684684515;-10,39847564697265625;
539585585,58558547497;-10,893405914306640625;
540586486,48648643494;-10,96152496337890625;
541587387,38738739491;-11,349170684814453125;
542588288,28828835487;-10,93344879150390625;
543589189,18918931484;-11,206073760986328125;
544590090,09009027481;-11,473857879638671875;
545590990,99099123478;-10,440135955810546875;
546591891,89189219475;-10,884677886962890625;
547592792,79279315472;-11,099514007568359375;
548593693,69369411469;-11,788715362548828125;
549594594,59459507465;-12,538410186767578125;
550595495,49549603462;-11,43927764892578125;
551596396,39639699459;-9,989635467529296875;
552597297,29729795456;-11,75848388671875;
553598198,19819891453;-11,702175140380859375;
554599099,0990998745;-10,529048919677734375;
555600000,00000083447;-11,96065521240234375;
556600900,90090179443;-11,03531646728515625;
557601801,8018027544;-11,1877593994140625;
558602702,70270371437;-11,98575592041015625;
559603603,60360467434;-11,78167724609375;
560604504,50450563431;-12,20794677734375;
561605405,40540659428;-12,030017852783203125;
562606306,30630755424;-12,1283721923828125;
563607207,20720851421;-11,123687744140625;
564608108,10810947418;-11,904270172119140625;
565609009,00901043415;-11,996612548828125;
566609909,90991139412;-12,3987579345703125;
567610810,81081235409;-13,508113861083984375;
568611711,71171331406;-13,21044158935546875;
569612612,61261427402;-12,135341644287109375;
570613513,51351523399;-12,607402801513671875;
571614414,41441619396;-13,16119384765625;
572615315,31531715393;-12,160076141357421875;
573616216,2162181139;-12,415374755859375;
574617117,11711907387;-13,611080169677734375;
575618018,01802003384;-13,8398590087890625;
576618918,9189209938;-13,14641571044921875;
577619819,81982195377;-12,832977294921875;
578620720,72072291374;-11,598819732666015625;
579621621,62162387371;-13,11367034912109375;
580622522,52252483368;-12,73268890380859375;
581623423,42342579365;-12,196079254150390625;
582624324,32432675362;-13,127696990966796875;
583625225,22522771358;-12,97478485107421875;
584626126,12612867355;-13,105682373046875;
585627027,02702963352;-11,996425628662109375;
586627927,92793059349;-13,349262237548828125;
587628828,82883155346;-13,61934661865234375;
588629729,72973251343;-12,7791595458984375;
589630630,6306334734;-12,28603363037109375;
590631531,53153443336;-12,3209686279296875;
591632432,43243539333;-13,07906341552734375;
592633333,3333363533;-12,93201446533203125;
593634234,23423731327;-12,95883941650390625;
594635135,13513827324;-11,555065155029296875;
595636036,03603923321;-13,54578399658203125;
596636936,93694019318;-12,087497711181640625;
597637837,83784115314;-12,62552642822265625;
598638738,73874211311;-13,434429168701171875;
599639639,63964307308;-12,217578887939453125;
600640540,54054403305;-12,41376495361328125;
601641441,44144499302;-13,015087127685546875;
602642342,34234595299;-13,13735198974609375;
603643243,24324691296;-13,116405487060546875;
604644144,14414787292;-14,31040191650390625;
605645045,04504883289;-12,17476654052734375;
606645945,94594979286;-12,658290863037109375;
607646846,84685075283;-12,8453216552734375;
608647747,7477517128;-13,894245147705078125;
609648648,64865267277;-13,638179779052734375;
610649549,54955363274;-13,96523284912109375;
611650450,4504545927;-13,046817779541015625;
612651351,35135555267;-12,78998565673828125;
613652252,25225651264;-13,60662078857421875;
614653153,15315747261;-12,18573760986328125;
615654054,05405843258;-14,584804534912109375;
616654954,95495939255;-13,396026611328125;
617655855,85586035252;-12,774837493896484375;
618656756,75676131248;-13,932132720947265625;
619657657,65766227245;-12,779460906982421875;
620658558,55856323242;-13,279346466064453125;
621659459,45946419239;-14,32513427734375;
622660360,36036515236;-12,959674835205078125;
623661261,26126611233;-13,42336273193359375;
624662162,1621670723;-13,4698486328125;
625663063,06306803226;-12,81137847900390625;
626663963,96396899223;-12,503559112548828125;
627664864,8648699522;-12,585041046142578125;
628665765,76577091217;-13,90372467041015625;
629666666,66667187214;-12,760234832763671875;
630667567,56757283211;-12,98969268798828125;
631668468,46847379208;-14,4044647216796875;
632669369,36937475204;-13,448726654052734375;
633670270,27027571201;-12,919017791748046875;
634671171,17117667198;-12,06446075439453125;
635672072,07207763195;-13,28746795654296875;
636672972,97297859192;-12,88994598388671875;
637673873,87387955189;-15,093135833740234375;
638674774,77478051186;-14,713565826416015625;
639675675,67568147182;-13,1281280517578125;
640676576,57658243179;-12,2946929931640625;
641677477,47748339176;-13,630207061767578125;
642678378,37838435173;-13,28277587890625;
643679279,2792853117;-13,635738372802734375;
644680180,18018627167;-13,50566864013671875;
645681081,08108723164;-13,868778228759765625;
646681981,9819881916;-14,215694427490234375;
647682882,88288915157;-14,566310882568359375;
648683783,78379011154;-13,18902587890625;
649684684,68469107151;-14,034374237060546875;
650685585,58559203148;-13,700206756591796875;
651686486,48649299145;-15,12984466552734375;
652687387,38739395142;-14,84632110595703125;
653688288,28829491138;-13,087657928466796875;
654689189,18919587135;-14,42798614501953125;
655690090,09009683132;-13,40065765380859375;
656690990,99099779129;-14,999744415283203125;
657691891,89189875126;-15,8075408935546875;
658692792,79279971123;-13,845279693603515625;
659693693,6937006712;-15,628047943115234375;
660694594,59460163116;-14,29111480712890625;
661695495,49550259113;-13,872226715087890625;
662696396,3964035511;-14,4888916015625;
663697297,29730451107;-13,98104095458984375;
664698198,19820547104;-15,3593292236328125;
665699099,09910643101;-15,012096405029296875;
666700000,00000739098;-14,082309722900390625;
667700900,90090835094;-14,07611083984375;
668701801,80180931091;-14,9229583740234375;
669702702,70271027088;-15,3460845947265625;
670703603,60361123085;-14,8481903076171875;
671704504,50451219082;-14,59232330322265625;
672705405,40541315079;-15,06744384765625;
673706306,30631411076;-14,98291778564453125;
674707207,20721507072;-15,0799713134765625;
675708108,10811603069;-14,697017669677734375;
676709009,00901699066;-15,9026947021484375;
677709909,90991795063;-16,5139312744140625;
678710810,8108189106;-15,041675567626953125;
679711711,71171987057;-16,557407379150390625;
680712612,61262083054;-15,515911102294921875;
681713513,5135217905;-16,21234893798828125;
682714414,41442275047;-16,58380889892578125;
683715315,31532371044;-16,12537384033203125;
684716216,21622467041;-15,723186492919921875;
685717117,11712563038;-16,170902252197265625;
686718018,01802659035;-15,542903900146484375;
687718918,91892755032;-15,44168853759765625;
688719819,81982851028;-16,800174713134765625;
689720720,72072947025;-16,30377197265625;
690721621,62163043022;-16,9441375732421875;
691722522,52253139019;-15,1837921142578125;
692723423,42343235016;-16,554901123046875;
693724324,32433331013;-16,395702362060546875;
694725225,2252342701;-16,89650726318359375;
695726126,12613523006;-18,455524444580078125;
696727027,02703619003;-17,01107025146484375;
697727927,92793715;-15,488986968994140625;
698728828,82883810997;-16,763248443603515625;
699729729,72973906994;-17,022281646728515625;
700730630,63064002991;-16,615909576416015625;
701731531,53154098988;-17,4447174072265625;
702732432,43244194984;-18,00847625732421875;
