sep=;
266339639,63963952661;4,1880035400390625;
267340540,54054042697;3,7960357666015625;
268341441,44144132733;3,432849884033203125;
269342342,3423422575;4,757907867431640625;
270343243,24324315786;3,78751373291015625;
271344144,14414405823;4,129199981689453125;
272345045,04504495859;4,17549896240234375;
273345945,94594585896;4,926849365234375;
274346846,84684675932;4,305084228515625;
275347747,74774765968;4,380725860595703125;
276348648,64864856005;3,99938201904296875;
277349549,54954946041;4,127346038818359375;
278350450,45045036077;4,406780242919921875;
279351351,35135126114;4,324127197265625;
280352252,2522521615;3,992046356201171875;
281353153,15315306187;4,21355438232421875;
282354054,05405396223;4,31890106201171875;
283354954,95495486259;4,09572601318359375;
284355855,85585576296;4,380931854248046875;
285356756,75675666332;4,1444091796875;
286357657,65765756369;4,426685333251953125;
287358558,55855846405;4,041416168212890625;
288359459,45945936441;4,403644561767578125;
289360360,36036026478;3,98193359375;
290361261,26126116514;4,083034515380859375;
291362162,16216206551;3,894229888916015625;
292363063,06306296587;3,76709747314453125;
293363963,96396386623;4,2811737060546875;
294364864,8648647666;4,445926666259765625;
295365765,76576566696;4,147853851318359375;
296366666,66666656733;3,813259124755859375;
297367567,56756746769;3,949001312255859375;
298368468,46846836805;4,436580657958984375;
299369369,36936926842;4,14495086669921875;
300370270,27027016878;4,285663604736328125;
301371171,17117106915;4,12060546875;
302372072,07207196951;4,480327606201171875;
303372972,97297286987;4,47811126708984375;
304373873,87387377024;3,95552825927734375;
305374774,7747746706;4,35361480712890625;
306375675,67567557096;4,104236602783203125;
307376576,57657647133;3,921611785888671875;
308377477,47747737169;4,6234588623046875;
309378378,37837827206;4,0409698486328125;
310379279,27927917242;3,743877410888671875;
311380180,18018007278;4,174015045166015625;
312381081,08108097315;4,191036224365234375;
313381981,98198187351;4,203273773193359375;
314382882,88288277388;4,669414520263671875;
315383783,78378367424;4,022830963134765625;
316384684,6846845746;4,406185150146484375;
317385585,58558547497;3,953708648681640625;
318386486,48648637533;4,3581085205078125;
319387387,3873872757;4,404476165771484375;
320388288,28828817606;4,5066986083984375;
321389189,18918907642;4,351581573486328125;
322390090,09008997679;4,5235137939453125;
323390990,99099087715;4,960941314697265625;
324391891,89189177752;4,5959320068359375;
325392792,79279267788;4,60521697998046875;
326393693,69369357824;4,438411712646484375;
327394594,59459447861;4,423435211181640625;
328395495,49549537897;4,724018096923828125;
329396396,39639627934;4,023281097412109375;
330397297,2972971797;3,757366180419921875;
331398198,19819808006;4,551250457763671875;
332399099,09909898043;4,949855804443359375;
333399999,99999988079;3,863971710205078125;
334400900,90090078115;4,861785888671875;
335401801,80180168152;3,906970977783203125;
336402702,70270258188;4,148387908935546875;
337403603,60360348225;3,991176605224609375;
338404504,50450438261;4,276805877685546875;
339405405,40540528297;4,171039581298828125;
340406306,30630618334;4,466770172119140625;
341407207,2072070837;3,7946319580078125;
342408108,10810798407;4,320728302001953125;
343409009,00900888443;4,719478607177734375;
344409909,90990978479;4,23451995849609375;
345410810,81081068516;4,548736572265625;
346411711,71171158552;4,032489776611328125;
347412612,61261248589;4,53937530517578125;
348413513,51351338625;4,139636993408203125;
349414414,41441428661;4,08701324462890625;
350415315,31531518698;4,309337615966796875;
351416216,21621608734;4,083362579345703125;
352417117,11711698771;3,530155181884765625;
353418018,01801788807;4,0417022705078125;
354418918,91891878843;4,454273223876953125;
355419819,8198196888;4,55519866943359375;
356420720,72072058916;4,425098419189453125;
357421621,62162148952;3,981052398681640625;
358422522,52252238989;3,85767364501953125;
359423423,42342329025;4,3876495361328125;
360424324,32432419062;3,943798065185546875;
361425225,22522509098;3,9378509521484375;
362426126,12612599134;4,1602325439453125;
363427027,02702689171;4,554584503173828125;
364427927,92792779207;4,5177459716796875;
365428828,82882869244;4,101116180419921875;
366429729,7297295928;4,050884246826171875;
367430630,63063049316;4,32607269287109375;
368431531,53153139353;3,751064300537109375;
369432432,43243229389;3,854400634765625;
370433333,33333319426;3,887943267822265625;
371434234,23423409462;4,090015411376953125;
372435135,13513499498;4,1833343505859375;
373436036,03603589535;3,947723388671875;
374436936,93693679571;4,029430389404296875;
375437837,83783769608;3,855373382568359375;
376438738,73873859644;4,258014678955078125;
377439639,6396394968;3,593479156494140625;
378440540,54054039717;3,367473602294921875;
379441441,44144129753;3,8278656005859375;
380442342,3423421979;4,01673126220703125;
381443243,24324309826;3,470142364501953125;
382444144,14414399862;4,001712799072265625;
383445045,04504489899;3,815090179443359375;
384445945,94594579935;4,04150390625;
385446846,84684669971;4,19338226318359375;
386447747,74774760008;3,680873870849609375;
387448648,64864850044;3,9254913330078125;
388449549,54954940081;3,725749969482421875;
389450450,45045030117;3,601741790771484375;
390451351,35135120153;3,752658843994140625;
391452252,2522521019;3,484279632568359375;
392453153,15315300226;3,90882110595703125;
393454054,05405390263;3,778163909912109375;
394454954,95495480299;3,639286041259765625;
395455855,85585570335;3,703060150146484375;
396456756,75675660372;3,90494537353515625;
397457657,65765750408;3,9332733154296875;
398458558,55855840445;3,715423583984375;
399459459,45945930481;3,4871063232421875;
400460360,36036020517;3,8236083984375;
401461261,26126110554;3,60283660888671875;
402462162,1621620059;3,147609710693359375;
403463063,06306290627;3,763919830322265625;
404463963,96396380663;3,468379974365234375;
405464864,86486470699;3,617099761962890625;
406465765,76576560736;3,226390838623046875;
407466666,66666650772;3,894397735595703125;
408467567,56756740808;3,636444091796875;
409468468,46846830845;3,421173095703125;
410469369,36936920881;3,553531646728515625;
411470270,27027010918;3,491546630859375;
412471171,17117100954;3,260364532470703125;
413472072,0720719099;3,649425506591796875;
414472972,97297281027;3,6056671142578125;
415473873,87387371063;3,4665374755859375;
416474774,774774611;3,176563262939453125;
417475675,67567551136;3,48439788818359375;
418476576,57657641172;3,287425994873046875;
419477477,47747731209;3,5732269287109375;
420478378,37837821245;3,4339752197265625;
421479279,27927911282;3,286533355712890625;
422480180,18018001318;3,72457122802734375;
423481081,08108091354;3,758441925048828125;
424481981,98198181391;4,155727386474609375;
425482882,88288271427;3,78014373779296875;
426483783,78378361464;3,47866058349609375;
427484684,684684515;3,145786285400390625;
428485585,58558541536;3,591815948486328125;
429486486,48648631573;3,57567596435546875;
430487387,38738721609;3,493663787841796875;
431488288,28828811646;3,0861358642578125;
432489189,18918901682;3,103687286376953125;
433490090,09008991718;3,445133209228515625;
434490990,99099081755;3,5394134521484375;
435491891,89189171791;3,408626556396484375;
436492792,79279261827;3,661350250244140625;
437493693,69369351864;3,3886566162109375;
438494594,594594419;3,268993377685546875;
439495495,49549531937;3,524570465087890625;
440496396,39639621973;3,146663665771484375;
441497297,29729712009;3,13901519775390625;
442498198,19819802046;3,41815948486328125;
443499099,09909892082;2,989543914794921875;
444499999,99999982119;3,602710723876953125;
445500900,90090072155;2,8530731201171875;
446501801,80180162191;2,858722686767578125;
447502702,70270252228;3,768405914306640625;
448503603,60360342264;3,33135986328125;
449504504,50450432301;2,607334136962890625;
450505405,40540522337;3,007293701171875;
451506306,30630612373;3,400516510009765625;
452507207,2072070241;3,220447540283203125;
453508108,10810792446;2,95023345947265625;
454509009,00900882483;3,61855316162109375;
455509909,90990972519;3,432903289794921875;
456510810,81081062555;2,99781036376953125;
457511711,71171152592;3,526004791259765625;
458512612,61261242628;2,72147369384765625;
459513513,51351332664;2,81352996826171875;
460514414,41441422701;3,57205963134765625;
461515315,31531512737;3,090381622314453125;
462516216,21621602774;2,9163055419921875;
463517117,1171169281;2,672695159912109375;
464518018,01801782846;3,00008392333984375;
465518918,91891872883;2,747318267822265625;
466519819,81981962919;3,04668426513671875;
467520720,72072052956;3,438495635986328125;
468521621,62162142992;2,748046875;
469522522,52252233028;3,15087127685546875;
470523423,42342323065;3,018383026123046875;
471524324,32432413101;2,72597503662109375;
472525225,22522503138;3,05193328857421875;
473526126,12612593174;2,930938720703125;
474527027,0270268321;2,975116729736328125;
475527927,92792773247;2,846950531005859375;
476528828,82882863283;2,8735198974609375;
477529729,7297295332;2,65538787841796875;
478530630,63063043356;2,5847625732421875;
479531531,53153133392;3,13291168212890625;
480532432,43243223429;3,23567962646484375;
481533333,33333313465;2,85851287841796875;
482534234,23423403502;2,3933563232421875;
483535135,13513493538;3,217967987060546875;
484536036,03603583574;2,77399444580078125;
485536936,93693673611;2,6664276123046875;
486537837,83783763647;2,42198944091796875;
487538738,73873853683;3,314449310302734375;
488539639,6396394372;2,759368896484375;
489540540,54054033756;3,2286224365234375;
490541441,44144123793;3,426570892333984375;
491542342,34234213829;2,90936279296875;
492543243,24324303865;3,031009674072265625;
493544144,14414393902;3,055873870849609375;
494545045,04504483938;3,18146514892578125;
495545945,94594573975;2,74280548095703125;
496546846,84684664011;3,33370208740234375;
497547747,74774754047;3,337009429931640625;
498548648,64864844084;3,6098480224609375;
499549549,5495493412;2,742656707763671875;
500550450,45045024157;3,150730133056640625;
501551351,35135114193;3,00099945068359375;
502552252,25225204229;2,8261566162109375;
503553153,15315294266;3,35509490966796875;
504554054,05405384302;2,8367919921875;
505554954,95495474339;2,98676300048828125;
506555855,85585564375;3,1033782958984375;
507556756,75675654411;2,97913360595703125;
508557657,65765744448;3,159976959228515625;
509558558,55855834484;3,34560394287109375;
510559459,4594592452;3,13057708740234375;
511560360,36036014557;3,239452362060546875;
512561261,26126104593;3,07861328125;
513562162,1621619463;3,2121124267578125;
514563063,06306284666;3,15738677978515625;
515563963,96396374702;3,207981109619140625;
516564864,86486464739;3,238300323486328125;
517565765,76576554775;2,872470855712890625;
518566666,66666644812;2,758914947509765625;
519567567,56756734848;2,8972625732421875;
520568468,46846824884;3,338794708251953125;
521569369,36936914921;3,0004119873046875;
522570270,27027004957;3,467876434326171875;
523571171,17117094994;3,16387939453125;
524572072,0720718503;2,919261932373046875;
525572972,97297275066;3,44071197509765625;
526573873,87387365103;3,133502960205078125;
527574774,77477455139;3,0579681396484375;
528575675,67567545176;2,713336944580078125;
529576576,57657635212;2,89215850830078125;
530577477,47747725248;3,10939788818359375;
531578378,37837815285;2,982440948486328125;
532579279,27927905321;2,850341796875;
533580180,18017995358;3,0355682373046875;
534581081,08108085394;3,254520416259765625;
535581981,9819817543;3,11069488525390625;
536582882,88288265467;3,215236663818359375;
537583783,78378355503;3,3094329833984375;
538584684,684684515;2,8110198974609375;
539585585,58558547497;2,7418670654296875;
540586486,48648643494;3,022426605224609375;
541587387,38738739491;2,63272857666015625;
542588288,28828835487;3,021396636962890625;
543589189,18918931484;2,936798095703125;
544590090,09009027481;3,08234405517578125;
545590990,99099123478;3,28936767578125;
546591891,89189219475;3,0935211181640625;
547592792,79279315472;2,9506988525390625;
548593693,69369411469;2,97376251220703125;
549594594,59459507465;2,789455413818359375;
550595495,49549603462;3,388149261474609375;
551596396,39639699459;2,455394744873046875;
552597297,29729795456;2,881595611572265625;
553598198,19819891453;2,89714813232421875;
554599099,0990998745;2,82822418212890625;
555600000,00000083447;3,16724395751953125;
556600900,90090179443;2,949005126953125;
557601801,8018027544;3,085514068603515625;
558602702,70270371437;2,7368011474609375;
559603603,60360467434;2,54405975341796875;
560604504,50450563431;3,02748870849609375;
561605405,40540659428;2,680751800537109375;
562606306,30630755424;2,29509735107421875;
563607207,20720851421;2,63597869873046875;
564608108,10810947418;2,779239654541015625;
565609009,00901043415;2,451557159423828125;
566609909,90991139412;2,936279296875;
567610810,81081235409;2,6388397216796875;
568611711,71171331406;2,349025726318359375;
569612612,61261427402;2,4492645263671875;
570613513,51351523399;2,361721038818359375;
571614414,41441619396;2,38629150390625;
572615315,31531715393;2,560939788818359375;
573616216,2162181139;2,44440460205078125;
574617117,11711907387;2,6808319091796875;
575618018,01802003384;2,680217742919921875;
576618918,9189209938;2,6180877685546875;
577619819,81982195377;2,427440643310546875;
578620720,72072291374;2,71880340576171875;
579621621,62162387371;2,112049102783203125;
580622522,52252483368;2,253070831298828125;
581623423,42342579365;2,812900543212890625;
582624324,32432675362;2,584026336669921875;
583625225,22522771358;2,592258453369140625;
584626126,12612867355;3,031551361083984375;
585627027,02702963352;2,911144256591796875;
586627927,92793059349;2,63352203369140625;
587628828,82883155346;1,9680938720703125;
588629729,72973251343;2,4646148681640625;
589630630,6306334734;2,3607330322265625;
590631531,53153443336;2,33054351806640625;
591632432,43243539333;2,153285980224609375;
592633333,3333363533;1,944927215576171875;
593634234,23423731327;2,883518218994140625;
594635135,13513827324;2,066516876220703125;
595636036,03603923321;2,283885955810546875;
596636936,93694019318;2,253387451171875;
597637837,83784115314;1,75292205810546875;
598638738,73874211311;1,757778167724609375;
599639639,63964307308;2,11269378662109375;
600640540,54054403305;2,00311279296875;
601641441,44144499302;1,895076751708984375;
602642342,34234595299;2,143207550048828125;
603643243,24324691296;2,031688690185546875;
604644144,14414787292;1,74716949462890625;
605645045,04504883289;2,017055511474609375;
606645945,94594979286;1,39276885986328125;
607646846,84685075283;1,996429443359375;
608647747,7477517128;1,711391448974609375;
609648648,64865267277;1,864810943603515625;
610649549,54955363274;1,33652496337890625;
611650450,4504545927;1,39228057861328125;
612651351,35135555267;1,8475189208984375;
613652252,25225651264;1,3930511474609375;
614653153,15315747261;2,052799224853515625;
615654054,05405843258;1,493228912353515625;
616654954,95495939255;1,50284576416015625;
617655855,85586035252;1,675731658935546875;
618656756,75676131248;1,3549041748046875;
619657657,65766227245;1,62945556640625;
620658558,55856323242;0,863201141357421875;
621659459,45946419239;1,110408782958984375;
622660360,36036515236;1,46739959716796875;
623661261,26126611233;0,742443084716796875;
624662162,1621670723;1,043132781982421875;
625663063,06306803226;1,463710784912109375;
626663963,96396899223;1,24709320068359375;
627664864,8648699522;0,998348236083984375;
628665765,76577091217;1,282184600830078125;
629666666,66667187214;0,921894073486328125;
630667567,56757283211;0,648685455322265625;
631668468,46847379208;1,3665618896484375;
632669369,36937475204;0,91059112548828125;
633670270,27027571201;0,89522552490234375;
634671171,17117667198;1,0254058837890625;
635672072,07207763195;0,89864349365234375;
636672972,97297859192;0,64421844482421875;
637673873,87387955189;0,585552215576171875;
638674774,77478051186;0,0846710205078125;
639675675,67568147182;0,639270782470703125;
640676576,57658243179;0,380565643310546875;
641677477,47748339176;0,7427978515625;
642678378,37838435173;0,332492828369140625;
643679279,2792853117;0,161716461181640625;
644680180,18018627167;0,37790679931640625;
645681081,08108723164;0,189083099365234375;
646681981,9819881916;0,06578826904296875;
647682882,88288915157;0,45135498046875;
648683783,78379011154;-0,090557098388671875;
649684684,68469107151;0,154476165771484375;
650685585,58559203148;0,2130584716796875;
651686486,48649299145;-0,179595947265625;
652687387,38739395142;0,422954559326171875;
653688288,28829491138;0,1735992431640625;
654689189,18919587135;0,007785797119140625;
655690090,09009683132;-0,14189910888671875;
656690990,99099779129;-0,039997100830078125;
657691891,89189875126;-0,029571533203125;
658692792,79279971123;-0,06310272216796875;
659693693,6937006712;-0,307018280029296875;
660694594,59460163116;-0,409671783447265625;
661695495,49550259113;-0,4371185302734375;
662696396,3964035511;-0,934131622314453125;
663697297,29730451107;-0,20343017578125;
664698198,19820547104;-0,782154083251953125;
665699099,09910643101;-0,9102630615234375;
666700000,00000739098;-0,99634552001953125;
667700900,90090835094;-0,93653106689453125;
668701801,80180931091;-0,767810821533203125;
669702702,70271027088;-1,1755828857421875;
670703603,60361123085;-0,85373687744140625;
671704504,50451219082;-1,244693756103515625;
672705405,40541315079;-1,003826141357421875;
673706306,30631411076;-1,067951202392578125;
674707207,20721507072;-1,05364227294921875;
675708108,10811603069;-0,8764495849609375;
676709009,00901699066;-1,28562164306640625;
677709909,90991795063;-1,322956085205078125;
678710810,8108189106;-1,670749664306640625;
679711711,71171987057;-1,9904937744140625;
680712612,61262083054;-1,417507171630859375;
681713513,5135217905;-1,632480621337890625;
682714414,41442275047;-1,87404632568359375;
683715315,31532371044;-1,97617340087890625;
684716216,21622467041;-2,013599395751953125;
685717117,11712563038;-1,794803619384765625;
686718018,01802659035;-1,81653594970703125;
687718918,91892755032;-2,052906036376953125;
688719819,81982851028;-2,478912353515625;
689720720,72072947025;-2,2799072265625;
690721621,62163043022;-2,45594024658203125;
691722522,52253139019;-2,266208648681640625;
692723423,42343235016;-2,484409332275390625;
693724324,32433331013;-2,4152679443359375;
694725225,2252342701;-2,636913299560546875;
695726126,12613523006;-2,959136962890625;
696727027,02703619003;-2,649326324462890625;
697727927,92793715;-2,897747039794921875;
698728828,82883810997;-3,131805419921875;
699729729,72973906994;-2,853481292724609375;
700730630,63064002991;-2,699153900146484375;
701731531,53154098988;-2,666706085205078125;
702732432,43244194984;-2,99765777587890625;
703733333,33334290981;-3,353488922119140625;
704734234,23424386978;-3,4091796875;
705735135,13514482975;-3,669963836669921875;
706736036,03604578972;-3,187305450439453125;
707736936,93694674969;-3,71787261962890625;
708737837,83784770966;-3,868999481201171875;
709738738,73874866962;-3,435535430908203125;
710739639,63964962959;-4,065822601318359375;
711740540,54055058956;-4,12067413330078125;
712741441,44145154953;-3,74282073974609375;
713742342,3423525095;-4,07311248779296875;
714743243,24325346947;-3,7332305908203125;
715744144,14415442944;-4,38283538818359375;
716745045,0450553894;-4,66136932373046875;
717745945,94595634937;-4,233428955078125;
718746846,84685730934;-4,07271575927734375;
719747747,74775826931;-4,648677825927734375;
720748648,64865922928;-4,615581512451171875;
721749549,54956018925;-5,026180267333984375;
722750450,45046114922;-4,37151336669921875;
723751351,35136210918;-4,57578277587890625;
724752252,25226306915;-4,91048431396484375;
725753153,15316402912;-4,63775634765625;
726754054,05406498909;-4,952587127685546875;
727754954,95496594906;-5,1157379150390625;
728755855,85586690903;-5,026153564453125;
729756756,756767869;-5,280849456787109375;
730757657,65766882896;-5,047603607177734375;
731758558,55856978893;-5,6165924072265625;
732759459,4594707489;-4,6820831298828125;
733760360,36037170887;-4,728046417236328125;
734761261,26127266884;-5,587520599365234375;
