sep=;
267340540,54054042697;1,9837493896484375;
268341441,44144132733;1,304416656494140625;
269342342,3423422575;2,4631500244140625;
270343243,24324315786;1,630096435546875;
271344144,14414405823;2,393817901611328125;
272345045,04504495859;1,77643585205078125;
273345945,94594585896;2,33617401123046875;
274346846,84684675932;2,09137725830078125;
275347747,74774765968;2,559986114501953125;
276348648,64864856005;1,817050933837890625;
277349549,54954946041;2,015716552734375;
278350450,45045036077;1,96120452880859375;
279351351,35135126114;1,765064239501953125;
280352252,2522521615;1,798862457275390625;
281353153,15315306187;2,09728240966796875;
282354054,05405396223;1,816242218017578125;
283354954,95495486259;2,07003021240234375;
284355855,85585576296;2,13100433349609375;
285356756,75675666332;1,48873138427734375;
286357657,65765756369;1,79950714111328125;
287358558,55855846405;1,461574554443359375;
288359459,45945936441;1,73087310791015625;
289360360,36036026478;2,19686126708984375;
290361261,26126116514;1,821979522705078125;
291362162,16216206551;1,56270599365234375;
292363063,06306296587;1,79953765869140625;
293363963,96396386623;1,902790069580078125;
294364864,8648647666;1,88404083251953125;
295365765,76576566696;1,61000823974609375;
296366666,66666656733;1,69066619873046875;
297367567,56756746769;1,86162567138671875;
298368468,46846836805;1,587848663330078125;
299369369,36936926842;1,510326385498046875;
300370270,27027016878;1,594272613525390625;
301371171,17117106915;1,62664794921875;
302372072,07207196951;1,92945098876953125;
303372972,97297286987;2,0323486328125;
304373873,87387377024;1,445781707763671875;
305374774,7747746706;2,273685455322265625;
306375675,67567557096;1,4552001953125;
307376576,57657647133;1,35843658447265625;
308377477,47747737169;1,6750640869140625;
309378378,37837827206;1,762542724609375;
310379279,27927917242;1,406482696533203125;
311380180,18018007278;1,78420257568359375;
312381081,08108097315;1,2480926513671875;
313381981,98198187351;1,634552001953125;
314382882,88288277388;2,20738983154296875;
315383783,78378367424;1,42200469970703125;
316384684,6846845746;1,8873443603515625;
317385585,58558547497;1,04866790771484375;
318386486,48648637533;1,323883056640625;
319387387,3873872757;1,60655975341796875;
320388288,28828817606;1,968181610107421875;
321389189,18918907642;1,56273651123046875;
322390090,09008997679;1,798862457275390625;
323390990,99099087715;1,840175628662109375;
324391891,89189177752;2,141231536865234375;
325392792,79279267788;1,86685943603515625;
326393693,69369357824;1,536472320556640625;
327394594,59459447861;1,601337432861328125;
328395495,49549537897;1,53104400634765625;
329396396,39639627934;1,452602386474609375;
330397297,2972971797;1,048419952392578125;
331398198,19819808006;1,09662628173828125;
332399099,09909898043;2,00769805908203125;
333399999,99999988079;0,91637420654296875;
334400900,90090078115;1,393169403076171875;
335401801,80180168152;1,39148712158203125;
336402702,70270258188;1,582721710205078125;
337403603,60360348225;1,0730743408203125;
338404504,50450438261;1,51432037353515625;
339405405,40540528297;1,498882293701171875;
340406306,30630618334;1,360179901123046875;
341407207,2072070837;1,3094024658203125;
342408108,10810798407;1,052845001220703125;
343409009,00900888443;1,796634674072265625;
344409909,90990978479;1,38777923583984375;
345410810,81081068516;1,237335205078125;
346411711,71171158552;1,03049468994140625;
347412612,61261248589;1,332485198974609375;
348413513,51351338625;1,54754638671875;
349414414,41441428661;1,018871307373046875;
350415315,31531518698;1,37914276123046875;
351416216,21621608734;0,47396087646484375;
352417117,11711698771;0,461467742919921875;
353418018,01801788807;0,799091339111328125;
354418918,91891878843;0,936832427978515625;
355419819,8198196888;0,985321044921875;
356420720,72072058916;0,77040863037109375;
357421621,62162148952;1,10695648193359375;
358422522,52252238989;0,56809234619140625;
359423423,42342329025;0,906246185302734375;
360424324,32432419062;0,889705657958984375;
361425225,22522509098;0,825778961181640625;
362426126,12612599134;0,343967437744140625;
363427027,02702689171;1,0164947509765625;
364427927,92792779207;1,088550567626953125;
365428828,82882869244;0,834362030029296875;
366429729,7297295928;0,4258880615234375;
367430630,63063049316;0,84935760498046875;
368431531,53153139353;0,249660491943359375;
369432432,43243229389;0,210735321044921875;
370433333,33333319426;0,53589630126953125;
371434234,23423409462;0,57976531982421875;
372435135,13513499498;0,573596954345703125;
373436036,03603589535;0,264881134033203125;
374436936,93693679571;0,302974700927734375;
375437837,83783769608;0,36791229248046875;
376438738,73873859644;0,523223876953125;
377439639,6396394968;0,501010894775390625;
378440540,54054039717;-0,632694244384765625;
379441441,44144129753;0,0485382080078125;
380442342,3423421979;0,347904205322265625;
381443243,24324309826;-0,540065765380859375;
382444144,14414399862;0,62232208251953125;
383445045,04504489899;0,180438995361328125;
384445945,94594579935;0,03072357177734375;
385446846,84684669971;0,312198638916015625;
386447747,74774760008;0,31902313232421875;
387448648,64864850044;0,0489044189453125;
388449549,54954940081;0,109767913818359375;
389450450,45045030117;0,16765594482421875;
390451351,35135120153;0,2688446044921875;
391452252,2522521019;0,26744842529296875;
392453153,15315300226;0,1308746337890625;
393454054,05405390263;0,13451385498046875;
394454954,95495480299;-0,37767791748046875;
395455855,85585570335;-0,50888824462890625;
396456756,75675660372;-0,23432159423828125;
397457657,65765750408;-0,1748504638671875;
398458558,55855840445;0,343456268310546875;
399459459,45945930481;-0,108795166015625;
400460360,36036020517;0,416454315185546875;
401461261,26126110554;-0,279438018798828125;
402462162,1621620059;-0,8951568603515625;
403463063,06306290627;-0,705753326416015625;
404463963,96396380663;-0,48461151123046875;
405464864,86486470699;-0,251483917236328125;
406465765,76576560736;-0,8390960693359375;
407466666,66666650772;-0,60646820068359375;
408467567,56756740808;-0,4340667724609375;
409468468,46846830845;-0,705410003662109375;
410469369,36936920881;-0,7057037353515625;
411470270,27027010918;-0,3305206298828125;
412471171,17117100954;-1,14215087890625;
413472072,0720719099;-0,470897674560546875;
414472972,97297281027;-0,65483856201171875;
415473873,87387371063;-0,130062103271484375;
416474774,774774611;-1,0141754150390625;
417475675,67567551136;-1,07657623291015625;
418476576,57657641172;-0,860660552978515625;
419477477,47747731209;-0,84796905517578125;
420478378,37837821245;-0,85895538330078125;
421479279,27927911282;-0,918514251708984375;
422480180,18018001318;-0,224491119384765625;
423481081,08108091354;-1,259143829345703125;
424481981,98198181391;-0,78711700439453125;
425482882,88288271427;-0,79125213623046875;
426483783,78378361464;-0,923519134521484375;
427484684,684684515;-1,048038482666015625;
428485585,58558541536;-1,501220703125;
429486486,48648631573;-0,83074951171875;
430487387,38738721609;-1,49343109130859375;
431488288,28828811646;-1,46309661865234375;
432489189,18918901682;-1,75371551513671875;
433490090,09008991718;-1,20428466796875;
434490990,99099081755;-1,3401947021484375;
435491891,89189171791;-1,534877777099609375;
436492792,79279261827;-1,4998626708984375;
437493693,69369351864;-1,27803802490234375;
438494594,594594419;-1,389514923095703125;
439495495,49549531937;-1,810054779052734375;
440496396,39639621973;-1,410106658935546875;
441497297,29729712009;-1,602703094482421875;
442498198,19819802046;-1,588985443115234375;
443499099,09909892082;-1,72893524169921875;
444499999,99999982119;-1,230182647705078125;
445500900,90090072155;-2,29729461669921875;
446501801,80180162191;-1,8569183349609375;
447502702,70270252228;-1,559459686279296875;
448503603,60360342264;-1,983123779296875;
449504504,50450432301;-2,24837493896484375;
450505405,40540522337;-2,135654449462890625;
451506306,30630612373;-1,12636566162109375;
452507207,2072070241;-1,42023468017578125;
453508108,10810792446;-2,12805938720703125;
454509009,00900882483;-1,938175201416015625;
455509909,90990972519;-1,498455047607421875;
456510810,81081062555;-1,44699859619140625;
457511711,71171152592;-1,61510467529296875;
458512612,61261242628;-2,125484466552734375;
459513513,51351332664;-1,95427703857421875;
460514414,41441422701;-2,181713104248046875;
461515315,31531512737;-2,3731689453125;
462516216,21621602774;-2,340618133544921875;
463517117,1171169281;-2,404331207275390625;
464518018,01801782846;-2,3773651123046875;
465518918,91891872883;-2,47519683837890625;
466519819,81981962919;-2,244098663330078125;
467520720,72072052956;-2,27809906005859375;
468521621,62162142992;-2,78505706787109375;
469522522,52252233028;-1,72110748291015625;
470523423,42342323065;-2,5515289306640625;
471524324,32432413101;-2,632221221923828125;
472525225,22522503138;-2,6171112060546875;
473526126,12612593174;-3,129428863525390625;
474527027,0270268321;-2,704128265380859375;
475527927,92792773247;-2,549427032470703125;
476528828,82882863283;-3,09787750244140625;
477529729,7297295332;-2,817264556884765625;
478530630,63063043356;-2,7560272216796875;
479531531,53153133392;-2,765110015869140625;
480532432,43243223429;-3,11362457275390625;
481533333,33333313465;-2,950649261474609375;
482534234,23423403502;-3,164825439453125;
483535135,13513493538;-2,538516998291015625;
484536036,03603583574;-2,8790283203125;
485536936,93693673611;-3,041431427001953125;
486537837,83783763647;-3,6820220947265625;
487538738,73873853683;-2,491931915283203125;
488539639,6396394372;-3,329456329345703125;
489540540,54054033756;-3,401355743408203125;
490541441,44144123793;-2,980045318603515625;
491542342,34234213829;-2,6049652099609375;
492543243,24324303865;-3,615871429443359375;
493544144,14414393902;-2,768047332763671875;
494545045,04504483938;-3,2089080810546875;
495545945,94594573975;-3,69427490234375;
496546846,84684664011;-2,680210113525390625;
497547747,74774754047;-3,019138336181640625;
498548648,64864844084;-2,56915283203125;
499549549,5495493412;-3,563175201416015625;
500550450,45045024157;-3,257213592529296875;
501551351,35135114193;-3,576992034912109375;
502552252,25225204229;-3,3663482666015625;
503553153,15315294266;-3,095592498779296875;
504554054,05405384302;-3,9413604736328125;
505554954,95495474339;-4,204433441162109375;
506555855,85585564375;-3,82305145263671875;
507556756,75675654411;-3,7068328857421875;
508557657,65765744448;-3,987499237060546875;
509558558,55855834484;-3,79291534423828125;
510559459,4594592452;-3,9157257080078125;
511560360,36036014557;-4,3153533935546875;
512561261,26126104593;-3,806758880615234375;
513562162,1621619463;-3,9409027099609375;
514563063,06306284666;-4,5851593017578125;
515563963,96396374702;-3,2795867919921875;
516564864,86486464739;-3,92971038818359375;
517565765,76576554775;-4,045032501220703125;
518566666,66666644812;-4,077159881591796875;
519567567,56756734848;-4,0799713134765625;
520568468,46846824884;-3,547107696533203125;
521569369,36936914921;-4,01628875732421875;
522570270,27027004957;-4,057445526123046875;
523571171,17117094994;-4,39516448974609375;
524572072,0720718503;-5,05902862548828125;
525572972,97297275066;-3,509227752685546875;
526573873,87387365103;-3,914226531982421875;
527574774,77477455139;-4,32198333740234375;
528575675,67567545176;-5,077922821044921875;
529576576,57657635212;-4,513706207275390625;
530577477,47747725248;-4,644893646240234375;
531578378,37837815285;-4,437450408935546875;
532579279,27927905321;-4,868389129638671875;
533580180,18017995358;-4,54900360107421875;
534581081,08108085394;-3,93428802490234375;
535581981,9819817543;-4,565204620361328125;
536582882,88288265467;-4,832706451416015625;
537583783,78378355503;-4,84137725830078125;
538584684,684684515;-4,729736328125;
539585585,58558547497;-5,219562530517578125;
540586486,48648643494;-4,768413543701171875;
541587387,38738739491;-4,89600372314453125;
542588288,28828835487;-4,6522979736328125;
543589189,18918931484;-4,548919677734375;
544590090,09009027481;-4,6708221435546875;
545590990,99099123478;-4,829975128173828125;
546591891,89189219475;-4,9342193603515625;
547592792,79279315472;-5,24930572509765625;
548593693,69369411469;-4,962512969970703125;
549594594,59459507465;-5,232025146484375;
550595495,49549603462;-5,2767791748046875;
551596396,39639699459;-5,484142303466796875;
552597297,29729795456;-5,010341644287109375;
553598198,19819891453;-5,89440155029296875;
554599099,0990998745;-5,211048126220703125;
555600000,00000083447;-5,318080902099609375;
556600900,90090179443;-4,553882598876953125;
557601801,8018027544;-5,606365203857421875;
558602702,70270371437;-5,3756103515625;
559603603,60360467434;-5,532196044921875;
560604504,50450563431;-5,145771026611328125;
561605405,40540659428;-5,91735076904296875;
562606306,30630755424;-6,30323028564453125;
563607207,20720851421;-5,25836181640625;
564608108,10810947418;-6,11313629150390625;
565609009,00901043415;-5,20960235595703125;
566609909,90991139412;-5,414043426513671875;
567610810,81081235409;-5,515239715576171875;
568611711,71171331406;-5,976589202880859375;
569612612,61261427402;-5,62981414794921875;
570613513,51351523399;-5,6600341796875;
571614414,41441619396;-6,4411468505859375;
572615315,31531715393;-6,073879241943359375;
573616216,2162181139;-6,04058837890625;
574617117,11711907387;-5,35666656494140625;
575618018,01802003384;-6,599750518798828125;
576618918,9189209938;-5,869873046875;
577619819,81982195377;-6,977352142333984375;
578620720,72072291374;-6,11566162109375;
579621621,62162387371;-6,1444854736328125;
580622522,52252483368;-5,908817291259765625;
581623423,42342579365;-6,418819427490234375;
582624324,32432675362;-6,5223388671875;
583625225,22522771358;-5,550914764404296875;
584626126,12612867355;-6,041584014892578125;
585627027,02702963352;-6,493396759033203125;
586627927,92793059349;-6,662494659423828125;
587628828,82883155346;-6,884807586669921875;
588629729,72973251343;-6,628505706787109375;
589630630,6306334734;-6,29940032958984375;
590631531,53153443336;-6,831218719482421875;
591632432,43243539333;-6,427215576171875;
592633333,3333363533;-7,0647430419921875;
593634234,23423731327;-6,91057586669921875;
594635135,13513827324;-5,905059814453125;
595636036,03603923321;-6,722179412841796875;
596636936,93694019318;-6,826335906982421875;
597637837,83784115314;-7,44484710693359375;
598638738,73874211311;-6,66185760498046875;
599639639,63964307308;-7,611972808837890625;
600640540,54054403305;-6,775115966796875;
601641441,44144499302;-7,43939208984375;
602642342,34234595299;-7,335796356201171875;
603643243,24324691296;-7,37450408935546875;
604644144,14414787292;-6,699939727783203125;
605645045,04504883289;-7,292327880859375;
606645945,94594979286;-7,6818389892578125;
607646846,84685075283;-7,45938873291015625;
608647747,7477517128;-7,4248046875;
609648648,64865267277;-7,604282379150390625;
610649549,54955363274;-8,056884765625;
611650450,4504545927;-7,27915191650390625;
612651351,35135555267;-7,605907440185546875;
613652252,25225651264;-8,19219970703125;
614653153,15315747261;-7,77484130859375;
615654054,05405843258;-7,867717742919921875;
616654954,95495939255;-8,3570098876953125;
617655855,85586035252;-8,83049774169921875;
618656756,75676131248;-7,514888763427734375;
619657657,65766227245;-7,744297027587890625;
620658558,55856323242;-8,466472625732421875;
621659459,45946419239;-7,44547271728515625;
622660360,36036515236;-7,986225128173828125;
623661261,26126611233;-8,494403839111328125;
624662162,1621670723;-7,918087005615234375;
625663063,06306803226;-8,79120635986328125;
626663963,96396899223;-8,162143707275390625;
627664864,8648699522;-8,1055145263671875;
628665765,76577091217;-7,790985107421875;
629666666,66667187214;-8,3078155517578125;
630667567,56757283211;-8,90814208984375;
631668468,46847379208;-8,34651947021484375;
632669369,36937475204;-8,6994781494140625;
633670270,27027571201;-8,71616363525390625;
634671171,17117667198;-8,5299224853515625;
635672072,07207763195;-7,66545867919921875;
636672972,97297859192;-8,558010101318359375;
637673873,87387955189;-9,3192901611328125;
638674774,77478051186;-9,084957122802734375;
639675675,67568147182;-8,88719940185546875;
640676576,57658243179;-8,592380523681640625;
641677477,47748339176;-8,457172393798828125;
642678378,37838435173;-9,2271270751953125;
643679279,2792853117;-9,72109222412109375;
644680180,18018627167;-9,181552886962890625;
645681081,08108723164;-9,52783966064453125;
646681981,9819881916;-9,80722808837890625;
647682882,88288915157;-10,10161590576171875;
648683783,78379011154;-9,29785919189453125;
649684684,68469107151;-9,351390838623046875;
650685585,58559203148;-10,06243133544921875;
651686486,48649299145;-9,8970794677734375;
652687387,38739395142;-10,056140899658203125;
653688288,28829491138;-10,64571380615234375;
654689189,18919587135;-10,956451416015625;
655690090,09009683132;-10,443126678466796875;
656690990,99099779129;-10,18347930908203125;
657691891,89189875126;-10,985103607177734375;
658692792,79279971123;-9,397991180419921875;
659693693,6937006712;-11,05495452880859375;
660694594,59460163116;-11,11754608154296875;
661695495,49550259113;-10,431884765625;
662696396,3964035511;-10,8116302490234375;
663697297,29730451107;-10,01375579833984375;
664698198,19820547104;-11,6548309326171875;
665699099,09910643101;-11,4597015380859375;
666700000,00000739098;-11,322254180908203125;
667700900,90090835094;-10,9836273193359375;
668701801,80180931091;-11,492214202880859375;
669702702,70271027088;-11,50804901123046875;
670703603,60361123085;-11,0543060302734375;
671704504,50451219082;-12,2957000732421875;
672705405,40541315079;-12,5687103271484375;
673706306,30631411076;-11,5001068115234375;
674707207,20721507072;-12,133647918701171875;
675708108,10811603069;-11,863620758056640625;
676709009,00901699066;-12,07769012451171875;
677709909,90991795063;-12,693439483642578125;
678710810,8108189106;-11,394012451171875;
679711711,71171987057;-12,819835662841796875;
680712612,61262083054;-13,419155120849609375;
681713513,5135217905;-13,282688140869140625;
682714414,41442275047;-14,790317535400390625;
683715315,31532371044;-13,391452789306640625;
684716216,21622467041;-13,7231903076171875;
685717117,11712563038;-13,98622894287109375;
686718018,01802659035;-15,150432586669921875;
687718918,91892755032;-13,065685272216796875;
688719819,81982851028;-13,46753692626953125;
689720720,72072947025;-15,04051971435546875;
690721621,62163043022;-15,321628570556640625;
691722522,52253139019;-14,928058624267578125;
692723423,42343235016;-15,37747955322265625;
693724324,32433331013;-15,0762481689453125;
694725225,2252342701;-14,0630035400390625;
695726126,12613523006;-13,732997894287109375;
696727027,02703619003;-15,306797027587890625;
697727927,92793715;-14,05701446533203125;
698728828,82883810997;-16,085002899169921875;
699729729,72973906994;-16,065715789794921875;
700730630,63064002991;-14,54688262939453125;
701731531,53154098988;-15,903408050537109375;
702732432,43244194984;-15,262279510498046875;
703733333,33334290981;-15,71997833251953125;
704734234,23424386978;-16,507839202880859375;
705735135,13514482975;-16,56958770751953125;
706736036,03604578972;-16,283672332763671875;
707736936,93694674969;-16,89968109130859375;
708737837,83784770966;-15,814716339111328125;
709738738,73874866962;-17,06656646728515625;
710739639,63964962959;-18,54669952392578125;
711740540,54055058956;-15,654285430908203125;
712741441,44145154953;-17,50286102294921875;
713742342,3423525095;-17,981220245361328125;
714743243,24325346947;-16,25597381591796875;
715744144,14415442944;-19,275684356689453125;
716745045,0450553894;-16,750568389892578125;
717745945,94595634937;-18,188884735107421875;
718746846,84685730934;-19,399517059326171875;
719747747,74775826931;-19,037872314453125;
720748648,64865922928;-19,17459869384765625;
721749549,54956018925;-19,162601470947265625;
722750450,45046114922;-20,03572845458984375;
