sep=;
266339639,63963952661;4,709087371826171875;
267340540,54054042697;4,806873321533203125;
268341441,44144132733;4,0538482666015625;
269342342,3423422575;5,442108154296875;
270343243,24324315786;4,698558807373046875;
271344144,14414405823;5,04461669921875;
272345045,04504495859;5,184123992919921875;
273345945,94594585896;5,304248809814453125;
274346846,84684675932;4,93589019775390625;
275347747,74774765968;4,796077728271484375;
276348648,64864856005;4,687694549560546875;
277349549,54954946041;5,010013580322265625;
278350450,45045036077;4,586971282958984375;
279351351,35135126114;5,080394744873046875;
280352252,2522521615;4,722991943359375;
281353153,15315306187;4,922122955322265625;
282354054,05405396223;4,911174774169921875;
283354954,95495486259;4,97113037109375;
284355855,85585576296;4,91778564453125;
285356756,75675666332;4,659549713134765625;
286357657,65765756369;4,894924163818359375;
287358558,55855846405;4,575443267822265625;
288359459,45945936441;4,867534637451171875;
289360360,36036026478;4,904300689697265625;
290361261,26126116514;4,942676544189453125;
291362162,16216206551;4,38782501220703125;
292363063,06306296587;5,03026580810546875;
293363963,96396386623;4,811595916748046875;
294364864,8648647666;4,66687774658203125;
295365765,76576566696;4,9368896484375;
296366666,66666656733;4,76157379150390625;
297367567,56756746769;4,505619049072265625;
298368468,46846836805;5,11116790771484375;
299369369,36936926842;4,980899810791015625;
300370270,27027016878;4,752407073974609375;
301371171,17117106915;4,775180816650390625;
302372072,07207196951;5,0836334228515625;
303372972,97297286987;5,213714599609375;
304373873,87387377024;4,59450531005859375;
305374774,7747746706;5,1575927734375;
306375675,67567557096;4,869007110595703125;
307376576,57657647133;4,661640167236328125;
308377477,47747737169;5,064693450927734375;
309378378,37837827206;4,86151885986328125;
310379279,27927917242;4,510158538818359375;
311380180,18018007278;5,0520172119140625;
312381081,08108097315;4,957111358642578125;
313381981,98198187351;4,853626251220703125;
314382882,88288277388;5,437862396240234375;
315383783,78378367424;4,93111419677734375;
316384684,6846845746;5,41110992431640625;
317385585,58558547497;4,848575592041015625;
318386486,48648637533;4,70098876953125;
319387387,3873872757;5,10205841064453125;
320388288,28828817606;5,385074615478515625;
321389189,18918907642;5,10015106201171875;
322390090,09008997679;5,2163848876953125;
323390990,99099087715;5,23191070556640625;
324391891,89189177752;4,90474700927734375;
325392792,79279267788;5,600872039794921875;
326393693,69369357824;5,1736602783203125;
327394594,59459447861;5,14977264404296875;
328395495,49549537897;4,896656036376953125;
329396396,39639627934;4,824604034423828125;
330397297,2972971797;4,561336517333984375;
331398198,19819808006;5,28485870361328125;
332399099,09909898043;5,699371337890625;
333399999,99999988079;4,711750030517578125;
334400900,90090078115;5,619892120361328125;
335401801,80180168152;4,767505645751953125;
336402702,70270258188;5,30809783935546875;
337403603,60360348225;4,542873382568359375;
338404504,50450438261;5,213024139404296875;
339405405,40540528297;5,167987823486328125;
340406306,30630618334;5,2080078125;
341407207,2072070837;4,92470550537109375;
342408108,10810798407;4,887310028076171875;
343409009,00900888443;5,290676116943359375;
344409909,90990978479;4,94818115234375;
345410810,81081068516;5,4055023193359375;
346411711,71171158552;4,727130889892578125;
347412612,61261248589;5,406620025634765625;
348413513,51351338625;4,990802764892578125;
349414414,41441428661;5,03339385986328125;
350415315,31531518698;5,18753814697265625;
351416216,21621608734;4,332073211669921875;
352417117,11711698771;4,19936370849609375;
353418018,01801788807;4,9140777587890625;
354418918,91891878843;4,994747161865234375;
355419819,8198196888;4,9493865966796875;
356420720,72072058916;5,097431182861328125;
357421621,62162148952;4,979709625244140625;
358422522,52252238989;4,498264312744140625;
359423423,42342329025;5,03243255615234375;
360424324,32432419062;4,813137054443359375;
361425225,22522509098;4,9967193603515625;
362426126,12612599134;4,8674468994140625;
363427027,02702689171;4,955791473388671875;
364427927,92792779207;5,05764007568359375;
365428828,82882869244;4,642498016357421875;
366429729,7297295928;4,849765777587890625;
367430630,63063049316;4,70894622802734375;
368431531,53153139353;4,46266937255859375;
369432432,43243229389;4,495716094970703125;
370433333,33333319426;4,95696258544921875;
371434234,23423409462;4,79035186767578125;
372435135,13513499498;4,99402618408203125;
373436036,03603589535;4,339336395263671875;
374436936,93693679571;4,639423370361328125;
375437837,83783769608;4,6768035888671875;
376438738,73873859644;4,8734130859375;
377439639,6396394968;4,7579803466796875;
378440540,54054039717;4,0700531005859375;
379441441,44144129753;4,488910675048828125;
380442342,3423421979;4,626300811767578125;
381443243,24324309826;4,3112945556640625;
382444144,14414399862;4,4705352783203125;
383445045,04504489899;4,5251922607421875;
384445945,94594579935;4,828487396240234375;
385446846,84684669971;4,9156036376953125;
386447747,74774760008;4,592884063720703125;
387448648,64864850044;4,418216705322265625;
388449549,54954940081;4,47835540771484375;
389450450,45045030117;4,29473114013671875;
390451351,35135120153;4,781200408935546875;
391452252,2522521019;4,307544708251953125;
392453153,15315300226;4,425861358642578125;
393454054,05405390263;4,941829681396484375;
394454954,95495480299;4,181102752685546875;
395455855,85585570335;4,195041656494140625;
396456756,75675660372;4,230316162109375;
397457657,65765750408;4,47237396240234375;
398458558,55855840445;4,218189239501953125;
399459459,45945930481;3,982769012451171875;
400460360,36036020517;4,562480926513671875;
401461261,26126110554;4,291778564453125;
402462162,1621620059;4,08405303955078125;
403463063,06306290627;4,111446380615234375;
404463963,96396380663;4,09220123291015625;
405464864,86486470699;4,4002838134765625;
406465765,76576560736;3,9793853759765625;
407466666,66666650772;4,38063812255859375;
408467567,56756740808;3,99237060546875;
409468468,46846830845;4,351093292236328125;
410469369,36936920881;4,380176544189453125;
411470270,27027010918;4,27742767333984375;
412471171,17117100954;3,89048004150390625;
413472072,0720719099;4,211429595947265625;
414472972,97297281027;4,35582733154296875;
415473873,87387371063;4,412837982177734375;
416474774,774774611;4,044979095458984375;
417475675,67567551136;4,037517547607421875;
418476576,57657641172;3,9497222900390625;
419477477,47747731209;4,238506317138671875;
420478378,37837821245;4,14208984375;
421479279,27927911282;3,928318023681640625;
422480180,18018001318;4,206462860107421875;
423481081,08108091354;4,053974151611328125;
424481981,98198181391;4,778728485107421875;
425482882,88288271427;4,814922332763671875;
426483783,78378361464;4,40666961669921875;
427484684,684684515;4,15879058837890625;
428485585,58558541536;4,251194000244140625;
429486486,48648631573;4,269855499267578125;
430487387,38738721609;4,033573150634765625;
431488288,28828811646;3,78133392333984375;
432489189,18918901682;3,99108123779296875;
433490090,09008991718;4,079601287841796875;
434490990,99099081755;4,524013519287109375;
435491891,89189171791;4,243534088134765625;
436492792,79279261827;4,11605072021484375;
437493693,69369351864;3,926082611083984375;
438494594,594594419;4,200183868408203125;
439495495,49549531937;4,091243743896484375;
440496396,39639621973;4,043994903564453125;
441497297,29729712009;4,437915802001953125;
442498198,19819802046;4,25823974609375;
443499099,09909892082;4,2856597900390625;
444499999,99999982119;4,422801971435546875;
445500900,90090072155;3,53501129150390625;
446501801,80180162191;3,599391937255859375;
447502702,70270252228;4,56536102294921875;
448503603,60360342264;4,042812347412109375;
449504504,50450432301;3,81165313720703125;
450505405,40540522337;3,755001068115234375;
451506306,30630612373;4,318355560302734375;
452507207,2072070241;4,20082855224609375;
453508108,10810792446;4,04769134521484375;
454509009,00900882483;3,9952545166015625;
455509909,90990972519;4,258205413818359375;
456510810,81081062555;3,992763519287109375;
457511711,71171152592;4,355434417724609375;
458512612,61261242628;3,54175567626953125;
459513513,51351332664;3,573726654052734375;
460514414,41441422701;4,092144012451171875;
461515315,31531512737;3,85894775390625;
462516216,21621602774;4,012248992919921875;
463517117,1171169281;3,494720458984375;
464518018,01801782846;3,782474517822265625;
465518918,91891872883;3,76038360595703125;
466519819,81981962919;3,918121337890625;
467520720,72072052956;4,21479034423828125;
468521621,62162142992;3,572490692138671875;
469522522,52252233028;4,464168548583984375;
470523423,42342323065;3,89594268798828125;
471524324,32432413101;3,965305328369140625;
472525225,22522503138;3,915004730224609375;
473526126,12612593174;3,7314453125;
474527027,0270268321;4,057903289794921875;
475527927,92792773247;4,02912139892578125;
476528828,82882863283;3,81537628173828125;
477529729,7297295332;3,94232940673828125;
478530630,63063043356;3,793369293212890625;
479531531,53153133392;3,880611419677734375;
480532432,43243223429;3,752471923828125;
481533333,33333313465;3,57415771484375;
482534234,23423403502;3,58629608154296875;
483535135,13513493538;3,954746246337890625;
484536036,03603583574;3,91890716552734375;
485536936,93693673611;3,8151397705078125;
486537837,83783763647;3,290874481201171875;
487538738,73873853683;4,2526397705078125;
488539639,6396394372;3,89099884033203125;
489540540,54054033756;3,956150054931640625;
490541441,44144123793;3,938777923583984375;
491542342,34234213829;3,824275970458984375;
492543243,24324303865;4,103382110595703125;
493544144,14414393902;3,723018646240234375;
494545045,04504483938;4,114719390869140625;
495545945,94594573975;3,5741424560546875;
496546846,84684664011;3,8226776123046875;
497547747,74774754047;4,370677947998046875;
498548648,64864844084;4,366222381591796875;
499549549,5495493412;3,810924530029296875;
500550450,45045024157;4,17937469482421875;
501551351,35135114193;3,756626129150390625;
502552252,25225204229;4,2906646728515625;
503553153,15315294266;4,391223907470703125;
504554054,05405384302;3,543079376220703125;
505554954,95495474339;3,85408782958984375;
506555855,85585564375;3,9989776611328125;
507556756,75675654411;3,876270294189453125;
508557657,65765744448;3,859241485595703125;
509558558,55855834484;4,16873931884765625;
510559459,4594592452;4,048370361328125;
511560360,36036014557;4,184459686279296875;
512561261,26126104593;4,078189849853515625;
513562162,1621619463;3,9082489013671875;
514563063,06306284666;4,04607391357421875;
515563963,96396374702;4,219631195068359375;
516564864,86486464739;3,94261932373046875;
517565765,76576554775;4,02768707275390625;
518566666,66666644812;3,873622894287109375;
519567567,56756734848;4,00359344482421875;
520568468,46846824884;4,494243621826171875;
521569369,36936914921;3,872913360595703125;
522570270,27027004957;4,23870086669921875;
523571171,17117094994;4,191619873046875;
524572072,0720718503;3,89392852783203125;
525572972,97297275066;4,32373046875;
526573873,87387365103;4,231555938720703125;
527574774,77477455139;4,046802520751953125;
528575675,67567545176;3,619659423828125;
529576576,57657635212;3,9134521484375;
530577477,47747725248;4,225254058837890625;
531578378,37837815285;3,77459716796875;
532579279,27927905321;3,664066314697265625;
533580180,18017995358;4,2606353759765625;
534581081,08108085394;4,471904754638671875;
535581981,9819817543;4,096027374267578125;
536582882,88288265467;3,91136932373046875;
537583783,78378355503;3,954524993896484375;
538584684,684684515;3,71376800537109375;
539585585,58558547497;3,807415008544921875;
540586486,48648643494;4,163776397705078125;
541587387,38738739491;3,620075225830078125;
542588288,28828835487;3,86936187744140625;
543589189,18918931484;3,689853668212890625;
544590090,09009027481;4,02838134765625;
545590990,99099123478;3,960727691650390625;
546591891,89189219475;3,89832305908203125;
547592792,79279315472;3,97830963134765625;
548593693,69369411469;3,96402740478515625;
549594594,59459507465;3,78414154052734375;
550595495,49549603462;4,40274810791015625;
551596396,39639699459;3,539234161376953125;
552597297,29729795456;3,47420501708984375;
553598198,19819891453;3,884807586669921875;
554599099,0990998745;3,572223663330078125;
555600000,00000083447;4,05551910400390625;
556600900,90090179443;3,86246490478515625;
557601801,8018027544;3,54943084716796875;
558602702,70270371437;3,682281494140625;
559603603,60360467434;3,685932159423828125;
560604504,50450563431;3,75151824951171875;
561605405,40540659428;3,63106536865234375;
562606306,30630755424;3,38336181640625;
563607207,20720851421;3,434566497802734375;
564608108,10810947418;3,50074005126953125;
565609009,00901043415;3,366977691650390625;
566609909,90991139412;3,4951629638671875;
567610810,81081235409;3,47684478759765625;
568611711,71171331406;3,371410369873046875;
569612612,61261427402;3,14971160888671875;
570613513,51351523399;3,43994140625;
571614414,41441619396;3,3831329345703125;
572615315,31531715393;3,275783538818359375;
573616216,2162181139;3,443637847900390625;
574617117,11711907387;3,77768707275390625;
575618018,01802003384;3,43691253662109375;
576618918,9189209938;3,549770355224609375;
577619819,81982195377;2,910549163818359375;
578620720,72072291374;3,591876983642578125;
579621621,62162387371;3,083576202392578125;
580622522,52252483368;3,2973175048828125;
581623423,42342579365;3,70780181884765625;
582624324,32432675362;3,674407958984375;
583625225,22522771358;3,648593902587890625;
584626126,12612867355;3,46734619140625;
585627027,02702963352;3,33647918701171875;
586627927,92793059349;3,594875335693359375;
587628828,82883155346;2,88433837890625;
588629729,72973251343;3,428768157958984375;
589630630,6306334734;3,280963897705078125;
590631531,53153443336;3,083797454833984375;
591632432,43243539333;3,12978363037109375;
592633333,3333363533;3,05063629150390625;
593634234,23423731327;3,534206390380859375;
594635135,13513827324;3,144710540771484375;
595636036,03603923321;3,188129425048828125;
596636936,93694019318;3,20452880859375;
597637837,83784115314;2,54998779296875;
598638738,73874211311;2,39597320556640625;
599639639,63964307308;3,082183837890625;
600640540,54054403305;2,90703582763671875;
601641441,44144499302;2,6245880126953125;
602642342,34234595299;3,184703826904296875;
603643243,24324691296;2,665859222412109375;
604644144,14414787292;2,55242156982421875;
605645045,04504883289;2,72087860107421875;
606645945,94594979286;2,3252716064453125;
607646846,84685075283;2,944671630859375;
608647747,7477517128;2,719188690185546875;
609648648,64865267277;2,426326751708984375;
610649549,54955363274;2,287731170654296875;
611650450,4504545927;2,390171051025390625;
612651351,35135555267;2,642971038818359375;
613652252,25225651264;2,299541473388671875;
614653153,15315747261;2,733158111572265625;
615654054,05405843258;2,099613189697265625;
616654954,95495939255;2,192348480224609375;
617655855,85586035252;2,503276824951171875;
618656756,75676131248;2,35086822509765625;
619657657,65766227245;2,594173431396484375;
620658558,55856323242;1,75981903076171875;
621659459,45946419239;2,17212677001953125;
622660360,36036515236;2,059665679931640625;
623661261,26126611233;1,894207000732421875;
624662162,1621670723;2,0394744873046875;
625663063,06306803226;2,2905731201171875;
626663963,96396899223;1,782642364501953125;
627664864,8648699522;2,320056915283203125;
628665765,76577091217;2,0998687744140625;
629666666,66667187214;1,93701171875;
630667567,56757283211;1,713809967041015625;
631668468,46847379208;2,351787567138671875;
632669369,36937475204;1,875720977783203125;
633670270,27027571201;1,606502532958984375;
634671171,17117667198;1,77754974365234375;
635672072,07207763195;1,857372283935546875;
636672972,97297859192;1,869598388671875;
637673873,87387955189;1,671688079833984375;
638674774,77478051186;1,1615753173828125;
639675675,67568147182;1,659923553466796875;
640676576,57658243179;1,49063873291015625;
641677477,47748339176;1,762451171875;
642678378,37838435173;1,104518890380859375;
643679279,2792853117;1,452060699462890625;
644680180,18018627167;1,473957061767578125;
645681081,08108723164;1,018054962158203125;
646681981,9819881916;0,967975616455078125;
647682882,88288915157;1,382236480712890625;
648683783,78379011154;1,17950439453125;
649684684,68469107151;1,148342132568359375;
650685585,58559203148;1,378482818603515625;
651686486,48649299145;1,151302337646484375;
652687387,38739395142;1,266326904296875;
653688288,28829491138;0,882991790771484375;
654689189,18919587135;0,96308135986328125;
655690090,09009683132;0,85808563232421875;
656690990,99099779129;0,50321197509765625;
657691891,89189875126;0,690677642822265625;
658692792,79279971123;1,08576202392578125;
659693693,6937006712;0,702667236328125;
660694594,59460163116;0,60796356201171875;
661695495,49550259113;0,685100555419921875;
662696396,3964035511;0,335674285888671875;
663697297,29730451107;0,791751861572265625;
664698198,19820547104;0,533039093017578125;
665699099,09910643101;0,247509002685546875;
666700000,00000739098;0,036388397216796875;
667700900,90090835094;0,279911041259765625;
668701801,80180931091;-0,103435516357421875;
669702702,70271027088;-0,233043670654296875;
670703603,60361123085;0,11786651611328125;
671704504,50451219082;0,02710723876953125;
672705405,40541315079;-0,00096893310546875;
673706306,30631411076;0,1988677978515625;
674707207,20721507072;-0,375881195068359375;
675708108,10811603069;-0,1003265380859375;
676709009,00901699066;-0,625518798828125;
677709909,90991795063;-0,31371307373046875;
678710810,8108189106;-0,62906646728515625;
679711711,71171987057;-0,662647247314453125;
680712612,61262083054;-0,61647796630859375;
681713513,5135217905;-1,055156707763671875;
682714414,41442275047;-0,85016632080078125;
683715315,31532371044;-0,66912078857421875;
684716216,21622467041;-0,858577728271484375;
685717117,11712563038;-0,76825714111328125;
686718018,01802659035;-1,02005767822265625;
687718918,91892755032;-1,273448944091796875;
688719819,81982851028;-0,939128875732421875;
689720720,72072947025;-1,424713134765625;
690721621,62163043022;-1,306915283203125;
691722522,52253139019;-1,12126922607421875;
692723423,42343235016;-1,61022186279296875;
693724324,32433331013;-1,7411651611328125;
694725225,2252342701;-1,721027374267578125;
695726126,12613523006;-1,73880767822265625;
696727027,02703619003;-1,578731536865234375;
697727927,92793715;-1,984432220458984375;
698728828,82883810997;-1,60240936279296875;
699729729,72973906994;-1,778003692626953125;
700730630,63064002991;-2,07535552978515625;
701731531,53154098988;-1,9770050048828125;
702732432,43244194984;-2,292972564697265625;
703733333,33334290981;-1,834095001220703125;
704734234,23424386978;-2,1663055419921875;
705735135,13514482975;-2,4089508056640625;
706736036,03604578972;-2,295135498046875;
707736936,93694674969;-2,393459320068359375;
708737837,83784770966;-2,66550445556640625;
709738738,73874866962;-2,895580291748046875;
710739639,63964962959;-2,917827606201171875;
711740540,54055058956;-2,638851165771484375;
712741441,44145154953;-2,69942474365234375;
713742342,3423525095;-2,418392181396484375;
714743243,24325346947;-2,754680633544921875;
715744144,14415442944;-3,433177947998046875;
716745045,0450553894;-3,318450927734375;
717745945,94595634937;-3,3858795166015625;
718746846,84685730934;-3,165904998779296875;
719747747,74775826931;-3,82421875;
720748648,64865922928;-3,763240814208984375;
721749549,54956018925;-3,361896514892578125;
722750450,45046114922;-3,523708343505859375;
723751351,35136210918;-3,239223480224609375;
724752252,25226306915;-3,86258697509765625;
725753153,15316402912;-3,73389434814453125;
726754054,05406498909;-3,592082977294921875;
727754954,95496594906;-3,685482025146484375;
728755855,85586690903;-4,164417266845703125;
729756756,756767869;-3,97789764404296875;
730757657,65766882896;-4,486164093017578125;
731758558,55856978893;-4,208713531494140625;
732759459,4594707489;-4,16625213623046875;
733760360,36037170887;-4,0489501953125;
734761261,26127266884;-4,24770355224609375;
735762162,16217362881;-4,516666412353515625;
736763063,06307458878;-4,87503814697265625;
