sep=;
266339639,63963952661;0,54149627685546875;
267340540,54054042697;0,043811798095703125;
268341441,44144132733;-0,049808502197265625;
269342342,3423422575;1,22624969482421875;
270343243,24324315786;0,330852508544921875;
271344144,14414405823;0,272556304931640625;
272345045,04504495859;0,575817108154296875;
273345945,94594585896;0,620758056640625;
274346846,84684675932;0,853572845458984375;
275347747,74774765968;0,836151123046875;
276348648,64864856005;0,06287384033203125;
277349549,54954946041;0,303375244140625;
278350450,45045036077;0,262950897216796875;
279351351,35135126114;0,439777374267578125;
280352252,2522521615;0,141445159912109375;
281353153,15315306187;0,602874755859375;
282354054,05405396223;0,607395172119140625;
283354954,95495486259;-0,033233642578125;
284355855,85585576296;0,84178924560546875;
285356756,75675666332;0,8531494140625;
286357657,65765756369;0,66753387451171875;
287358558,55855846405;0,289703369140625;
288359459,45945936441;-0,008090972900390625;
289360360,36036026478;0,392589569091796875;
290361261,26126116514;0,5419921875;
291362162,16216206551;-0,035343170166015625;
292363063,06306296587;0,23743438720703125;
293363963,96396386623;0,755527496337890625;
294364864,8648647666;-0,229785919189453125;
295365765,76576566696;0,27561187744140625;
296366666,66666656733;-0,306018829345703125;
297367567,56756746769;-0,012584686279296875;
298368468,46846836805;0,647426605224609375;
299369369,36936926842;0,43019866943359375;
300370270,27027016878;-0,1247711181640625;
301371171,17117106915;0,086578369140625;
302372072,07207196951;0,69437408447265625;
303372972,97297286987;0,63397979736328125;
304373873,87387377024;-0,29271697998046875;
305374774,7747746706;0,194591522216796875;
306375675,67567557096;0,496524810791015625;
307376576,57657647133;-0,150745391845703125;
308377477,47747737169;0,287967681884765625;
309378378,37837827206;0,579925537109375;
310379279,27927917242;-0,0958251953125;
311380180,18018007278;0,258037567138671875;
312381081,08108097315;0,336254119873046875;
313381981,98198187351;0,29290008544921875;
314382882,88288277388;0,537059783935546875;
315383783,78378367424;-0,182613372802734375;
316384684,6846845746;0,454227447509765625;
317385585,58558547497;-0,47740936279296875;
318386486,48648637533;-0,214962005615234375;
319387387,3873872757;-0,230739593505859375;
320388288,28828817606;0,5106964111328125;
321389189,18918907642;0,08440399169921875;
322390090,09008997679;0,302371978759765625;
323390990,99099087715;0,2441558837890625;
324391891,89189177752;-0,22640228271484375;
325392792,79279267788;-0,08969879150390625;
326393693,69369357824;0,29335784912109375;
327394594,59459447861;-0,03623199462890625;
328395495,49549537897;0,4289398193359375;
329396396,39639627934;-0,05298614501953125;
330397297,2972971797;-0,140682220458984375;
331398198,19819808006;-0,36749267578125;
332399099,09909898043;0,672962188720703125;
333399999,99999988079;-0,457805633544921875;
334400900,90090078115;0,28491973876953125;
335401801,80180168152;-0,33063507080078125;
336402702,70270258188;-0,69672393798828125;
337403603,60360348225;-0,549518585205078125;
338404504,50450438261;0,251056671142578125;
339405405,40540528297;0,063838958740234375;
340406306,30630618334;-0,084918975830078125;
341407207,2072070837;-0,26303863525390625;
342408108,10810798407;-0,288852691650390625;
343409009,00900888443;0,13636016845703125;
344409909,90990978479;-0,395061492919921875;
345410810,81081068516;-0,14183807373046875;
346411711,71171158552;-0,833343505859375;
347412612,61261248589;-0,294979095458984375;
348413513,51351338625;-0,087093353271484375;
349414414,41441428661;-0,43442535400390625;
350415315,31531518698;0,294643402099609375;
351416216,21621608734;-1,09151458740234375;
352417117,11711698771;-0,632793426513671875;
353418018,01801788807;-0,873889923095703125;
354418918,91891878843;-0,235668182373046875;
355419819,8198196888;-0,16973114013671875;
356420720,72072058916;-0,817157745361328125;
357421621,62162148952;-0,74237823486328125;
358422522,52252238989;-0,55916595458984375;
359423423,42342329025;-0,2578277587890625;
360424324,32432419062;-0,416034698486328125;
361425225,22522509098;-0,786945343017578125;
362426126,12612599134;-0,75122833251953125;
363427027,02702689171;-0,246368408203125;
364427927,92792779207;-0,691890716552734375;
365428828,82882869244;-0,47022247314453125;
366429729,7297295928;-0,540065765380859375;
367430630,63063049316;-0,14452362060546875;
368431531,53153139353;-0,6490325927734375;
369432432,43243229389;-1,21463775634765625;
370433333,33333319426;-0,87807464599609375;
371434234,23423409462;-0,651561737060546875;
372435135,13513499498;-0,13762664794921875;
373436036,03603589535;-0,96747589111328125;
374436936,93693679571;-1,093578338623046875;
375437837,83783769608;-0,90691375732421875;
376438738,73873859644;-0,61060333251953125;
377439639,6396394968;-0,740619659423828125;
378440540,54054039717;-1,550567626953125;
379441441,44144129753;-0,91838836669921875;
380442342,3423421979;-0,451816558837890625;
381443243,24324309826;-1,58559417724609375;
382444144,14414399862;-1,379314422607421875;
383445045,04504489899;-0,81463623046875;
384445945,94594579935;-0,73944091796875;
385446846,84684669971;-1,090801239013671875;
386447747,74774760008;-0,9047088623046875;
387448648,64864850044;-2,124973297119140625;
388449549,54954940081;-1,081211090087890625;
389450450,45045030117;-1,39349365234375;
390451351,35135120153;-1,517147064208984375;
391452252,2522521019;-1,355922698974609375;
392453153,15315300226;-1,4036407470703125;
393454054,05405390263;-1,671138763427734375;
394454954,95495480299;-1,533233642578125;
395455855,85585570335;-1,83300018310546875;
396456756,75675660372;-1,565647125244140625;
397457657,65765750408;-1,738750457763671875;
398458558,55855840445;-1,730731964111328125;
399459459,45945930481;-1,8541107177734375;
400460360,36036020517;-1,62262725830078125;
401461261,26126110554;-1,662044525146484375;
402462162,1621620059;-2,02361297607421875;
403463063,06306290627;-2,000392913818359375;
404463963,96396380663;-1,963642120361328125;
405464864,86486470699;-1,87778472900390625;
406465765,76576560736;-2,259246826171875;
407466666,66666650772;-2,307159423828125;
408467567,56756740808;-1,787242889404296875;
409468468,46846830845;-1,59589385986328125;
410469369,36936920881;-1,73661041259765625;
411470270,27027010918;-1,7928924560546875;
412471171,17117100954;-2,195682525634765625;
413472072,0720719099;-2,5602569580078125;
414472972,97297281027;-2,165943145751953125;
415473873,87387371063;-1,94539642333984375;
416474774,774774611;-2,2519989013671875;
417475675,67567551136;-2,162334442138671875;
418476576,57657641172;-2,404476165771484375;
419477477,47747731209;-2,102458953857421875;
420478378,37837821245;-2,219783782958984375;
421479279,27927911282;-2,70068359375;
422480180,18018001318;-1,59881591796875;
423481081,08108091354;-2,150371551513671875;
424481981,98198181391;-1,817371368408203125;
425482882,88288271427;-1,660003662109375;
426483783,78378361464;-2,21375274658203125;
427484684,684684515;-2,35523223876953125;
428485585,58558541536;-2,20839691162109375;
429486486,48648631573;-2,5295867919921875;
430487387,38738721609;-2,0277557373046875;
431488288,28828811646;-2,932857513427734375;
432489189,18918901682;-2,441120147705078125;
433490090,09008991718;-2,527858734130859375;
434490990,99099081755;-2,37818145751953125;
435491891,89189171791;-2,460662841796875;
436492792,79279261827;-2,81011199951171875;
437493693,69369351864;-2,928279876708984375;
438494594,594594419;-2,228183746337890625;
439495495,49549531937;-2,57529449462890625;
440496396,39639621973;-2,624462127685546875;
441497297,29729712009;-2,336040496826171875;
442498198,19819802046;-2,874736785888671875;
443499099,09909892082;-2,959575653076171875;
444499999,99999982119;-2,200565338134765625;
445500900,90090072155;-3,25455474853515625;
446501801,80180162191;-3,317264556884765625;
447502702,70270252228;-2,1580352783203125;
448503603,60360342264;-3,047397613525390625;
449504504,50450432301;-3,06716156005859375;
450505405,40540522337;-3,49460601806640625;
451506306,30630612373;-2,449756622314453125;
452507207,2072070241;-2,745121002197265625;
453508108,10810792446;-2,96871185302734375;
454509009,00900882483;-2,44671630859375;
455509909,90990972519;-2,82445526123046875;
456510810,81081062555;-3,1971435546875;
457511711,71171152592;-2,887874603271484375;
458512612,61261242628;-3,751983642578125;
459513513,51351332664;-3,694751739501953125;
460514414,41441422701;-2,62772369384765625;
461515315,31531512737;-3,553134918212890625;
462516216,21621602774;-3,657283782958984375;
463517117,1171169281;-3,037418365478515625;
464518018,01801782846;-3,90277862548828125;
465518918,91891872883;-3,60092926025390625;
466519819,81981962919;-3,28115081787109375;
467520720,72072052956;-3,29816436767578125;
468521621,62162142992;-4,115020751953125;
469522522,52252233028;-3,0163421630859375;
470523423,42342323065;-3,896923065185546875;
471524324,32432413101;-3,770832061767578125;
472525225,22522503138;-3,744350433349609375;
473526126,12612593174;-3,855388641357421875;
474527027,0270268321;-3,432460784912109375;
475527927,92792773247;-3,0979156494140625;
476528828,82882863283;-3,607227325439453125;
477529729,7297295332;-3,457553863525390625;
478530630,63063043356;-3,835956573486328125;
479531531,53153133392;-3,810817718505859375;
480532432,43243223429;-3,59372711181640625;
481533333,33333313465;-3,40179443359375;
482534234,23423403502;-3,956615447998046875;
483535135,13513493538;-3,743160247802734375;
484536036,03603583574;-4,4708709716796875;
485536936,93693673611;-4,085720062255859375;
486537837,83783763647;-4,25873565673828125;
487538738,73873853683;-3,98497772216796875;
488539639,6396394372;-4,174533843994140625;
489540540,54054033756;-3,840625762939453125;
490541441,44144123793;-4,4331207275390625;
491542342,34234213829;-4,39423370361328125;
492543243,24324303865;-4,3426666259765625;
493544144,14414393902;-4,368560791015625;
494545045,04504483938;-4,38854217529296875;
495545945,94594573975;-4,27942657470703125;
496546846,84684664011;-3,7312774658203125;
497547747,74774754047;-4,1331939697265625;
498548648,64864844084;-3,691730499267578125;
499549549,5495493412;-5,069049835205078125;
500550450,45045024157;-4,040821075439453125;
501551351,35135114193;-4,234096527099609375;
502552252,25225204229;-4,190853118896484375;
503553153,15315294266;-4,23484039306640625;
504554054,05405384302;-4,568119049072265625;
505554954,95495474339;-4,34586334228515625;
506555855,85585564375;-4,74383544921875;
507556756,75675654411;-5,136569976806640625;
508557657,65765744448;-4,34735870361328125;
509558558,55855834484;-4,368885040283203125;
510559459,4594592452;-4,15087127685546875;
511560360,36036014557;-5,017925262451171875;
512561261,26126104593;-4,580959320068359375;
513562162,1621619463;-4,908252716064453125;
514563063,06306284666;-4,716793060302734375;
515563963,96396374702;-4,765552520751953125;
516564864,86486464739;-4,87117767333984375;
517565765,76576554775;-5,225116729736328125;
518566666,66666644812;-5,024745941162109375;
519567567,56756734848;-4,788936614990234375;
520568468,46846824884;-5,548465728759765625;
521569369,36936914921;-5,73433685302734375;
522570270,27027004957;-4,7138519287109375;
523571171,17117094994;-4,83112335205078125;
524572072,0720718503;-5,070316314697265625;
525572972,97297275066;-5,22055816650390625;
526573873,87387365103;-4,992267608642578125;
527574774,77477455139;-5,46193695068359375;
528575675,67567545176;-5,4501190185546875;
529576576,57657635212;-5,446262359619140625;
530577477,47747725248;-5,437419891357421875;
531578378,37837815285;-5,78786468505859375;
532579279,27927905321;-5,895252227783203125;
533580180,18017995358;-5,3105010986328125;
534581081,08108085394;-5,33393096923828125;
535581981,9819817543;-5,400730133056640625;
536582882,88288265467;-5,40679168701171875;
537583783,78378355503;-5,818386077880859375;
538584684,684684515;-6,10443115234375;
539585585,58558547497;-5,9366455078125;
540586486,48648643494;-5,51439666748046875;
541587387,38738739491;-6,025173187255859375;
542588288,28828835487;-6,219860076904296875;
543589189,18918931484;-5,6504974365234375;
544590090,09009027481;-5,669464111328125;
545590990,99099123478;-5,27541351318359375;
546591891,89189219475;-6,075710296630859375;
547592792,79279315472;-5,815399169921875;
548593693,69369411469;-6,482028961181640625;
549594594,59459507465;-6,5684814453125;
550595495,49549603462;-5,296405792236328125;
551596396,39639699459;-6,4288482666015625;
552597297,29729795456;-6,04795074462890625;
553598198,19819891453;-6,023715972900390625;
554599099,0990998745;-5,8238067626953125;
555600000,00000083447;-5,849109649658203125;
556600900,90090179443;-5,3991851806640625;
557601801,8018027544;-6,22515106201171875;
558602702,70270371437;-6,292255401611328125;
559603603,60360467434;-6,13758087158203125;
560604504,50450563431;-6,34984588623046875;
561605405,40540659428;-6,9800567626953125;
562606306,30630755424;-7,0505828857421875;
563607207,20720851421;-5,99147796630859375;
564608108,10810947418;-6,42719268798828125;
565609009,00901043415;-6,85021209716796875;
566609909,90991139412;-6,52863311767578125;
567610810,81081235409;-6,549236297607421875;
568611711,71171331406;-7,3665313720703125;
569612612,61261427402;-7,069026947021484375;
570613513,51351523399;-6,716686248779296875;
571614414,41441619396;-7,03414154052734375;
572615315,31531715393;-7,26581573486328125;
573616216,2162181139;-7,252971649169921875;
574617117,11711907387;-7,402156829833984375;
575618018,01802003384;-7,096820831298828125;
576618918,9189209938;-6,6609954833984375;
577619819,81982195377;-6,99170684814453125;
578620720,72072291374;-6,36069488525390625;
579621621,62162387371;-6,85242462158203125;
580622522,52252483368;-7,218433380126953125;
581623423,42342579365;-6,9051971435546875;
582624324,32432675362;-7,13706207275390625;
583625225,22522771358;-6,84157562255859375;
584626126,12612867355;-7,19840240478515625;
585627027,02702963352;-6,678943634033203125;
586627927,92793059349;-7,023288726806640625;
587628828,82883155346;-6,755954742431640625;
588629729,72973251343;-7,109592437744140625;
589630630,6306334734;-6,491241455078125;
590631531,53153443336;-6,600246429443359375;
591632432,43243539333;-6,69248199462890625;
592633333,3333363533;-7,258892059326171875;
593634234,23423731327;-6,812164306640625;
594635135,13513827324;-7,41939544677734375;
595636036,03603923321;-6,728176116943359375;
596636936,93694019318;-7,294933319091796875;
597637837,83784115314;-7,26230621337890625;
598638738,73874211311;-7,664997100830078125;
599639639,63964307308;-7,574951171875;
600640540,54054403305;-6,902843475341796875;
601641441,44144499302;-6,91106414794921875;
602642342,34234595299;-6,74040985107421875;
603643243,24324691296;-7,005462646484375;
604644144,14414787292;-7,614410400390625;
605645045,04504883289;-6,615474700927734375;
606645945,94594979286;-7,7449798583984375;
607646846,84685075283;-7,399669647216796875;
608647747,7477517128;-7,28328704833984375;
609648648,64865267277;-7,5003204345703125;
610649549,54955363274;-7,8804931640625;
611650450,4504545927;-7,5614776611328125;
612651351,35135555267;-7,486660003662109375;
613652252,25225651264;-7,2925262451171875;
614653153,15315747261;-7,088397979736328125;
615654054,05405843258;-8,416530609130859375;
616654954,95495939255;-8,5718841552734375;
617655855,85586035252;-7,613933563232421875;
618656756,75676131248;-8,701496124267578125;
619657657,65766227245;-7,582378387451171875;
620658558,55856323242;-8,0859222412109375;
621659459,45946419239;-7,686309814453125;
622660360,36036515236;-7,928070068359375;
623661261,26126611233;-8,194927215576171875;
624662162,1621670723;-7,851512908935546875;
625663063,06306803226;-8,035003662109375;
626663963,96396899223;-7,695102691650390625;
627664864,8648699522;-8,605594635009765625;
628665765,76577091217;-7,747997283935546875;
629666666,66667187214;-8,059528350830078125;
630667567,56757283211;-8,211292266845703125;
631668468,46847379208;-8,067050933837890625;
632669369,36937475204;-8,359638214111328125;
633670270,27027571201;-8,868816375732421875;
634671171,17117667198;-8,161792755126953125;
635672072,07207763195;-8,78113555908203125;
636672972,97297859192;-8,34270477294921875;
637673873,87387955189;-9,13709259033203125;
638674774,77478051186;-8,750446319580078125;
639675675,67568147182;-8,86328125;
640676576,57658243179;-8,845638275146484375;
641677477,47748339176;-8,93668365478515625;
642678378,37838435173;-9,807628631591796875;
643679279,2792853117;-9,0815277099609375;
644680180,18018627167;-9,329730987548828125;
645681081,08108723164;-9,38643646240234375;
646681981,9819881916;-9,795940399169921875;
647682882,88288915157;-9,175106048583984375;
648683783,78379011154;-9,417728424072265625;
649684684,68469107151;-10,21886444091796875;
650685585,58559203148;-10,371654510498046875;
651686486,48649299145;-9,79749298095703125;
652687387,38739395142;-10,49799346923828125;
653688288,28829491138;-9,744358062744140625;
654689189,18919587135;-10,2510528564453125;
655690090,09009683132;-9,706699371337890625;
656690990,99099779129;-9,221981048583984375;
657691891,89189875126;-10,492977142333984375;
658692792,79279971123;-9,99910736083984375;
659693693,6937006712;-10,436496734619140625;
660694594,59460163116;-10,617053985595703125;
661695495,49550259113;-9,940853118896484375;
662696396,3964035511;-10,5179901123046875;
663697297,29730451107;-10,727687835693359375;
664698198,19820547104;-11,46683502197265625;
665699099,09910643101;-10,66609954833984375;
666700000,00000739098;-10,762298583984375;
667700900,90090835094;-10,872638702392578125;
668701801,80180931091;-11,152881622314453125;
669702702,70271027088;-11,489070892333984375;
670703603,60361123085;-10,3750762939453125;
671704504,50451219082;-11,157810211181640625;
672705405,40541315079;-12,014301300048828125;
673706306,30631411076;-11,452564239501953125;
674707207,20721507072;-10,801456451416015625;
675708108,10811603069;-11,27016448974609375;
676709009,00901699066;-11,240749359130859375;
677709909,90991795063;-11,554561614990234375;
678710810,8108189106;-11,610012054443359375;
679711711,71171987057;-12,383342742919921875;
680712612,61262083054;-12,37404632568359375;
681713513,5135217905;-13,232921600341796875;
682714414,41442275047;-11,76567840576171875;
683715315,31532371044;-12,155368804931640625;
684716216,21622467041;-13,250835418701171875;
685717117,11712563038;-13,470829010009765625;
686718018,01802659035;-13,493408203125;
687718918,91892755032;-14,1109466552734375;
688719819,81982851028;-12,377887725830078125;
689720720,72072947025;-13,6771697998046875;
690721621,62163043022;-13,820919036865234375;
691722522,52253139019;-13,488201141357421875;
692723423,42343235016;-14,184413909912109375;
693724324,32433331013;-13,49935150146484375;
694725225,2252342701;-15,112392425537109375;
695726126,12613523006;-13,762203216552734375;
696727027,02703619003;-13,4171295166015625;
697727927,92793715;-15,105754852294921875;
698728828,82883810997;-13,987407684326171875;
699729729,72973906994;-14,310089111328125;
700730630,63064002991;-15,62415313720703125;
701731531,53154098988;-14,281696319580078125;
702732432,43244194984;-14,7013092041015625;
703733333,33334290981;-14,715423583984375;
704734234,23424386978;-15,392421722412109375;
705735135,13514482975;-15,18122100830078125;
706736036,03604578972;-15,903270721435546875;
707736936,93694674969;-15,90396881103515625;
708737837,83784770966;-15,31870269775390625;
709738738,73874866962;-15,01567840576171875;
710739639,63964962959;-15,02553558349609375;
711740540,54055058956;-16,45934295654296875;
712741441,44145154953;-16,71981048583984375;
713742342,3423525095;-17,40309906005859375;
714743243,24325346947;-16,9071044921875;
715744144,14415442944;-16,504795074462890625;
716745045,0450553894;-17,655731201171875;
717745945,94595634937;-15,566455841064453125;
718746846,84685730934;-15,715167999267578125;
