sep=;
266339639,63963952661;2,884914398193359375;
267340540,54054042697;2,35552978515625;
268341441,44144132733;2,114894866943359375;
269342342,3423422575;3,334987640380859375;
270343243,24324315786;2,66992950439453125;
271344144,14414405823;2,9420013427734375;
272345045,04504495859;2,8426361083984375;
273345945,94594585896;3,1780242919921875;
274346846,84684675932;2,978183746337890625;
275347747,74774765968;2,972332000732421875;
276348648,64864856005;2,51973724365234375;
277349549,54954946041;2,753021240234375;
278350450,45045036077;2,744968414306640625;
279351351,35135126114;3,022174835205078125;
280352252,2522521615;2,6953582763671875;
281353153,15315306187;2,707340240478515625;
282354054,05405396223;2,798252105712890625;
283354954,95495486259;2,5983123779296875;
284355855,85585576296;2,71068572998046875;
285356756,75675666332;2,479450225830078125;
286357657,65765756369;2,816905975341796875;
287358558,55855846405;1,843860626220703125;
288359459,45945936441;2,896480560302734375;
289360360,36036026478;2,77710723876953125;
290361261,26126116514;2,71303558349609375;
291362162,16216206551;2,366695404052734375;
292363063,06306296587;2,957836151123046875;
293363963,96396386623;3,0197906494140625;
294364864,8648647666;2,789539337158203125;
295365765,76576566696;2,9737548828125;
296366666,66666656733;2,534515380859375;
297367567,56756746769;2,547260284423828125;
298368468,46846836805;2,85828399658203125;
299369369,36936926842;2,748943328857421875;
300370270,27027016878;3,05550384521484375;
301371171,17117106915;2,87157440185546875;
302372072,07207196951;3,056255340576171875;
303372972,97297286987;2,948909759521484375;
304373873,87387377024;2,32308197021484375;
305374774,7747746706;3,241424560546875;
306375675,67567557096;2,11080169677734375;
307376576,57657647133;2,5937957763671875;
308377477,47747737169;2,937957763671875;
309378378,37837827206;2,856662750244140625;
310379279,27927917242;2,44708251953125;
311380180,18018007278;2,807888031005859375;
312381081,08108097315;2,570186614990234375;
313381981,98198187351;3,157108306884765625;
314382882,88288277388;3,099010467529296875;
315383783,78378367424;2,866390228271484375;
316384684,6846845746;3,112812042236328125;
317385585,58558547497;2,5734405517578125;
318386486,48648637533;2,52217864990234375;
319387387,3873872757;3,04427337646484375;
320388288,28828817606;3,18087005615234375;
321389189,18918907642;3,181610107421875;
322390090,09008997679;3,31476593017578125;
323390990,99099087715;3,2254180908203125;
324391891,89189177752;2,914520263671875;
325392792,79279267788;3,300861358642578125;
326393693,69369357824;2,651912689208984375;
327394594,59459447861;3,1686859130859375;
328395495,49549537897;3,061313629150390625;
329396396,39639627934;2,451904296875;
330397297,2972971797;2,6017303466796875;
331398198,19819808006;3,127696990966796875;
332399099,09909898043;3,860721588134765625;
333399999,99999988079;2,70085906982421875;
334400900,90090078115;3,46848297119140625;
335401801,80180168152;2,906406402587890625;
336402702,70270258188;2,92520904541015625;
337403603,60360348225;2,702739715576171875;
338404504,50450438261;3,218639373779296875;
339405405,40540528297;3,09161376953125;
340406306,30630618334;3,1609344482421875;
341407207,2072070837;3,053005218505859375;
342408108,10810798407;2,766567230224609375;
343409009,00900888443;2,949649810791015625;
344409909,90990978479;3,046619415283203125;
345410810,81081068516;3,010280609130859375;
346411711,71171158552;2,64978790283203125;
347412612,61261248589;2,962551116943359375;
348413513,51351338625;2,910491943359375;
349414414,41441428661;2,940277099609375;
350415315,31531518698;3,284149169921875;
351416216,21621608734;2,492496490478515625;
352417117,11711698771;2,514007568359375;
353418018,01801788807;2,5059661865234375;
354418918,91891878843;2,91664886474609375;
355419819,8198196888;2,766712188720703125;
356420720,72072058916;2,9139556884765625;
357421621,62162148952;2,9382476806640625;
358422522,52252238989;2,57559967041015625;
359423423,42342329025;2,92014312744140625;
360424324,32432419062;2,3204193115234375;
361425225,22522509098;2,701877593994140625;
362426126,12612599134;2,705509185791015625;
363427027,02702689171;2,817424774169921875;
364427927,92792779207;2,92156219482421875;
365428828,82882869244;2,720226287841796875;
366429729,7297295928;2,47858428955078125;
367430630,63063049316;2,720333099365234375;
368431531,53153139353;2,549930572509765625;
369432432,43243229389;2,53231048583984375;
370433333,33333319426;2,775600433349609375;
371434234,23423409462;2,53568267822265625;
372435135,13513499498;2,9604644775390625;
373436036,03603589535;2,34661865234375;
374436936,93693679571;2,633026123046875;
375437837,83783769608;2,327808380126953125;
376438738,73873859644;2,625;
377439639,6396394968;2,260936737060546875;
378440540,54054039717;1,517547607421875;
379441441,44144129753;2,468212127685546875;
380442342,3423421979;2,6770172119140625;
381443243,24324309826;1,897205352783203125;
382444144,14414399862;2,421993255615234375;
383445045,04504489899;2,42958831787109375;
384445945,94594579935;2,297519683837890625;
385446846,84684669971;2,610103607177734375;
386447747,74774760008;2,61660003662109375;
387448648,64864850044;2,437580108642578125;
388449549,54954940081;2,338787078857421875;
389450450,45045030117;2,219806671142578125;
390451351,35135120153;2,4218292236328125;
391452252,2522521019;2,5090484619140625;
392453153,15315300226;2,45099639892578125;
393454054,05405390263;2,506023406982421875;
394454954,95495480299;2,325321197509765625;
395455855,85585570335;1,739711761474609375;
396456756,75675660372;2,169795989990234375;
397457657,65765750408;2,26526641845703125;
398458558,55855840445;2,200977325439453125;
399459459,45945930481;2,141887664794921875;
400460360,36036020517;2,24597930908203125;
401461261,26126110554;1,87255096435546875;
402462162,1621620059;1,4538726806640625;
403463063,06306290627;2,098514556884765625;
404463963,96396380663;1,663112640380859375;
405464864,86486470699;2,2418975830078125;
406465765,76576560736;1,34128570556640625;
407466666,66666650772;2,500194549560546875;
408467567,56756740808;2,01735687255859375;
409468468,46846830845;1,82880401611328125;
410469369,36936920881;2,555233001708984375;
411470270,27027010918;2,238384246826171875;
412471171,17117100954;1,624599456787109375;
413472072,0720719099;1,79338836669921875;
414472972,97297281027;2,18189239501953125;
415473873,87387371063;2,0727691650390625;
416474774,774774611;2,0677642822265625;
417475675,67567551136;2,349506378173828125;
418476576,57657641172;1,624500274658203125;
419477477,47747731209;2,3098602294921875;
420478378,37837821245;2,01442718505859375;
421479279,27927911282;1,9367523193359375;
422480180,18018001318;2,228496551513671875;
423481081,08108091354;1,50555419921875;
424481981,98198181391;2,408992767333984375;
425482882,88288271427;2,18544769287109375;
426483783,78378361464;1,656055450439453125;
427484684,684684515;1,23972320556640625;
428485585,58558541536;2,04071807861328125;
429486486,48648631573;2,332523345947265625;
430487387,38738721609;1,8889617919921875;
431488288,28828811646;1,710666656494140625;
432489189,18918901682;1,602630615234375;
433490090,09008991718;2,03949737548828125;
434490990,99099081755;2,03095245361328125;
435491891,89189171791;2,089763641357421875;
436492792,79279261827;1,802989959716796875;
437493693,69369351864;1,446407318115234375;
438494594,594594419;1,85467529296875;
439495495,49549531937;1,77712249755859375;
440496396,39639621973;1,965892791748046875;
441497297,29729712009;2,16790008544921875;
442498198,19819802046;1,772632598876953125;
443499099,09909892082;2,041790008544921875;
444499999,99999982119;2,069461822509765625;
445500900,90090072155;2,13617706298828125;
446501801,80180162191;1,69988250732421875;
447502702,70270252228;1,9777679443359375;
448503603,60360342264;1,95568084716796875;
449504504,50450432301;1,50844573974609375;
450505405,40540522337;1,514278411865234375;
451506306,30630612373;2,05364990234375;
452507207,2072070241;1,740589141845703125;
453508108,10810792446;2,022533416748046875;
454509009,00900882483;1,822353363037109375;
455509909,90990972519;1,94268035888671875;
456510810,81081062555;1,81670379638671875;
457511711,71171152592;2,215297698974609375;
458512612,61261242628;1,537628173828125;
459513513,51351332664;1,77349090576171875;
460514414,41441422701;2,131366729736328125;
461515315,31531512737;1,76263427734375;
462516216,21621602774;1,65670013427734375;
463517117,1171169281;1,510845184326171875;
464518018,01801782846;1,35174560546875;
465518918,91891872883;1,64084625244140625;
466519819,81981962919;2,16741943359375;
467520720,72072052956;1,990146636962890625;
468521621,62162142992;1,72454833984375;
469522522,52252233028;2,026885986328125;
470523423,42342323065;1,60337066650390625;
471524324,32432413101;1,487674713134765625;
472525225,22522503138;1,2030181884765625;
473526126,12612593174;1,699085235595703125;
474527027,0270268321;1,766330718994140625;
475527927,92792773247;2,069915771484375;
476528828,82882863283;2,072296142578125;
477529729,7297295332;1,630115509033203125;
478530630,63063043356;1,2855072021484375;
479531531,53153133392;1,613048553466796875;
480532432,43243223429;1,78289031982421875;
481533333,33333313465;1,33823394775390625;
482534234,23423403502;1,320560455322265625;
483535135,13513493538;1,75859832763671875;
484536036,03603583574;1,84305572509765625;
485536936,93693673611;1,30582427978515625;
486537837,83783763647;1,3156280517578125;
487538738,73873853683;1,806720733642578125;
488539639,6396394372;1,54398345947265625;
489540540,54054033756;1,585376739501953125;
490541441,44144123793;1,690334320068359375;
491542342,34234213829;1,562984466552734375;
492543243,24324303865;1,7584381103515625;
493544144,14414393902;1,631134033203125;
494545045,04504483938;1,8004150390625;
495545945,94594573975;1,176944732666015625;
496546846,84684664011;1,782016754150390625;
497547747,74774754047;2,085651397705078125;
498548648,64864844084;2,178127288818359375;
499549549,5495493412;1,370571136474609375;
500550450,45045024157;1,8581085205078125;
501551351,35135114193;1,6258087158203125;
502552252,25225204229;2,096073150634765625;
503553153,15315294266;1,9821624755859375;
504554054,05405384302;1,29827880859375;
505554954,95495474339;1,676349639892578125;
506555855,85585564375;1,681697845458984375;
507556756,75675654411;1,476154327392578125;
508557657,65765744448;1,5754547119140625;
509558558,55855834484;1,960906982421875;
510559459,4594592452;1,6459503173828125;
511560360,36036014557;1,6944732666015625;
512561261,26126104593;1,75424957275390625;
513562162,1621619463;1,52098846435546875;
514563063,06306284666;1,67999267578125;
515563963,96396374702;2,03838348388671875;
516564864,86486464739;1,73504638671875;
517565765,76576554775;1,59761810302734375;
518566666,66666644812;1,2431488037109375;
519567567,56756734848;1,678768157958984375;
520568468,46846824884;1,70777130126953125;
521569369,36936914921;1,3269805908203125;
522570270,27027004957;1,780460357666015625;
523571171,17117094994;1,55081939697265625;
524572072,0720718503;1,131214141845703125;
525572972,97297275066;1,757976531982421875;
526573873,87387365103;1,516345977783203125;
527574774,77477455139;1,5616455078125;
528575675,67567545176;1,176303863525390625;
529576576,57657635212;1,48990631103515625;
530577477,47747725248;1,217250823974609375;
531578378,37837815285;1,37931060791015625;
532579279,27927905321;1,289112091064453125;
533580180,18017995358;1,5514373779296875;
534581081,08108085394;1,9911041259765625;
535581981,9819817543;1,4451904296875;
536582882,88288265467;1,21712493896484375;
537583783,78378355503;1,51486968994140625;
538584684,684684515;1,246906280517578125;
539585585,58558547497;1,628337860107421875;
540586486,48648643494;1,543567657470703125;
541587387,38738739491;1,213245391845703125;
542588288,28828835487;1,52875518798828125;
543589189,18918931484;1,163471221923828125;
544590090,09009027481;1,27245330810546875;
545590990,99099123478;1,707805633544921875;
546591891,89189219475;1,546756744384765625;
547592792,79279315472;1,35767364501953125;
548593693,69369411469;1,159526824951171875;
549594594,59459507465;1,122753143310546875;
550595495,49549603462;1,650981903076171875;
551596396,39639699459;0,896183013916015625;
552597297,29729795456;0,7824249267578125;
553598198,19819891453;1,28841400146484375;
554599099,0990998745;1,18439483642578125;
555600000,00000083447;1,483936309814453125;
556600900,90090179443;1,57404327392578125;
557601801,8018027544;1,14617156982421875;
558602702,70270371437;1,462879180908203125;
559603603,60360467434;1,173427581787109375;
560604504,50450563431;1,213199615478515625;
561605405,40540659428;0,758327484130859375;
562606306,30630755424;0,836574554443359375;
563607207,20720851421;0,920623779296875;
564608108,10810947418;1,00800323486328125;
565609009,00901043415;0,573612213134765625;
566609909,90991139412;0,72017669677734375;
567610810,81081235409;1,012088775634765625;
568611711,71171331406;0,42407989501953125;
569612612,61261427402;0,54084014892578125;
570613513,51351523399;0,753688812255859375;
571614414,41441619396;0,28888702392578125;
572615315,31531715393;0,700839996337890625;
573616216,2162181139;0,543216705322265625;
574617117,11711907387;0,8769073486328125;
575618018,01802003384;0,6065216064453125;
576618918,9189209938;0,785091400146484375;
577619819,81982195377;0,5230560302734375;
578620720,72072291374;0,971637725830078125;
579621621,62162387371;0,42549896240234375;
580622522,52252483368;0,581432342529296875;
581623423,42342579365;0,8514404296875;
582624324,32432675362;0,50644683837890625;
583625225,22522771358;0,782257080078125;
584626126,12612867355;1,27622222900390625;
585627027,02702963352;0,85962677001953125;
586627927,92793059349;0,60448455810546875;
587628828,82883155346;0,637546539306640625;
588629729,72973251343;0,715213775634765625;
589630630,6306334734;0,831233978271484375;
590631531,53153443336;0,82993316650390625;
591632432,43243539333;0,44675445556640625;
592633333,3333363533;0,173122406005859375;
593634234,23423731327;1,0139923095703125;
594635135,13513827324;0,15462493896484375;
595636036,03603923321;0,247470855712890625;
596636936,93694019318;0,537639617919921875;
597637837,83784115314;-0,00539398193359375;
598638738,73874211311;0,04073333740234375;
599639639,63964307308;0,5858917236328125;
600640540,54054403305;0,106891632080078125;
601641441,44144499302;0,1956939697265625;
602642342,34234595299;0,63497161865234375;
603643243,24324691296;-0,034702301025390625;
604644144,14414787292;0,140888214111328125;
605645045,04504883289;0,2337799072265625;
606645945,94594979286;-0,375682830810546875;
607646846,84685075283;0,345912933349609375;
608647747,7477517128;0,065181732177734375;
609648648,64865267277;0,05489349365234375;
610649549,54955363274;-0,1068267822265625;
611650450,4504545927;0,185520172119140625;
612651351,35135555267;0,16428375244140625;
613652252,25225651264;-0,214199066162109375;
614653153,15315747261;0,220806121826171875;
615654054,05405843258;-0,3694305419921875;
616654954,95495939255;-0,0864105224609375;
617655855,85586035252;0,22888946533203125;
618656756,75676131248;-0,185749053955078125;
619657657,65766227245;-0,22021484375;
620658558,55856323242;-0,785846710205078125;
621659459,45946419239;-0,651309967041015625;
622660360,36036515236;-0,389923095703125;
623661261,26126611233;-0,88831329345703125;
624662162,1621670723;-0,15191650390625;
625663063,06306803226;-0,49115753173828125;
626663963,96396899223;-0,733303070068359375;
627664864,8648699522;-0,4805450439453125;
628665765,76577091217;-0,592288970947265625;
629666666,66667187214;-1,08840179443359375;
630667567,56757283211;-0,848773956298828125;
631668468,46847379208;-0,54843902587890625;
632669369,36937475204;-0,64028167724609375;
633670270,27027571201;-0,713466644287109375;
634671171,17117667198;-0,8211517333984375;
635672072,07207763195;-0,510833740234375;
636672972,97297859192;-0,59979248046875;
637673873,87387955189;-1,256473541259765625;
638674774,77478051186;-1,397975921630859375;
639675675,67568147182;-1,160572052001953125;
640676576,57658243179;-0,717288970947265625;
641677477,47748339176;-0,955905914306640625;
642678378,37838435173;-1,222621917724609375;
643679279,2792853117;-1,329952239990234375;
644680180,18018627167;-1,4632415771484375;
645681081,08108723164;-1,6292266845703125;
646681981,9819881916;-1,4538421630859375;
647682882,88288915157;-1,311656951904296875;
648683783,78379011154;-1,853664398193359375;
649684684,68469107151;-1,199031829833984375;
650685585,58559203148;-1,232128143310546875;
651686486,48649299145;-1,49987030029296875;
652687387,38739395142;-1,464447021484375;
653688288,28829491138;-1,234455108642578125;
654689189,18919587135;-1,3979949951171875;
655690090,09009683132;-1,712162017822265625;
656690990,99099779129;-1,79860687255859375;
657691891,89189875126;-1,5778656005859375;
658692792,79279971123;-1,178752899169921875;
659693693,6937006712;-1,741603851318359375;
660694594,59460163116;-2,03081512451171875;
661695495,49550259113;-1,8895721435546875;
662696396,3964035511;-2,0607757568359375;
663697297,29730451107;-1,81812286376953125;
664698198,19820547104;-2,447223663330078125;
665699099,09910643101;-2,180145263671875;
666700000,00000739098;-2,545650482177734375;
667700900,90090835094;-2,543701171875;
668701801,80180931091;-2,505764007568359375;
669702702,70271027088;-2,9255828857421875;
670703603,60361123085;-2,448268890380859375;
671704504,50451219082;-2,399379730224609375;
672705405,40541315079;-2,918304443359375;
673706306,30631411076;-2,900760650634765625;
674707207,20721507072;-3,377086639404296875;
675708108,10811603069;-2,4126129150390625;
676709009,00901699066;-2,926422119140625;
677709909,90991795063;-3,19545745849609375;
678710810,8108189106;-3,217624664306640625;
679711711,71171987057;-3,434772491455078125;
680712612,61262083054;-3,380985260009765625;
681713513,5135217905;-3,166851043701171875;
682714414,41442275047;-2,94591522216796875;
683715315,31532371044;-3,037914276123046875;
684716216,21622467041;-3,62897491455078125;
685717117,11712563038;-3,37412261962890625;
686718018,01802659035;-3,8153839111328125;
687718918,91892755032;-4,09114837646484375;
688719819,81982851028;-4,110439300537109375;
689720720,72072947025;-3,82706451416015625;
690721621,62163043022;-3,65697479248046875;
691722522,52253139019;-3,7426605224609375;
692723423,42343235016;-4,09235382080078125;
693724324,32433331013;-4,377094268798828125;
694725225,2252342701;-4,454479217529296875;
695726126,12613523006;-4,474483489990234375;
696727027,02703619003;-4,027462005615234375;
697727927,92793715;-4,334598541259765625;
698728828,82883810997;-4,780597686767578125;
699729729,72973906994;-4,552188873291015625;
700730630,63064002991;-4,428607940673828125;
701731531,53154098988;-4,52459716796875;
702732432,43244194984;-4,840297698974609375;
703733333,33334290981;-5,235256195068359375;
704734234,23424386978;-5,337772369384765625;
705735135,13514482975;-4,554241180419921875;
706736036,03604578972;-5,237743377685546875;
707736936,93694674969;-5,349727630615234375;
708737837,83784770966;-4,79787445068359375;
709738738,73874866962;-5,66469573974609375;
710739639,63964962959;-5,5753936767578125;
711740540,54055058956;-5,449314117431640625;
712741441,44145154953;-5,28998565673828125;
713742342,3423525095;-5,01685333251953125;
714743243,24325346947;-5,72135162353515625;
715744144,14415442944;-5,945896148681640625;
716745045,0450553894;-6,29024505615234375;
717745945,94595634937;-5,97574615478515625;
718746846,84685730934;-6,464435577392578125;
719747747,74775826931;-6,028900146484375;
720748648,64865922928;-5,634063720703125;
721749549,54956018925;-6,335819244384765625;
722750450,45046114922;-6,07270050048828125;
723751351,35136210918;-6,222385406494140625;
724752252,25226306915;-5,9839630126953125;
725753153,15316402912;-6,39252471923828125;
726754054,05406498909;-6,223873138427734375;
727754954,95496594906;-6,89167022705078125;
728755855,85586690903;-6,326641082763671875;
729756756,756767869;-6,4361114501953125;
730757657,65766882896;-6,26160430908203125;
731758558,55856978893;-6,465763092041015625;
732759459,4594707489;-6,5440216064453125;
