sep=;
264337837,83783772588;-0,519237518310546875;
265338738,73873862624;-0,365200042724609375;
266339639,63963952661;-0,222881317138671875;
267340540,54054042697;-0,4229736328125;
268341441,44144132733;-0,741634368896484375;
269342342,3423422575;0,466175079345703125;
270343243,24324315786;-0,625797271728515625;
271344144,14414405823;-0,18328094482421875;
272345045,04504495859;-0,50374603271484375;
273345945,94594585896;0,256317138671875;
274346846,84684675932;-0,21417236328125;
275347747,74774765968;-0,04718780517578125;
276348648,64864856005;-0,75661468505859375;
277349549,54954946041;-0,729084014892578125;
278350450,45045036077;-0,852275848388671875;
279351351,35135126114;-0,099758148193359375;
280352252,2522521615;-0,57906341552734375;
281353153,15315306187;-0,8299102783203125;
282354054,05405396223;-0,591403961181640625;
283354954,95495486259;-0,8757781982421875;
284355855,85585576296;-1,089733123779296875;
285356756,75675666332;-0,899646759033203125;
286357657,65765756369;-0,7791290283203125;
287358558,55855846405;-0,76663970947265625;
288359459,45945936441;-0,610992431640625;
289360360,36036026478;-1,231273651123046875;
290361261,26126116514;-0,76129913330078125;
291362162,16216206551;-1,53266143798828125;
292363063,06306296587;-1,2640380859375;
293363963,96396386623;-0,395050048828125;
294364864,8648647666;-0,610027313232421875;
295365765,76576566696;-0,84156036376953125;
296366666,66666656733;-1,30035400390625;
297367567,56756746769;-0,4318695068359375;
298368468,46846836805;-0,775089263916015625;
299369369,36936926842;-0,893169403076171875;
300370270,27027016878;-0,963134765625;
301371171,17117106915;-1,17792510986328125;
302372072,07207196951;-0,846752166748046875;
303372972,97297286987;-0,82894134521484375;
304373873,87387377024;-1,369903564453125;
305374774,7747746706;-0,44289398193359375;
306375675,67567557096;-1,17787933349609375;
307376576,57657647133;-1,36460113525390625;
308377477,47747737169;-0,64058685302734375;
309378378,37837827206;-1,33174896240234375;
310379279,27927917242;-1,61815643310546875;
311380180,18018007278;-1,7430877685546875;
312381081,08108097315;-1,500133514404296875;
313381981,98198187351;-1,7257232666015625;
314382882,88288277388;-0,75298309326171875;
315383783,78378367424;-1,1919403076171875;
316384684,6846845746;-0,69101715087890625;
317385585,58558547497;-1,715423583984375;
318386486,48648637533;-1,075313568115234375;
319387387,3873872757;-0,880878448486328125;
320388288,28828817606;-1,361286163330078125;
321389189,18918907642;-1,32912445068359375;
322390090,09008997679;-1,24578094482421875;
323390990,99099087715;-1,0906219482421875;
324391891,89189177752;-1,17108917236328125;
325392792,79279267788;-1,02325439453125;
326393693,69369357824;-1,06490325927734375;
327394594,59459447861;-0,918941497802734375;
328395495,49549537897;-2,0309600830078125;
329396396,39639627934;-1,942203521728515625;
330397297,2972971797;-1,69298553466796875;
331398198,19819808006;-1,150058746337890625;
332399099,09909898043;-0,788280487060546875;
333399999,99999988079;-1,893970489501953125;
334400900,90090078115;-0,89012908935546875;
335401801,80180168152;-1,493801116943359375;
336402702,70270258188;-1,7713470458984375;
337403603,60360348225;-1,326732635498046875;
338404504,50450438261;-1,213924407958984375;
339405405,40540528297;-1,767658233642578125;
340406306,30630618334;-1,29634857177734375;
341407207,2072070837;-2,203205108642578125;
342408108,10810798407;-1,44803619384765625;
343409009,00900888443;-0,965564727783203125;
344409909,90990978479;-1,63921356201171875;
345410810,81081068516;-1,897304534912109375;
346411711,71171158552;-1,668132781982421875;
347412612,61261248589;-1,739765167236328125;
348413513,51351338625;-1,58782958984375;
349414414,41441428661;-1,827152252197265625;
350415315,31531518698;-1,818531036376953125;
351416216,21621608734;-2,394977569580078125;
352417117,11711698771;-2,885833740234375;
353418018,01801788807;-2,238712310791015625;
354418918,91891878843;-1,916721343994140625;
355419819,8198196888;-2,22719573974609375;
356420720,72072058916;-2,733287811279296875;
357421621,62162148952;-1,525806427001953125;
358422522,52252238989;-1,929027557373046875;
359423423,42342329025;-2,3558197021484375;
360424324,32432419062;-2,54282379150390625;
361425225,22522509098;-2,09836578369140625;
362426126,12612599134;-2,369663238525390625;
363427027,02702689171;-2,2552490234375;
364427927,92792779207;-1,914043426513671875;
365428828,82882869244;-2,87934112548828125;
366429729,7297295928;-2,187679290771484375;
367430630,63063049316;-2,35720062255859375;
368431531,53153139353;-2,70806121826171875;
369432432,43243229389;-3,00064849853515625;
370433333,33333319426;-2,451885223388671875;
371434234,23423409462;-3,16326904296875;
372435135,13513499498;-2,76943206787109375;
373436036,03603589535;-2,622951507568359375;
374436936,93693679571;-2,558109283447265625;
375437837,83783769608;-2,92728424072265625;
376438738,73873859644;-3,18280029296875;
377439639,6396394968;-2,752696990966796875;
378440540,54054039717;-3,446224212646484375;
379441441,44144129753;-3,228046417236328125;
380442342,3423421979;-3,245861053466796875;
381443243,24324309826;-3,08727264404296875;
382444144,14414399862;-2,509441375732421875;
383445045,04504489899;-3,21054840087890625;
384445945,94594579935;-2,84040069580078125;
385446846,84684669971;-3,08374786376953125;
386447747,74774760008;-3,041973114013671875;
387448648,64864850044;-3,206218719482421875;
388449549,54954940081;-2,963199615478515625;
389450450,45045030117;-3,04868316650390625;
390451351,35135120153;-2,85887908935546875;
391452252,2522521019;-3,384693145751953125;
392453153,15315300226;-2,842498779296875;
393454054,05405390263;-3,09987640380859375;
394454954,95495480299;-2,801708221435546875;
395455855,85585570335;-4,332027435302734375;
396456756,75675660372;-3,614978790283203125;
397457657,65765750408;-3,3116455078125;
398458558,55855840445;-2,8983306884765625;
399459459,45945930481;-3,10825347900390625;
400460360,36036020517;-3,66806793212890625;
401461261,26126110554;-3,613712310791015625;
402462162,1621620059;-3,88933563232421875;
403463063,06306290627;-3,853267669677734375;
404463963,96396380663;-3,756778717041015625;
405464864,86486470699;-3,212543487548828125;
406465765,76576560736;-3,8696136474609375;
407466666,66666650772;-2,727840423583984375;
408467567,56756740808;-3,825565338134765625;
409468468,46846830845;-3,00742340087890625;
410469369,36936920881;-3,7365570068359375;
411470270,27027010918;-4,212879180908203125;
412471171,17117100954;-4,375240325927734375;
413472072,0720719099;-4,04277801513671875;
414472972,97297281027;-4,30524444580078125;
415473873,87387371063;-3,521331787109375;
416474774,774774611;-3,973419189453125;
417475675,67567551136;-4,865428924560546875;
418476576,57657641172;-4,42594146728515625;
419477477,47747731209;-4,0632171630859375;
420478378,37837821245;-4,187469482421875;
421479279,27927911282;-4,38204193115234375;
422480180,18018001318;-3,940929412841796875;
423481081,08108091354;-4,84362030029296875;
424481981,98198181391;-4,134784698486328125;
425482882,88288271427;-3,690715789794921875;
426483783,78378361464;-4,0630950927734375;
427484684,684684515;-4,00455474853515625;
428485585,58558541536;-4,389698028564453125;
429486486,48648631573;-4,488590240478515625;
430487387,38738721609;-4,07251739501953125;
431488288,28828811646;-5,1787567138671875;
432489189,18918901682;-5,15932464599609375;
433490090,09008991718;-4,0814971923828125;
434490990,99099081755;-4,805431365966796875;
435491891,89189171791;-5,020008087158203125;
436492792,79279261827;-4,10546875;
437493693,69369351864;-4,572856903076171875;
438494594,594594419;-4,63824462890625;
439495495,49549531937;-5,62410736083984375;
440496396,39639621973;-4,85410308837890625;
441497297,29729712009;-4,404705047607421875;
442498198,19819802046;-4,946819305419921875;
443499099,09909892082;-4,56925201416015625;
444499999,99999982119;-5,0638885498046875;
445500900,90090072155;-5,99843597412109375;
446501801,80180162191;-5,473300933837890625;
447502702,70270252228;-5,210491180419921875;
448503603,60360342264;-5,183002471923828125;
449504504,50450432301;-5,14778900146484375;
450505405,40540522337;-5,5477142333984375;
451506306,30630612373;-4,8088836669921875;
452507207,2072070241;-5,37659454345703125;
453508108,10810792446;-4,844150543212890625;
454509009,00900882483;-5,50457763671875;
455509909,90990972519;-4,522579193115234375;
456510810,81081062555;-6,42809295654296875;
457511711,71171152592;-5,77687835693359375;
458512612,61261242628;-5,8860931396484375;
459513513,51351332664;-5,269622802734375;
460514414,41441422701;-5,24654388427734375;
461515315,31531512737;-5,63951873779296875;
462516216,21621602774;-6,1500396728515625;
463517117,1171169281;-5,54862213134765625;
464518018,01801782846;-5,709148406982421875;
465518918,91891872883;-6,0524749755859375;
466519819,81981962919;-5,8882904052734375;
467520720,72072052956;-5,58519744873046875;
468521621,62162142992;-5,580501556396484375;
469522522,52252233028;-5,10691070556640625;
470523423,42342323065;-5,57647705078125;
471524324,32432413101;-5,535602569580078125;
472525225,22522503138;-5,937015533447265625;
473526126,12612593174;-5,94903564453125;
474527027,0270268321;-6,63845062255859375;
475527927,92792773247;-6,26416015625;
476528828,82882863283;-5,608142852783203125;
477529729,7297295332;-5,90185546875;
478530630,63063043356;-6,7375946044921875;
479531531,53153133392;-5,971103668212890625;
480532432,43243223429;-5,92414093017578125;
481533333,33333313465;-6,39670562744140625;
482534234,23423403502;-6,463748931884765625;
483535135,13513493538;-5,98297882080078125;
484536036,03603583574;-7,22658538818359375;
485536936,93693673611;-5,998828887939453125;
486537837,83783763647;-7,279010772705078125;
487538738,73873853683;-6,404850006103515625;
488539639,6396394372;-6,08306121826171875;
489540540,54054033756;-6,75408172607421875;
490541441,44144123793;-6,492275238037109375;
491542342,34234213829;-6,28496551513671875;
492543243,24324303865;-6,104747772216796875;
493544144,14414393902;-6,90836334228515625;
494545045,04504483938;-5,967639923095703125;
495545945,94594573975;-7,070438385009765625;
496546846,84684664011;-6,899402618408203125;
497547747,74774754047;-6,344516754150390625;
498548648,64864844084;-6,44483184814453125;
499549549,5495493412;-7,22198486328125;
500550450,45045024157;-6,570110321044921875;
501551351,35135114193;-6,795673370361328125;
502552252,25225204229;-7,268596649169921875;
503553153,15315294266;-6,691661834716796875;
504554054,05405384302;-7,301410675048828125;
505554954,95495474339;-6,94500732421875;
506555855,85585564375;-7,282566070556640625;
507556756,75675654411;-8,01538848876953125;
508557657,65765744448;-7,26982879638671875;
509558558,55855834484;-8,0501251220703125;
510559459,4594592452;-7,432994842529296875;
511560360,36036014557;-7,477863311767578125;
512561261,26126104593;-7,47806549072265625;
513562162,1621619463;-6,894222259521484375;
514563063,06306284666;-7,3231201171875;
515563963,96396374702;-7,78155517578125;
516564864,86486464739;-8,0511932373046875;
517565765,76576554775;-7,33884429931640625;
518566666,66666644812;-8,71404266357421875;
519567567,56756734848;-7,582386016845703125;
520568468,46846824884;-7,438274383544921875;
521569369,36936914921;-7,998382568359375;
522570270,27027004957;-7,64916229248046875;
523571171,17117094994;-7,956607818603515625;
524572072,0720718503;-8,941150665283203125;
525572972,97297275066;-7,552013397216796875;
526573873,87387365103;-8,73854827880859375;
527574774,77477455139;-8,091129302978515625;
528575675,67567545176;-8,219844818115234375;
529576576,57657635212;-8,6759796142578125;
530577477,47747725248;-8,45447540283203125;
531578378,37837815285;-8,27104949951171875;
532579279,27927905321;-9,430202484130859375;
533580180,18017995358;-8,5415802001953125;
534581081,08108085394;-9,312953948974609375;
535581981,9819817543;-9,26280975341796875;
536582882,88288265467;-9,031620025634765625;
537583783,78378355503;-8,89183807373046875;
538584684,684684515;-9,460910797119140625;
539585585,58558547497;-9,62359619140625;
540586486,48648643494;-9,101955413818359375;
541587387,38738739491;-9,75586700439453125;
542588288,28828835487;-9,089694976806640625;
543589189,18918931484;-9,319637298583984375;
544590090,09009027481;-8,574817657470703125;
545590990,99099123478;-9,9944305419921875;
546591891,89189219475;-10,286563873291015625;
547592792,79279315472;-9,48867034912109375;
548593693,69369411469;-9,431888580322265625;
549594594,59459507465;-9,3626251220703125;
550595495,49549603462;-8,53615570068359375;
551596396,39639699459;-10,569850921630859375;
552597297,29729795456;-10,009243011474609375;
553598198,19819891453;-9,606929779052734375;
554599099,0990998745;-10,027740478515625;
555600000,00000083447;-10,711215972900390625;
556600900,90090179443;-10,070247650146484375;
557601801,8018027544;-10,4762725830078125;
558602702,70270371437;-10,488407135009765625;
559603603,60360467434;-12,400356292724609375;
560604504,50450563431;-11,2522125244140625;
561605405,40540659428;-10,6569366455078125;
562606306,30630755424;-10,895114898681640625;
563607207,20720851421;-12,557018280029296875;
564608108,10810947418;-11,199413299560546875;
565609009,00901043415;-12,089275360107421875;
566609909,90991139412;-11,150310516357421875;
567610810,81081235409;-11,675426483154296875;
568611711,71171331406;-13,44705963134765625;
569612612,61261427402;-11,41786956787109375;
570613513,51351523399;-12,4090118408203125;
571614414,41441619396;-11,672542572021484375;
572615315,31531715393;-12,17401123046875;
573616216,2162181139;-12,3904266357421875;
574617117,11711907387;-11,41741180419921875;
575618018,01802003384;-11,662075042724609375;
576618918,9189209938;-12,211925506591796875;
577619819,81982195377;-13,43798065185546875;
578620720,72072291374;-12,574245452880859375;
579621621,62162387371;-11,38330841064453125;
580622522,52252483368;-12,04666900634765625;
581623423,42342579365;-12,83374786376953125;
582624324,32432675362;-12,8350830078125;
583625225,22522771358;-11,141880035400390625;
584626126,12612867355;-11,3895263671875;
585627027,02702963352;-11,771694183349609375;
586627927,92793059349;-12,76885223388671875;
587628828,82883155346;-12,353275299072265625;
588629729,72973251343;-11,329341888427734375;
589630630,6306334734;-11,300312042236328125;
590631531,53153443336;-12,993011474609375;
591632432,43243539333;-11,636768341064453125;
592633333,3333363533;-12,23563385009765625;
593634234,23423731327;-12,15579986572265625;
594635135,13513827324;-11,73769378662109375;
595636036,03603923321;-12,0169219970703125;
596636936,93694019318;-11,736968994140625;
597637837,83784115314;-12,716381072998046875;
598638738,73874211311;-11,923442840576171875;
599639639,63964307308;-11,85157012939453125;
600640540,54054403305;-10,9771728515625;
601641441,44144499302;-12,807811737060546875;
602642342,34234595299;-11,776233673095703125;
603643243,24324691296;-11,4528045654296875;
604644144,14414787292;-12,997920989990234375;
605645045,04504883289;-12,601810455322265625;
606645945,94594979286;-13,55825042724609375;
607646846,84685075283;-12,225185394287109375;
608647747,7477517128;-12,73419189453125;
609648648,64865267277;-12,864532470703125;
610649549,54955363274;-12,8460845947265625;
611650450,4504545927;-11,726215362548828125;
612651351,35135555267;-12,40427398681640625;
613652252,25225651264;-12,899303436279296875;
614653153,15315747261;-11,737945556640625;
615654054,05405843258;-12,61409759521484375;
616654954,95495939255;-12,296520233154296875;
617655855,85586035252;-14,0122222900390625;
618656756,75676131248;-12,763576507568359375;
619657657,65766227245;-12,05637359619140625;
620658558,55856323242;-13,138889312744140625;
621659459,45946419239;-14,57749176025390625;
622660360,36036515236;-12,566722869873046875;
623661261,26126611233;-13,011272430419921875;
624662162,1621670723;-11,702938079833984375;
625663063,06306803226;-11,019916534423828125;
626663963,96396899223;-11,721950531005859375;
627664864,8648699522;-11,79534149169921875;
628665765,76577091217;-11,028263092041015625;
629666666,66667187214;-13,44775390625;
630667567,56757283211;-14,2906951904296875;
631668468,46847379208;-12,638031005859375;
632669369,36937475204;-12,327541351318359375;
633670270,27027571201;-12,215984344482421875;
634671171,17117667198;-12,015827178955078125;
635672072,07207763195;-12,419036865234375;
636672972,97297859192;-12,687107086181640625;
637673873,87387955189;-12,23014068603515625;
638674774,77478051186;-13,1975555419921875;
639675675,67568147182;-14,20575714111328125;
640676576,57658243179;-12,45922088623046875;
641677477,47748339176;-12,85394287109375;
642678378,37838435173;-13,3695220947265625;
643679279,2792853117;-14,03461456298828125;
644680180,18018627167;-13,41384124755859375;
645681081,08108723164;-13,1582489013671875;
646681981,9819881916;-13,51854705810546875;
647682882,88288915157;-12,728607177734375;
648683783,78379011154;-14,1383056640625;
649684684,68469107151;-13,228023529052734375;
650685585,58559203148;-14,175067901611328125;
651686486,48649299145;-12,919658660888671875;
652687387,38739395142;-12,88086700439453125;
653688288,28829491138;-13,114959716796875;
654689189,18919587135;-12,9329681396484375;
655690090,09009683132;-13,0090484619140625;
656690990,99099779129;-13,089412689208984375;
657691891,89189875126;-13,449634552001953125;
658692792,79279971123;-11,531421661376953125;
659693693,6937006712;-13,701114654541015625;
660694594,59460163116;-13,475830078125;
661695495,49550259113;-14,733371734619140625;
662696396,3964035511;-13,6324310302734375;
663697297,29730451107;-14,308536529541015625;
664698198,19820547104;-13,459369659423828125;
665699099,09910643101;-13,291431427001953125;
666700000,00000739098;-13,7502593994140625;
667700900,90090835094;-13,476165771484375;
668701801,80180931091;-14,175388336181640625;
669702702,70271027088;-13,985118865966796875;
670703603,60361123085;-13,95589447021484375;
671704504,50451219082;-13,037822723388671875;
672705405,40541315079;-13,322460174560546875;
673706306,30631411076;-14,0050201416015625;
674707207,20721507072;-13,72928619384765625;
675708108,10811603069;-13,373706817626953125;
676709009,00901699066;-13,640472412109375;
677709909,90991795063;-14,115451812744140625;
678710810,8108189106;-16,2694549560546875;
679711711,71171987057;-13,6680450439453125;
680712612,61262083054;-14,27330780029296875;
681713513,5135217905;-14,51468658447265625;
682714414,41442275047;-14,0997314453125;
683715315,31532371044;-14,72571563720703125;
684716216,21622467041;-13,396396636962890625;
685717117,11712563038;-14,029205322265625;
686718018,01802659035;-14,847660064697265625;
687718918,91892755032;-14,9875640869140625;
688719819,81982851028;-14,028240203857421875;
689720720,72072947025;-14,301456451416015625;
690721621,62163043022;-14,5877685546875;
691722522,52253139019;-14,731655120849609375;
692723423,42343235016;-15,496585845947265625;
693724324,32433331013;-13,6747589111328125;
694725225,2252342701;-13,710720062255859375;
695726126,12613523006;-13,67545318603515625;
696727027,02703619003;-13,773662567138671875;
697727927,92793715;-13,90032196044921875;
698728828,82883810997;-15,2849273681640625;
699729729,72973906994;-14,761165618896484375;
700730630,63064002991;-13,775104522705078125;
701731531,53154098988;-14,8294677734375;
702732432,43244194984;-14,62989044189453125;
703733333,33334290981;-13,850978851318359375;
704734234,23424386978;-14,312442779541015625;
705735135,13514482975;-14,844921112060546875;
706736036,03604578972;-14,308437347412109375;
707736936,93694674969;-14,03614044189453125;
708737837,83784770966;-14,862453460693359375;
709738738,73874866962;-15,09117889404296875;
710739639,63964962959;-13,841190338134765625;
711740540,54055058956;-15,834575653076171875;
712741441,44145154953;-14,1300811767578125;
713742342,3423525095;-14,947422027587890625;
714743243,24325346947;-14,64347076416015625;
