sep=;
264337837,83783772588;-0,351421356201171875;
265338738,73873862624;-0,347209930419921875;
266339639,63963952661;-0,74417877197265625;
267340540,54054042697;-0,7412109375;
268341441,44144132733;-0,91440582275390625;
269342342,3423422575;0,39385223388671875;
270343243,24324315786;-0,942867279052734375;
271344144,14414405823;-0,0635986328125;
272345045,04504495859;-0,02405548095703125;
273345945,94594585896;0,38466644287109375;
274346846,84684675932;0,091571807861328125;
275347747,74774765968;-0,151027679443359375;
276348648,64864856005;-0,570690155029296875;
277349549,54954946041;-0,732585906982421875;
278350450,45045036077;-0,430126190185546875;
279351351,35135126114;-0,93206787109375;
280352252,2522521615;-1,020893096923828125;
281353153,15315306187;-0,572845458984375;
282354054,05405396223;-0,59159088134765625;
283354954,95495486259;-0,63950347900390625;
284355855,85585576296;-0,6524505615234375;
285356756,75675666332;-0,8806304931640625;
286357657,65765756369;-0,880588531494140625;
287358558,55855846405;-0,7853851318359375;
288359459,45945936441;-0,818485260009765625;
289360360,36036026478;-0,7310943603515625;
290361261,26126116514;-0,96874237060546875;
291362162,16216206551;-0,952236175537109375;
292363063,06306296587;-0,76778411865234375;
293363963,96396386623;-0,7179107666015625;
294364864,8648647666;-0,93157958984375;
295365765,76576566696;-0,99752044677734375;
296366666,66666656733;-0,897151947021484375;
297367567,56756746769;-1,169658660888671875;
298368468,46846836805;-0,589443206787109375;
299369369,36936926842;-1,14708709716796875;
300370270,27027016878;-0,897647857666015625;
301371171,17117106915;-1,68000030517578125;
302372072,07207196951;-0,688373565673828125;
303372972,97297286987;-0,6902313232421875;
304373873,87387377024;-1,491703033447265625;
305374774,7747746706;-1,09191131591796875;
306375675,67567557096;-1,492839813232421875;
307376576,57657647133;-1,42601776123046875;
308377477,47747737169;-0,9004364013671875;
309378378,37837827206;-0,9550018310546875;
310379279,27927917242;-1,27016448974609375;
311380180,18018007278;-1,13156890869140625;
312381081,08108097315;-0,9988861083984375;
313381981,98198187351;-0,871959686279296875;
314382882,88288277388;-0,77506256103515625;
315383783,78378367424;-0,974292755126953125;
316384684,6846845746;-0,84175872802734375;
317385585,58558547497;-1,766384124755859375;
318386486,48648637533;-1,346263885498046875;
319387387,3873872757;-1,620754241943359375;
320388288,28828817606;-0,9272003173828125;
321389189,18918907642;-1,21642303466796875;
322390090,09008997679;-0,821834564208984375;
323390990,99099087715;-1,15946197509765625;
324391891,89189177752;-1,2797393798828125;
325392792,79279267788;-1,16046142578125;
326393693,69369357824;-1,111522674560546875;
327394594,59459447861;-1,241542816162109375;
328395495,49549537897;-1,29486846923828125;
329396396,39639627934;-1,461444854736328125;
330397297,2972971797;-1,46417999267578125;
331398198,19819808006;-1,202617645263671875;
332399099,09909898043;-1,14867401123046875;
333399999,99999988079;-1,912899017333984375;
334400900,90090078115;-1,202991485595703125;
335401801,80180168152;-1,884998321533203125;
336402702,70270258188;-1,32704925537109375;
337403603,60360348225;-1,179363250732421875;
338404504,50450438261;-1,108211517333984375;
339405405,40540528297;-1,769710540771484375;
340406306,30630618334;-1,254852294921875;
341407207,2072070837;-2,2703704833984375;
342408108,10810798407;-1,705242156982421875;
343409009,00900888443;-1,34587860107421875;
344409909,90990978479;-1,829975128173828125;
345410810,81081068516;-1,850341796875;
346411711,71171158552;-2,034221649169921875;
347412612,61261248589;-1,222614288330078125;
348413513,51351338625;-1,506633758544921875;
349414414,41441428661;-1,01807403564453125;
350415315,31531518698;-2,05558013916015625;
351416216,21621608734;-2,1726837158203125;
352417117,11711698771;-2,682621002197265625;
353418018,01801788807;-2,193309783935546875;
354418918,91891878843;-1,40427398681640625;
355419819,8198196888;-2,17719268798828125;
356420720,72072058916;-2,280223846435546875;
357421621,62162148952;-2,180545806884765625;
358422522,52252238989;-2,201610565185546875;
359423423,42342329025;-2,02585601806640625;
360424324,32432419062;-2,066699981689453125;
361425225,22522509098;-1,897125244140625;
362426126,12612599134;-2,16161346435546875;
363427027,02702689171;-2,154468536376953125;
364427927,92792779207;-2,25789642333984375;
365428828,82882869244;-2,30438995361328125;
366429729,7297295928;-2,407138824462890625;
367430630,63063049316;-2,077915191650390625;
368431531,53153139353;-2,76973724365234375;
369432432,43243229389;-2,65008544921875;
370433333,33333319426;-2,31093597412109375;
371434234,23423409462;-2,63645172119140625;
372435135,13513499498;-1,984165191650390625;
373436036,03603589535;-3,28973388671875;
374436936,93693679571;-2,221477508544921875;
375437837,83783769608;-2,7323150634765625;
376438738,73873859644;-2,44452667236328125;
377439639,6396394968;-2,88220977783203125;
378440540,54054039717;-3,426036834716796875;
379441441,44144129753;-3,40019989013671875;
380442342,3423421979;-3,459529876708984375;
381443243,24324309826;-3,278423309326171875;
382444144,14414399862;-2,681049346923828125;
383445045,04504489899;-3,126522064208984375;
384445945,94594579935;-2,46823883056640625;
385446846,84684669971;-2,25650787353515625;
386447747,74774760008;-3,311214447021484375;
387448648,64864850044;-2,744136810302734375;
388449549,54954940081;-3,620574951171875;
389450450,45045030117;-3,149829864501953125;
390451351,35135120153;-3,388645172119140625;
391452252,2522521019;-2,60446929931640625;
392453153,15315300226;-3,01355743408203125;
393454054,05405390263;-2,78472900390625;
394454954,95495480299;-3,547588348388671875;
395455855,85585570335;-3,374889373779296875;
396456756,75675660372;-3,18425750732421875;
397457657,65765750408;-3,463092803955078125;
398458558,55855840445;-3,460552215576171875;
399459459,45945930481;-3,521846771240234375;
400460360,36036020517;-2,948673248291015625;
401461261,26126110554;-3,6140289306640625;
402462162,1621620059;-4,374298095703125;
403463063,06306290627;-3,358440399169921875;
404463963,96396380663;-4,171588897705078125;
405464864,86486470699;-3,72185516357421875;
406465765,76576560736;-3,8128509521484375;
407466666,66666650772;-3,25838470458984375;
408467567,56756740808;-3,8490142822265625;
409468468,46846830845;-3,346080780029296875;
410469369,36936920881;-3,441349029541015625;
411470270,27027010918;-3,951221466064453125;
412471171,17117100954;-4,49874114990234375;
413472072,0720719099;-3,755893707275390625;
414472972,97297281027;-4,490581512451171875;
415473873,87387371063;-4,150066375732421875;
416474774,774774611;-4,720615386962890625;
417475675,67567551136;-3,52519989013671875;
418476576,57657641172;-4,33310699462890625;
419477477,47747731209;-3,691280364990234375;
420478378,37837821245;-4,564426422119140625;
421479279,27927911282;-4,45670318603515625;
422480180,18018001318;-3,98297119140625;
423481081,08108091354;-3,922718048095703125;
424481981,98198181391;-3,43230438232421875;
425482882,88288271427;-3,78885650634765625;
426483783,78378361464;-5,039272308349609375;
427484684,684684515;-4,37252044677734375;
428485585,58558541536;-4,56511688232421875;
429486486,48648631573;-4,041469573974609375;
430487387,38738721609;-4,886196136474609375;
431488288,28828811646;-5,182819366455078125;
432489189,18918901682;-4,731475830078125;
433490090,09008991718;-4,94873809814453125;
434490990,99099081755;-4,8347625732421875;
435491891,89189171791;-5,056671142578125;
436492792,79279261827;-5,213169097900390625;
437493693,69369351864;-4,532817840576171875;
438494594,594594419;-4,456146240234375;
439495495,49549531937;-4,325855255126953125;
440496396,39639621973;-4,755619049072265625;
441497297,29729712009;-4,580577850341796875;
442498198,19819802046;-4,472164154052734375;
443499099,09909892082;-5,053493499755859375;
444499999,99999982119;-4,303951263427734375;
445500900,90090072155;-5,194141387939453125;
446501801,80180162191;-4,9538726806640625;
447502702,70270252228;-4,84998321533203125;
448503603,60360342264;-5,44476318359375;
449504504,50450432301;-5,268390655517578125;
450505405,40540522337;-5,787242889404296875;
451506306,30630612373;-4,584850311279296875;
452507207,2072070241;-4,87763214111328125;
453508108,10810792446;-5,054172515869140625;
454509009,00900882483;-5,1003265380859375;
455509909,90990972519;-4,537258148193359375;
456510810,81081062555;-5,74076080322265625;
457511711,71171152592;-5,156009674072265625;
458512612,61261242628;-6,127941131591796875;
459513513,51351332664;-5,62750244140625;
460514414,41441422701;-4,94997406005859375;
461515315,31531512737;-6,034473419189453125;
462516216,21621602774;-5,365947723388671875;
463517117,1171169281;-6,536121368408203125;
464518018,01801782846;-6,164764404296875;
465518918,91891872883;-5,796817779541015625;
466519819,81981962919;-6,0459747314453125;
467520720,72072052956;-5,470455169677734375;
468521621,62162142992;-6,227878570556640625;
469522522,52252233028;-5,41501617431640625;
470523423,42342323065;-6,53832244873046875;
471524324,32432413101;-6,3157501220703125;
472525225,22522503138;-5,90570831298828125;
473526126,12612593174;-6,10671234130859375;
474527027,0270268321;-6,449909210205078125;
475527927,92792773247;-6,483356475830078125;
476528828,82882863283;-5,84342193603515625;
477529729,7297295332;-6,24282073974609375;
478530630,63063043356;-5,98705291748046875;
479531531,53153133392;-5,9312896728515625;
480532432,43243223429;-6,140323638916015625;
481533333,33333313465;-6,43129730224609375;
482534234,23423403502;-6,410831451416015625;
483535135,13513493538;-5,806896209716796875;
484536036,03603583574;-6,660762786865234375;
485536936,93693673611;-6,7617340087890625;
486537837,83783763647;-6,5243988037109375;
487538738,73873853683;-5,635974884033203125;
488539639,6396394372;-6,005084991455078125;
489540540,54054033756;-6,141033172607421875;
490541441,44144123793;-7,558624267578125;
491542342,34234213829;-6,418125152587890625;
492543243,24324303865;-6,04087066650390625;
493544144,14414393902;-5,924800872802734375;
494545045,04504483938;-6,27237701416015625;
495545945,94594573975;-6,934726715087890625;
496546846,84684664011;-6,126987457275390625;
497547747,74774754047;-6,870086669921875;
498548648,64864844084;-6,33409881591796875;
499549549,5495493412;-7,47321319580078125;
500550450,45045024157;-6,640533447265625;
501551351,35135114193;-6,580188751220703125;
502552252,25225204229;-6,504566192626953125;
503553153,15315294266;-6,1587982177734375;
504554054,05405384302;-7,648380279541015625;
505554954,95495474339;-6,66844940185546875;
506555855,85585564375;-6,868663787841796875;
507556756,75675654411;-6,76349639892578125;
508557657,65765744448;-7,016681671142578125;
509558558,55855834484;-6,865787506103515625;
510559459,4594592452;-7,672061920166015625;
511560360,36036014557;-6,640888214111328125;
512561261,26126104593;-7,668178558349609375;
513562162,1621619463;-7,5064239501953125;
514563063,06306284666;-7,92241668701171875;
515563963,96396374702;-8,48796844482421875;
516564864,86486464739;-8,017063140869140625;
517565765,76576554775;-7,724079132080078125;
518566666,66666644812;-8,515468597412109375;
519567567,56756734848;-8,0822906494140625;
520568468,46846824884;-8,01354217529296875;
521569369,36936914921;-8,703594207763671875;
522570270,27027004957;-7,550037384033203125;
523571171,17117094994;-8,106884002685546875;
524572072,0720718503;-7,639064788818359375;
525572972,97297275066;-8,3473968505859375;
526573873,87387365103;-7,829662322998046875;
527574774,77477455139;-9,072124481201171875;
528575675,67567545176;-8,62122344970703125;
529576576,57657635212;-8,569423675537109375;
530577477,47747725248;-8,56961822509765625;
531578378,37837815285;-7,892181396484375;
532579279,27927905321;-9,504673004150390625;
533580180,18017995358;-9,09314727783203125;
534581081,08108085394;-9,191127777099609375;
535581981,9819817543;-9,06272125244140625;
536582882,88288265467;-9,435970306396484375;
537583783,78378355503;-9,7165374755859375;
538584684,684684515;-9,561702728271484375;
539585585,58558547497;-9,10095977783203125;
540586486,48648643494;-10,1385345458984375;
541587387,38738739491;-9,58823394775390625;
542588288,28828835487;-9,01012420654296875;
543589189,18918931484;-8,7149810791015625;
544590090,09009027481;-9,5639190673828125;
545590990,99099123478;-8,980621337890625;
546591891,89189219475;-10,57732391357421875;
547592792,79279315472;-10,232532501220703125;
548593693,69369411469;-9,4893035888671875;
549594594,59459507465;-9,1620635986328125;
550595495,49549603462;-9,540935516357421875;
551596396,39639699459;-10,52136993408203125;
552597297,29729795456;-11,22673797607421875;
553598198,19819891453;-10,495227813720703125;
554599099,0990998745;-11,9426422119140625;
555600000,00000083447;-10,460430145263671875;
556600900,90090179443;-9,902446746826171875;
557601801,8018027544;-10,626758575439453125;
558602702,70270371437;-10,159984588623046875;
559603603,60360467434;-11,489917755126953125;
560604504,50450563431;-10,635173797607421875;
561605405,40540659428;-11,71015167236328125;
562606306,30630755424;-11,34505462646484375;
563607207,20720851421;-11,725627899169921875;
564608108,10810947418;-10,052280426025390625;
565609009,00901043415;-12,423221588134765625;
566609909,90991139412;-11,449817657470703125;
567610810,81081235409;-11,897220611572265625;
568611711,71171331406;-10,7766265869140625;
569612612,61261427402;-11,99143218994140625;
570613513,51351523399;-10,493618011474609375;
571614414,41441619396;-11,8095245361328125;
572615315,31531715393;-12,604244232177734375;
573616216,2162181139;-12,69024658203125;
574617117,11711907387;-12,327175140380859375;
575618018,01802003384;-11,919036865234375;
576618918,9189209938;-12,040218353271484375;
577619819,81982195377;-12,46685028076171875;
578620720,72072291374;-11,273162841796875;
579621621,62162387371;-12,965717315673828125;
580622522,52252483368;-12,449947357177734375;
581623423,42342579365;-11,870502471923828125;
582624324,32432675362;-12,258167266845703125;
583625225,22522771358;-12,6997528076171875;
584626126,12612867355;-10,336978912353515625;
585627027,02702963352;-11,887691497802734375;
586627927,92793059349;-11,694309234619140625;
587628828,82883155346;-12,60024261474609375;
588629729,72973251343;-11,54146575927734375;
589630630,6306334734;-11,2389373779296875;
590631531,53153443336;-11,499317169189453125;
591632432,43243539333;-11,382328033447265625;
592633333,3333363533;-10,85730743408203125;
593634234,23423731327;-11,532562255859375;
594635135,13513827324;-13,026973724365234375;
595636036,03603923321;-11,849422454833984375;
596636936,93694019318;-11,316219329833984375;
597637837,83784115314;-12,686580657958984375;
598638738,73874211311;-13,34519195556640625;
599639639,63964307308;-11,589801788330078125;
600640540,54054403305;-11,9412078857421875;
601641441,44144499302;-11,47643280029296875;
602642342,34234595299;-12,528781890869140625;
603643243,24324691296;-13,121631622314453125;
604644144,14414787292;-12,777103424072265625;
605645045,04504883289;-13,704044342041015625;
606645945,94594979286;-13,04660797119140625;
607646846,84685075283;-12,476169586181640625;
608647747,7477517128;-12,04022216796875;
609648648,64865267277;-12,302173614501953125;
610649549,54955363274;-12,479339599609375;
611650450,4504545927;-13,79128265380859375;
612651351,35135555267;-12,7408447265625;
613652252,25225651264;-12,410785675048828125;
614653153,15315747261;-11,31157684326171875;
615654054,05405843258;-12,655429840087890625;
616654954,95495939255;-12,35872650146484375;
617655855,85586035252;-12,206760406494140625;
618656756,75676131248;-12,364772796630859375;
619657657,65766227245;-11,803619384765625;
620658558,55856323242;-14,252689361572265625;
621659459,45946419239;-11,874034881591796875;
622660360,36036515236;-13,050739288330078125;
623661261,26126611233;-12,1362152099609375;
624662162,1621670723;-11,743083953857421875;
625663063,06306803226;-12,191379547119140625;
626663963,96396899223;-11,901325225830078125;
627664864,8648699522;-12,61554718017578125;
628665765,76577091217;-12,50502777099609375;
629666666,66667187214;-12,271289825439453125;
630667567,56757283211;-13,071258544921875;
631668468,46847379208;-13,269573211669921875;
632669369,36937475204;-12,35504913330078125;
633670270,27027571201;-12,68483734130859375;
634671171,17117667198;-11,73735809326171875;
635672072,07207763195;-12,397342681884765625;
636672972,97297859192;-12,58441162109375;
637673873,87387955189;-13,657199859619140625;
638674774,77478051186;-13,24738311767578125;
639675675,67568147182;-12,260326385498046875;
640676576,57658243179;-13,01280975341796875;
641677477,47748339176;-12,192020416259765625;
642678378,37838435173;-12,701263427734375;
643679279,2792853117;-12,215984344482421875;
644680180,18018627167;-13,2576904296875;
645681081,08108723164;-13,0631866455078125;
646681981,9819881916;-15,28166961669921875;
647682882,88288915157;-13,38506317138671875;
648683783,78379011154;-12,5424652099609375;
649684684,68469107151;-12,208984375;
650685585,58559203148;-12,082183837890625;
651686486,48649299145;-13,212116241455078125;
652687387,38739395142;-13,979145050048828125;
653688288,28829491138;-13,69776153564453125;
654689189,18919587135;-12,495197296142578125;
655690090,09009683132;-13,76581573486328125;
656690990,99099779129;-14,6083831787109375;
657691891,89189875126;-12,74742889404296875;
658692792,79279971123;-12,030307769775390625;
659693693,6937006712;-13,516887664794921875;
660694594,59460163116;-12,480731964111328125;
661695495,49550259113;-13,39629364013671875;
662696396,3964035511;-13,3310089111328125;
663697297,29730451107;-13,395782470703125;
664698198,19820547104;-13,3125152587890625;
665699099,09910643101;-14,3352508544921875;
666700000,00000739098;-13,882488250732421875;
667700900,90090835094;-13,520542144775390625;
668701801,80180931091;-13,0970916748046875;
669702702,70271027088;-13,7734832763671875;
670703603,60361123085;-15,85565185546875;
671704504,50451219082;-13,41980743408203125;
672705405,40541315079;-13,63661956787109375;
673706306,30631411076;-13,05339813232421875;
674707207,20721507072;-12,771514892578125;
675708108,10811603069;-12,50164794921875;
676709009,00901699066;-14,863788604736328125;
677709909,90991795063;-13,838359832763671875;
678710810,8108189106;-14,00279998779296875;
679711711,71171987057;-15,32036590576171875;
680712612,61262083054;-14,2057342529296875;
681713513,5135217905;-15,007007598876953125;
682714414,41442275047;-13,828372955322265625;
683715315,31532371044;-14,558582305908203125;
684716216,21622467041;-13,617290496826171875;
685717117,11712563038;-13,263519287109375;
686718018,01802659035;-15,156238555908203125;
687718918,91892755032;-14,4618682861328125;
688719819,81982851028;-13,472316741943359375;
689720720,72072947025;-15,385894775390625;
690721621,62163043022;-14,693462371826171875;
691722522,52253139019;-15,270572662353515625;
692723423,42343235016;-14,704044342041015625;
693724324,32433331013;-13,99912261962890625;
694725225,2252342701;-12,312107086181640625;
695726126,12613523006;-15,512847900390625;
696727027,02703619003;-14,84380340576171875;
697727927,92793715;-14,03591156005859375;
698728828,82883810997;-14,7761383056640625;
699729729,72973906994;-15,820728302001953125;
700730630,63064002991;-13,929912567138671875;
701731531,53154098988;-16,550373077392578125;
702732432,43244194984;-13,94327545166015625;
703733333,33334290981;-14,5530548095703125;
704734234,23424386978;-14,688877105712890625;
705735135,13514482975;-13,68194580078125;
706736036,03604578972;-15,03804779052734375;
707736936,93694674969;-13,875030517578125;
708737837,83784770966;-14,9645233154296875;
709738738,73874866962;-14,43300628662109375;
710739639,63964962959;-14,692905426025390625;
711740540,54055058956;-15,34651947021484375;
712741441,44145154953;-15,48520660400390625;
713742342,3423525095;-14,314296722412109375;
