sep=;
262336036,03603592515;-0,54901123046875;
263336936,93693682551;-1,1072998046875;
264337837,83783772588;-2,02219390869140625;
265338738,73873862624;-0,77417755126953125;
266339639,63963952661;-0,37540435791015625;
267340540,54054042697;-0,726665496826171875;
268341441,44144132733;-1,775157928466796875;
269342342,3423422575;-0,848346710205078125;
270343243,24324315786;-1,55980682373046875;
271344144,14414405823;-0,704280853271484375;
272345045,04504495859;-0,967403411865234375;
273345945,94594585896;-0,84271240234375;
274346846,84684675932;-1,22826385498046875;
275347747,74774765968;-0,8785552978515625;
276348648,64864856005;-1,43651580810546875;
277349549,54954946041;-1,956554412841796875;
278350450,45045036077;-1,52448272705078125;
279351351,35135126114;-0,70053863525390625;
280352252,2522521615;-1,64105224609375;
281353153,15315306187;-1,13571929931640625;
282354054,05405396223;-1,292346954345703125;
283354954,95495486259;-1,514373779296875;
284355855,85585576296;-1,33017730712890625;
285356756,75675666332;-1,6925811767578125;
286357657,65765756369;-1,318988800048828125;
287358558,55855846405;-1,863475799560546875;
288359459,45945936441;-1,644641876220703125;
289360360,36036026478;-1,617977142333984375;
290361261,26126116514;-1,554534912109375;
291362162,16216206551;-1,883575439453125;
292363063,06306296587;-1,691394805908203125;
293363963,96396386623;-1,074367523193359375;
294364864,8648647666;-1,528934478759765625;
295365765,76576566696;-1,2361602783203125;
296366666,66666656733;-2,10305023193359375;
297367567,56756746769;-2,0005035400390625;
298368468,46846836805;-1,606273651123046875;
299369369,36936926842;-2,090602874755859375;
300370270,27027016878;-1,512599945068359375;
301371171,17117106915;-1,742115020751953125;
302372072,07207196951;-1,619052886962890625;
303372972,97297286987;-1,21923065185546875;
304373873,87387377024;-1,975345611572265625;
305374774,7747746706;-1,620388031005859375;
306375675,67567557096;-1,4506378173828125;
307376576,57657647133;-1,57743072509765625;
308377477,47747737169;-1,78591156005859375;
309378378,37837827206;-1,42346954345703125;
310379279,27927917242;-2,059032440185546875;
311380180,18018007278;-1,686920166015625;
312381081,08108097315;-2,081623077392578125;
313381981,98198187351;-1,485042572021484375;
314382882,88288277388;-1,49980926513671875;
315383783,78378367424;-1,77384185791015625;
316384684,6846845746;-1,128082275390625;
317385585,58558547497;-2,142047882080078125;
318386486,48648637533;-2,259433746337890625;
319387387,3873872757;-1,74144744873046875;
320388288,28828817606;-0,932308197021484375;
321389189,18918907642;-1,621738433837890625;
322390090,09008997679;-1,609790802001953125;
323390990,99099087715;-1,82735443115234375;
324391891,89189177752;-2,594882965087890625;
325392792,79279267788;-1,63043975830078125;
326393693,69369357824;-1,9818115234375;
327394594,59459447861;-1,62422943115234375;
328395495,49549537897;-1,583499908447265625;
329396396,39639627934;-2,460086822509765625;
330397297,2972971797;-2,5057220458984375;
331398198,19819808006;-2,123371124267578125;
332399099,09909898043;-0,967937469482421875;
333399999,99999988079;-2,727725982666015625;
334400900,90090078115;-1,60671234130859375;
335401801,80180168152;-2,3733062744140625;
336402702,70270258188;-1,41800689697265625;
337403603,60360348225;-2,93158721923828125;
338404504,50450438261;-1,782257080078125;
339405405,40540528297;-2,537933349609375;
340406306,30630618334;-2,064483642578125;
341407207,2072070837;-2,640674591064453125;
342408108,10810798407;-2,019626617431640625;
343409009,00900888443;-1,92353057861328125;
344409909,90990978479;-2,736637115478515625;
345410810,81081068516;-2,044891357421875;
346411711,71171158552;-2,5930023193359375;
347412612,61261248589;-2,879856109619140625;
348413513,51351338625;-2,160736083984375;
349414414,41441428661;-2,58332061767578125;
350415315,31531518698;-2,31880950927734375;
351416216,21621608734;-3,245258331298828125;
352417117,11711698771;-3,0866241455078125;
353418018,01801788807;-3,014713287353515625;
354418918,91891878843;-3,070056915283203125;
355419819,8198196888;-3,00051116943359375;
356420720,72072058916;-3,251827239990234375;
357421621,62162148952;-2,4288482666015625;
358422522,52252238989;-2,7704315185546875;
359423423,42342329025;-2,476596832275390625;
360424324,32432419062;-3,10945892333984375;
361425225,22522509098;-3,233448028564453125;
362426126,12612599134;-3,11275482177734375;
363427027,02702689171;-2,919158935546875;
364427927,92792779207;-3,229869842529296875;
365428828,82882869244;-2,745433807373046875;
366429729,7297295928;-2,600124359130859375;
367430630,63063049316;-2,0897369384765625;
368431531,53153139353;-3,205402374267578125;
369432432,43243229389;-3,37693023681640625;
370433333,33333319426;-3,002933502197265625;
371434234,23423409462;-3,466579437255859375;
372435135,13513499498;-3,030364990234375;
373436036,03603589535;-4,139522552490234375;
374436936,93693679571;-3,3578643798828125;
375437837,83783769608;-3,65477752685546875;
376438738,73873859644;-3,2699432373046875;
377439639,6396394968;-2,953647613525390625;
378440540,54054039717;-3,892223358154296875;
379441441,44144129753;-3,674655914306640625;
380442342,3423421979;-3,37186431884765625;
381443243,24324309826;-3,53874969482421875;
382444144,14414399862;-3,64815521240234375;
383445045,04504489899;-3,76493072509765625;
384445945,94594579935;-3,39962005615234375;
385446846,84684669971;-3,27770233154296875;
386447747,74774760008;-3,904926300048828125;
387448648,64864850044;-3,468761444091796875;
388449549,54954940081;-3,786121368408203125;
389450450,45045030117;-4,149356842041015625;
390451351,35135120153;-3,132358551025390625;
391452252,2522521019;-3,3307342529296875;
392453153,15315300226;-3,930721282958984375;
393454054,05405390263;-3,816020965576171875;
394454954,95495480299;-3,66481781005859375;
395455855,85585570335;-4,106044769287109375;
396456756,75675660372;-3,612743377685546875;
397457657,65765750408;-4,11959075927734375;
398458558,55855840445;-4,009796142578125;
399459459,45945930481;-4,46521759033203125;
400460360,36036020517;-4,07938385009765625;
401461261,26126110554;-4,504344940185546875;
402462162,1621620059;-4,753376007080078125;
403463063,06306290627;-4,6692047119140625;
404463963,96396380663;-4,91341400146484375;
405464864,86486470699;-4,0713348388671875;
406465765,76576560736;-4,898746490478515625;
407466666,66666650772;-4,104595184326171875;
408467567,56756740808;-3,843662261962890625;
409468468,46846830845;-4,306797027587890625;
410469369,36936920881;-5,640590667724609375;
411470270,27027010918;-4,07276153564453125;
412471171,17117100954;-4,551967620849609375;
413472072,0720719099;-4,5931549072265625;
414472972,97297281027;-4,491367340087890625;
415473873,87387371063;-4,52304840087890625;
416474774,774774611;-4,67789459228515625;
417475675,67567551136;-5,115741729736328125;
418476576,57657641172;-5,63004302978515625;
419477477,47747731209;-4,16785430908203125;
420478378,37837821245;-4,704998016357421875;
421479279,27927911282;-5,111164093017578125;
422480180,18018001318;-5,048320770263671875;
423481081,08108091354;-4,8805694580078125;
424481981,98198181391;-4,314365386962890625;
425482882,88288271427;-4,583080291748046875;
426483783,78378361464;-5,36193084716796875;
427484684,684684515;-5,88068389892578125;
428485585,58558541536;-4,206233978271484375;
429486486,48648631573;-5,663616180419921875;
430487387,38738721609;-5,7981719970703125;
431488288,28828811646;-5,74294281005859375;
432489189,18918901682;-5,46120452880859375;
433490090,09008991718;-5,13181304931640625;
434490990,99099081755;-4,815196990966796875;
435491891,89189171791;-5,5318145751953125;
436492792,79279261827;-5,471401214599609375;
437493693,69369351864;-6,0579071044921875;
438494594,594594419;-5,349971771240234375;
439495495,49549531937;-5,35162353515625;
440496396,39639621973;-5,57865142822265625;
441497297,29729712009;-5,576091766357421875;
442498198,19819802046;-5,259914398193359375;
443499099,09909892082;-5,335460662841796875;
444499999,99999982119;-4,984325408935546875;
445500900,90090072155;-5,863368988037109375;
446501801,80180162191;-6,605228424072265625;
447502702,70270252228;-5,8443603515625;
448503603,60360342264;-5,365711212158203125;
449504504,50450432301;-6,5845184326171875;
450505405,40540522337;-6,642681121826171875;
451506306,30630612373;-5,41834259033203125;
452507207,2072070241;-5,865299224853515625;
453508108,10810792446;-5,85211181640625;
454509009,00900882483;-5,166706085205078125;
455509909,90990972519;-5,86162567138671875;
456510810,81081062555;-6,05129241943359375;
457511711,71171152592;-6,144775390625;
458512612,61261242628;-6,191082000732421875;
459513513,51351332664;-6,270778656005859375;
460514414,41441422701;-5,783939361572265625;
461515315,31531512737;-6,352428436279296875;
462516216,21621602774;-5,98532867431640625;
463517117,1171169281;-6,553699493408203125;
464518018,01801782846;-6,22119903564453125;
465518918,91891872883;-6,160694122314453125;
466519819,81981962919;-6,251003265380859375;
467520720,72072052956;-6,83423614501953125;
468521621,62162142992;-6,639652252197265625;
469522522,52252233028;-6,405765533447265625;
470523423,42342323065;-6,273265838623046875;
471524324,32432413101;-7,09835052490234375;
472525225,22522503138;-6,782596588134765625;
473526126,12612593174;-7,59323883056640625;
474527027,0270268321;-6,72751617431640625;
475527927,92792773247;-6,973873138427734375;
476528828,82882863283;-6,39348602294921875;
477529729,7297295332;-6,61086273193359375;
478530630,63063043356;-7,642681121826171875;
479531531,53153133392;-6,42011260986328125;
480532432,43243223429;-6,59683990478515625;
481533333,33333313465;-7,220188140869140625;
482534234,23423403502;-7,24546051025390625;
483535135,13513493538;-7,201992034912109375;
484536036,03603583574;-8,0450897216796875;
485536936,93693673611;-6,656475067138671875;
486537837,83783763647;-7,030307769775390625;
487538738,73873853683;-6,80794525146484375;
488539639,6396394372;-6,49289703369140625;
489540540,54054033756;-6,55925750732421875;
490541441,44144123793;-6,856048583984375;
491542342,34234213829;-7,365894317626953125;
492543243,24324303865;-7,275341033935546875;
493544144,14414393902;-7,436389923095703125;
494545045,04504483938;-6,69122314453125;
495545945,94594573975;-7,262531280517578125;
496546846,84684664011;-7,58652496337890625;
497547747,74774754047;-7,68910980224609375;
498548648,64864844084;-6,820835113525390625;
499549549,5495493412;-8,35779571533203125;
500550450,45045024157;-8,169818878173828125;
501551351,35135114193;-7,984500885009765625;
502552252,25225204229;-7,096271514892578125;
503553153,15315294266;-7,126636505126953125;
504554054,05405384302;-7,581073760986328125;
505554954,95495474339;-8,3631591796875;
506555855,85585564375;-8,003894805908203125;
507556756,75675654411;-7,51702880859375;
508557657,65765744448;-7,715610504150390625;
509558558,55855834484;-7,570556640625;
510559459,4594592452;-8,15431976318359375;
511560360,36036014557;-7,591854095458984375;
512561261,26126104593;-8,6480865478515625;
513562162,1621619463;-7,647556304931640625;
514563063,06306284666;-9,076656341552734375;
515563963,96396374702;-9,267620086669921875;
516564864,86486464739;-8,556156158447265625;
517565765,76576554775;-8,286350250244140625;
518566666,66666644812;-9,29979705810546875;
519567567,56756734848;-9,020481109619140625;
520568468,46846824884;-9,54572296142578125;
521569369,36936914921;-8,492156982421875;
522570270,27027004957;-8,435863494873046875;
523571171,17117094994;-9,731830596923828125;
524572072,0720718503;-8,882602691650390625;
525572972,97297275066;-9,168560028076171875;
526573873,87387365103;-9,0918121337890625;
527574774,77477455139;-8,4328460693359375;
528575675,67567545176;-10,104541778564453125;
529576576,57657635212;-9,31836700439453125;
530577477,47747725248;-9,073696136474609375;
531578378,37837815285;-10,729091644287109375;
532579279,27927905321;-10,241687774658203125;
533580180,18017995358;-8,9494171142578125;
534581081,08108085394;-9,16185760498046875;
535581981,9819817543;-9,87508392333984375;
536582882,88288265467;-8,67047882080078125;
537583783,78378355503;-9,556427001953125;
538584684,684684515;-10,32958221435546875;
539585585,58558547497;-9,48120880126953125;
540586486,48648643494;-10,078647613525390625;
541587387,38738739491;-10,5762939453125;
542588288,28828835487;-10,630199432373046875;
543589189,18918931484;-10,369495391845703125;
544590090,09009027481;-10,10400390625;
545590990,99099123478;-10,930919647216796875;
546591891,89189219475;-10,502651214599609375;
547592792,79279315472;-10,3827056884765625;
548593693,69369411469;-11,07257843017578125;
549594594,59459507465;-11,82102203369140625;
550595495,49549603462;-10,404071807861328125;
551596396,39639699459;-11,4949798583984375;
552597297,29729795456;-11,96527099609375;
553598198,19819891453;-11,94138336181640625;
554599099,0990998745;-12,023998260498046875;
555600000,00000083447;-10,769939422607421875;
556600900,90090179443;-11,07588958740234375;
557601801,8018027544;-11,203769683837890625;
558602702,70270371437;-11,025318145751953125;
559603603,60360467434;-12,313518524169921875;
560604504,50450563431;-11,3193359375;
561605405,40540659428;-11,254180908203125;
562606306,30630755424;-12,123180389404296875;
563607207,20720851421;-12,134944915771484375;
564608108,10810947418;-12,47592926025390625;
565609009,00901043415;-12,283222198486328125;
566609909,90991139412;-12,223453521728515625;
567610810,81081235409;-13,2239837646484375;
568611711,71171331406;-12,036106109619140625;
569612612,61261427402;-12,504695892333984375;
570613513,51351523399;-12,77802276611328125;
571614414,41441619396;-13,8709869384765625;
572615315,31531715393;-14,3044281005859375;
573616216,2162181139;-12,8655548095703125;
574617117,11711907387;-11,983631134033203125;
575618018,01802003384;-13,2767181396484375;
576618918,9189209938;-13,10631561279296875;
577619819,81982195377;-13,87516021728515625;
578620720,72072291374;-14,118953704833984375;
579621621,62162387371;-13,911907196044921875;
580622522,52252483368;-13,617023468017578125;
581623423,42342579365;-13,13259124755859375;
582624324,32432675362;-13,859188079833984375;
583625225,22522771358;-12,5668792724609375;
584626126,12612867355;-13,386993408203125;
585627027,02702963352;-13,369937896728515625;
586627927,92793059349;-12,390869140625;
587628828,82883155346;-12,92584991455078125;
588629729,72973251343;-13,24271392822265625;
589630630,6306334734;-12,826122283935546875;
590631531,53153443336;-12,265743255615234375;
591632432,43243539333;-13,1061859130859375;
592633333,3333363533;-13,660762786865234375;
593634234,23423731327;-12,873867034912109375;
594635135,13513827324;-12,5121002197265625;
595636036,03603923321;-11,516231536865234375;
596636936,93694019318;-12,321010589599609375;
597637837,83784115314;-13,45873260498046875;
598638738,73874211311;-13,503692626953125;
599639639,63964307308;-13,253589630126953125;
600640540,54054403305;-11,27994537353515625;
601641441,44144499302;-13,19730377197265625;
602642342,34234595299;-14,09038543701171875;
603643243,24324691296;-13,611392974853515625;
604644144,14414787292;-12,300853729248046875;
605645045,04504883289;-13,008148193359375;
606645945,94594979286;-13,481433868408203125;
607646846,84685075283;-13,608364105224609375;
608647747,7477517128;-13,452945709228515625;
609648648,64865267277;-12,80596160888671875;
610649549,54955363274;-14,63321685791015625;
611650450,4504545927;-12,747806549072265625;
612651351,35135555267;-13,61196136474609375;
613652252,25225651264;-13,948490142822265625;
614653153,15315747261;-13,561801910400390625;
615654054,05405843258;-12,93280792236328125;
616654954,95495939255;-13,11846160888671875;
617655855,85586035252;-11,800891876220703125;
618656756,75676131248;-11,747467041015625;
619657657,65766227245;-12,11297607421875;
620658558,55856323242;-13,0667724609375;
621659459,45946419239;-12,90169525146484375;
622660360,36036515236;-13,935970306396484375;
623661261,26126611233;-13,824676513671875;
624662162,1621670723;-13,546939849853515625;
625663063,06306803226;-13,523792266845703125;
626663963,96396899223;-13,050075531005859375;
627664864,8648699522;-13,13724517822265625;
628665765,76577091217;-14,999904632568359375;
629666666,66667187214;-13,5338592529296875;
630667567,56757283211;-13,939014434814453125;
631668468,46847379208;-12,949817657470703125;
632669369,36937475204;-13,058300018310546875;
633670270,27027571201;-13,08370208740234375;
634671171,17117667198;-13,489643096923828125;
635672072,07207763195;-13,169948577880859375;
636672972,97297859192;-13,350147247314453125;
637673873,87387955189;-13,004711151123046875;
638674774,77478051186;-13,391620635986328125;
639675675,67568147182;-13,889556884765625;
640676576,57658243179;-13,942615509033203125;
641677477,47748339176;-14,167766571044921875;
642678378,37838435173;-13,698497772216796875;
643679279,2792853117;-13,7445526123046875;
644680180,18018627167;-13,412776947021484375;
645681081,08108723164;-14,018634796142578125;
646681981,9819881916;-13,788524627685546875;
647682882,88288915157;-13,666675567626953125;
648683783,78379011154;-14,535614013671875;
649684684,68469107151;-13,544750213623046875;
650685585,58559203148;-13,66910552978515625;
651686486,48649299145;-15,213085174560546875;
652687387,38739395142;-13,110889434814453125;
653688288,28829491138;-13,554718017578125;
654689189,18919587135;-13,98610687255859375;
655690090,09009683132;-14,574893951416015625;
656690990,99099779129;-12,40952301025390625;
657691891,89189875126;-15,506694793701171875;
658692792,79279971123;-13,552951812744140625;
659693693,6937006712;-13,89604949951171875;
660694594,59460163116;-13,430973052978515625;
661695495,49550259113;-15,01446533203125;
662696396,3964035511;-13,72510528564453125;
663697297,29730451107;-13,468173980712890625;
664698198,19820547104;-15,461292266845703125;
665699099,09910643101;-14,627811431884765625;
666700000,00000739098;-13,707408905029296875;
667700900,90090835094;-16,628665924072265625;
668701801,80180931091;-14,0065155029296875;
669702702,70271027088;-14,521770477294921875;
670703603,60361123085;-14,158382415771484375;
671704504,50451219082;-15,245311737060546875;
672705405,40541315079;-14,229045867919921875;
673706306,30631411076;-14,69512939453125;
674707207,20721507072;-14,300624847412109375;
675708108,10811603069;-14,2582855224609375;
676709009,00901699066;-14,739131927490234375;
677709909,90991795063;-13,55416107177734375;
678710810,8108189106;-13,76395416259765625;
679711711,71171987057;-15,165355682373046875;
680712612,61262083054;-15,29132080078125;
681713513,5135217905;-14,2786865234375;
682714414,41442275047;-14,234344482421875;
683715315,31532371044;-14,91724395751953125;
684716216,21622467041;-14,967266082763671875;
685717117,11712563038;-14,295536041259765625;
686718018,01802659035;-15,62255096435546875;
687718918,91892755032;-14,354618072509765625;
688719819,81982851028;-14,973934173583984375;
689720720,72072947025;-14,741451263427734375;
690721621,62163043022;-13,673038482666015625;
691722522,52253139019;-15,531101226806640625;
692723423,42343235016;-15,294178009033203125;
693724324,32433331013;-14,238674163818359375;
694725225,2252342701;-15,74151611328125;
695726126,12613523006;-14,791881561279296875;
696727027,02703619003;-15,552227020263671875;
697727927,92793715;-14,785495758056640625;
698728828,82883810997;-16,519458770751953125;
699729729,72973906994;-13,323272705078125;
700730630,63064002991;-15,141429901123046875;
701731531,53154098988;-15,107639312744140625;
702732432,43244194984;-15,571498870849609375;
703733333,33334290981;-14,990116119384765625;
704734234,23424386978;-15,956371307373046875;
705735135,13514482975;-13,910732269287109375;
706736036,03604578972;-15,047130584716796875;
707736936,93694674969;-15,51641845703125;
708737837,83784770966;-15,726711273193359375;
709738738,73874866962;-16,819248199462890625;
710739639,63964962959;-15,92794036865234375;
711740540,54055058956;-15,24410247802734375;
