sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-4,606998443603515625;
1100900,9009009008296;2,988239288330078125;
2101801,8018018016592;0,6575565338134765625;
3102702,7027027024888;1,001651763916015625;
4103603,6036036033183;-1,528888702392578125;
5104504,5045045046136;4,22704315185546875;
6105405,4054054059088;0,474346160888671875;
7106306,3063063072041;0,75081634521484375;
8107207,2072072084993;0,052936553955078125;
9108108,1081081088632;0,7026214599609375;
10109009,009009009227;0,192310333251953125;
11109909,909909909591;0,692913055419921875;
12110810,810810809955;0,7602996826171875;
13111711,711711710319;0,544361114501953125;
14112612,612612610683;0,809665679931640625;
15113513,513513511047;0,83966064453125;
16114414,414414411411;0,69768524169921875;
17115315,315315313637;0,062541961669921875;
18116216,216216214001;0,732051849365234375;
19117117,117117114365;1,0691986083984375;
20118018,018018014729;0,919528961181640625;
21118918,918918915093;1,504940032958984375;
22119819,819819815457;1,544139862060546875;
23120720,720720715821;0,467235565185546875;
24121621,621621616185;1,77982330322265625;
25122522,522522516549;1,1645965576171875;
26123423,423423416913;0,83370208740234375;
27124324,324324317276;1,44866943359375;
28125225,22522521764;1,351593017578125;
29126126,126126118004;0,30490875244140625;
30127027,027027018368;1,299411773681640625;
31127927,927927918732;0,9911956787109375;
32128828,828828819096;1,126895904541015625;
33129729,72972971946;0,399219512939453125;
34130630,630630619824;0,830608367919921875;
35131531,531531520188;0,633266448974609375;
36132432,432432420552;-0,22678375244140625;
37133333,333333320916;1,2517547607421875;
38134234,23423422128;0,64202880859375;
39135135,135135121644;0,8280181884765625;
40136036,036036022007;1,616596221923828125;
41136936,936936922371;1,440032958984375;
42137837,837837822735;1,0880126953125;
43138738,738738723099;0,8617401123046875;
44139639,639639623463;1,298038482666015625;
45140540,540540523827;0,993946075439453125;
46141441,441441424191;1,121044158935546875;
47142342,342342324555;1,919353485107421875;
48143243,243243224919;0,596485137939453125;
49144144,144144125283;1,265766143798828125;
50145045,045045025647;1,414276123046875;
51145945,945945926011;0,617034912109375;
52146846,846846826375;1,064411163330078125;
53147747,747747726738;0,875240325927734375;
54148648,648648627102;0,406036376953125;
55149549,549549527466;0,903293609619140625;
56150450,45045042783;1,345821380615234375;
57151351,351351328194;1,469921112060546875;
58152252,252252228558;0,711376190185546875;
59153153,153153128922;1,516201019287109375;
60154054,054054029286;0,9901275634765625;
61154954,95495492965;0,94942474365234375;
62155855,855855830014;0,775951385498046875;
63156756,756756730378;1,07825469970703125;
64157657,657657630742;0,662265777587890625;
65158558,558558531106;1,096866607666015625;
66159459,459459431469;0,809967041015625;
67160360,360360339284;1,0604095458984375;
68161261,261261239648;1,19972991943359375;
69162162,162162140012;0,8719329833984375;
70163063,063063040376;0,893512725830078125;
71163963,96396394074;0,441333770751953125;
72164864,864864841104;1,091594696044921875;
73165765,765765741467;1,365753173828125;
74166666,666666641831;0,993896484375;
75167567,567567542195;1,4308929443359375;
76168468,468468442559;1,09003448486328125;
77169369,369369342923;1,358013153076171875;
78170270,270270243287;0,77985382080078125;
79171171,171171143651;1,6243133544921875;
80172072,072072044015;1,34658050537109375;
81172972,972972944379;0,758636474609375;
82173873,873873844743;1,836277008056640625;
83174774,774774745107;0,854045867919921875;
84175675,675675645471;0,476474761962890625;
85176576,576576545835;1,3314056396484375;
86177477,477477446198;1,2174530029296875;
87178378,378378346562;1,65547943115234375;
88179279,279279246926;0,8746185302734375;
89180180,18018014729;1,689105987548828125;
90181081,081081047654;1,01026153564453125;
91181981,981981948018;1,210826873779296875;
92182882,882882848382;0,85570526123046875;
93183783,783783748746;0,824726104736328125;
94184684,68468464911;0,899494171142578125;
95185585,585585549474;0,711822509765625;
96186486,486486449838;0,76468658447265625;
97187387,387387350202;0,93863677978515625;
98188288,288288250566;0,52674102783203125;
99189189,189189150929;0,900386810302734375;
100190090,09009005129;1,24457550048828125;
101190990,99099095166;0,93132781982421875;
102191891,89189185202;0,832485198974609375;
103192792,79279275239;0,740718841552734375;
104193693,69369365275;0,81633758544921875;
105194594,59459455311;1,092121124267578125;
106195495,49549545348;1,04046630859375;
107196396,39639635384;0,6299896240234375;
108197297,2972972542;0,401401519775390625;
109198198,19819815457;0,5747833251953125;
110199099,09909905493;0,49408721923828125;
111199999,9999999553;0,98966217041015625;
112200900,90090085566;0,95815277099609375;
113201801,80180175602;1,30323028564453125;
114202702,70270265639;0,98720550537109375;
115203603,60360355675;0,653095245361328125;
116204504,50450445712;0,763652801513671875;
117205405,40540535748;0,684551239013671875;
118206306,30630625784;0,92124176025390625;
119207207,20720715821;1,09735107421875;
120208108,10810805857;1,33155059814453125;
121209009,00900895894;1,223018646240234375;
122209909,9099098593;0,598308563232421875;
123210810,81081075966;1,542057037353515625;
124211711,71171166003;1,29592132568359375;
125212612,61261256039;0,898761749267578125;
126213513,51351346076;0,46952056884765625;
127214414,41441436112;1,268863677978515625;
128215315,31531526148;0,945774078369140625;
129216216,21621616185;1,11101531982421875;
130217117,11711706221;0,569866180419921875;
131218018,01801796257;1,0418701171875;
132218918,91891886294;0,74594879150390625;
133219819,8198197633;0,405048370361328125;
134220720,72072067857;0,8765106201171875;
135221621,62162157893;1,043804168701171875;
136222522,5225224793;1,248622894287109375;
137223423,42342337966;0,8782806396484375;
138224324,32432428002;0,58057403564453125;
139225225,22522518039;0,81578826904296875;
140226126,12612608075;0,224700927734375;
141227027,02702698112;0,706371307373046875;
142227927,92792788148;1,269466400146484375;
143228828,82882878184;0,48784637451171875;
144229729,72972968221;0,89513397216796875;
145230630,63063058257;0,272491455078125;
146231531,53153148293;0,41839599609375;
147232432,4324323833;0,564418792724609375;
148233333,33333328366;1,2775421142578125;
149234234,23423418403;0,87822723388671875;
150235135,13513508439;0,9304351806640625;
151236036,03603598475;0,824398040771484375;
152236936,93693688512;0,97554779052734375;
153237837,83783778548;0,994388580322265625;
154238738,73873868585;0,297412872314453125;
155239639,63963958621;0,53176116943359375;
156240540,54054048657;0,572048187255859375;
157241441,44144138694;0,64643096923828125;
158242342,3423422873;0,126796722412109375;
159243243,24324318767;0,503200531005859375;
160244144,14414408803;0,6760406494140625;
161245045,04504498839;0,51589202880859375;
162245945,94594588876;0,69673919677734375;
163246846,84684678912;1,10128021240234375;
164247747,74774768949;0,407684326171875;
165248648,64864858985;0,083644866943359375;
166249549,54954949021;0,439556121826171875;
167250450,45045039058;0,64330291748046875;
168251351,35135129094;0,205242156982421875;
169252252,25225219131;0,813022613525390625;
170253153,15315309167;0,540409088134765625;
171254054,05405399203;1,176410675048828125;
172254954,9549548924;0,290805816650390625;
173255855,85585579276;0,9900665283203125;
174256756,75675669312;0,935329437255859375;
175257657,65765759349;0,395336151123046875;
176258558,55855849385;0,2230224609375;
177259459,45945939422;0,5408782958984375;
178260360,36036029458;0,33242034912109375;
179261261,26126119494;0,6049652099609375;
180262162,16216209531;0,154491424560546875;
181263063,06306299567;0,840641021728515625;
182263963,96396389604;-0,2488555908203125;
183264864,8648647964;0,331371307373046875;
184265765,76576569676;0,51497650146484375;
185266666,66666659713;0,32105255126953125;
186267567,56756749749;0,3660888671875;
187268468,46846839786;-0,1239776611328125;
188269369,36936929822;0,56897735595703125;
189270270,27027019858;-0,287570953369140625;
190271171,17117109895;0,320354461669921875;
191272072,07207199931;0,40503692626953125;
192272972,97297289968;0,26667022705078125;
193273873,87387380004;0,65196990966796875;
194274774,7747747004;0,55014801025390625;
195275675,67567560077;0,3020172119140625;
196276576,57657650113;0,299713134765625;
197277477,47747740149;-0,615337371826171875;
198278378,37837830186;-0,317501068115234375;
199279279,27927920222;0,08090972900390625;
200280180,18018010259;-0,1028594970703125;
201281081,08108100295;-0,033355712890625;
202281981,98198190331;-0,114898681640625;
203282882,88288280368;-1,046855926513671875;
204283783,78378370404;0,2834320068359375;
205284684,68468460441;-0,317211151123046875;
206285585,58558550477;0,390651702880859375;
207286486,48648640513;-0,843517303466796875;
208287387,3873873055;-0,37359619140625;
209288288,28828820586;-0,661426544189453125;
210289189,18918910623;-0,11208343505859375;
211290090,09009000659;-0,505840301513671875;
212290990,99099090695;-0,228084564208984375;
213291891,89189180732;-1,13057708740234375;
214292792,79279270768;-0,023242950439453125;
215293693,69369360805;0,598560333251953125;
216294594,59459450841;-0,40311431884765625;
217295495,49549540877;-0,4188232421875;
218296396,39639630914;0,209522247314453125;
219297297,2972972095;-0,339565277099609375;
220298198,19819810987;0,400272369384765625;
221299099,09909901023;-0,46012115478515625;
222299999,99999991059;-0,785541534423828125;
223300900,90090081096;-0,39131927490234375;
224301801,80180171132;-0,194034576416015625;
225302702,70270261168;-0,68672943115234375;
226303603,60360351205;-0,17794036865234375;
227304504,50450441241;0,1082000732421875;
228305405,40540531278;-0,03231048583984375;
229306306,30630621314;-0,60031890869140625;
230307207,2072071135;-0,0540618896484375;
231308108,10810801387;-0,719757080078125;
232309009,00900891423;-0,0178375244140625;
233309909,9099098146;-0,158275604248046875;
234310810,81081071496;-1,01540374755859375;
235311711,71171161532;-0,525726318359375;
236312612,61261251569;-0,434497833251953125;
237313513,51351341605;-0,923839569091796875;
238314414,41441431642;-0,02051544189453125;
239315315,31531521678;-0,448337554931640625;
240316216,21621611714;-0,87078094482421875;
241317117,11711701751;-0,858699798583984375;
242318018,01801791787;-0,725719451904296875;
243318918,91891881824;-0,639881134033203125;
244319819,8198197186;-0,099994659423828125;
245320720,72072061896;-0,513092041015625;
246321621,62162151933;-1,0364837646484375;
247322522,52252241969;-0,814502716064453125;
248323423,42342332006;-0,554882049560546875;
249324324,32432422042;-0,95892333984375;
250325225,22522512078;-0,5311279296875;
251326126,12612602115;-0,129840850830078125;
252327027,02702692151;-1,13448333740234375;
253327927,92792782187;-1,118038177490234375;
254328828,82882872224;-0,61617279052734375;
255329729,7297296226;-1,0529937744140625;
256330630,63063052297;-0,541584014892578125;
257331531,53153142333;-0,51671600341796875;
258332432,43243232369;-0,49463653564453125;
259333333,33333322406;-1,6312255859375;
260334234,23423412442;-1,688472747802734375;
261335135,13513502479;-0,6283721923828125;
