sep=;
Window;1;Frequency Sweep
Trace;1;
100000;2,83020782470703125;
1100900,9009009008296;4,055881500244140625;
2101801,8018018016592;0,6385059356689453125;
3102702,7027027024888;-0,9019870758056640625;
4103603,6036036033183;-4,70812225341796875;
5104504,5045045046136;5,72884368896484375;
6105405,4054054059088;3,7589263916015625;
7106306,3063063072041;4,526172637939453125;
8107207,2072072084993;3,5923004150390625;
9108108,1081081088632;3,9691009521484375;
10109009,009009009227;3,646617889404296875;
11109909,909909909591;4,048480987548828125;
12110810,810810809955;4,26689910888671875;
13111711,711711710319;3,9187469482421875;
14112612,612612610683;4,526500701904296875;
15113513,513513511047;4,679294586181640625;
16114414,414414411411;4,361713409423828125;
17115315,315315313637;3,893283843994140625;
18116216,216216214001;3,821727752685546875;
19117117,117117114365;4,2891693115234375;
20118018,018018014729;4,1956329345703125;
21118918,918918915093;4,57292938232421875;
22119819,819819815457;4,981266021728515625;
23120720,720720715821;4,16010284423828125;
24121621,621621616185;4,947643280029296875;
25122522,522522516549;4,548984527587890625;
26123423,423423416913;4,21283721923828125;
27124324,324324317276;4,638011932373046875;
28125225,22522521764;4,38829803466796875;
29126126,126126118004;4,408306121826171875;
30127027,027027018368;4,0444793701171875;
31127927,927927918732;4,45201873779296875;
32128828,828828819096;4,4035186767578125;
33129729,72972971946;4,378490447998046875;
34130630,630630619824;4,5815582275390625;
35131531,531531520188;4,3781585693359375;
36132432,432432420552;3,83744049072265625;
37133333,333333320916;4,593158721923828125;
38134234,23423422128;4,15015411376953125;
39135135,135135121644;3,89057159423828125;
40136036,036036022007;5,07419586181640625;
41136936,936936922371;4,62592315673828125;
42137837,837837822735;4,274646759033203125;
43138738,738738723099;4,27236175537109375;
44139639,639639623463;4,894989013671875;
45140540,540540523827;3,918354034423828125;
46141441,441441424191;4,186481475830078125;
47142342,342342324555;5,126434326171875;
48143243,243243224919;4,2736968994140625;
49144144,144144125283;4,4378662109375;
50145045,045045025647;4,8893280029296875;
51145945,945945926011;3,64659881591796875;
52146846,846846826375;4,396343231201171875;
53147747,747747726738;4,088314056396484375;
54148648,648648627102;4,097881317138671875;
55149549,549549527466;4,039211273193359375;
56150450,45045042783;4,356006622314453125;
57151351,351351328194;4,691558837890625;
58152252,252252228558;4,2616119384765625;
59153153,153153128922;4,3814239501953125;
60154054,054054029286;4,331722259521484375;
61154954,95495492965;4,4459075927734375;
62155855,855855830014;4,365398406982421875;
63156756,756756730378;3,938983917236328125;
64157657,657657630742;4,026966094970703125;
65158558,558558531106;4,56714630126953125;
66159459,459459431469;3,919033050537109375;
67160360,360360339284;4,15711212158203125;
68161261,261261239648;4,311054229736328125;
69162162,162162140012;4,765651702880859375;
70163063,063063040376;4,23171234130859375;
71163963,96396394074;3,88547515869140625;
72164864,864864841104;4,263156890869140625;
73165765,765765741467;4,43454742431640625;
74166666,666666641831;4,1620941162109375;
75167567,567567542195;4,3193359375;
76168468,468468442559;4,37546539306640625;
77169369,369369342923;4,284267425537109375;
78170270,270270243287;4,204631805419921875;
79171171,171171143651;4,372669219970703125;
80172072,072072044015;4,509967803955078125;
81172972,972972944379;3,931255340576171875;
82173873,873873844743;4,520885467529296875;
83174774,774774745107;4,0214385986328125;
84175675,675675645471;3,758571624755859375;
85176576,576576545835;4,653461456298828125;
86177477,477477446198;4,247020721435546875;
87178378,378378346562;4,426025390625;
88179279,279279246926;4,17002105712890625;
89180180,18018014729;4,395450592041015625;
90181081,081081047654;4,087108612060546875;
91181981,981981948018;4,100921630859375;
92182882,882882848382;3,976993560791015625;
93183783,783783748746;4,069499969482421875;
94184684,68468464911;4,186115264892578125;
95185585,585585549474;3,85723114013671875;
96186486,486486449838;4,3662109375;
97187387,387387350202;4,28997802734375;
98188288,288288250566;3,74742889404296875;
99189189,189189150929;3,84287261962890625;
100190090,09009005129;4,054805755615234375;
101190990,99099095166;4,2378387451171875;
102191891,89189185202;4,4546661376953125;
103192792,79279275239;3,906551361083984375;
104193693,69369365275;3,538608551025390625;
105194594,59459455311;4,796352386474609375;
106195495,49549545348;4,20245361328125;
107196396,39639635384;4,120014190673828125;
108197297,2972972542;3,786773681640625;
109198198,19819815457;3,524974822998046875;
110199099,09909905493;3,541534423828125;
111199999,9999999553;4,136356353759765625;
112200900,90090085566;4,097232818603515625;
113201801,80180175602;3,971805572509765625;
114202702,70270265639;3,564556121826171875;
115203603,60360355675;4,140239715576171875;
116204504,50450445712;4,21945953369140625;
117205405,40540535748;4,329345703125;
118206306,30630625784;4,379604339599609375;
119207207,20720715821;4,555759429931640625;
120208108,10810805857;4,27355194091796875;
121209009,00900895894;4,325778961181640625;
122209909,9099098593;4,119762420654296875;
123210810,81081075966;4,529636383056640625;
124211711,71171166003;4,365642547607421875;
125212612,61261256039;3,91068267822265625;
126213513,51351346076;3,8192291259765625;
127214414,41441436112;4,13327789306640625;
128215315,31531526148;4,322963714599609375;
129216216,21621616185;3,912242889404296875;
130217117,11711706221;4,3380889892578125;
131218018,01801796257;4,152011871337890625;
132218918,91891886294;4,097446441650390625;
133219819,8198197633;3,62210845947265625;
134220720,72072067857;3,6318359375;
135221621,62162157893;4,3266754150390625;
136222522,5225224793;4,53153228759765625;
137223423,42342337966;4,1684417724609375;
138224324,32432428002;3,82822418212890625;
139225225,22522518039;4,25455474853515625;
140226126,12612608075;3,41335296630859375;
141227027,02702698112;4,08983612060546875;
142227927,92792788148;4,296100616455078125;
143228828,82882878184;3,741008758544921875;
144229729,72972968221;3,46691131591796875;
145230630,63063058257;3,91432952880859375;
146231531,53153148293;3,835399627685546875;
147232432,4324323833;3,652629852294921875;
148233333,33333328366;4,127643585205078125;
149234234,23423418403;4,22504425048828125;
150235135,13513508439;4,05951690673828125;
151236036,03603598475;3,959400177001953125;
152236936,93693688512;3,8329925537109375;
153237837,83783778548;4,10562896728515625;
154238738,73873868585;3,50861358642578125;
155239639,63963958621;3,941196441650390625;
156240540,54054048657;3,607532501220703125;
157241441,44144138694;4,469272613525390625;
158242342,3423422873;3,3601837158203125;
159243243,24324318767;3,803318023681640625;
160244144,14414408803;4,200443267822265625;
161245045,04504498839;3,62189483642578125;
162245945,94594588876;3,797702789306640625;
163246846,84684678912;4,029605865478515625;
164247747,74774768949;3,726383209228515625;
165248648,64864858985;3,600933074951171875;
166249549,54954949021;3,94266510009765625;
167250450,45045039058;3,547821044921875;
168251351,35135129094;3,622669219970703125;
169252252,25225219131;3,895221710205078125;
170253153,15315309167;4,312519073486328125;
171254054,05405399203;3,6681365966796875;
172254954,9549548924;3,475055694580078125;
173255855,85585579276;3,95064544677734375;
174256756,75675669312;3,74309539794921875;
175257657,65765759349;3,86501312255859375;
176258558,55855849385;3,66886138916015625;
177259459,45945939422;3,493682861328125;
178260360,36036029458;3,548259735107421875;
179261261,26126119494;3,93973541259765625;
180262162,16216209531;3,408199310302734375;
181263063,06306299567;4,28975677490234375;
182263963,96396389604;3,416072845458984375;
183264864,8648647964;3,793949127197265625;
184265765,76576569676;3,768062591552734375;
185266666,66666659713;3,29996490478515625;
186267567,56756749749;2,989589691162109375;
187268468,46846839786;3,13724517822265625;
188269369,36936929822;3,594654083251953125;
189270270,27027019858;3,263671875;
190271171,17117109895;3,29721832275390625;
191272072,07207199931;3,549022674560546875;
192272972,97297289968;3,72154998779296875;
193273873,87387380004;3,216426849365234375;
194274774,7747747004;3,304424285888671875;
195275675,67567560077;3,274646759033203125;
196276576,57657650113;3,27773284912109375;
197277477,47747740149;2,908390045166015625;
198278378,37837830186;3,012142181396484375;
199279279,27927920222;3,333728790283203125;
200280180,18018010259;3,321941375732421875;
201281081,08108100295;3,603786468505859375;
202281981,98198190331;3,206226348876953125;
203282882,88288280368;2,60558319091796875;
204283783,78378370404;3,427036285400390625;
205284684,68468460441;2,6354827880859375;
206285585,58558550477;3,0427398681640625;
207286486,48648640513;3,234577178955078125;
208287387,3873873055;3,28833770751953125;
209288288,28828820586;3,135166168212890625;
210289189,18918910623;3,057697296142578125;
211290090,09009000659;3,351184844970703125;
212290990,99099090695;3,013942718505859375;
213291891,89189180732;2,84300994873046875;
214292792,79279270768;3,241329193115234375;
215293693,69369360805;3,6824493408203125;
216294594,59459450841;2,8316650390625;
217295495,49549540877;2,89960479736328125;
218296396,39639630914;3,784976959228515625;
219297297,2972972095;3,450466156005859375;
220298198,19819810987;2,98143768310546875;
221299099,09909901023;3,9334869384765625;
222299999,99999991059;3,21125030517578125;
223300900,90090081096;2,937709808349609375;
224301801,80180171132;2,575618743896484375;
225302702,70270261168;2,850772857666015625;
226303603,60360351205;2,96434783935546875;
227304504,50450441241;3,043468475341796875;
228305405,40540531278;3,29747772216796875;
229306306,30630621314;2,712860107421875;
230307207,2072071135;3,3836212158203125;
231308108,10810801387;2,487178802490234375;
232309009,00900891423;2,698986053466796875;
233309909,9099098146;3,396862030029296875;
234310810,81081071496;2,752010345458984375;
235311711,71171161532;2,857089996337890625;
236312612,61261251569;3,003742218017578125;
237313513,51351341605;2,758563995361328125;
238314414,41441431642;2,4716949462890625;
239315315,31531521678;2,833953857421875;
240316216,21621611714;2,645092010498046875;
241317117,11711701751;2,64714813232421875;
242318018,01801791787;2,711029052734375;
243318918,91891881824;3,018856048583984375;
244319819,8198197186;2,59358978271484375;
245320720,72072061896;2,153804779052734375;
246321621,62162151933;2,8994598388671875;
247322522,52252241969;3,018230438232421875;
248323423,42342332006;2,68680572509765625;
249324324,32432422042;2,35773468017578125;
250325225,22522512078;2,56488037109375;
251326126,12612602115;3,129795074462890625;
252327027,02702692151;1,98813629150390625;
253327927,92792782187;2,5865631103515625;
254328828,82882872224;2,667652130126953125;
255329729,7297296226;2,698444366455078125;
256330630,63063052297;2,462650299072265625;
257331531,53153142333;2,53096771240234375;
258332432,43243232369;2,65114593505859375;
259333333,33333322406;2,1062774658203125;
260334234,23423412442;1,907733917236328125;
261335135,13513502479;2,71620941162109375;
262336036,03603592515;2,86458587646484375;
263336936,93693682551;2,982784271240234375;
264337837,83783772588;2,34186553955078125;
