sep=;
Window;1;Frequency Sweep
Trace;1;
100000;3,993896484375;
1100900,9009009008296;0,96172332763671875;
2101801,8018018016592;0,650279998779296875;
3102702,7027027024888;-0,3527126312255859375;
4103603,6036036033183;3,821537017822265625;
5104504,5045045046136;4,92359161376953125;
6105405,4054054059088;0,747432708740234375;
7106306,3063063072041;1,363727569580078125;
8107207,2072072084993;0,876239776611328125;
9108108,1081081088632;0,787593841552734375;
10109009,009009009227;0,7217254638671875;
11109909,909909909591;0,716175079345703125;
12110810,810810809955;1,08551025390625;
13111711,711711710319;0,56870269775390625;
14112612,612612610683;1,3284759521484375;
15113513,513513511047;1,169155120849609375;
16114414,414414411411;0,8967437744140625;
17115315,315315313637;0,553356170654296875;
18116216,216216214001;0,486721038818359375;
19117117,117117114365;1,230457305908203125;
20118018,018018014729;1,414485931396484375;
21118918,918918915093;1,425640106201171875;
22119819,819819815457;2,150390625;
23120720,720720715821;0,94480133056640625;
24121621,621621616185;1,286159515380859375;
25122522,522522516549;0,8123779296875;
26123423,423423416913;1,634548187255859375;
27124324,324324317276;1,99951171875;
28125225,22522521764;1,295528411865234375;
29126126,126126118004;1,156490325927734375;
30127027,027027018368;1,199474334716796875;
31127927,927927918732;1,232311248779296875;
32128828,828828819096;1,672138214111328125;
33129729,72972971946;1,0149688720703125;
34130630,630630619824;1,6338958740234375;
35131531,531531520188;0,552814483642578125;
36132432,432432420552;1,073486328125;
37133333,333333320916;1,47629547119140625;
38134234,23423422128;1,10346221923828125;
39135135,135135121644;0,769924163818359375;
40136036,036036022007;1,7631378173828125;
41136936,936936922371;1,7435455322265625;
42137837,837837822735;1,59420013427734375;
43138738,738738723099;1,03350830078125;
44139639,639639623463;1,78090667724609375;
45140540,540540523827;1,287464141845703125;
46141441,441441424191;0,893390655517578125;
47142342,342342324555;2,3102264404296875;
48143243,243243224919;1,34754180908203125;
49144144,144144125283;0,62823486328125;
50145045,045045025647;1,691287994384765625;
51145945,945945926011;0,97725677490234375;
52146846,846846826375;1,037628173828125;
53147747,747747726738;1,27832794189453125;
54148648,648648627102;0,641033172607421875;
55149549,549549527466;0,96637725830078125;
56150450,45045042783;2,049346923828125;
57151351,351351328194;1,9931640625;
58152252,252252228558;1,309223175048828125;
59153153,153153128922;1,24837493896484375;
60154054,054054029286;0,70433807373046875;
61154954,95495492965;1,335468292236328125;
62155855,855855830014;1,7109527587890625;
63156756,756756730378;0,876750946044921875;
64157657,657657630742;1,206329345703125;
65158558,558558531106;1,11490631103515625;
66159459,459459431469;1,175930023193359375;
67160360,360360339284;0,9030303955078125;
68161261,261261239648;1,2667083740234375;
69162162,162162140012;1,528484344482421875;
70163063,063063040376;1,6046600341796875;
71163963,96396394074;0,69183349609375;
72164864,864864841104;1,39026641845703125;
73165765,765765741467;1,276592254638671875;
74166666,666666641831;1,26190185546875;
75167567,567567542195;1,330982208251953125;
76168468,468468442559;1,016468048095703125;
77169369,369369342923;1,43280029296875;
78170270,270270243287;1,488616943359375;
79171171,171171143651;1,463897705078125;
80172072,072072044015;1,711154937744140625;
81172972,972972944379;0,89453887939453125;
82173873,873873844743;1,709140777587890625;
83174774,774774745107;1,06536865234375;
84175675,675675645471;0,46195220947265625;
85176576,576576545835;1,386981964111328125;
86177477,477477446198;1,378505706787109375;
87178378,378378346562;1,72479248046875;
88179279,279279246926;0,731067657470703125;
89180180,18018014729;1,15816497802734375;
90181081,081081047654;1,036945343017578125;
91181981,981981948018;0,715911865234375;
92182882,882882848382;0,98375701904296875;
93183783,783783748746;1,232662200927734375;
94184684,68468464911;1,02978515625;
95185585,585585549474;0,840847015380859375;
96186486,486486449838;1,02101898193359375;
97187387,387387350202;1,48804473876953125;
98188288,288288250566;0,969348907470703125;
99189189,189189150929;0,89075469970703125;
100190090,09009005129;1,24267578125;
101190990,99099095166;1,352779388427734375;
102191891,89189185202;1,788555145263671875;
103192792,79279275239;0,752567291259765625;
104193693,69369365275;0,90567779541015625;
105194594,59459455311;1,4586181640625;
106195495,49549545348;0,993740081787109375;
107196396,39639635384;1,40865325927734375;
108197297,2972972542;0,772228240966796875;
109198198,19819815457;0,7852325439453125;
110199099,09909905493;1,278903961181640625;
111199999,9999999553;1,547466278076171875;
112200900,90090085566;1,488574981689453125;
113201801,80180175602;1,83935546875;
114202702,70270265639;0,976566314697265625;
115203603,60360355675;1,248775482177734375;
116204504,50450445712;1,38018035888671875;
117205405,40540535748;1,067676544189453125;
118206306,30630625784;1,138469696044921875;
119207207,20720715821;1,506748199462890625;
120208108,10810805857;1,03985595703125;
121209009,00900895894;1,691257476806640625;
122209909,9099098593;1,197986602783203125;
123210810,81081075966;1,68115997314453125;
124211711,71171166003;1,85285186767578125;
125212612,61261256039;1,08271026611328125;
126213513,51351346076;0,669528961181640625;
127214414,41441436112;1,1661376953125;
128215315,31531526148;1,53012847900390625;
129216216,21621616185;1,190277099609375;
130217117,11711706221;1,078845977783203125;
131218018,01801796257;1,31131744384765625;
132218918,91891886294;0,6937408447265625;
133219819,8198197633;0,61977386474609375;
134220720,72072067857;1,050907135009765625;
135221621,62162157893;1,488613128662109375;
136222522,5225224793;1,83368682861328125;
137223423,42342337966;1,8939208984375;
138224324,32432428002;0,7045135498046875;
139225225,22522518039;1,422168731689453125;
140226126,12612608075;0,51148223876953125;
141227027,02702698112;1,1782989501953125;
142227927,92792788148;1,388736724853515625;
143228828,82882878184;1,1966094970703125;
144229729,72972968221;0,745098114013671875;
145230630,63063058257;0,987514495849609375;
146231531,53153148293;0,819217681884765625;
147232432,4324323833;0,743160247802734375;
148233333,33333328366;1,48874664306640625;
149234234,23423418403;1,335155487060546875;
150235135,13513508439;1,192928314208984375;
151236036,03603598475;0,6777191162109375;
152236936,93693688512;0,8881988525390625;
153237837,83783778548;1,24446868896484375;
154238738,73873868585;0,547595977783203125;
155239639,63963958621;0,89440155029296875;
156240540,54054048657;0,70030975341796875;
157241441,44144138694;1,472820281982421875;
158242342,3423422873;0,707275390625;
159243243,24324318767;1,423908233642578125;
160244144,14414408803;1,271862030029296875;
161245045,04504498839;0,2983245849609375;
162245945,94594588876;0,737628936767578125;
163246846,84684678912;0,985301971435546875;
164247747,74774768949;0,388111114501953125;
165248648,64864858985;0,791179656982421875;
166249549,54954949021;1,0138702392578125;
167250450,45045039058;1,13253021240234375;
168251351,35135129094;0,555633544921875;
169252252,25225219131;1,132350921630859375;
170253153,15315309167;1,63138580322265625;
171254054,05405399203;0,555591583251953125;
172254954,9549548924;1,179927825927734375;
173255855,85585579276;0,8782196044921875;
174256756,75675669312;0,97330474853515625;
175257657,65765759349;0,925609588623046875;
176258558,55855849385;0,863620758056640625;
177259459,45945939422;0,71051788330078125;
178260360,36036029458;0,405849456787109375;
179261261,26126119494;1,1511993408203125;
180262162,16216209531;0,425380706787109375;
181263063,06306299567;0,830318450927734375;
182263963,96396389604;0,7049560546875;
183264864,8648647964;0,774372100830078125;
184265765,76576569676;1,210788726806640625;
185266666,66666659713;0,37835693359375;
186267567,56756749749;0,359439849853515625;
187268468,46846839786;0,711944580078125;
188269369,36936929822;1,533443450927734375;
189270270,27027019858;0,288421630859375;
190271171,17117109895;0,24008941650390625;
191272072,07207199931;0,60266876220703125;
192272972,97297289968;0,611660003662109375;
193273873,87387380004;0,765522003173828125;
194274774,7747747004;0,27547454833984375;
195275675,67567560077;1,00981903076171875;
196276576,57657650113;0,523128509521484375;
197277477,47747740149;0,84896087646484375;
198278378,37837830186;-0,13056182861328125;
199279279,27927920222;0,384799957275390625;
200280180,18018010259;0,406024932861328125;
201281081,08108100295;0,363773345947265625;
202281981,98198190331;0,557445526123046875;
203282882,88288280368;0,198940277099609375;
204283783,78378370404;0,54100799560546875;
205284684,68468460441;-0,521541595458984375;
206285585,58558550477;1,07064056396484375;
207286486,48648640513;0,391017913818359375;
208287387,3873873055;0,443210601806640625;
209288288,28828820586;0,005100250244140625;
210289189,18918910623;-0,15360260009765625;
211290090,09009000659;0,449916839599609375;
212290990,99099090695;0,46343994140625;
213291891,89189180732;0,249927520751953125;
214292792,79279270768;0,429019927978515625;
215293693,69369360805;0,94476318359375;
216294594,59459450841;0,292583465576171875;
217295495,49549540877;0,58191680908203125;
218296396,39639630914;0,85149383544921875;
219297297,2972972095;1,157123565673828125;
220298198,19819810987;0,521663665771484375;
221299099,09909901023;0,5046844482421875;
222299999,99999991059;-0,323760986328125;
223300900,90090081096;0,624187469482421875;
224301801,80180171132;0,09503936767578125;
225302702,70270261168;-0,141338348388671875;
226303603,60360351205;0,265316009521484375;
227304504,50450441241;0,469440460205078125;
228305405,40540531278;1,028575897216796875;
229306306,30630621314;-0,04425048828125;
230307207,2072071135;0,259571075439453125;
231308108,10810801387;-0,54375457763671875;
232309009,00900891423;0,52091217041015625;
233309909,9099098146;-0,059246063232421875;
234310810,81081071496;-0,070926666259765625;
235311711,71171161532;-0,102283477783203125;
236312612,61261251569;0,070362091064453125;
237313513,51351341605;-0,386356353759765625;
238314414,41441431642;0,20308685302734375;
239315315,31531521678;-0,130275726318359375;
240316216,21621611714;0,23442840576171875;
241317117,11711701751;0,082851409912109375;
242318018,01801791787;-0,488368988037109375;
243318918,91891881824;0,474796295166015625;
244319819,8198197186;0,4268798828125;
245320720,72072061896;-0,6782073974609375;
246321621,62162151933;-0,132404327392578125;
247322522,52252241969;-0,024261474609375;
248323423,42342332006;0,16357421875;
249324324,32432422042;-0,65234375;
250325225,22522512078;-0,48358154296875;
251326126,12612602115;0,505229949951171875;
252327027,02702692151;-0,55035400390625;
253327927,92792782187;-0,725433349609375;
254328828,82882872224;-0,520656585693359375;
255329729,7297296226;-0,44382476806640625;
256330630,63063052297;-0,65283966064453125;
257331531,53153142333;0,093891143798828125;
258332432,43243232369;-0,08402252197265625;
259333333,33333322406;-0,27691650390625;
260334234,23423412442;-1,358501434326171875;
261335135,13513502479;-0,545528411865234375;
262336036,03603592515;-0,190074920654296875;
263336936,93693682551;-0,36043548583984375;
264337837,83783772588;-0,637523651123046875;
