sep=;
253327927,92792782187;-2,755313873291015625;
254328828,82882872224;-2,6254730224609375;
255329729,7297296226;-2,402927398681640625;
256330630,63063052297;-1,96598052978515625;
257331531,53153142333;-2,4611053466796875;
258332432,43243232369;-2,268932342529296875;
259333333,33333322406;-2,70006561279296875;
260334234,23423412442;-3,5672149658203125;
261335135,13513502479;-2,5085601806640625;
262336036,03603592515;-2,431743621826171875;
263336936,93693682551;-2,784671783447265625;
264337837,83783772588;-3,34258270263671875;
265338738,73873862624;-2,87474822998046875;
266339639,63963952661;-3,46132659912109375;
267340540,54054042697;-3,45047760009765625;
268341441,44144132733;-4,482448577880859375;
269342342,3423422575;-2,58048248291015625;
270343243,24324315786;-2,697437286376953125;
271344144,14414405823;-3,40029144287109375;
272345045,04504495859;-3,189273834228515625;
273345945,94594585896;-2,459926605224609375;
274346846,84684675932;-3,1844024658203125;
275347747,74774765968;-2,642383575439453125;
276348648,64864856005;-3,41473388671875;
277349549,54954946041;-3,24781036376953125;
278350450,45045036077;-3,3256683349609375;
279351351,35135126114;-2,759433746337890625;
280352252,2522521615;-3,5212554931640625;
281353153,15315306187;-3,071826934814453125;
282354054,05405396223;-3,34259796142578125;
283354954,95495486259;-2,7239837646484375;
284355855,85585576296;-3,125728607177734375;
285356756,75675666332;-3,53221893310546875;
286357657,65765756369;-3,108699798583984375;
287358558,55855846405;-3,6911468505859375;
288359459,45945936441;-3,0516357421875;
289360360,36036026478;-3,230762481689453125;
290361261,26126116514;-3,31127166748046875;
291362162,16216206551;-3,136150360107421875;
292363063,06306296587;-2,800067901611328125;
293363963,96396386623;-2,98761749267578125;
294364864,8648647666;-2,7328338623046875;
295365765,76576566696;-3,298114776611328125;
296366666,66666656733;-3,47287750244140625;
297367567,56756746769;-3,262447357177734375;
298368468,46846836805;-2,770114898681640625;
299369369,36936926842;-3,41766357421875;
300370270,27027016878;-3,332050323486328125;
301371171,17117106915;-3,495494842529296875;
302372072,07207196951;-2,991123199462890625;
303372972,97297286987;-2,95781707763671875;
304373873,87387377024;-4,069629669189453125;
305374774,7747746706;-3,18209075927734375;
306375675,67567557096;-4,219043731689453125;
307376576,57657647133;-3,2879638671875;
308377477,47747737169;-3,297275543212890625;
309378378,37837827206;-3,520473480224609375;
310379279,27927917242;-4,48268890380859375;
311380180,18018007278;-3,48456573486328125;
312381081,08108097315;-3,220111846923828125;
313381981,98198187351;-4,067737579345703125;
314382882,88288277388;-2,662593841552734375;
315383783,78378367424;-4,353546142578125;
316384684,6846845746;-3,794033050537109375;
317385585,58558547497;-4,492252349853515625;
318386486,48648637533;-3,50650787353515625;
319387387,3873872757;-3,927570343017578125;
320388288,28828817606;-4,076751708984375;
321389189,18918907642;-3,54741668701171875;
322390090,09008997679;-3,885669708251953125;
323390990,99099087715;-3,3416290283203125;
324391891,89189177752;-4,24823760986328125;
325392792,79279267788;-3,30719757080078125;
326393693,69369357824;-4,126712799072265625;
327394594,59459447861;-3,697704315185546875;
328395495,49549537897;-3,7952880859375;
329396396,39639627934;-4,01665496826171875;
330397297,2972971797;-4,336917877197265625;
331398198,19819808006;-3,659732818603515625;
332399099,09909898043;-3,392269134521484375;
333399999,99999988079;-4,23451995849609375;
334400900,90090078115;-3,52393341064453125;
335401801,80180168152;-4,5912628173828125;
336402702,70270258188;-3,376644134521484375;
337403603,60360348225;-4,65183258056640625;
338404504,50450438261;-4,17758941650390625;
339405405,40540528297;-3,704540252685546875;
340406306,30630618334;-4,484745025634765625;
341407207,2072070837;-4,800960540771484375;
342408108,10810798407;-4,86173248291015625;
343409009,00900888443;-3,61106109619140625;
344409909,90990978479;-4,250598907470703125;
345410810,81081068516;-3,915920257568359375;
346411711,71171158552;-4,0868988037109375;
347412612,61261248589;-3,777439117431640625;
348413513,51351338625;-4,27013397216796875;
349414414,41441428661;-5,008296966552734375;
350415315,31531518698;-4,13584136962890625;
351416216,21621608734;-5,345104217529296875;
352417117,11711698771;-5,500331878662109375;
353418018,01801788807;-4,478931427001953125;
354418918,91891878843;-4,4190521240234375;
355419819,8198196888;-4,880718231201171875;
356420720,72072058916;-4,5112457275390625;
357421621,62162148952;-4,042369842529296875;
358422522,52252238989;-5,801116943359375;
359423423,42342329025;-4,621585845947265625;
360424324,32432419062;-4,669460296630859375;
361425225,22522509098;-5,5550689697265625;
362426126,12612599134;-5,181171417236328125;
363427027,02702689171;-4,322284698486328125;
364427927,92792779207;-4,649700164794921875;
365428828,82882869244;-4,15399932861328125;
366429729,7297295928;-5,0449981689453125;
367430630,63063049316;-5,3133392333984375;
368431531,53153139353;-5,022266387939453125;
369432432,43243229389;-5,22470855712890625;
370433333,33333319426;-4,6791534423828125;
371434234,23423409462;-4,8766021728515625;
372435135,13513499498;-4,44380950927734375;
373436036,03603589535;-4,911098480224609375;
374436936,93693679571;-4,3221435546875;
375437837,83783769608;-5,67774200439453125;
376438738,73873859644;-5,45932769775390625;
377439639,6396394968;-5,174594879150390625;
378440540,54054039717;-6,285186767578125;
379441441,44144129753;-5,77285003662109375;
380442342,3423421979;-6,551296234130859375;
381443243,24324309826;-5,900074005126953125;
382444144,14414399862;-5,213680267333984375;
383445045,04504489899;-5,2479095458984375;
384445945,94594579935;-5,658924102783203125;
385446846,84684669971;-5,001712799072265625;
386447747,74774760008;-6,459575653076171875;
387448648,64864850044;-5,31732940673828125;
388449549,54954940081;-5,22637939453125;
389450450,45045030117;-5,7134246826171875;
390451351,35135120153;-5,053333282470703125;
391452252,2522521019;-6,14424896240234375;
392453153,15315300226;-5,67571258544921875;
393454054,05405390263;-5,314239501953125;
394454954,95495480299;-6,227863311767578125;
395455855,85585570335;-6,200107574462890625;
396456756,75675660372;-5,938022613525390625;
397457657,65765750408;-5,96150970458984375;
398458558,55855840445;-6,10056304931640625;
399459459,45945930481;-5,99394989013671875;
400460360,36036020517;-5,87551116943359375;
401461261,26126110554;-6,943935394287109375;
402462162,1621620059;-7,411388397216796875;
403463063,06306290627;-5,760501861572265625;
404463963,96396380663;-6,67583465576171875;
405464864,86486470699;-6,4007720947265625;
406465765,76576560736;-6,708782196044921875;
407466666,66666650772;-6,151065826416015625;
408467567,56756740808;-5,883785247802734375;
409468468,46846830845;-6,810237884521484375;
410469369,36936920881;-6,44478607177734375;
411470270,27027010918;-5,902500152587890625;
412471171,17117100954;-6,690670013427734375;
413472072,0720719099;-5,993785858154296875;
414472972,97297281027;-6,336414337158203125;
415473873,87387371063;-6,532779693603515625;
416474774,774774611;-7,217029571533203125;
417475675,67567551136;-6,952831268310546875;
418476576,57657641172;-7,06011199951171875;
419477477,47747731209;-6,18224334716796875;
420478378,37837821245;-7,62073516845703125;
421479279,27927911282;-6,387187957763671875;
422480180,18018001318;-6,43311309814453125;
423481081,08108091354;-6,5530548095703125;
424481981,98198181391;-6,147472381591796875;
425482882,88288271427;-6,46717071533203125;
426483783,78378361464;-6,803997039794921875;
427484684,684684515;-7,27181243896484375;
428485585,58558541536;-6,231906890869140625;
429486486,48648631573;-6,6527099609375;
430487387,38738721609;-6,99936676025390625;
431488288,28828811646;-7,44239044189453125;
432489189,18918901682;-7,8172454833984375;
433490090,09008991718;-7,712169647216796875;
434490990,99099081755;-6,15756988525390625;
435491891,89189171791;-7,02913665771484375;
436492792,79279261827;-7,826282501220703125;
437493693,69369351864;-7,199100494384765625;
438494594,594594419;-7,19957733154296875;
439495495,49549531937;-7,3466949462890625;
440496396,39639621973;-7,288921356201171875;
441497297,29729712009;-8,3122406005859375;
442498198,19819802046;-7,735813140869140625;
443499099,09909892082;-6,87863922119140625;
444499999,99999982119;-7,112590789794921875;
445500900,90090072155;-8,07386016845703125;
446501801,80180162191;-8,131683349609375;
447502702,70270252228;-6,641246795654296875;
448503603,60360342264;-7,474391937255859375;
449504504,50450432301;-7,492626190185546875;
450505405,40540522337;-7,460514068603515625;
451506306,30630612373;-6,291126251220703125;
452507207,2072070241;-7,34783935546875;
453508108,10810792446;-7,894809722900390625;
454509009,00900882483;-7,85475921630859375;
455509909,90990972519;-6,6316680908203125;
456510810,81081062555;-7,3401031494140625;
457511711,71171152592;-7,06092071533203125;
458512612,61261242628;-7,549713134765625;
459513513,51351332664;-8,346546173095703125;
460514414,41441422701;-7,28141021728515625;
461515315,31531512737;-8,091403961181640625;
462516216,21621602774;-8,71195220947265625;
463517117,1171169281;-8,29821014404296875;
464518018,01801782846;-7,6895294189453125;
465518918,91891872883;-8,397174835205078125;
466519819,81981962919;-7,756855010986328125;
467520720,72072052956;-8,025421142578125;
468521621,62162142992;-8,2234344482421875;
469522522,52252233028;-7,52945709228515625;
470523423,42342323065;-7,15704345703125;
471524324,32432413101;-9,520038604736328125;
472525225,22522503138;-7,865451812744140625;
473526126,12612593174;-8,284671783447265625;
474527027,0270268321;-8,289745330810546875;
475527927,92792773247;-8,145977020263671875;
476528828,82882863283;-8,754245758056640625;
477529729,7297295332;-8,728912353515625;
478530630,63063043356;-9,031749725341796875;
479531531,53153133392;-7,993572235107421875;
480532432,43243223429;-8,408290863037109375;
481533333,33333313465;-7,653209686279296875;
482534234,23423403502;-8,4438934326171875;
483535135,13513493538;-7,771007537841796875;
484536036,03603583574;-8,0525360107421875;
485536936,93693673611;-8,655548095703125;
486537837,83783763647;-9,32205963134765625;
487538738,73873853683;-8,89337921142578125;
488539639,6396394372;-9,08751678466796875;
489540540,54054033756;-9,157039642333984375;
490541441,44144123793;-8,9844818115234375;
491542342,34234213829;-9,726345062255859375;
492543243,24324303865;-8,500446319580078125;
493544144,14414393902;-8,97306060791015625;
494545045,04504483938;-9,127376556396484375;
495545945,94594573975;-9,197559356689453125;
496546846,84684664011;-9,1386566162109375;
497547747,74774754047;-9,2115478515625;
498548648,64864844084;-8,982929229736328125;
499549549,5495493412;-9,015712738037109375;
500550450,45045024157;-9,05135345458984375;
501551351,35135114193;-9,009307861328125;
502552252,25225204229;-9,133235931396484375;
503553153,15315294266;-8,618743896484375;
504554054,05405384302;-9,217914581298828125;
505554954,95495474339;-10,085865020751953125;
506555855,85585564375;-10,75727081298828125;
507556756,75675654411;-10,131927490234375;
508557657,65765744448;-9,620517730712890625;
509558558,55855834484;-9,473052978515625;
510559459,4594592452;-9,22491455078125;
511560360,36036014557;-9,9032745361328125;
512561261,26126104593;-10,60933685302734375;
513562162,1621619463;-10,690643310546875;
514563063,06306284666;-10,197841644287109375;
515563963,96396374702;-10,31501007080078125;
516564864,86486464739;-9,896114349365234375;
517565765,76576554775;-9,988971710205078125;
518566666,66666644812;-11,61541748046875;
519567567,56756734848;-10,14063262939453125;
520568468,46846824884;-11,12021636962890625;
521569369,36936914921;-10,948291778564453125;
522570270,27027004957;-11,3219757080078125;
523571171,17117094994;-10,471523284912109375;
524572072,0720718503;-12,11260986328125;
525572972,97297275066;-10,75151824951171875;
526573873,87387365103;-11,58069610595703125;
527574774,77477455139;-10,26590728759765625;
528575675,67567545176;-11,871856689453125;
529576576,57657635212;-10,49611663818359375;
530577477,47747725248;-10,91298675537109375;
531578378,37837815285;-11,123577117919921875;
532579279,27927905321;-11,111545562744140625;
533580180,18017995358;-10,20953369140625;
534581081,08108085394;-10,485809326171875;
535581981,9819817543;-11,71300506591796875;
536582882,88288265467;-11,61885833740234375;
537583783,78378355503;-12,103916168212890625;
538584684,684684515;-13,0123748779296875;
539585585,58558547497;-12,5150909423828125;
540586486,48648643494;-11,5237579345703125;
541587387,38738739491;-12,351299285888671875;
542588288,28828835487;-12,088603973388671875;
543589189,18918931484;-13,565410614013671875;
544590090,09009027481;-13,39925384521484375;
545590990,99099123478;-12,242252349853515625;
546591891,89189219475;-12,713077545166015625;
547592792,79279315472;-13,280353546142578125;
548593693,69369411469;-13,464099884033203125;
549594594,59459507465;-13,85517120361328125;
550595495,49549603462;-11,796909332275390625;
551596396,39639699459;-12,3866729736328125;
552597297,29729795456;-13,1366119384765625;
553598198,19819891453;-12,837894439697265625;
554599099,0990998745;-12,5003662109375;
555600000,00000083447;-13,0542449951171875;
556600900,90090179443;-13,044406890869140625;
557601801,8018027544;-12,6981658935546875;
558602702,70270371437;-12,30992889404296875;
559603603,60360467434;-13,30712890625;
560604504,50450563431;-13,196918487548828125;
561605405,40540659428;-13,749614715576171875;
562606306,30630755424;-13,744518280029296875;
563607207,20720851421;-11,48785400390625;
564608108,10810947418;-12,502986907958984375;
565609009,00901043415;-14,190349578857421875;
566609909,90991139412;-14,493907928466796875;
567610810,81081235409;-12,944255828857421875;
568611711,71171331406;-13,852626800537109375;
569612612,61261427402;-14,5687408447265625;
570613513,51351523399;-14,04744720458984375;
571614414,41441619396;-13,42334747314453125;
572615315,31531715393;-15,004474639892578125;
573616216,2162181139;-15,2701263427734375;
574617117,11711907387;-14,334072113037109375;
575618018,01802003384;-14,30646514892578125;
576618918,9189209938;-14,17635345458984375;
577619819,81982195377;-15,141574859619140625;
578620720,72072291374;-13,177745819091796875;
579621621,62162387371;-14,106021881103515625;
580622522,52252483368;-14,474193572998046875;
581623423,42342579365;-13,569675445556640625;
582624324,32432675362;-15,691028594970703125;
583625225,22522771358;-13,37627410888671875;
584626126,12612867355;-13,325592041015625;
585627027,02702963352;-16,048336029052734375;
586627927,92793059349;-14,2809600830078125;
587628828,82883155346;-15,15936279296875;
588629729,72973251343;-13,825252532958984375;
589630630,6306334734;-14,563701629638671875;
590631531,53153443336;-13,73366546630859375;
591632432,43243539333;-14,23690032958984375;
592633333,3333363533;-14,111194610595703125;
593634234,23423731327;-13,154064178466796875;
594635135,13513827324;-14,350032806396484375;
595636036,03603923321;-14,39585113525390625;
596636936,93694019318;-13,96044158935546875;
597637837,83784115314;-14,716358184814453125;
598638738,73874211311;-12,755527496337890625;
599639639,63964307308;-15,194835662841796875;
600640540,54054403305;-14,800792694091796875;
601641441,44144499302;-15,02861785888671875;
602642342,34234595299;-13,738861083984375;
603643243,24324691296;-15,185604095458984375;
604644144,14414787292;-14,742046356201171875;
605645045,04504883289;-16,096546173095703125;
606645945,94594979286;-14,467365264892578125;
607646846,84685075283;-15,30919647216796875;
608647747,7477517128;-13,51815032958984375;
609648648,64865267277;-15,24274444580078125;
610649549,54955363274;-14,4423675537109375;
611650450,4504545927;-14,68566131591796875;
612651351,35135555267;-14,118106842041015625;
613652252,25225651264;-14,819255828857421875;
614653153,15315747261;-14,745647430419921875;
615654054,05405843258;-14,662296295166015625;
616654954,95495939255;-14,7818756103515625;
617655855,85586035252;-13,409450531005859375;
618656756,75676131248;-15,55217742919921875;
619657657,65766227245;-14,52268218994140625;
620658558,55856323242;-16,147762298583984375;
621659459,45946419239;-14,062534332275390625;
622660360,36036515236;-13,790313720703125;
623661261,26126611233;-16,613983154296875;
624662162,1621670723;-13,810451507568359375;
625663063,06306803226;-14,087474822998046875;
626663963,96396899223;-14,211277008056640625;
627664864,8648699522;-13,166713714599609375;
628665765,76577091217;-14,69461822509765625;
629666666,66667187214;-13,75133514404296875;
630667567,56757283211;-13,4373626708984375;
631668468,46847379208;-14,99356842041015625;
632669369,36937475204;-14,401798248291015625;
633670270,27027571201;-13,9406585693359375;
634671171,17117667198;-14,277202606201171875;
635672072,07207763195;-15,3123779296875;
636672972,97297859192;-14,481624603271484375;
637673873,87387955189;-14,001995086669921875;
638674774,77478051186;-14,516132354736328125;
639675675,67568147182;-14,594249725341796875;
640676576,57658243179;-14,166110992431640625;
641677477,47748339176;-13,48690032958984375;
642678378,37838435173;-17,617435455322265625;
643679279,2792853117;-14,524028778076171875;
644680180,18018627167;-14,426891326904296875;
645681081,08108723164;-15,740291595458984375;
646681981,9819881916;-16,904537200927734375;
647682882,88288915157;-15,076213836669921875;
648683783,78379011154;-14,0672760009765625;
649684684,68469107151;-15,71088409423828125;
650685585,58559203148;-13,620586395263671875;
651686486,48649299145;-15,146030426025390625;
652687387,38739395142;-15,89084625244140625;
653688288,28829491138;-15,167301177978515625;
654689189,18919587135;-16,204372406005859375;
655690090,09009683132;-15,965576171875;
656690990,99099779129;-15,61598968505859375;
657691891,89189875126;-17,208889007568359375;
658692792,79279971123;-15,50952911376953125;
659693693,6937006712;-17,704677581787109375;
660694594,59460163116;-17,347095489501953125;
661695495,49550259113;-16,053676605224609375;
662696396,3964035511;-16,82403564453125;
663697297,29730451107;-15,750102996826171875;
664698198,19820547104;-17,18782806396484375;
665699099,09910643101;-15,6246337890625;
666700000,00000739098;-15,278293609619140625;
667700900,90090835094;-16,600292205810546875;
668701801,80180931091;-15,9524688720703125;
669702702,70271027088;-16,618656158447265625;
670703603,60361123085;-15,263736724853515625;
671704504,50451219082;-14,379993438720703125;
672705405,40541315079;-16,83307647705078125;
673706306,30631411076;-16,78716278076171875;
674707207,20721507072;-16,83544921875;
675708108,10811603069;-16,73569488525390625;
676709009,00901699066;-16,784942626953125;
677709909,90991795063;-17,964191436767578125;
678710810,8108189106;-16,321331024169921875;
679711711,71171987057;-16,655445098876953125;
680712612,61262083054;-18,339435577392578125;
681713513,5135217905;-17,045440673828125;
682714414,41442275047;-16,7979583740234375;
683715315,31532371044;-16,705532073974609375;
684716216,21622467041;-17,3638763427734375;
685717117,11712563038;-17,530170440673828125;
686718018,01802659035;-17,493083953857421875;
687718918,91892755032;-18,433498382568359375;
688719819,81982851028;-16,3849334716796875;
689720720,72072947025;-18,671604156494140625;
690721621,62163043022;-16,701381683349609375;
691722522,52253139019;-17,529224395751953125;
692723423,42343235016;-17,105106353759765625;
693724324,32433331013;-18,163478851318359375;
694725225,2252342701;-16,1816864013671875;
695726126,12613523006;-16,463565826416015625;
696727027,02703619003;-19,395343780517578125;
697727927,92793715;-16,737457275390625;
698728828,82883810997;-18,201671600341796875;
699729729,72973906994;-17,917057037353515625;
700730630,63064002991;-19,172473907470703125;
701731531,53154098988;-19,682224273681640625;
702732432,43244194984;-18,829532623291015625;
