sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-16,71718597412109375;
1100900,9009009008296;1,233367919921875;
2101801,8018018016592;0,68737030029296875;
3102702,7027027024888;1,0800952911376953125;
4103603,6036036033183;-6,4396820068359375;
5104504,5045045046136;0,15920257568359375;
6105405,4054054059088;1,047863006591796875;
7106306,3063063072041;0,92600250244140625;
8107207,2072072084993;0,101230621337890625;
9108108,1081081088632;0,23906707763671875;
10109009,009009009227;0,2171630859375;
11109909,909909909591;0,373615264892578125;
12110810,810810809955;0,34778594970703125;
13111711,711711710319;-0,126739501953125;
14112612,612612610683;0,694061279296875;
15113513,513513511047;0,28668975830078125;
16114414,414414411411;0,448574066162109375;
17115315,315315313637;0,29714202880859375;
18116216,216216214001;-0,127933502197265625;
19117117,117117114365;0,752758026123046875;
20118018,018018014729;-0,321178436279296875;
21118918,918918915093;0,9555816650390625;
22119819,819819815457;1,066341400146484375;
23120720,720720715821;0,385112762451171875;
24121621,621621616185;0,212390899658203125;
25122522,522522516549;0,507854461669921875;
26123423,423423416913;1,085723876953125;
27124324,324324317276;1,088741302490234375;
28125225,22522521764;0,812870025634765625;
29126126,126126118004;1,031158447265625;
30127027,027027018368;0,500514984130859375;
31127927,927927918732;0,53849029541015625;
32128828,828828819096;-0,08454132080078125;
33129729,72972971946;0,516284942626953125;
34130630,630630619824;0,447544097900390625;
35131531,531531520188;0,055477142333984375;
36132432,432432420552;-0,060314178466796875;
37133333,333333320916;0,684844970703125;
38134234,23423422128;0,05918121337890625;
39135135,135135121644;-0,06507110595703125;
40136036,036036022007;0,522674560546875;
41136936,936936922371;0,913787841796875;
42137837,837837822735;0,258319854736328125;
43138738,738738723099;0,45526885986328125;
44139639,639639623463;0,909122467041015625;
45140540,540540523827;-0,082550048828125;
46141441,441441424191;0,852260589599609375;
47142342,342342324555;1,550678253173828125;
48143243,243243224919;0,421810150146484375;
49144144,144144125283;0,5536956787109375;
50145045,045045025647;0,4753265380859375;
51145945,945945926011;0,40807342529296875;
52146846,846846826375;0,159450531005859375;
53147747,747747726738;0,018756866455078125;
54148648,648648627102;0,13243865966796875;
55149549,549549527466;0,50705718994140625;
56150450,45045042783;1,07349395751953125;
57151351,351351328194;0,746990203857421875;
58152252,252252228558;0,441455841064453125;
59153153,153153128922;0,707195281982421875;
60154054,054054029286;0,3498687744140625;
61154954,95495492965;0,31385040283203125;
62155855,855855830014;0,26541900634765625;
63156756,756756730378;0,135372161865234375;
64157657,657657630742;0,325283050537109375;
65158558,558558531106;0,364139556884765625;
66159459,459459431469;-0,3447418212890625;
67160360,360360339284;0,202434539794921875;
68161261,261261239648;0,481838226318359375;
69162162,162162140012;1,155788421630859375;
70163063,063063040376;-0,2021636962890625;
71163963,96396394074;0,283935546875;
72164864,864864841104;0,081867218017578125;
73165765,765765741467;0,82607269287109375;
74166666,666666641831;0,190402984619140625;
75167567,567567542195;0,291721343994140625;
76168468,468468442559;-0,13434600830078125;
77169369,369369342923;0,803432464599609375;
78170270,270270243287;0,341777801513671875;
79171171,171171143651;0,852397918701171875;
80172072,072072044015;1,1365203857421875;
81172972,972972944379;-0,025753021240234375;
82173873,873873844743;0,269321441650390625;
83174774,774774745107;0,20465087890625;
84175675,675675645471;-0,334674835205078125;
85176576,576576545835;0,253326416015625;
86177477,477477446198;-0,02172088623046875;
87178378,378378346562;0,51273345947265625;
88179279,279279246926;0,081523895263671875;
89180180,18018014729;0,746105194091796875;
90181081,081081047654;-0,0708465576171875;
91181981,981981948018;0,148326873779296875;
92182882,882882848382;0,0847625732421875;
93183783,783783748746;0,20859527587890625;
94184684,68468464911;-0,0726318359375;
95185585,585585549474;-0,11888885498046875;
96186486,486486449838;0,148105621337890625;
97187387,387387350202;0,0721588134765625;
98188288,288288250566;-0,186450958251953125;
99189189,189189150929;-0,37456512451171875;
100190090,09009005129;0,555377960205078125;
101190990,99099095166;-0,08589935302734375;
102191891,89189185202;0,329998016357421875;
103192792,79279275239;-0,126384735107421875;
104193693,69369365275;-0,43308258056640625;
105194594,59459455311;0,67024993896484375;
106195495,49549545348;0,581493377685546875;
107196396,39639635384;0,19164276123046875;
108197297,2972972542;-0,079105377197265625;
109198198,19819815457;-0,691501617431640625;
110199099,09909905493;-0,658721923828125;
111199999,9999999553;-0,263095855712890625;
112200900,90090085566;-0,17527008056640625;
113201801,80180175602;0,2516632080078125;
114202702,70270265639;0,146087646484375;
115203603,60360355675;0,46642303466796875;
116204504,50450445712;0,072315216064453125;
117205405,40540535748;0,644329071044921875;
118206306,30630625784;0,552005767822265625;
119207207,20720715821;0,156147003173828125;
120208108,10810805857;0,07607269287109375;
121209009,00900895894;0,558315277099609375;
122209909,9099098593;-0,02463531494140625;
123210810,81081075966;0,153568267822265625;
124211711,71171166003;0,5305328369140625;
125212612,61261256039;0,364345550537109375;
126213513,51351346076;-0,168643951416015625;
127214414,41441436112;0,13944244384765625;
128215315,31531526148;0,420917510986328125;
129216216,21621616185;-0,328022003173828125;
130217117,11711706221;0,005069732666015625;
131218018,01801796257;-0,214569091796875;
132218918,91891886294;-0,501659393310546875;
133219819,8198197633;-0,376125335693359375;
134220720,72072067857;-0,220638275146484375;
135221621,62162157893;0,1174468994140625;
136222522,5225224793;0,168460845947265625;
137223423,42342337966;0,010345458984375;
138224324,32432428002;-0,64235687255859375;
139225225,22522518039;0,30115509033203125;
140226126,12612608075;-0,689701080322265625;
141227027,02702698112;-0,050174713134765625;
142227927,92792788148;-0,168674468994140625;
143228828,82882878184;-0,68460845947265625;
144229729,72972968221;-0,043426513671875;
145230630,63063058257;-1,041751861572265625;
146231531,53153148293;-0,231044769287109375;
147232432,4324323833;-0,146053314208984375;
148233333,33333328366;0,35723114013671875;
149234234,23423418403;-0,233524322509765625;
150235135,13513508439;0,167972564697265625;
151236036,03603598475;-0,21433258056640625;
152236936,93693688512;-0,355915069580078125;
153237837,83783778548;0,3778839111328125;
154238738,73873868585;0,131786346435546875;
155239639,63963958621;0,174648284912109375;
156240540,54054048657;-0,3266754150390625;
157241441,44144138694;0,189228057861328125;
158242342,3423422873;-0,865879058837890625;
159243243,24324318767;-0,639141082763671875;
160244144,14414408803;-0,022052764892578125;
161245045,04504498839;-0,70645904541015625;
162245945,94594588876;-0,428005218505859375;
163246846,84684678912;-0,21038818359375;
164247747,74774768949;-0,82035064697265625;
165248648,64864858985;-0,79052734375;
166249549,54954949021;0,08235931396484375;
167250450,45045039058;-0,46722412109375;
168251351,35135129094;-0,375995635986328125;
169252252,25225219131;-0,351413726806640625;
170253153,15315309167;0,180919647216796875;
171254054,05405399203;0,227291107177734375;
172254954,9549548924;-0,559696197509765625;
173255855,85585579276;-0,572437286376953125;
174256756,75675669312;-0,03989410400390625;
175257657,65765759349;-0,009288787841796875;
176258558,55855849385;-0,040683746337890625;
177259459,45945939422;-1,0864410400390625;
178260360,36036029458;-1,2486419677734375;
179261261,26126119494;-0,0116424560546875;
180262162,16216209531;-0,4923095703125;
181263063,06306299567;0,210628509521484375;
182263963,96396389604;-0,949268341064453125;
183264864,8648647964;-0,239803314208984375;
184265765,76576569676;-0,059116363525390625;
185266666,66666659713;-0,48499298095703125;
186267567,56756749749;-0,864017486572265625;
187268468,46846839786;-0,976741790771484375;
188269369,36936929822;0,023387908935546875;
189270270,27027019858;-0,90933990478515625;
190271171,17117109895;-1,04505157470703125;
191272072,07207199931;-0,39763641357421875;
192272972,97297289968;-0,438907623291015625;
193273873,87387380004;-0,603511810302734375;
194274774,7747747004;-0,7881317138671875;
195275675,67567560077;0,226375579833984375;
196276576,57657650113;-0,003589630126953125;
197277477,47747740149;-0,444427490234375;
198278378,37837830186;-1,198505401611328125;
199279279,27927920222;-1,312686920166015625;
200280180,18018010259;-1,025787353515625;
201281081,08108100295;-1,050563812255859375;
202281981,98198190331;-1,404270172119140625;
203282882,88288280368;-1,860706329345703125;
204283783,78378370404;-0,70648193359375;
205284684,68468460441;-1,241703033447265625;
206285585,58558550477;-0,233959197998046875;
207286486,48648640513;-0,782642364501953125;
208287387,3873873055;-0,694087982177734375;
209288288,28828820586;-0,58515167236328125;
210289189,18918910623;-0,782444000244140625;
211290090,09009000659;-0,99420166015625;
212290990,99099090695;-0,817779541015625;
213291891,89189180732;-1,149997711181640625;
214292792,79279270768;-0,796909332275390625;
215293693,69369360805;-0,561443328857421875;
216294594,59459450841;-1,49127197265625;
217295495,49549540877;-1,11466217041015625;
218296396,39639630914;-0,64180755615234375;
219297297,2972972095;-0,98895263671875;
220298198,19819810987;-1,013210296630859375;
221299099,09909901023;-1,077388763427734375;
222299999,99999991059;-1,001567840576171875;
223300900,90090081096;-1,4096527099609375;
224301801,80180171132;-1,66918182373046875;
225302702,70270261168;-1,03978729248046875;
226303603,60360351205;-1,041507720947265625;
227304504,50450441241;-1,73614501953125;
228305405,40540531278;-0,545352935791015625;
229306306,30630621314;-1,005401611328125;
230307207,2072071135;-1,12140655517578125;
231308108,10810801387;-1,7725677490234375;
232309009,00900891423;-0,95059967041015625;
233309909,9099098146;-0,973300933837890625;
234310810,81081071496;-1,337398529052734375;
235311711,71171161532;-1,485137939453125;
236312612,61261251569;-0,424560546875;
237313513,51351341605;-1,4753265380859375;
238314414,41441431642;-1,34119415283203125;
239315315,31531521678;-1,66107940673828125;
240316216,21621611714;-0,930591583251953125;
241317117,11711701751;-2,069477081298828125;
242318018,01801791787;-1,796855926513671875;
243318918,91891881824;-1,9955291748046875;
244319819,8198197186;-0,92809295654296875;
245320720,72072061896;-2,041107177734375;
246321621,62162151933;-1,578426361083984375;
247322522,52252241969;-1,229213714599609375;
248323423,42342332006;-1,087314605712890625;
249324324,32432422042;-1,88257598876953125;
250325225,22522512078;-1,33575439453125;
251326126,12612602115;-1,545970916748046875;
252327027,02702692151;-1,8914031982421875;
253327927,92792782187;-1,930438995361328125;
254328828,82882872224;-2,23131561279296875;
255329729,7297296226;-2,052677154541015625;
256330630,63063052297;-1,411724090576171875;
257331531,53153142333;-1,5057220458984375;
