sep=;
265338738,73873862624;1,647785186767578125;
266339639,63963952661;1,133220672607421875;
267340540,54054042697;1,051464080810546875;
268341441,44144132733;0,67652130126953125;
269342342,3423422575;2,059673309326171875;
270343243,24324315786;1,35590362548828125;
271344144,14414405823;1,315639495849609375;
272345045,04504495859;1,19228363037109375;
273345945,94594585896;2,035892486572265625;
274346846,84684675932;1,20520782470703125;
275347747,74774765968;1,833774566650390625;
276348648,64864856005;1,215023040771484375;
277349549,54954946041;1,007503509521484375;
278350450,45045036077;1,205047607421875;
279351351,35135126114;1,359249114990234375;
280352252,2522521615;0,799907684326171875;
281353153,15315306187;1,304119110107421875;
282354054,05405396223;1,164035797119140625;
283354954,95495486259;1,26416015625;
284355855,85585576296;1,12288665771484375;
285356756,75675666332;0,948093414306640625;
286357657,65765756369;1,043544769287109375;
287358558,55855846405;0,7279815673828125;
288359459,45945936441;0,989192962646484375;
289360360,36036026478;1,388824462890625;
290361261,26126116514;1,118457794189453125;
291362162,16216206551;0,967037200927734375;
292363063,06306296587;0,8320159912109375;
293363963,96396386623;0,809085845947265625;
294364864,8648647666;1,11527252197265625;
295365765,76576566696;1,215625762939453125;
296366666,66666656733;0,89904022216796875;
297367567,56756746769;0,619167327880859375;
298368468,46846836805;1,04639434814453125;
299369369,36936926842;1,056453704833984375;
300370270,27027016878;0,71157073974609375;
301371171,17117106915;0,102138519287109375;
302372072,07207196951;1,19942474365234375;
303372972,97297286987;1,094486236572265625;
304373873,87387377024;0,406139373779296875;
305374774,7747746706;1,5369415283203125;
306375675,67567557096;0,612537384033203125;
307376576,57657647133;0,160419464111328125;
308377477,47747737169;1,058990478515625;
309378378,37837827206;0,82741546630859375;
310379279,27927917242;0,17333984375;
311380180,18018007278;0,53570556640625;
312381081,08108097315;0,9538116455078125;
313381981,98198187351;0,6662445068359375;
314382882,88288277388;1,2451934814453125;
315383783,78378367424;0,72484588623046875;
316384684,6846845746;1,364032745361328125;
317385585,58558547497;0,540622711181640625;
318386486,48648637533;0,58931732177734375;
319387387,3873872757;0,91507720947265625;
320388288,28828817606;0,993499755859375;
321389189,18918907642;0,743724822998046875;
322390090,09008997679;1,02941131591796875;
323390990,99099087715;1,144378662109375;
324391891,89189177752;1,096408843994140625;
325392792,79279267788;1,179290771484375;
326393693,69369357824;0,90355682373046875;
327394594,59459447861;0,932765960693359375;
328395495,49549537897;0,830047607421875;
329396396,39639627934;0,312335968017578125;
330397297,2972971797;0,427215576171875;
331398198,19819808006;0,826351165771484375;
332399099,09909898043;1,004703521728515625;
333399999,99999988079;0,065441131591796875;
334400900,90090078115;1,133823394775390625;
335401801,80180168152;0,92003631591796875;
336402702,70270258188;0,748287200927734375;
337403603,60360348225;0,33440399169921875;
338404504,50450438261;0,84946441650390625;
339405405,40540528297;0,675838470458984375;
340406306,30630618334;0,75569915771484375;
341407207,2072070837;0,221195220947265625;
342408108,10810798407;0,39978790283203125;
343409009,00900888443;0,62215423583984375;
344409909,90990978479;0,14373016357421875;
345410810,81081068516;0,501735687255859375;
346411711,71171158552;0,564037322998046875;
347412612,61261248589;0,49225616455078125;
348413513,51351338625;0,42095184326171875;
349414414,41441428661;0,507129669189453125;
350415315,31531518698;0,510162353515625;
351416216,21621608734;0,345767974853515625;
352417117,11711698771;-0,43593597412109375;
353418018,01801788807;-0,3121490478515625;
354418918,91891878843;0,510890960693359375;
355419819,8198196888;0,007190704345703125;
356420720,72072058916;0,260295867919921875;
357421621,62162148952;0,61231231689453125;
358422522,52252238989;-0,135105133056640625;
359423423,42342329025;0,531871795654296875;
360424324,32432419062;0,33428192138671875;
361425225,22522509098;0,01154327392578125;
362426126,12612599134;0,251163482666015625;
363427027,02702689171;0,2713470458984375;
364427927,92792779207;0,34014892578125;
365428828,82882869244;0,300907135009765625;
366429729,7297295928;-0,51399993896484375;
367430630,63063049316;-0,21826171875;
368431531,53153139353;-0,577606201171875;
369432432,43243229389;-0,369853973388671875;
370433333,33333319426;-0,19660186767578125;
371434234,23423409462;-0,420024871826171875;
372435135,13513499498;0,08422088623046875;
373436036,03603589535;-0,335895538330078125;
374436936,93693679571;-0,351825714111328125;
375437837,83783769608;-0,6524200439453125;
376438738,73873859644;0,4486541748046875;
377439639,6396394968;-0,45966339111328125;
378440540,54054039717;-1,007625579833984375;
379441441,44144129753;-0,339397430419921875;
380442342,3423421979;-0,695064544677734375;
381443243,24324309826;-1,300632476806640625;
382444144,14414399862;-0,5783233642578125;
383445045,04504489899;-0,53993988037109375;
384445945,94594579935;-0,37371826171875;
385446846,84684669971;-0,71094512939453125;
386447747,74774760008;-1,244342803955078125;
387448648,64864850044;-1,218914031982421875;
388449549,54954940081;-0,798442840576171875;
389450450,45045030117;-0,796611785888671875;
390451351,35135120153;-0,902515411376953125;
391452252,2522521019;-1,1345977783203125;
392453153,15315300226;-0,547145843505859375;
393454054,05405390263;-0,791469573974609375;
394454954,95495480299;-1,23998260498046875;
395455855,85585570335;-0,9611358642578125;
396456756,75675660372;-1,121692657470703125;
397457657,65765750408;-1,15137481689453125;
398458558,55855840445;-0,405544281005859375;
399459459,45945930481;-1,956821441650390625;
400460360,36036020517;-0,578464508056640625;
401461261,26126110554;-1,202213287353515625;
402462162,1621620059;-1,40132904052734375;
403463063,06306290627;-1,435497283935546875;
404463963,96396380663;-1,58632659912109375;
405464864,86486470699;-1,566913604736328125;
406465765,76576560736;-1,239681243896484375;
407466666,66666650772;-1,221134185791015625;
408467567,56756740808;-1,793415069580078125;
409468468,46846830845;-1,217906951904296875;
410469369,36936920881;-1,20025634765625;
411470270,27027010918;-1,21714019775390625;
412471171,17117100954;-1,68675994873046875;
413472072,0720719099;-1,566051483154296875;
414472972,97297281027;-1,5587158203125;
415473873,87387371063;-1,331844329833984375;
416474774,774774611;-1,818866729736328125;
417475675,67567551136;-1,580089569091796875;
418476576,57657641172;-1,484622955322265625;
419477477,47747731209;-1,635272979736328125;
420478378,37837821245;-1,804141998291015625;
421479279,27927911282;-1,77443695068359375;
422480180,18018001318;-1,165740966796875;
423481081,08108091354;-2,12564849853515625;
424481981,98198181391;-1,23565673828125;
425482882,88288271427;-0,8431549072265625;
426483783,78378361464;-1,5980987548828125;
427484684,684684515;-2,073291778564453125;
428485585,58558541536;-2,07682037353515625;
429486486,48648631573;-1,889049530029296875;
430487387,38738721609;-1,48174285888671875;
431488288,28828811646;-2,21913909912109375;
432489189,18918901682;-2,4031982421875;
433490090,09008991718;-2,16202545166015625;
434490990,99099081755;-1,289730072021484375;
435491891,89189171791;-2,246654510498046875;
436492792,79279261827;-1,964778900146484375;
437493693,69369351864;-2,43645477294921875;
438494594,594594419;-2,2718658447265625;
439495495,49549531937;-2,0912017822265625;
440496396,39639621973;-2,195766448974609375;
441497297,29729712009;-2,517795562744140625;
442498198,19819802046;-2,3639373779296875;
443499099,09909892082;-2,12947845458984375;
444499999,99999982119;-1,691738128662109375;
445500900,90090072155;-2,379703521728515625;
446501801,80180162191;-2,60921478271484375;
447502702,70270252228;-1,7443389892578125;
448503603,60360342264;-2,457855224609375;
449504504,50450432301;-2,768390655517578125;
450505405,40540522337;-2,933834075927734375;
451506306,30630612373;-1,968074798583984375;
452507207,2072070241;-2,18024444580078125;
453508108,10810792446;-2,3343353271484375;
454509009,00900882483;-2,5383453369140625;
455509909,90990972519;-2,586090087890625;
456510810,81081062555;-2,758098602294921875;
457511711,71171152592;-2,481609344482421875;
458512612,61261242628;-3,359432220458984375;
459513513,51351332664;-3,167034149169921875;
460514414,41441422701;-2,323589324951171875;
461515315,31531512737;-3,513713836669921875;
462516216,21621602774;-2,805072784423828125;
463517117,1171169281;-3,23279571533203125;
464518018,01801782846;-2,540103912353515625;
465518918,91891872883;-3,073009490966796875;
466519819,81981962919;-2,8992767333984375;
467520720,72072052956;-2,894184112548828125;
468521621,62162142992;-3,1899566650390625;
469522522,52252233028;-2,64559173583984375;
470523423,42342323065;-3,146999359130859375;
471524324,32432413101;-3,323154449462890625;
472525225,22522503138;-2,955410003662109375;
473526126,12612593174;-2,94821929931640625;
474527027,0270268321;-3,18778228759765625;
475527927,92792773247;-2,488353729248046875;
476528828,82882863283;-3,725681304931640625;
477529729,7297295332;-3,7303924560546875;
478530630,63063043356;-3,690746307373046875;
479531531,53153133392;-3,520275115966796875;
480532432,43243223429;-3,151668548583984375;
481533333,33333313465;-3,123012542724609375;
482534234,23423403502;-3,59307861328125;
483535135,13513493538;-3,755443572998046875;
484536036,03603583574;-3,0463104248046875;
485536936,93693673611;-3,385486602783203125;
486537837,83783763647;-3,733913421630859375;
487538738,73873853683;-3,23921966552734375;
488539639,6396394372;-3,347103118896484375;
489540540,54054033756;-3,52825164794921875;
490541441,44144123793;-3,500293731689453125;
491542342,34234213829;-3,291568756103515625;
492543243,24324303865;-3,700283050537109375;
493544144,14414393902;-3,645587921142578125;
494545045,04504483938;-3,572498321533203125;
495545945,94594573975;-4,3164215087890625;
496546846,84684664011;-3,851776123046875;
497547747,74774754047;-3,25958251953125;
498548648,64864844084;-2,959400177001953125;
499549549,5495493412;-4,3199615478515625;
500550450,45045024157;-4,138439178466796875;
501551351,35135114193;-4,128406524658203125;
502552252,25225204229;-4,255153656005859375;
503553153,15315294266;-3,692413330078125;
504554054,05405384302;-4,300262451171875;
505554954,95495474339;-4,422069549560546875;
506555855,85585564375;-4,697490692138671875;
507556756,75675654411;-4,356380462646484375;
508557657,65765744448;-4,572540283203125;
509558558,55855834484;-4,4784698486328125;
510559459,4594592452;-4,50412750244140625;
511560360,36036014557;-4,581020355224609375;
512561261,26126104593;-4,464435577392578125;
513562162,1621619463;-4,587856292724609375;
514563063,06306284666;-4,115787506103515625;
515563963,96396374702;-4,4439239501953125;
516564864,86486464739;-4,75531005859375;
517565765,76576554775;-5,17833709716796875;
518566666,66666644812;-5,1243743896484375;
519567567,56756734848;-4,9750213623046875;
520568468,46846824884;-4,1370391845703125;
521569369,36936914921;-4,510189056396484375;
522570270,27027004957;-4,576602935791015625;
523571171,17117094994;-4,959564208984375;
524572072,0720718503;-5,250240325927734375;
525572972,97297275066;-5,15057373046875;
526573873,87387365103;-5,059722900390625;
527574774,77477455139;-4,92281341552734375;
528575675,67567545176;-5,38283538818359375;
529576576,57657635212;-5,48967742919921875;
530577477,47747725248;-4,74890899658203125;
531578378,37837815285;-5,336223602294921875;
532579279,27927905321;-5,383907318115234375;
533580180,18017995358;-6,009281158447265625;
534581081,08108085394;-4,7664031982421875;
535581981,9819817543;-5,56136322021484375;
536582882,88288265467;-5,61629486083984375;
537583783,78378355503;-4,859905242919921875;
538584684,684684515;-5,952266693115234375;
539585585,58558547497;-5,37671661376953125;
540586486,48648643494;-5,630512237548828125;
541587387,38738739491;-5,990444183349609375;
542588288,28828835487;-5,435474395751953125;
543589189,18918931484;-6,185771942138671875;
544590090,09009027481;-5,736782073974609375;
545590990,99099123478;-5,525360107421875;
546591891,89189219475;-5,637340545654296875;
547592792,79279315472;-5,889453887939453125;
548593693,69369411469;-5,849422454833984375;
549594594,59459507465;-6,683086395263671875;
550595495,49549603462;-5,397319793701171875;
551596396,39639699459;-6,35991668701171875;
552597297,29729795456;-6,78131866455078125;
553598198,19819891453;-5,759838104248046875;
554599099,0990998745;-5,991710662841796875;
555600000,00000083447;-5,728977203369140625;
556600900,90090179443;-5,812984466552734375;
557601801,8018027544;-6,846401214599609375;
558602702,70270371437;-6,36135101318359375;
559603603,60360467434;-5,76451873779296875;
560604504,50450563431;-6,06036376953125;
561605405,40540659428;-6,178432464599609375;
562606306,30630755424;-6,447971343994140625;
563607207,20720851421;-6,09295654296875;
564608108,10810947418;-6,7480010986328125;
565609009,00901043415;-6,62152099609375;
566609909,90991139412;-6,513591766357421875;
567610810,81081235409;-6,868560791015625;
568611711,71171331406;-6,355693817138671875;
569612612,61261427402;-7,32971954345703125;
570613513,51351523399;-7,0786895751953125;
571614414,41441619396;-6,8117828369140625;
572615315,31531715393;-6,8802032470703125;
573616216,2162181139;-6,977924346923828125;
574617117,11711907387;-6,79427337646484375;
575618018,01802003384;-7,17623138427734375;
576618918,9189209938;-6,6112823486328125;
577619819,81982195377;-7,487850189208984375;
578620720,72072291374;-6,647739410400390625;
579621621,62162387371;-6,94069671630859375;
580622522,52252483368;-6,967189788818359375;
581623423,42342579365;-7,2808380126953125;
582624324,32432675362;-6,881626129150390625;
583625225,22522771358;-6,229549407958984375;
584626126,12612867355;-6,124660491943359375;
585627027,02702963352;-6,372097015380859375;
586627927,92793059349;-6,6497344970703125;
587628828,82883155346;-7,160373687744140625;
588629729,72973251343;-7,646289825439453125;
589630630,6306334734;-6,895214080810546875;
590631531,53153443336;-6,715160369873046875;
591632432,43243539333;-6,7861328125;
592633333,3333363533;-7,712032318115234375;
593634234,23423731327;-7,379116058349609375;
594635135,13513827324;-6,84223175048828125;
595636036,03603923321;-6,655254364013671875;
596636936,93694019318;-7,996219635009765625;
597637837,83784115314;-7,816608428955078125;
598638738,73874211311;-8,080654144287109375;
599639639,63964307308;-6,489322662353515625;
600640540,54054403305;-6,7283935546875;
601641441,44144499302;-7,35498809814453125;
602642342,34234595299;-7,88360595703125;
603643243,24324691296;-7,832813262939453125;
604644144,14414787292;-7,7072296142578125;
605645045,04504883289;-7,81163787841796875;
606645945,94594979286;-7,3796844482421875;
607646846,84685075283;-7,504283905029296875;
608647747,7477517128;-7,826568603515625;
609648648,64865267277;-7,485286712646484375;
610649549,54955363274;-8,8260650634765625;
611650450,4504545927;-7,42494964599609375;
612651351,35135555267;-8,4734954833984375;
613652252,25225651264;-8,259029388427734375;
614653153,15315747261;-7,396484375;
615654054,05405843258;-7,962894439697265625;
616654954,95495939255;-8,413791656494140625;
617655855,85586035252;-7,898685455322265625;
618656756,75676131248;-8,03368377685546875;
619657657,65766227245;-7,66321563720703125;
620658558,55856323242;-8,40753936767578125;
621659459,45946419239;-8,261432647705078125;
622660360,36036515236;-8,334503173828125;
623661261,26126611233;-9,5713348388671875;
624662162,1621670723;-8,27252197265625;
625663063,06306803226;-7,88811492919921875;
626663963,96396899223;-8,809783935546875;
627664864,8648699522;-8,920726776123046875;
628665765,76577091217;-8,543365478515625;
629666666,66667187214;-9,297245025634765625;
630667567,56757283211;-8,964679718017578125;
631668468,46847379208;-8,225521087646484375;
632669369,36937475204;-8,998485565185546875;
633670270,27027571201;-9,39308929443359375;
634671171,17117667198;-9,383869171142578125;
635672072,07207763195;-9,383663177490234375;
636672972,97297859192;-8,7704315185546875;
637673873,87387955189;-9,939548492431640625;
638674774,77478051186;-9,106525421142578125;
639675675,67568147182;-9,9209747314453125;
640676576,57658243179;-9,447734832763671875;
641677477,47748339176;-9,053741455078125;
642678378,37838435173;-9,870128631591796875;
643679279,2792853117;-10,446567535400390625;
644680180,18018627167;-9,564029693603515625;
645681081,08108723164;-9,917144775390625;
646681981,9819881916;-10,420146942138671875;
647682882,88288915157;-9,50971221923828125;
648683783,78379011154;-11,172672271728515625;
649684684,68469107151;-11,439105987548828125;
650685585,58559203148;-10,47669219970703125;
651686486,48649299145;-10,361663818359375;
652687387,38739395142;-10,900882720947265625;
653688288,28829491138;-10,776592254638671875;
654689189,18919587135;-10,51705169677734375;
655690090,09009683132;-11,2872467041015625;
656690990,99099779129;-11,534942626953125;
657691891,89189875126;-11,035400390625;
658692792,79279971123;-10,815708160400390625;
659693693,6937006712;-11,66764068603515625;
660694594,59460163116;-10,560138702392578125;
661695495,49550259113;-11,409587860107421875;
662696396,3964035511;-11,56818389892578125;
663697297,29730451107;-11,80309295654296875;
664698198,19820547104;-12,47734832763671875;
665699099,09910643101;-12,778354644775390625;
666700000,00000739098;-12,452136993408203125;
667700900,90090835094;-12,37931060791015625;
668701801,80180931091;-13,428882598876953125;
669702702,70271027088;-12,268817901611328125;
670703603,60361123085;-11,699840545654296875;
671704504,50451219082;-12,741939544677734375;
672705405,40541315079;-12,299285888671875;
673706306,30631411076;-13,191890716552734375;
674707207,20721507072;-13,3221588134765625;
675708108,10811603069;-12,4570770263671875;
676709009,00901699066;-12,51155853271484375;
677709909,90991795063;-14,19831085205078125;
678710810,8108189106;-13,69220733642578125;
679711711,71171987057;-13,627025604248046875;
680712612,61262083054;-14,53131866455078125;
681713513,5135217905;-13,4035797119140625;
682714414,41442275047;-14,070709228515625;
683715315,31532371044;-13,97183990478515625;
684716216,21622467041;-13,43289947509765625;
685717117,11712563038;-14,64035797119140625;
686718018,01802659035;-15,4365081787109375;
687718918,91892755032;-13,537754058837890625;
688719819,81982851028;-13,8842010498046875;
689720720,72072947025;-14,0925750732421875;
690721621,62163043022;-13,43115997314453125;
691722522,52253139019;-14,8634033203125;
692723423,42343235016;-14,094135284423828125;
693724324,32433331013;-14,461833953857421875;
694725225,2252342701;-15,841938018798828125;
695726126,12613523006;-15,29808807373046875;
696727027,02703619003;-16,177249908447265625;
697727927,92793715;-15,711963653564453125;
698728828,82883810997;-16,650287628173828125;
699729729,72973906994;-17,3699951171875;
700730630,63064002991;-15,3436279296875;
701731531,53154098988;-15,338466644287109375;
702732432,43244194984;-15,6666107177734375;
703733333,33334290981;-16,80303955078125;
704734234,23424386978;-17,661823272705078125;
705735135,13514482975;-17,29267120361328125;
706736036,03604578972;-19,461551666259765625;
707736936,93694674969;-18,2244720458984375;
708737837,83784770966;-17,619415283203125;
709738738,73874866962;-16,609149932861328125;
710739639,63964962959;-18,378650665283203125;
711740540,54055058956;-17,503986358642578125;
712741441,44145154953;-18,41201019287109375;
713742342,3423525095;-18,14984893798828125;
714743243,24325346947;-16,473186492919921875;
715744144,14415442944;-17,47811126708984375;
716745045,0450553894;-19,36643218994140625;
717745945,94595634937;-19,254669189453125;
718746846,84685730934;-17,924617767333984375;
719747747,74775826931;-19,7003326416015625;
720748648,64865922928;-18,367641448974609375;
