sep=;
266339639,63963952661;2,8141326904296875;
267340540,54054042697;2,686389923095703125;
268341441,44144132733;2,709545135498046875;
269342342,3423422575;3,63745880126953125;
270343243,24324315786;2,9674224853515625;
271344144,14414405823;3,45513916015625;
272345045,04504495859;3,113162994384765625;
273345945,94594585896;3,062221527099609375;
274346846,84684675932;2,98897552490234375;
275347747,74774765968;3,26025390625;
276348648,64864856005;2,822845458984375;
277349549,54954946041;2,743896484375;
278350450,45045036077;2,914714813232421875;
279351351,35135126114;3,13762664794921875;
280352252,2522521615;2,759765625;
281353153,15315306187;3,0577850341796875;
282354054,05405396223;3,10407257080078125;
283354954,95495486259;2,9641265869140625;
284355855,85585576296;3,225315093994140625;
285356756,75675666332;2,779071807861328125;
286357657,65765756369;3,171649932861328125;
287358558,55855846405;2,681682586669921875;
288359459,45945936441;2,530609130859375;
289360360,36036026478;3,165721893310546875;
290361261,26126116514;2,837146759033203125;
291362162,16216206551;2,827938079833984375;
292363063,06306296587;2,789997100830078125;
293363963,96396386623;3,124843597412109375;
294364864,8648647666;3,14342498779296875;
295365765,76576566696;3,248584747314453125;
296366666,66666656733;2,883022308349609375;
297367567,56756746769;2,71999359130859375;
298368468,46846836805;3,221099853515625;
299369369,36936926842;3,22341156005859375;
300370270,27027016878;3,01615142822265625;
301371171,17117106915;2,75994873046875;
302372072,07207196951;3,488056182861328125;
303372972,97297286987;3,538242340087890625;
304373873,87387377024;2,334789276123046875;
305374774,7747746706;2,9273834228515625;
306375675,67567557096;2,739048004150390625;
307376576,57657647133;2,79888916015625;
308377477,47747737169;3,20331573486328125;
309378378,37837827206;3,06119537353515625;
310379279,27927917242;2,65785980224609375;
311380180,18018007278;3,1443634033203125;
312381081,08108097315;3,228302001953125;
313381981,98198187351;3,130157470703125;
314382882,88288277388;3,5672760009765625;
315383783,78378367424;3,477245330810546875;
316384684,6846845746;3,859806060791015625;
317385585,58558547497;2,94769287109375;
318386486,48648637533;2,676197052001953125;
319387387,3873872757;3,053844451904296875;
320388288,28828817606;3,36774444580078125;
321389189,18918907642;3,43202972412109375;
322390090,09008997679;3,31243133544921875;
323390990,99099087715;3,064731597900390625;
324391891,89189177752;2,930797576904296875;
325392792,79279267788;3,783565521240234375;
326393693,69369357824;3,222747802734375;
327394594,59459447861;3,180202484130859375;
328395495,49549537897;2,943603515625;
329396396,39639627934;2,877330780029296875;
330397297,2972971797;2,844280242919921875;
331398198,19819808006;3,0152130126953125;
332399099,09909898043;3,623554229736328125;
333399999,99999988079;2,29616546630859375;
334400900,90090078115;3,209934234619140625;
335401801,80180168152;3,20845794677734375;
336402702,70270258188;3,2341461181640625;
337403603,60360348225;2,83707427978515625;
338404504,50450438261;3,2867889404296875;
339405405,40540528297;3,153926849365234375;
340406306,30630618334;3,4061431884765625;
341407207,2072070837;2,6327667236328125;
342408108,10810798407;2,8485260009765625;
343409009,00900888443;3,470615386962890625;
344409909,90990978479;3,229595184326171875;
345410810,81081068516;2,924480438232421875;
346411711,71171158552;2,69061279296875;
347412612,61261248589;3,138637542724609375;
348413513,51351338625;3,268310546875;
349414414,41441428661;3,16426849365234375;
350415315,31531518698;3,592990875244140625;
351416216,21621608734;2,296710968017578125;
352417117,11711698771;2,14504241943359375;
353418018,01801788807;2,81516265869140625;
354418918,91891878843;3,09098052978515625;
355419819,8198196888;3,09487152099609375;
356420720,72072058916;2,8563232421875;
357421621,62162148952;2,79720306396484375;
358422522,52252238989;2,71581268310546875;
359423423,42342329025;3,075061798095703125;
360424324,32432419062;2,915035247802734375;
361425225,22522509098;2,899810791015625;
362426126,12612599134;2,54759979248046875;
363427027,02702689171;3,28400421142578125;
364427927,92792779207;3,482524871826171875;
365428828,82882869244;3,045955657958984375;
366429729,7297295928;2,6965179443359375;
367430630,63063049316;3,065631866455078125;
368431531,53153139353;2,5641021728515625;
369432432,43243229389;2,839221954345703125;
370433333,33333319426;2,642963409423828125;
371434234,23423409462;2,74027252197265625;
372435135,13513499498;2,8508758544921875;
373436036,03603589535;2,40155029296875;
374436936,93693679571;2,354740142822265625;
375437837,83783769608;2,670024871826171875;
376438738,73873859644;2,814922332763671875;
377439639,6396394968;2,6014556884765625;
378440540,54054039717;1,9038848876953125;
379441441,44144129753;2,708003997802734375;
380442342,3423421979;2,702625274658203125;
381443243,24324309826;2,449375152587890625;
382444144,14414399862;2,880260467529296875;
383445045,04504489899;2,6692657470703125;
384445945,94594579935;2,48485565185546875;
385446846,84684669971;3,06105804443359375;
386447747,74774760008;2,4954681396484375;
387448648,64864850044;2,4791107177734375;
388449549,54954940081;2,378482818603515625;
389450450,45045030117;2,470836639404296875;
390451351,35135120153;2,372554779052734375;
391452252,2522521019;2,365604400634765625;
392453153,15315300226;2,3141326904296875;
393454054,05405390263;2,592761993408203125;
394454954,95495480299;2,42896270751953125;
395455855,85585570335;2,330410003662109375;
396456756,75675660372;2,292449951171875;
397457657,65765750408;2,367034912109375;
398458558,55855840445;2,154079437255859375;
399459459,45945930481;2,397319793701171875;
400460360,36036020517;2,405300140380859375;
401461261,26126110554;2,55835723876953125;
402462162,1621620059;2,01578521728515625;
403463063,06306290627;2,00771331787109375;
404463963,96396380663;2,165370941162109375;
405464864,86486470699;2,535037994384765625;
406465765,76576560736;1,8330230712890625;
407466666,66666650772;2,361454010009765625;
408467567,56756740808;2,482364654541015625;
409468468,46846830845;2,61960601806640625;
410469369,36936920881;2,660823822021484375;
411470270,27027010918;2,37468719482421875;
412471171,17117100954;1,855587005615234375;
413472072,0720719099;2,149135589599609375;
414472972,97297281027;2,279438018798828125;
415473873,87387371063;2,27332305908203125;
416474774,774774611;1,9539794921875;
417475675,67567551136;2,264141082763671875;
418476576,57657641172;2,103527069091796875;
419477477,47747731209;2,400470733642578125;
420478378,37837821245;1,96722412109375;
421479279,27927911282;1,991790771484375;
422480180,18018001318;2,27056121826171875;
423481081,08108091354;1,977657318115234375;
424481981,98198181391;2,589664459228515625;
425482882,88288271427;2,18929290771484375;
426483783,78378361464;2,07708740234375;
427484684,684684515;2,003520965576171875;
428485585,58558541536;2,08431243896484375;
429486486,48648631573;2,73110198974609375;
430487387,38738721609;2,351680755615234375;
431488288,28828811646;1,85205841064453125;
432489189,18918901682;2,094829559326171875;
433490090,09008991718;2,2104339599609375;
434490990,99099081755;2,01251983642578125;
435491891,89189171791;1,555011749267578125;
436492792,79279261827;2,02118682861328125;
437493693,69369351864;1,972064971923828125;
438494594,594594419;2,037387847900390625;
439495495,49549531937;1,71872711181640625;
440496396,39639621973;2,021389007568359375;
441497297,29729712009;2,207550048828125;
442498198,19819802046;1,70552825927734375;
443499099,09909892082;2,12483978271484375;
444499999,99999982119;2,127277374267578125;
445500900,90090072155;1,53328704833984375;
446501801,80180162191;1,395290374755859375;
447502702,70270252228;2,03592681884765625;
448503603,60360342264;2,087482452392578125;
449504504,50450432301;1,580074310302734375;
450505405,40540522337;1,513011932373046875;
451506306,30630612373;2,366886138916015625;
452507207,2072070241;2,31122589111328125;
453508108,10810792446;2,000919342041015625;
454509009,00900882483;1,90769195556640625;
455509909,90990972519;2,51837158203125;
456510810,81081062555;1,650615692138671875;
457511711,71171152592;2,26323699951171875;
458512612,61261242628;1,6536712646484375;
459513513,51351332664;1,242877960205078125;
460514414,41441422701;2,16534423828125;
461515315,31531512737;1,685214996337890625;
462516216,21621602774;1,820835113525390625;
463517117,1171169281;1,553600311279296875;
464518018,01801782846;1,9311370849609375;
465518918,91891872883;1,807811737060546875;
466519819,81981962919;1,6900482177734375;
467520720,72072052956;1,843647003173828125;
468521621,62162142992;1,63800811767578125;
469522522,52252233028;1,758213043212890625;
470523423,42342323065;1,83709716796875;
471524324,32432413101;1,891857147216796875;
472525225,22522503138;1,7341156005859375;
473526126,12612593174;1,607975006103515625;
474527027,0270268321;1,68320465087890625;
475527927,92792773247;1,542285919189453125;
476528828,82882863283;1,76810455322265625;
477529729,7297295332;1,63477325439453125;
478530630,63063043356;1,491184234619140625;
479531531,53153133392;1,776287078857421875;
480532432,43243223429;1,531742095947265625;
481533333,33333313465;1,4540252685546875;
482534234,23423403502;1,528804779052734375;
483535135,13513493538;1,876094818115234375;
484536036,03603583574;1,408611297607421875;
485536936,93693673611;1,485538482666015625;
486537837,83783763647;1,012298583984375;
487538738,73873853683;2,08814239501953125;
488539639,6396394372;1,528228759765625;
489540540,54054033756;1,637470245361328125;
490541441,44144123793;1,79958343505859375;
491542342,34234213829;1,693012237548828125;
492543243,24324303865;1,7639923095703125;
493544144,14414393902;1,68799591064453125;
494545045,04504483938;1,911884307861328125;
495545945,94594573975;1,6702117919921875;
496546846,84684664011;1,55092620849609375;
497547747,74774754047;1,77329254150390625;
498548648,64864844084;2,2750244140625;
499549549,5495493412;1,05060577392578125;
500550450,45045024157;1,81878662109375;
501551351,35135114193;1,6931304931640625;
502552252,25225204229;1,633182525634765625;
503553153,15315294266;1,942996978759765625;
504554054,05405384302;1,367603302001953125;
505554954,95495474339;1,375797271728515625;
506555855,85585564375;1,93729400634765625;
507556756,75675654411;1,108707427978515625;
508557657,65765744448;1,56801605224609375;
509558558,55855834484;1,898319244384765625;
510559459,4594592452;1,682392120361328125;
511560360,36036014557;1,764904022216796875;
512561261,26126104593;1,6148223876953125;
513562162,1621619463;1,8896942138671875;
514563063,06306284666;1,6468963623046875;
515563963,96396374702;1,828121185302734375;
516564864,86486464739;1,78107452392578125;
517565765,76576554775;1,469364166259765625;
518566666,66666644812;1,253692626953125;
519567567,56756734848;1,595516204833984375;
520568468,46846824884;1,870792388916015625;
521569369,36936914921;0,91326141357421875;
522570270,27027004957;1,868595123291015625;
523571171,17117094994;1,591953277587890625;
524572072,0720718503;1,310016632080078125;
525572972,97297275066;1,651172637939453125;
526573873,87387365103;1,5075531005859375;
527574774,77477455139;1,40221405029296875;
528575675,67567545176;1,2657318115234375;
529576576,57657635212;1,55792236328125;
530577477,47747725248;1,5456695556640625;
531578378,37837815285;1,615596771240234375;
532579279,27927905321;1,151153564453125;
533580180,18017995358;1,7722930908203125;
534581081,08108085394;1,884616851806640625;
535581981,9819817543;1,252132415771484375;
536582882,88288265467;1,44976806640625;
537583783,78378355503;1,260650634765625;
538584684,684684515;1,1071014404296875;
539585585,58558547497;1,09931182861328125;
540586486,48648643494;1,779865264892578125;
541587387,38738739491;1,172695159912109375;
542588288,28828835487;1,707698822021484375;
543589189,18918931484;1,343608856201171875;
544590090,09009027481;1,37050628662109375;
545590990,99099123478;1,758148193359375;
546591891,89189219475;1,419651031494140625;
547592792,79279315472;1,473663330078125;
548593693,69369411469;1,5770111083984375;
549594594,59459507465;1,331615447998046875;
550595495,49549603462;1,843700408935546875;
551596396,39639699459;1,2082366943359375;
552597297,29729795456;1,243377685546875;
553598198,19819891453;1,301784515380859375;
554599099,0990998745;1,034885406494140625;
555600000,00000083447;1,525257110595703125;
556600900,90090179443;1,501247406005859375;
557601801,8018027544;1,416046142578125;
558602702,70270371437;1,325778961181640625;
559603603,60360467434;1,017887115478515625;
560604504,50450563431;1,421802520751953125;
561605405,40540659428;0,961215972900390625;
562606306,30630755424;0,9769134521484375;
563607207,20720851421;1,4917755126953125;
564608108,10810947418;1,04705047607421875;
565609009,00901043415;1,0402069091796875;
566609909,90991139412;1,328990936279296875;
567610810,81081235409;0,945232391357421875;
568611711,71171331406;0,933643341064453125;
569612612,61261427402;1,04811859130859375;
570613513,51351523399;1,13397979736328125;
571614414,41441619396;0,718379974365234375;
572615315,31531715393;0,876804351806640625;
573616216,2162181139;0,6986236572265625;
574617117,11711907387;1,37575531005859375;
575618018,01802003384;0,629795074462890625;
576618918,9189209938;1,174770355224609375;
577619819,81982195377;0,8837738037109375;
578620720,72072291374;0,98047637939453125;
579621621,62162387371;0,36251068115234375;
580622522,52252483368;0,735393524169921875;
581623423,42342579365;0,891651153564453125;
582624324,32432675362;1,11791229248046875;
583625225,22522771358;1,511013031005859375;
584626126,12612867355;1,23789215087890625;
585627027,02702963352;0,886165618896484375;
586627927,92793059349;1,07720947265625;
587628828,82883155346;0,32373809814453125;
588629729,72973251343;1,07036590576171875;
589630630,6306334734;0,75469970703125;
590631531,53153443336;0,817768096923828125;
591632432,43243539333;0,6277313232421875;
592633333,3333363533;0,493732452392578125;
593634234,23423731327;1,09780120849609375;
594635135,13513827324;0,888927459716796875;
595636036,03603923321;0,71484375;
596636936,93694019318;0,716350555419921875;
597637837,83784115314;0,10359954833984375;
598638738,73874211311;0,19297027587890625;
599639639,63964307308;0,67983245849609375;
600640540,54054403305;0,321132659912109375;
601641441,44144499302;0,17075347900390625;
602642342,34234595299;0,3958282470703125;
603643243,24324691296;0,21221923828125;
604644144,14414787292;-0,158840179443359375;
605645045,04504883289;0,2634429931640625;
606645945,94594979286;0,153827667236328125;
607646846,84685075283;0,50432586669921875;
608647747,7477517128;-0,168491363525390625;
609648648,64865267277;0,022182464599609375;
610649549,54955363274;-0,16249847412109375;
611650450,4504545927;0,4246826171875;
612651351,35135555267;0,307140350341796875;
613652252,25225651264;-0,387298583984375;
614653153,15315747261;0,003276824951171875;
615654054,05405843258;-0,24285125732421875;
616654954,95495939255;-0,178955078125;
617655855,85586035252;-0,291637420654296875;
618656756,75676131248;-0,236461639404296875;
619657657,65766227245;0,0995941162109375;
620658558,55856323242;-0,550079345703125;
621659459,45946419239;-0,3355712890625;
622660360,36036515236;-0,15505218505859375;
623661261,26126611233;-0,605594635009765625;
624662162,1621670723;-0,653049468994140625;
625663063,06306803226;-0,450557708740234375;
626663963,96396899223;-0,57421875;
627664864,8648699522;-0,6739044189453125;
628665765,76577091217;-0,43556976318359375;
629666666,66667187214;-0,7024383544921875;
630667567,56757283211;-0,56500244140625;
631668468,46847379208;-0,26338958740234375;
632669369,36937475204;-0,881557464599609375;
633670270,27027571201;-0,91779327392578125;
634671171,17117667198;-0,826526641845703125;
635672072,07207763195;-0,972225189208984375;
636672972,97297859192;-1,035320281982421875;
637673873,87387955189;-1,035129547119140625;
638674774,77478051186;-1,4674530029296875;
639675675,67568147182;-0,9114532470703125;
640676576,57658243179;-1,08770751953125;
641677477,47748339176;-1,3127899169921875;
642678378,37838435173;-1,496307373046875;
643679279,2792853117;-1,435031890869140625;
644680180,18018627167;-1,275112152099609375;
645681081,08108723164;-1,58133697509765625;
646681981,9819881916;-1,586315155029296875;
647682882,88288915157;-1,3621978759765625;
648683783,78379011154;-1,76755523681640625;
649684684,68469107151;-1,653354644775390625;
650685585,58559203148;-2,076831817626953125;
651686486,48649299145;-1,6656646728515625;
652687387,38739395142;-1,680511474609375;
653688288,28829491138;-1,536548614501953125;
654689189,18919587135;-1,827178955078125;
655690090,09009683132;-1,735187530517578125;
656690990,99099779129;-1,847332000732421875;
657691891,89189875126;-2,171489715576171875;
658692792,79279971123;-1,4679412841796875;
659693693,6937006712;-2,5078125;
660694594,59460163116;-2,244785308837890625;
661695495,49550259113;-2,37407684326171875;
662696396,3964035511;-2,3835906982421875;
663697297,29730451107;-2,23134613037109375;
664698198,19820547104;-2,654605865478515625;
665699099,09910643101;-2,68621063232421875;
666700000,00000739098;-2,793537139892578125;
667700900,90090835094;-2,747089385986328125;
668701801,80180931091;-2,926303863525390625;
669702702,70271027088;-3,141895294189453125;
670703603,60361123085;-2,73892974853515625;
671704504,50451219082;-2,7891693115234375;
672705405,40541315079;-3,167659759521484375;
673706306,30631411076;-3,1885986328125;
674707207,20721507072;-3,2018280029296875;
675708108,10811603069;-3,16374969482421875;
676709009,00901699066;-3,464221954345703125;
677709909,90991795063;-3,52489471435546875;
678710810,8108189106;-3,31885528564453125;
679711711,71171987057;-3,8245849609375;
680712612,61262083054;-3,324764251708984375;
681713513,5135217905;-3,86932373046875;
682714414,41442275047;-3,8171844482421875;
683715315,31532371044;-3,870532989501953125;
684716216,21622467041;-3,87963104248046875;
685717117,11712563038;-3,686664581298828125;
686718018,01802659035;-4,086273193359375;
687718918,91892755032;-4,4864349365234375;
688719819,81982851028;-3,98155975341796875;
689720720,72072947025;-4,06330108642578125;
690721621,62163043022;-4,37448883056640625;
691722522,52253139019;-4,5527496337890625;
692723423,42343235016;-3,705280303955078125;
693724324,32433331013;-4,424285888671875;
694725225,2252342701;-4,591686248779296875;
695726126,12613523006;-4,499568939208984375;
696727027,02703619003;-4,5795440673828125;
697727927,92793715;-4,797992706298828125;
698728828,82883810997;-4,993175506591796875;
699729729,72973906994;-4,556774139404296875;
700730630,63064002991;-4,816707611083984375;
701731531,53154098988;-4,80274200439453125;
702732432,43244194984;-5,203807830810546875;
703733333,33334290981;-4,93614959716796875;
704734234,23424386978;-5,016300201416015625;
705735135,13514482975;-5,196590423583984375;
706736036,03604578972;-5,55503082275390625;
707736936,93694674969;-5,7152252197265625;
708737837,83784770966;-5,112979888916015625;
709738738,73874866962;-5,482448577880859375;
710739639,63964962959;-5,5502777099609375;
711740540,54055058956;-5,73329925537109375;
712741441,44145154953;-5,3980560302734375;
713742342,3423525095;-5,696125030517578125;
714743243,24325346947;-6,032958984375;
715744144,14415442944;-5,936214447021484375;
716745045,0450553894;-6,6451416015625;
717745945,94595634937;-6,60894775390625;
718746846,84685730934;-6,045284271240234375;
719747747,74775826931;-6,1059112548828125;
720748648,64865922928;-6,387317657470703125;
721749549,54956018925;-6,3062896728515625;
722750450,45046114922;-6,4274749755859375;
723751351,35136210918;-6,70691680908203125;
724752252,25226306915;-6,446136474609375;
725753153,15316402912;-6,53452301025390625;
726754054,05406498909;-6,479923248291015625;
727754954,95496594906;-6,25839996337890625;
728755855,85586690903;-7,67949676513671875;
729756756,756767869;-6,4646453857421875;
730757657,65766882896;-7,092739105224609375;
731758558,55856978893;-6,766254425048828125;
732759459,4594707489;-6,80782318115234375;
733760360,36037170887;-6,371189117431640625;
734761261,26127266884;-6,991603851318359375;
