sep=;
266339639,63963952661;0,74961090087890625;
267340540,54054042697;0,273258209228515625;
268341441,44144132733;0,472057342529296875;
269342342,3423422575;1,216365814208984375;
270343243,24324315786;0,73043060302734375;
271344144,14414405823;1,26886749267578125;
272345045,04504495859;0,92852020263671875;
273345945,94594585896;0,73160552978515625;
274346846,84684675932;0,817501068115234375;
275347747,74774765968;1,169384002685546875;
276348648,64864856005;0,3953399658203125;
277349549,54954946041;0,81317901611328125;
278350450,45045036077;0,456974029541015625;
279351351,35135126114;0,673305511474609375;
280352252,2522521615;0,846714019775390625;
281353153,15315306187;0,72342681884765625;
282354054,05405396223;0,517116546630859375;
283354954,95495486259;0,6799163818359375;
284355855,85585576296;0,502452850341796875;
285356756,75675666332;0,37166595458984375;
286357657,65765756369;0,22971343994140625;
287358558,55855846405;0,42136383056640625;
288359459,45945936441;0,678192138671875;
289360360,36036026478;0,686550140380859375;
290361261,26126116514;0,241455078125;
291362162,16216206551;0,128101348876953125;
292363063,06306296587;0,110504150390625;
293363963,96396386623;0,445415496826171875;
294364864,8648647666;1,08509063720703125;
295365765,76576566696;0,4073333740234375;
296366666,66666656733;0,640720367431640625;
297367567,56756746769;0,038311004638671875;
298368468,46846836805;0,61109161376953125;
299369369,36936926842;0,60176849365234375;
300370270,27027016878;0,42124176025390625;
301371171,17117106915;0,19794464111328125;
302372072,07207196951;0,738979339599609375;
303372972,97297286987;0,678234100341796875;
304373873,87387377024;-0,043361663818359375;
305374774,7747746706;0,665866851806640625;
306375675,67567557096;0,001007080078125;
307376576,57657647133;-0,08821868896484375;
308377477,47747737169;0,73715972900390625;
309378378,37837827206;-0,169429779052734375;
310379279,27927917242;-0,3348236083984375;
311380180,18018007278;-0,08757781982421875;
312381081,08108097315;0,4486846923828125;
313381981,98198187351;0,0254974365234375;
314382882,88288277388;0,35025787353515625;
315383783,78378367424;0,169895172119140625;
316384684,6846845746;0,6600494384765625;
317385585,58558547497;-0,042415618896484375;
318386486,48648637533;-0,136959075927734375;
319387387,3873872757;-0,0978240966796875;
320388288,28828817606;0,641483306884765625;
321389189,18918907642;-0,0250244140625;
322390090,09008997679;0,519733428955078125;
323390990,99099087715;0,632579803466796875;
324391891,89189177752;0,102848052978515625;
325392792,79279267788;0,05108642578125;
326393693,69369357824;0,009365081787109375;
327394594,59459447861;0,22093963623046875;
328395495,49549537897;0,199031829833984375;
329396396,39639627934;-0,21080780029296875;
330397297,2972971797;-0,269115447998046875;
331398198,19819808006;-0,134731292724609375;
332399099,09909898043;0,395885467529296875;
333399999,99999988079;-0,536075592041015625;
334400900,90090078115;0,441280364990234375;
335401801,80180168152;-0,223857879638671875;
336402702,70270258188;-0,090152740478515625;
337403603,60360348225;-0,534061431884765625;
338404504,50450438261;-0,112789154052734375;
339405405,40540528297;-0,63697052001953125;
340406306,30630618334;-0,123638153076171875;
341407207,2072070837;-0,757167816162109375;
342408108,10810798407;-0,3315887451171875;
343409009,00900888443;-0,275699615478515625;
344409909,90990978479;-0,325855255126953125;
345410810,81081068516;-0,1273345947265625;
346411711,71171158552;-0,43808746337890625;
347412612,61261248589;-0,27728271484375;
348413513,51351338625;-0,5230560302734375;
349414414,41441428661;-0,51267242431640625;
350415315,31531518698;-0,07324981689453125;
351416216,21621608734;-0,826168060302734375;
352417117,11711698771;-1,13177490234375;
353418018,01801788807;-0,915920257568359375;
354418918,91891878843;-0,506378173828125;
355419819,8198196888;-0,902324676513671875;
356420720,72072058916;-0,84329986572265625;
357421621,62162148952;-1,056873321533203125;
358422522,52252238989;-0,747135162353515625;
359423423,42342329025;-0,470783233642578125;
360424324,32432419062;-0,769786834716796875;
361425225,22522509098;-1,10639190673828125;
362426126,12612599134;-0,6862945556640625;
363427027,02702689171;-0,2424163818359375;
364427927,92792779207;-0,611042022705078125;
365428828,82882869244;-0,965930938720703125;
366429729,7297295928;-0,930088043212890625;
367430630,63063049316;-0,867374420166015625;
368431531,53153139353;-1,078250885009765625;
369432432,43243229389;-1,2795257568359375;
370433333,33333319426;-1,08692169189453125;
371434234,23423409462;-1,079242706298828125;
372435135,13513499498;-0,6018829345703125;
373436036,03603589535;-1,183628082275390625;
374436936,93693679571;-1,182220458984375;
375437837,83783769608;-1,09119415283203125;
376438738,73873859644;-1,490570068359375;
377439639,6396394968;-1,1412200927734375;
378440540,54054039717;-2,000148773193359375;
379441441,44144129753;-1,589847564697265625;
380442342,3423421979;-0,995746612548828125;
381443243,24324309826;-2,105495452880859375;
382444144,14414399862;-1,42575836181640625;
383445045,04504489899;-1,252635955810546875;
384445945,94594579935;-1,7840576171875;
385446846,84684669971;-1,011051177978515625;
386447747,74774760008;-1,28052520751953125;
387448648,64864850044;-1,7230072021484375;
388449549,54954940081;-1,787464141845703125;
389450450,45045030117;-1,891086578369140625;
390451351,35135120153;-1,939029693603515625;
391452252,2522521019;-1,73418426513671875;
392453153,15315300226;-1,260379791259765625;
393454054,05405390263;-1,249874114990234375;
394454954,95495480299;-1,970184326171875;
395455855,85585570335;-1,468547821044921875;
396456756,75675660372;-2,28202056884765625;
397457657,65765750408;-1,53136444091796875;
398458558,55855840445;-2,154247283935546875;
399459459,45945930481;-2,038021087646484375;
400460360,36036020517;-1,681285858154296875;
401461261,26126110554;-2,0811004638671875;
402462162,1621620059;-2,54695892333984375;
403463063,06306290627;-2,48043060302734375;
404463963,96396380663;-2,7616729736328125;
405464864,86486470699;-1,67657470703125;
406465765,76576560736;-2,768344879150390625;
407466666,66666650772;-1,935764312744140625;
408467567,56756740808;-1,93235015869140625;
409468468,46846830845;-2,066761016845703125;
410469369,36936920881;-2,39885711669921875;
411470270,27027010918;-2,111907958984375;
412471171,17117100954;-2,747020721435546875;
413472072,0720719099;-1,9430694580078125;
414472972,97297281027;-2,2795562744140625;
415473873,87387371063;-2,919849395751953125;
416474774,774774611;-1,991397857666015625;
417475675,67567551136;-2,425151824951171875;
418476576,57657641172;-2,738811492919921875;
419477477,47747731209;-2,318695068359375;
420478378,37837821245;-2,4876556396484375;
421479279,27927911282;-3,168304443359375;
422480180,18018001318;-2,531524658203125;
423481081,08108091354;-2,299121856689453125;
424481981,98198181391;-1,718647003173828125;
425482882,88288271427;-2,349956512451171875;
426483783,78378361464;-2,53754425048828125;
427484684,684684515;-2,67757415771484375;
428485585,58558541536;-2,559871673583984375;
429486486,48648631573;-2,464160919189453125;
430487387,38738721609;-2,441619873046875;
431488288,28828811646;-3,233615875244140625;
432489189,18918901682;-3,104351043701171875;
433490090,09008991718;-2,94249725341796875;
434490990,99099081755;-2,631389617919921875;
435491891,89189171791;-2,9431304931640625;
436492792,79279261827;-2,429370880126953125;
437493693,69369351864;-2,79128265380859375;
438494594,594594419;-2,74509429931640625;
439495495,49549531937;-2,906063079833984375;
440496396,39639621973;-3,313030242919921875;
441497297,29729712009;-2,855533599853515625;
442498198,19819802046;-3,002613067626953125;
443499099,09909892082;-3,2168121337890625;
444499999,99999982119;-2,93904876708984375;
445500900,90090072155;-3,668529510498046875;
446501801,80180162191;-3,905696868896484375;
447502702,70270252228;-2,901763916015625;
448503603,60360342264;-3,4300079345703125;
449504504,50450432301;-4,177837371826171875;
450505405,40540522337;-3,79752349853515625;
451506306,30630612373;-3,072299957275390625;
452507207,2072070241;-3,123882293701171875;
453508108,10810792446;-3,206584930419921875;
454509009,00900882483;-3,06153106689453125;
455509909,90990972519;-3,54174041748046875;
456510810,81081062555;-4,2291717529296875;
457511711,71171152592;-3,20610809326171875;
458512612,61261242628;-3,61833953857421875;
459513513,51351332664;-3,86229705810546875;
460514414,41441422701;-3,76956939697265625;
461515315,31531512737;-4,66910552978515625;
462516216,21621602774;-4,155914306640625;
463517117,1171169281;-3,674304962158203125;
464518018,01801782846;-3,725383758544921875;
465518918,91891872883;-3,941646575927734375;
466519819,81981962919;-4,185581207275390625;
467520720,72072052956;-3,640277862548828125;
468521621,62162142992;-4,494274139404296875;
469522522,52252233028;-3,710479736328125;
470523423,42342323065;-4,087192535400390625;
471524324,32432413101;-4,627544403076171875;
472525225,22522503138;-4,05322265625;
473526126,12612593174;-4,133350372314453125;
474527027,0270268321;-4,121158599853515625;
475527927,92792773247;-4,6504058837890625;
476528828,82882863283;-4,07582855224609375;
477529729,7297295332;-4,765880584716796875;
478530630,63063043356;-4,96881103515625;
479531531,53153133392;-4,937541961669921875;
480532432,43243223429;-4,262500762939453125;
481533333,33333313465;-4,115245819091796875;
482534234,23423403502;-4,52654266357421875;
483535135,13513493538;-4,4674072265625;
484536036,03603583574;-4,538982391357421875;
485536936,93693673611;-4,488155364990234375;
486537837,83783763647;-4,764556884765625;
487538738,73873853683;-4,118824005126953125;
488539639,6396394372;-4,379306793212890625;
489540540,54054033756;-4,4852752685546875;
490541441,44144123793;-4,71646881103515625;
491542342,34234213829;-4,83255767822265625;
492543243,24324303865;-4,56945037841796875;
493544144,14414393902;-4,303058624267578125;
494545045,04504483938;-5,039585113525390625;
495545945,94594573975;-4,69820404052734375;
496546846,84684664011;-4,308963775634765625;
497547747,74774754047;-4,875431060791015625;
498548648,64864844084;-4,645671844482421875;
499549549,5495493412;-4,8189849853515625;
500550450,45045024157;-4,913726806640625;
501551351,35135114193;-5,327297210693359375;
502552252,25225204229;-5,11598968505859375;
503553153,15315294266;-4,657726287841796875;
504554054,05405384302;-5,698955535888671875;
505554954,95495474339;-5,49840545654296875;
506555855,85585564375;-5,508148193359375;
507556756,75675654411;-5,4939117431640625;
508557657,65765744448;-5,302639007568359375;
509558558,55855834484;-5,532192230224609375;
510559459,4594592452;-4,894054412841796875;
511560360,36036014557;-5,045932769775390625;
512561261,26126104593;-5,226673126220703125;
513562162,1621619463;-5,74160003662109375;
514563063,06306284666;-5,911846160888671875;
515563963,96396374702;-5,423763275146484375;
516564864,86486464739;-5,996917724609375;
517565765,76576554775;-5,9384002685546875;
518566666,66666644812;-6,008068084716796875;
519567567,56756734848;-6,522411346435546875;
520568468,46846824884;-5,5777130126953125;
521569369,36936914921;-6,035854339599609375;
522570270,27027004957;-5,79233551025390625;
523571171,17117094994;-6,349334716796875;
524572072,0720718503;-6,582508087158203125;
525572972,97297275066;-5,548297882080078125;
526573873,87387365103;-6,610614776611328125;
527574774,77477455139;-6,092315673828125;
528575675,67567545176;-5,98941802978515625;
529576576,57657635212;-6,559345245361328125;
530577477,47747725248;-6,041812896728515625;
531578378,37837815285;-6,921863555908203125;
532579279,27927905321;-6,2766265869140625;
533580180,18017995358;-6,1513519287109375;
534581081,08108085394;-6,401027679443359375;
535581981,9819817543;-6,578472137451171875;
536582882,88288265467;-6,835418701171875;
537583783,78378355503;-6,52759552001953125;
538584684,684684515;-7,227783203125;
539585585,58558547497;-7,03163909912109375;
540586486,48648643494;-6,8311309814453125;
541587387,38738739491;-7,182468414306640625;
542588288,28828835487;-6,870269775390625;
543589189,18918931484;-6,342868804931640625;
544590090,09009027481;-7,10562896728515625;
545590990,99099123478;-6,442943572998046875;
546591891,89189219475;-7,376796722412109375;
547592792,79279315472;-6,814846038818359375;
548593693,69369411469;-7,51645660400390625;
549594594,59459507465;-7,14710235595703125;
550595495,49549603462;-6,36840057373046875;
551596396,39639699459;-7,305332183837890625;
552597297,29729795456;-7,252300262451171875;
553598198,19819891453;-7,4006195068359375;
554599099,0990998745;-6,5377349853515625;
555600000,00000083447;-7,223628997802734375;
556600900,90090179443;-6,694446563720703125;
557601801,8018027544;-7,010650634765625;
558602702,70270371437;-6,5265655517578125;
559603603,60360467434;-6,751956939697265625;
560604504,50450563431;-6,789432525634765625;
561605405,40540659428;-7,480854034423828125;
562606306,30630755424;-7,207218170166015625;
563607207,20720851421;-7,515102386474609375;
564608108,10810947418;-7,256526947021484375;
565609009,00901043415;-6,36913299560546875;
566609909,90991139412;-6,95522308349609375;
567610810,81081235409;-7,389400482177734375;
568611711,71171331406;-7,38321685791015625;
569612612,61261427402;-7,418468475341796875;
570613513,51351523399;-7,5654144287109375;
571614414,41441619396;-7,905284881591796875;
572615315,31531715393;-7,3945159912109375;
573616216,2162181139;-7,806468963623046875;
574617117,11711907387;-7,85052490234375;
575618018,01802003384;-7,422191619873046875;
576618918,9189209938;-7,9318084716796875;
577619819,81982195377;-7,691898345947265625;
578620720,72072291374;-7,8071136474609375;
579621621,62162387371;-9,09368133544921875;
580622522,52252483368;-7,916858673095703125;
581623423,42342579365;-7,7559661865234375;
582624324,32432675362;-7,539661407470703125;
583625225,22522771358;-7,945850372314453125;
584626126,12612867355;-8,217815399169921875;
585627027,02702963352;-8,122188568115234375;
586627927,92793059349;-7,75183868408203125;
587628828,82883155346;-8,0883941650390625;
588629729,72973251343;-7,993373870849609375;
589630630,6306334734;-8,119781494140625;
590631531,53153443336;-7,475605010986328125;
591632432,43243539333;-8,397518157958984375;
592633333,3333363533;-8,091129302978515625;
593634234,23423731327;-8,37408447265625;
594635135,13513827324;-8,46228790283203125;
595636036,03603923321;-7,762531280517578125;
596636936,93694019318;-7,758617401123046875;
597637837,83784115314;-8,44377899169921875;
598638738,73874211311;-8,67559814453125;
599639639,63964307308;-8,503101348876953125;
600640540,54054403305;-9,0993499755859375;
601641441,44144499302;-8,881488800048828125;
602642342,34234595299;-9,607074737548828125;
603643243,24324691296;-9,191051483154296875;
604644144,14414787292;-8,207080841064453125;
605645045,04504883289;-8,204410552978515625;
606645945,94594979286;-9,383693695068359375;
607646846,84685075283;-8,670955657958984375;
608647747,7477517128;-8,308124542236328125;
609648648,64865267277;-9,10589599609375;
610649549,54955363274;-10,2271575927734375;
611650450,4504545927;-9,1211700439453125;
612651351,35135555267;-8,52849578857421875;
613652252,25225651264;-10,109310150146484375;
614653153,15315747261;-8,323596954345703125;
615654054,05405843258;-9,09680938720703125;
616654954,95495939255;-9,617816925048828125;
617655855,85586035252;-8,9061126708984375;
618656756,75676131248;-8,874538421630859375;
619657657,65766227245;-10,0061492919921875;
620658558,55856323242;-9,827625274658203125;
621659459,45946419239;-10,029209136962890625;
622660360,36036515236;-9,993968963623046875;
623661261,26126611233;-10,497081756591796875;
624662162,1621670723;-9,191158294677734375;
625663063,06306803226;-9,931911468505859375;
626663963,96396899223;-9,66680908203125;
627664864,8648699522;-9,4820556640625;
628665765,76577091217;-10,078601837158203125;
629666666,66667187214;-10,0641021728515625;
630667567,56757283211;-10,530223846435546875;
631668468,46847379208;-9,560031890869140625;
632669369,36937475204;-9,362884521484375;
633670270,27027571201;-10,671474456787109375;
634671171,17117667198;-10,449611663818359375;
635672072,07207763195;-10,987041473388671875;
636672972,97297859192;-9,58612060546875;
637673873,87387955189;-10,49776458740234375;
638674774,77478051186;-10,597156524658203125;
639675675,67568147182;-10,67835235595703125;
640676576,57658243179;-10,91632080078125;
641677477,47748339176;-10,098560333251953125;
642678378,37838435173;-11,088222503662109375;
643679279,2792853117;-11,685070037841796875;
644680180,18018627167;-11,45468902587890625;
645681081,08108723164;-11,323089599609375;
646681981,9819881916;-11,180629730224609375;
647682882,88288915157;-10,67798614501953125;
648683783,78379011154;-12,06554412841796875;
649684684,68469107151;-11,028995513916015625;
650685585,58559203148;-12,164150238037109375;
651686486,48649299145;-12,6006622314453125;
652687387,38739395142;-11,786533355712890625;
653688288,28829491138;-12,527858734130859375;
654689189,18919587135;-10,972240447998046875;
655690090,09009683132;-12,85219573974609375;
656690990,99099779129;-11,813976287841796875;
657691891,89189875126;-12,833110809326171875;
658692792,79279971123;-11,182880401611328125;
659693693,6937006712;-11,180492401123046875;
660694594,59460163116;-12,857311248779296875;
661695495,49550259113;-12,866424560546875;
662696396,3964035511;-13,104320526123046875;
663697297,29730451107;-13,276592254638671875;
664698198,19820547104;-12,25666046142578125;
665699099,09910643101;-13,059040069580078125;
666700000,00000739098;-13,1164703369140625;
667700900,90090835094;-13,126491546630859375;
668701801,80180931091;-13,328350067138671875;
669702702,70271027088;-13,726268768310546875;
670703603,60361123085;-12,828948974609375;
671704504,50451219082;-14,016750335693359375;
672705405,40541315079;-11,7216796875;
673706306,30631411076;-12,64403533935546875;
674707207,20721507072;-15,9844970703125;
675708108,10811603069;-14,480861663818359375;
676709009,00901699066;-14,174591064453125;
677709909,90991795063;-13,6396484375;
678710810,8108189106;-13,087932586669921875;
679711711,71171987057;-14,162822723388671875;
680712612,61262083054;-14,86678314208984375;
681713513,5135217905;-14,078296661376953125;
682714414,41442275047;-14,74877166748046875;
683715315,31532371044;-14,354282379150390625;
684716216,21622467041;-14,624340057373046875;
685717117,11712563038;-15,077846527099609375;
686718018,01802659035;-15,615203857421875;
687718918,91892755032;-16,1016387939453125;
688719819,81982851028;-15,7418975830078125;
689720720,72072947025;-16,6112518310546875;
690721621,62163043022;-15,016185760498046875;
691722522,52253139019;-15,771144866943359375;
692723423,42343235016;-16,13619232177734375;
693724324,32433331013;-16,10942840576171875;
694725225,2252342701;-16,6667938232421875;
695726126,12613523006;-16,919219970703125;
696727027,02703619003;-16,02762603759765625;
697727927,92793715;-15,16266632080078125;
698728828,82883810997;-16,53253173828125;
699729729,72973906994;-16,31511688232421875;
700730630,63064002991;-16,3068084716796875;
701731531,53154098988;-18,459095001220703125;
702732432,43244194984;-16,74498748779296875;
703733333,33334290981;-17,47684478759765625;
704734234,23424386978;-17,1067047119140625;
705735135,13514482975;-17,42366790771484375;
706736036,03604578972;-16,058929443359375;
707736936,93694674969;-17,57555389404296875;
708737837,83784770966;-16,15972137451171875;
709738738,73874866962;-17,141376495361328125;
710739639,63964962959;-18,424053192138671875;
711740540,54055058956;-18,702526092529296875;
712741441,44145154953;-17,8190460205078125;
713742342,3423525095;-16,87030029296875;
714743243,24325346947;-19,593109130859375;
715744144,14415442944;-17,055896759033203125;
716745045,0450553894;-19,61934661865234375;
717745945,94595634937;-19,234771728515625;
718746846,84685730934;-17,725078582763671875;
