sep=;
266339639,63963952661;3,6675262451171875;
267340540,54054042697;3,025470733642578125;
268341441,44144132733;2,882282257080078125;
269342342,3423422575;3,70691680908203125;
270343243,24324315786;2,987152099609375;
271344144,14414405823;3,612091064453125;
272345045,04504495859;3,485065460205078125;
273345945,94594585896;3,30152130126953125;
274346846,84684675932;3,450592041015625;
275347747,74774765968;3,39234161376953125;
276348648,64864856005;3,211109161376953125;
277349549,54954946041;3,169528961181640625;
278350450,45045036077;3,489898681640625;
279351351,35135126114;3,3177947998046875;
280352252,2522521615;3,0482635498046875;
281353153,15315306187;2,943752288818359375;
282354054,05405396223;3,253276824951171875;
283354954,95495486259;3,128833770751953125;
284355855,85585576296;3,38123321533203125;
285356756,75675666332;2,95446014404296875;
286357657,65765756369;3,32054901123046875;
287358558,55855846405;2,9014892578125;
288359459,45945936441;2,90695953369140625;
289360360,36036026478;3,317409515380859375;
290361261,26126116514;3,12613677978515625;
291362162,16216206551;3,133464813232421875;
292363063,06306296587;2,763462066650390625;
293363963,96396386623;3,507717132568359375;
294364864,8648647666;3,165294647216796875;
295365765,76576566696;2,943843841552734375;
296366666,66666656733;2,547229766845703125;
297367567,56756746769;3,010639190673828125;
298368468,46846836805;3,22743988037109375;
299369369,36936926842;2,933895111083984375;
300370270,27027016878;3,18849945068359375;
301371171,17117106915;2,615814208984375;
302372072,07207196951;3,201839447021484375;
303372972,97297286987;3,39258575439453125;
304373873,87387377024;2,84626007080078125;
305374774,7747746706;3,432098388671875;
306375675,67567557096;2,84130859375;
307376576,57657647133;2,65015411376953125;
308377477,47747737169;3,226593017578125;
309378378,37837827206;3,1065826416015625;
310379279,27927917242;2,7806243896484375;
311380180,18018007278;2,7184600830078125;
312381081,08108097315;2,87819671630859375;
313381981,98198187351;3,181621551513671875;
314382882,88288277388;3,12560272216796875;
315383783,78378367424;2,618495941162109375;
316384684,6846845746;3,359294891357421875;
317385585,58558547497;2,773952484130859375;
318386486,48648637533;2,87407684326171875;
319387387,3873872757;2,95963287353515625;
320388288,28828817606;3,1540985107421875;
321389189,18918907642;2,786590576171875;
322390090,09008997679;3,03542327880859375;
323390990,99099087715;3,24639129638671875;
324391891,89189177752;2,79479217529296875;
325392792,79279267788;2,986133575439453125;
326393693,69369357824;2,725772857666015625;
327394594,59459447861;2,634403228759765625;
328395495,49549537897;2,717250823974609375;
329396396,39639627934;2,591899871826171875;
330397297,2972971797;2,382984161376953125;
331398198,19819808006;2,7210845947265625;
332399099,09909898043;2,943866729736328125;
333399999,99999988079;2,200092315673828125;
334400900,90090078115;3,298206329345703125;
335401801,80180168152;2,622196197509765625;
336402702,70270258188;2,929561614990234375;
337403603,60360348225;2,014652252197265625;
338404504,50450438261;2,711498260498046875;
339405405,40540528297;2,7128753662109375;
340406306,30630618334;2,596363067626953125;
341407207,2072070837;2,281856536865234375;
342408108,10810798407;2,807025909423828125;
343409009,00900888443;2,71714019775390625;
344409909,90990978479;2,593296051025390625;
345410810,81081068516;2,474277496337890625;
346411711,71171158552;2,0332489013671875;
347412612,61261248589;2,640598297119140625;
348413513,51351338625;2,45615386962890625;
349414414,41441428661;2,25308990478515625;
350415315,31531518698;2,70903778076171875;
351416216,21621608734;2,169673919677734375;
352417117,11711698771;2,17527008056640625;
353418018,01801788807;2,12064361572265625;
354418918,91891878843;2,31410980224609375;
355419819,8198196888;2,503841400146484375;
356420720,72072058916;2,20456695556640625;
357421621,62162148952;2,024494171142578125;
358422522,52252238989;2,233974456787109375;
359423423,42342329025;2,389312744140625;
360424324,32432419062;2,08074188232421875;
361425225,22522509098;1,94536590576171875;
362426126,12612599134;2,17608642578125;
363427027,02702689171;2,373958587646484375;
364427927,92792779207;2,3443756103515625;
365428828,82882869244;2,024707794189453125;
366429729,7297295928;1,85010528564453125;
367430630,63063049316;2,38825225830078125;
368431531,53153139353;1,804416656494140625;
369432432,43243229389;1,91651153564453125;
370433333,33333319426;1,99246978759765625;
371434234,23423409462;1,857975006103515625;
372435135,13513499498;2,1055908203125;
373436036,03603589535;1,398273468017578125;
374436936,93693679571;1,56488800048828125;
375437837,83783769608;1,319370269775390625;
376438738,73873859644;1,866909027099609375;
377439639,6396394968;1,6377105712890625;
378440540,54054039717;0,956417083740234375;
379441441,44144129753;1,748798370361328125;
380442342,3423421979;1,860958099365234375;
381443243,24324309826;1,121692657470703125;
382444144,14414399862;1,572727203369140625;
383445045,04504489899;1,63954925537109375;
384445945,94594579935;1,681011199951171875;
385446846,84684669971;1,6036376953125;
386447747,74774760008;1,3515777587890625;
387448648,64864850044;1,192325592041015625;
388449549,54954940081;0,989017486572265625;
389450450,45045030117;1,405925750732421875;
390451351,35135120153;1,522159576416015625;
391452252,2522521019;1,1738128662109375;
392453153,15315300226;0,95415496826171875;
393454054,05405390263;1,093280792236328125;
394454954,95495480299;1,14269256591796875;
395455855,85585570335;0,857723236083984375;
396456756,75675660372;0,98365020751953125;
397457657,65765750408;1,263607025146484375;
398458558,55855840445;0,848361968994140625;
399459459,45945930481;1,058719635009765625;
400460360,36036020517;1,37447357177734375;
401461261,26126110554;0,997692108154296875;
402462162,1621620059;0,54514312744140625;
403463063,06306290627;0,702190399169921875;
404463963,96396380663;0,988262176513671875;
405464864,86486470699;0,67316436767578125;
406465765,76576560736;0,36307525634765625;
407466666,66666650772;0,485569000244140625;
408467567,56756740808;0,6932373046875;
409468468,46846830845;0,79485321044921875;
410469369,36936920881;0,870410919189453125;
411470270,27027010918;0,855541229248046875;
412471171,17117100954;0,21221160888671875;
413472072,0720719099;0,774383544921875;
414472972,97297281027;0,403751373291015625;
415473873,87387371063;0,784854888916015625;
416474774,774774611;0,34946441650390625;
417475675,67567551136;0,01636505126953125;
418476576,57657641172;0,48905181884765625;
419477477,47747731209;0,78177642822265625;
420478378,37837821245;0,25586700439453125;
421479279,27927911282;-0,097412109375;
422480180,18018001318;0,745586395263671875;
423481081,08108091354;0,33014678955078125;
424481981,98198181391;1,109668731689453125;
425482882,88288271427;0,58821868896484375;
426483783,78378361464;0,577976226806640625;
427484684,684684515;0,071685791015625;
428485585,58558541536;0,06546783447265625;
429486486,48648631573;0,29897308349609375;
430487387,38738721609;0,1750946044921875;
431488288,28828811646;-0,17140960693359375;
432489189,18918901682;-0,207111358642578125;
433490090,09008991718;0,121612548828125;
434490990,99099081755;-0,203212738037109375;
435491891,89189171791;-0,111263275146484375;
436492792,79279261827;0,0674591064453125;
437493693,69369351864;-0,226917266845703125;
438494594,594594419;0,12288665771484375;
439495495,49549531937;-0,232067108154296875;
440496396,39639621973;-0,3558807373046875;
441497297,29729712009;-0,171031951904296875;
442498198,19819802046;-0,078128814697265625;
443499099,09909892082;-0,13167572021484375;
444499999,99999982119;0,004917144775390625;
445500900,90090072155;-0,999004364013671875;
446501801,80180162191;-0,7164459228515625;
447502702,70270252228;-0,166446685791015625;
448503603,60360342264;-0,32816314697265625;
449504504,50450432301;-0,600250244140625;
450505405,40540522337;-0,755168914794921875;
451506306,30630612373;-0,234310150146484375;
452507207,2072070241;-0,15337371826171875;
453508108,10810792446;-0,595989227294921875;
454509009,00900882483;-0,166889190673828125;
455509909,90990972519;-0,44135284423828125;
456510810,81081062555;-0,398059844970703125;
457511711,71171152592;-0,0085601806640625;
458512612,61261242628;-0,98389434814453125;
459513513,51351332664;-1,1156463623046875;
460514414,41441422701;-0,374774932861328125;
461515315,31531512737;-1,077545166015625;
462516216,21621602774;-0,845001220703125;
463517117,1171169281;-1,1436004638671875;
464518018,01801782846;-1,1746063232421875;
465518918,91891872883;-1,10979461669921875;
466519819,81981962919;-0,891460418701171875;
467520720,72072052956;-0,94222259521484375;
468521621,62162142992;-1,60393524169921875;
469522522,52252233028;-0,957904815673828125;
470523423,42342323065;-1,492221832275390625;
471524324,32432413101;-1,645069122314453125;
472525225,22522503138;-0,895084381103515625;
473526126,12612593174;-1,625408172607421875;
474527027,0270268321;-0,9459228515625;
475527927,92792773247;-1,11304473876953125;
476528828,82882863283;-1,752349853515625;
477529729,7297295332;-1,60022735595703125;
478530630,63063043356;-2,0047454833984375;
479531531,53153133392;-1,615245819091796875;
480532432,43243223429;-1,2466278076171875;
481533333,33333313465;-1,7373046875;
482534234,23423403502;-1,94461822509765625;
483535135,13513493538;-1,50925445556640625;
484536036,03603583574;-1,73146820068359375;
485536936,93693673611;-1,79712677001953125;
486537837,83783763647;-2,19051361083984375;
487538738,73873853683;-1,4545135498046875;
488539639,6396394372;-1,965396881103515625;
489540540,54054033756;-1,916217803955078125;
490541441,44144123793;-2,023242950439453125;
491542342,34234213829;-1,921924591064453125;
492543243,24324303865;-1,816864013671875;
493544144,14414393902;-1,906147003173828125;
494545045,04504483938;-2,187694549560546875;
495545945,94594573975;-2,251834869384765625;
496546846,84684664011;-2,274166107177734375;
497547747,74774754047;-1,6395263671875;
498548648,64864844084;-1,70223236083984375;
499549549,5495493412;-2,555164337158203125;
500550450,45045024157;-2,036701202392578125;
501551351,35135114193;-2,22177886962890625;
502552252,25225204229;-1,855625152587890625;
503553153,15315294266;-1,925201416015625;
504554054,05405384302;-2,596324920654296875;
505554954,95495474339;-2,03159332275390625;
506555855,85585564375;-2,576969146728515625;
507556756,75675654411;-2,671478271484375;
508557657,65765744448;-2,945728302001953125;
509558558,55855834484;-2,04523468017578125;
510559459,4594592452;-2,25266265869140625;
511560360,36036014557;-2,16774749755859375;
512561261,26126104593;-3,01741790771484375;
513562162,1621619463;-2,103668212890625;
514563063,06306284666;-2,663097381591796875;
515563963,96396374702;-2,67452239990234375;
516564864,86486464739;-2,410915374755859375;
517565765,76576554775;-3,06394195556640625;
518566666,66666644812;-2,411144256591796875;
519567567,56756734848;-2,340610504150390625;
520568468,46846824884;-2,689289093017578125;
521569369,36936914921;-2,715061187744140625;
522570270,27027004957;-2,741016387939453125;
523571171,17117094994;-3,103923797607421875;
524572072,0720718503;-3,349643707275390625;
525572972,97297275066;-2,39957427978515625;
526573873,87387365103;-2,63642120361328125;
527574774,77477455139;-3,10980987548828125;
528575675,67567545176;-2,936626434326171875;
529576576,57657635212;-3,5684967041015625;
530577477,47747725248;-2,91889190673828125;
531578378,37837815285;-3,863628387451171875;
532579279,27927905321;-3,18428802490234375;
533580180,18017995358;-3,095539093017578125;
534581081,08108085394;-3,33466339111328125;
535581981,9819817543;-3,194637298583984375;
536582882,88288265467;-3,3304443359375;
537583783,78378355503;-3,393650054931640625;
538584684,684684515;-3,283901214599609375;
539585585,58558547497;-3,841304779052734375;
540586486,48648643494;-3,310459136962890625;
541587387,38738739491;-4,0232696533203125;
542588288,28828835487;-3,80078887939453125;
543589189,18918931484;-3,655910491943359375;
544590090,09009027481;-3,826618194580078125;
545590990,99099123478;-2,869144439697265625;
546591891,89189219475;-3,66933441162109375;
547592792,79279315472;-3,945461273193359375;
548593693,69369411469;-3,720062255859375;
549594594,59459507465;-3,723598480224609375;
550595495,49549603462;-3,2376556396484375;
551596396,39639699459;-4,354206085205078125;
552597297,29729795456;-3,364711761474609375;
553598198,19819891453;-3,89650726318359375;
554599099,0990998745;-4,107357025146484375;
555600000,00000083447;-4,037994384765625;
556600900,90090179443;-4,123653411865234375;
557601801,8018027544;-3,396511077880859375;
558602702,70270371437;-4,03220367431640625;
559603603,60360467434;-4,25420379638671875;
560604504,50450563431;-4,044826507568359375;
561605405,40540659428;-4,4671478271484375;
562606306,30630755424;-4,471759796142578125;
563607207,20720851421;-4,432765960693359375;
564608108,10810947418;-4,4880218505859375;
565609009,00901043415;-4,531383514404296875;
566609909,90991139412;-4,52289581298828125;
567610810,81081235409;-4,576416015625;
568611711,71171331406;-4,6650848388671875;
569612612,61261427402;-5,2254180908203125;
570613513,51351523399;-4,55651092529296875;
571614414,41441619396;-5,27527618408203125;
572615315,31531715393;-5,126804351806640625;
573616216,2162181139;-5,169097900390625;
574617117,11711907387;-4,121368408203125;
575618018,01802003384;-4,930049896240234375;
576618918,9189209938;-4,530239105224609375;
577619819,81982195377;-5,12708282470703125;
578620720,72072291374;-4,797740936279296875;
579621621,62162387371;-5,09423828125;
580622522,52252483368;-4,780765533447265625;
581623423,42342579365;-5,085926055908203125;
582624324,32432675362;-4,893341064453125;
583625225,22522771358;-4,45351409912109375;
584626126,12612867355;-4,985012054443359375;
585627027,02702963352;-4,647815704345703125;
586627927,92793059349;-4,900661468505859375;
587628828,82883155346;-5,118541717529296875;
588629729,72973251343;-5,225208282470703125;
589630630,6306334734;-5,237903594970703125;
590631531,53153443336;-5,81673431396484375;
591632432,43243539333;-5,074008941650390625;
592633333,3333363533;-5,53542327880859375;
593634234,23423731327;-4,440677642822265625;
594635135,13513827324;-4,949848175048828125;
595636036,03603923321;-5,16725921630859375;
596636936,93694019318;-5,467761993408203125;
597637837,83784115314;-6,04705810546875;
598638738,73874211311;-5,778411865234375;
599639639,63964307308;-5,5482330322265625;
600640540,54054403305;-5,64049530029296875;
601641441,44144499302;-5,3139801025390625;
602642342,34234595299;-5,651580810546875;
603643243,24324691296;-6,5943756103515625;
604644144,14414787292;-6,148571014404296875;
605645045,04504883289;-5,811580657958984375;
606645945,94594979286;-5,817966461181640625;
607646846,84685075283;-5,912998199462890625;
608647747,7477517128;-5,998321533203125;
609648648,64865267277;-6,485443115234375;
610649549,54955363274;-6,11135101318359375;
611650450,4504545927;-6,19420623779296875;
612651351,35135555267;-6,045536041259765625;
613652252,25225651264;-6,607952117919921875;
614653153,15315747261;-5,81272125244140625;
615654054,05405843258;-6,338039398193359375;
616654954,95495939255;-6,452960968017578125;
617655855,85586035252;-5,94411468505859375;
618656756,75676131248;-6,907947540283203125;
619657657,65766227245;-6,002521514892578125;
620658558,55856323242;-6,576305389404296875;
621659459,45946419239;-6,192138671875;
622660360,36036515236;-6,374095916748046875;
623661261,26126611233;-6,937335968017578125;
624662162,1621670723;-7,782375335693359375;
625663063,06306803226;-6,225429534912109375;
626663963,96396899223;-7,190624237060546875;
627664864,8648699522;-7,305805206298828125;
628665765,76577091217;-6,685146331787109375;
629666666,66667187214;-7,69884490966796875;
630667567,56757283211;-6,956295013427734375;
631668468,46847379208;-6,99951934814453125;
632669369,36937475204;-7,61809539794921875;
633670270,27027571201;-7,34508514404296875;
634671171,17117667198;-7,446582794189453125;
635672072,07207763195;-7,281345367431640625;
636672972,97297859192;-7,784656524658203125;
637673873,87387955189;-7,739704132080078125;
638674774,77478051186;-8,412006378173828125;
639675675,67568147182;-8,270771026611328125;
640676576,57658243179;-7,252765655517578125;
641677477,47748339176;-7,870513916015625;
642678378,37838435173;-8,899074554443359375;
643679279,2792853117;-7,81417083740234375;
644680180,18018627167;-7,8312835693359375;
645681081,08108723164;-8,111713409423828125;
646681981,9819881916;-8,2174835205078125;
647682882,88288915157;-8,590137481689453125;
648683783,78379011154;-9,05403900146484375;
649684684,68469107151;-8,64752197265625;
650685585,58559203148;-9,746906280517578125;
651686486,48649299145;-8,89157867431640625;
652687387,38739395142;-8,283905029296875;
653688288,28829491138;-9,5092315673828125;
654689189,18919587135;-9,000507354736328125;
655690090,09009683132;-8,724796295166015625;
656690990,99099779129;-9,17610931396484375;
657691891,89189875126;-9,1370086669921875;
658692792,79279971123;-9,512882232666015625;
659693693,6937006712;-9,4087982177734375;
660694594,59460163116;-9,75031280517578125;
661695495,49550259113;-9,469387054443359375;
662696396,3964035511;-9,783748626708984375;
663697297,29730451107;-9,530826568603515625;
664698198,19820547104;-10,094821929931640625;
665699099,09910643101;-10,11376190185546875;
666700000,00000739098;-10,411773681640625;
667700900,90090835094;-10,514469146728515625;
668701801,80180931091;-10,275470733642578125;
669702702,70271027088;-11,6942596435546875;
670703603,60361123085;-10,27681732177734375;
671704504,50451219082;-9,927394866943359375;
672705405,40541315079;-10,562221527099609375;
673706306,30631411076;-9,208980560302734375;
674707207,20721507072;-11,3507232666015625;
675708108,10811603069;-10,645244598388671875;
676709009,00901699066;-11,13232421875;
677709909,90991795063;-10,88410186767578125;
678710810,8108189106;-11,66754913330078125;
679711711,71171987057;-11,737762451171875;
680712612,61262083054;-11,22515869140625;
681713513,5135217905;-12,1004180908203125;
682714414,41442275047;-12,41959381103515625;
683715315,31532371044;-11,381389617919921875;
684716216,21622467041;-12,32184600830078125;
685717117,11712563038;-12,03394317626953125;
686718018,01802659035;-12,532749176025390625;
687718918,91892755032;-12,5912017822265625;
688719819,81982851028;-12,083103179931640625;
689720720,72072947025;-13,093448638916015625;
690721621,62163043022;-12,7797088623046875;
691722522,52253139019;-12,34299468994140625;
692723423,42343235016;-12,95369720458984375;
693724324,32433331013;-13,27374267578125;
694725225,2252342701;-12,964328765869140625;
695726126,12613523006;-13,3687896728515625;
696727027,02703619003;-13,547481536865234375;
697727927,92793715;-13,019256591796875;
698728828,82883810997;-13,491558074951171875;
699729729,72973906994;-12,721920013427734375;
700730630,63064002991;-14,171436309814453125;
701731531,53154098988;-14,043972015380859375;
702732432,43244194984;-14,53289794921875;
703733333,33334290981;-14,06351470947265625;
704734234,23424386978;-14,736919403076171875;
705735135,13514482975;-14,94921875;
706736036,03604578972;-13,02568817138671875;
707736936,93694674969;-15,407596588134765625;
708737837,83784770966;-14,376705169677734375;
709738738,73874866962;-15,53873443603515625;
710739639,63964962959;-15,6188812255859375;
711740540,54055058956;-15,229183197021484375;
712741441,44145154953;-15,434215545654296875;
713742342,3423525095;-14,908687591552734375;
714743243,24325346947;-14,207439422607421875;
715744144,14415442944;-15,395122528076171875;
716745045,0450553894;-16,9095611572265625;
717745945,94595634937;-16,241931915283203125;
718746846,84685730934;-15,72452545166015625;
719747747,74775826931;-17,57757568359375;
720748648,64865922928;-15,640743255615234375;
721749549,54956018925;-17,73641204833984375;
722750450,45046114922;-15,62224578857421875;
723751351,35136210918;-17,152587890625;
724752252,25226306915;-17,0800628662109375;
