sep=;
266339639,63963952661;4,961666107177734375;
267340540,54054042697;4,992671966552734375;
268341441,44144132733;4,455486297607421875;
269342342,3423422575;5,7860260009765625;
270343243,24324315786;5,234790802001953125;
271344144,14414405823;5,272125244140625;
272345045,04504495859;5,2085418701171875;
273345945,94594585896;5,517120361328125;
274346846,84684675932;5,394622802734375;
275347747,74774765968;5,479427337646484375;
276348648,64864856005;5,0143890380859375;
277349549,54954946041;4,934284210205078125;
278350450,45045036077;4,93805694580078125;
279351351,35135126114;5,213184356689453125;
280352252,2522521615;4,912937164306640625;
281353153,15315306187;5,2243499755859375;
282354054,05405396223;5,044536590576171875;
283354954,95495486259;5,10533905029296875;
284355855,85585576296;5,291767120361328125;
285356756,75675666332;4,88266754150390625;
286357657,65765756369;5,093479156494140625;
287358558,55855846405;5,1309051513671875;
288359459,45945936441;4,896556854248046875;
289360360,36036026478;5,17472076416015625;
290361261,26126116514;5,12648773193359375;
291362162,16216206551;5,041042327880859375;
292363063,06306296587;4,945461273193359375;
293363963,96396386623;5,358303070068359375;
294364864,8648647666;5,518768310546875;
295365765,76576566696;5,17108917236328125;
296366666,66666656733;4,994449615478515625;
297367567,56756746769;4,8532562255859375;
298368468,46846836805;5,303661346435546875;
299369369,36936926842;4,995944976806640625;
300370270,27027016878;5,298610687255859375;
301371171,17117106915;5,05274200439453125;
302372072,07207196951;5,463825225830078125;
303372972,97297286987;5,407283782958984375;
304373873,87387377024;4,885692596435546875;
305374774,7747746706;5,46884918212890625;
306375675,67567557096;4,9416961669921875;
307376576,57657647133;4,95047760009765625;
308377477,47747737169;5,416347503662109375;
309378378,37837827206;5,374790191650390625;
310379279,27927917242;5,001186370849609375;
311380180,18018007278;4,929931640625;
312381081,08108097315;5,381427764892578125;
313381981,98198187351;5,511692047119140625;
314382882,88288277388;5,70831298828125;
315383783,78378367424;5,333187103271484375;
316384684,6846845746;5,77420806884765625;
317385585,58558547497;4,958957672119140625;
318386486,48648637533;4,897121429443359375;
319387387,3873872757;5,281604766845703125;
320388288,28828817606;5,6048736572265625;
321389189,18918907642;5,120098114013671875;
322390090,09008997679;5,597217559814453125;
323390990,99099087715;5,581996917724609375;
324391891,89189177752;5,267963409423828125;
325392792,79279267788;5,81488800048828125;
326393693,69369357824;5,4354705810546875;
327394594,59459447861;5,36927032470703125;
328395495,49549537897;5,281543731689453125;
329396396,39639627934;4,972492218017578125;
330397297,2972971797;4,97754669189453125;
331398198,19819808006;5,3417816162109375;
332399099,09909898043;5,792850494384765625;
333399999,99999988079;4,876556396484375;
334400900,90090078115;5,741710662841796875;
335401801,80180168152;5,290935516357421875;
336402702,70270258188;5,60752105712890625;
337403603,60360348225;4,96120452880859375;
338404504,50450438261;5,336883544921875;
339405405,40540528297;5,499301910400390625;
340406306,30630618334;5,57460784912109375;
341407207,2072070837;5,15244293212890625;
342408108,10810798407;5,107635498046875;
343409009,00900888443;5,4302215576171875;
344409909,90990978479;5,539752960205078125;
345410810,81081068516;5,389888763427734375;
346411711,71171158552;4,935070037841796875;
347412612,61261248589;5,283596038818359375;
348413513,51351338625;5,2677154541015625;
349414414,41441428661;5,2900390625;
350415315,31531518698;5,279598236083984375;
351416216,21621608734;4,60938262939453125;
352417117,11711698771;4,479419708251953125;
353418018,01801788807;5,0917816162109375;
354418918,91891878843;5,532649993896484375;
355419819,8198196888;5,2896575927734375;
356420720,72072058916;4,974887847900390625;
357421621,62162148952;5,34751129150390625;
358422522,52252238989;5,02402496337890625;
359423423,42342329025;5,4523162841796875;
360424324,32432419062;5,206607818603515625;
361425225,22522509098;5,1764984130859375;
362426126,12612599134;5,248096466064453125;
363427027,02702689171;5,31945037841796875;
364427927,92792779207;5,331714630126953125;
365428828,82882869244;5,028411865234375;
366429729,7297295928;5,20427703857421875;
367430630,63063049316;5,519184112548828125;
368431531,53153139353;4,988559722900390625;
369432432,43243229389;4,815948486328125;
370433333,33333319426;5,10404205322265625;
371434234,23423409462;5,286327362060546875;
372435135,13513499498;5,4572601318359375;
373436036,03603589535;4,6188812255859375;
374436936,93693679571;4,883052825927734375;
375437837,83783769608;4,9807586669921875;
376438738,73873859644;5,104328155517578125;
377439639,6396394968;5,174526214599609375;
378440540,54054039717;4,436977386474609375;
379441441,44144129753;4,858501434326171875;
380442342,3423421979;5,05963134765625;
381443243,24324309826;4,168178558349609375;
382444144,14414399862;5,06441497802734375;
383445045,04504489899;4,83736419677734375;
384445945,94594579935;4,967960357666015625;
385446846,84684669971;5,2241668701171875;
386447747,74774760008;4,8644256591796875;
387448648,64864850044;4,62815093994140625;
388449549,54954940081;4,650943756103515625;
389450450,45045030117;4,735774993896484375;
390451351,35135120153;4,426937103271484375;
391452252,2522521019;4,843776702880859375;
392453153,15315300226;4,88356781005859375;
393454054,05405390263;5,0414581298828125;
394454954,95495480299;4,7255706787109375;
395455855,85585570335;4,67888641357421875;
396456756,75675660372;4,649829864501953125;
397457657,65765750408;4,609287261962890625;
398458558,55855840445;4,42591094970703125;
399459459,45945930481;4,269931793212890625;
400460360,36036020517;4,7900390625;
401461261,26126110554;4,713043212890625;
402462162,1621620059;4,049785614013671875;
403463063,06306290627;4,651187896728515625;
404463963,96396380663;4,464252471923828125;
405464864,86486470699;4,97303009033203125;
406465765,76576560736;4,077739715576171875;
407466666,66666650772;4,632541656494140625;
408467567,56756740808;4,390224456787109375;
409468468,46846830845;4,710052490234375;
410469369,36936920881;4,723377227783203125;
411470270,27027010918;4,701324462890625;
412471171,17117100954;4,112964630126953125;
413472072,0720719099;4,43451690673828125;
414472972,97297281027;4,36229705810546875;
415473873,87387371063;4,45027923583984375;
416474774,774774611;4,2711944580078125;
417475675,67567551136;4,44664764404296875;
418476576,57657641172;4,3333282470703125;
419477477,47747731209;4,88906097412109375;
420478378,37837821245;4,519634246826171875;
421479279,27927911282;4,129497528076171875;
422480180,18018001318;4,729152679443359375;
423481081,08108091354;4,47248077392578125;
424481981,98198181391;5,134521484375;
425482882,88288271427;4,796268463134765625;
426483783,78378361464;4,782474517822265625;
427484684,684684515;4,180622100830078125;
428485585,58558541536;4,460857391357421875;
429486486,48648631573;4,758975982666015625;
430487387,38738721609;4,607547760009765625;
431488288,28828811646;4,07459259033203125;
432489189,18918901682;4,49771881103515625;
433490090,09008991718;4,403263092041015625;
434490990,99099081755;4,673435211181640625;
435491891,89189171791;4,117359161376953125;
436492792,79279261827;4,42642974853515625;
437493693,69369351864;4,336467742919921875;
438494594,594594419;4,805995941162109375;
439495495,49549531937;4,321262359619140625;
440496396,39639621973;4,382129669189453125;
441497297,29729712009;4,377567291259765625;
442498198,19819802046;4,265838623046875;
443499099,09909892082;4,67951202392578125;
444499999,99999982119;4,716594696044921875;
445500900,90090072155;4,138355255126953125;
446501801,80180162191;4,163387298583984375;
447502702,70270252228;4,76434326171875;
448503603,60360342264;4,143566131591796875;
449504504,50450432301;4,07645416259765625;
450505405,40540522337;4,1825103759765625;
451506306,30630612373;4,979892730712890625;
452507207,2072070241;4,48690032958984375;
453508108,10810792446;4,565143585205078125;
454509009,00900882483;4,375629425048828125;
455509909,90990972519;4,69052886962890625;
456510810,81081062555;4,142330169677734375;
457511711,71171152592;4,52569580078125;
458512612,61261242628;3,871112823486328125;
459513513,51351332664;3,875522613525390625;
460514414,41441422701;4,538726806640625;
461515315,31531512737;3,906696319580078125;
462516216,21621602774;4,04315185546875;
463517117,1171169281;3,872608184814453125;
464518018,01801782846;4,11937713623046875;
465518918,91891872883;4,18514251708984375;
466519819,81981962919;4,19655609130859375;
467520720,72072052956;4,42113494873046875;
468521621,62162142992;3,797603607177734375;
469522522,52252233028;4,388683319091796875;
470523423,42342323065;4,0641632080078125;
471524324,32432413101;4,1028289794921875;
472525225,22522503138;4,210849761962890625;
473526126,12612593174;4,1952056884765625;
474527027,0270268321;4,24457550048828125;
475527927,92792773247;4,2172088623046875;
476528828,82882863283;4,26671600341796875;
477529729,7297295332;4,27652740478515625;
478530630,63063043356;3,772342681884765625;
479531531,53153133392;4,15715789794921875;
480532432,43243223429;3,994289398193359375;
481533333,33333313465;3,8303070068359375;
482534234,23423403502;3,89690399169921875;
483535135,13513493538;4,43631744384765625;
484536036,03603583574;4,108768463134765625;
485536936,93693673611;4,157196044921875;
486537837,83783763647;3,756317138671875;
487538738,73873853683;4,2906036376953125;
488539639,6396394372;4,1702423095703125;
489540540,54054033756;3,970550537109375;
490541441,44144123793;4,4061431884765625;
491542342,34234213829;4,289432525634765625;
492543243,24324303865;4,2066802978515625;
493544144,14414393902;4,260894775390625;
494545045,04504483938;4,42132568359375;
495545945,94594573975;3,975315093994140625;
496546846,84684664011;4,09191131591796875;
497547747,74774754047;4,63146209716796875;
498548648,64864844084;4,616306304931640625;
499549549,5495493412;4,070377349853515625;
500550450,45045024157;4,39501190185546875;
501551351,35135114193;4,03632354736328125;
502552252,25225204229;4,06961822509765625;
503553153,15315294266;4,458099365234375;
504554054,05405384302;4,087390899658203125;
505554954,95495474339;4,18143463134765625;
506555855,85585564375;4,365306854248046875;
507556756,75675654411;3,71178436279296875;
508557657,65765744448;4,008388519287109375;
509558558,55855834484;4,489513397216796875;
510559459,4594592452;4,56212615966796875;
511560360,36036014557;4,50531768798828125;
512561261,26126104593;4,607666015625;
513562162,1621619463;4,554126739501953125;
514563063,06306284666;4,078075408935546875;
515563963,96396374702;4,519382476806640625;
516564864,86486464739;4,3273468017578125;
517565765,76576554775;4,13002777099609375;
518566666,66666644812;3,9428253173828125;
519567567,56756734848;4,264026641845703125;
520568468,46846824884;4,473171234130859375;
521569369,36936914921;3,927021026611328125;
522570270,27027004957;4,756420135498046875;
523571171,17117094994;4,368816375732421875;
524572072,0720718503;4,080108642578125;
525572972,97297275066;4,511043548583984375;
526573873,87387365103;4,296600341796875;
527574774,77477455139;4,20610809326171875;
528575675,67567545176;4,002567291259765625;
529576576,57657635212;3,91736602783203125;
530577477,47747725248;4,64844512939453125;
531578378,37837815285;4,230205535888671875;
532579279,27927905321;4,024578094482421875;
533580180,18017995358;4,463489532470703125;
534581081,08108085394;4,54882049560546875;
535581981,9819817543;4,387683868408203125;
536582882,88288265467;4,278778076171875;
537583783,78378355503;4,335620880126953125;
538584684,684684515;4,160915374755859375;
539585585,58558547497;4,05527496337890625;
540586486,48648643494;4,348388671875;
541587387,38738739491;3,9534759521484375;
542588288,28828835487;4,084125518798828125;
543589189,18918931484;4,094295501708984375;
544590090,09009027481;4,37261962890625;
545590990,99099123478;4,48708343505859375;
546591891,89189219475;4,297519683837890625;
547592792,79279315472;4,02374267578125;
548593693,69369411469;4,06838226318359375;
549594594,59459507465;3,86507415771484375;
550595495,49549603462;4,97084808349609375;
551596396,39639699459;3,69095611572265625;
552597297,29729795456;3,9150238037109375;
553598198,19819891453;4,10547637939453125;
554599099,0990998745;3,78658294677734375;
555600000,00000083447;3,95816802978515625;
556600900,90090179443;4,008449554443359375;
557601801,8018027544;3,7907562255859375;
558602702,70270371437;4,2410125732421875;
559603603,60360467434;4,00040435791015625;
560604504,50450563431;4,128963470458984375;
561605405,40540659428;3,71900177001953125;
562606306,30630755424;3,33061981201171875;
563607207,20720851421;3,8034210205078125;
564608108,10810947418;3,724140167236328125;
565609009,00901043415;3,743534088134765625;
566609909,90991139412;3,7940216064453125;
567610810,81081235409;3,8222808837890625;
568611711,71171331406;3,35428619384765625;
569612612,61261427402;3,397579193115234375;
570613513,51351523399;3,455841064453125;
571614414,41441619396;3,560894012451171875;
572615315,31531715393;3,428218841552734375;
573616216,2162181139;3,635822296142578125;
574617117,11711907387;3,594593048095703125;
575618018,01802003384;3,6478271484375;
576618918,9189209938;3,809085845947265625;
577619819,81982195377;3,437908172607421875;
578620720,72072291374;3,8406829833984375;
579621621,62162387371;3,236064910888671875;
580622522,52252483368;3,42284393310546875;
581623423,42342579365;3,663604736328125;
582624324,32432675362;3,82344818115234375;
583625225,22522771358;3,84154510498046875;
584626126,12612867355;3,842540740966796875;
585627027,02702963352;3,64040374755859375;
586627927,92793059349;3,546955108642578125;
587628828,82883155346;3,41901397705078125;
588629729,72973251343;3,564746856689453125;
589630630,6306334734;3,662761688232421875;
590631531,53153443336;3,559696197509765625;
591632432,43243539333;3,2537384033203125;
592633333,3333363533;3,3419647216796875;
593634234,23423731327;3,76507568359375;
594635135,13513827324;3,298671722412109375;
595636036,03603923321;3,427967071533203125;
596636936,93694019318;3,345745086669921875;
597637837,83784115314;2,743785858154296875;
598638738,73874211311;2,722324371337890625;
599639639,63964307308;3,162456512451171875;
600640540,54054403305;3,26186370849609375;
601641441,44144499302;3,19287109375;
602642342,34234595299;3,371044158935546875;
603643243,24324691296;2,683917999267578125;
604644144,14414787292;2,896259307861328125;
605645045,04504883289;3,042423248291015625;
606645945,94594979286;2,567230224609375;
607646846,84685075283;3,061309814453125;
608647747,7477517128;3,028377532958984375;
609648648,64865267277;2,961162567138671875;
610649549,54955363274;2,685802459716796875;
611650450,4504545927;3,012424468994140625;
612651351,35135555267;3,051387786865234375;
613652252,25225651264;2,5290985107421875;
614653153,15315747261;3,00127410888671875;
615654054,05405843258;2,551422119140625;
616654954,95495939255;2,50588226318359375;
617655855,85586035252;2,519412994384765625;
618656756,75676131248;2,251178741455078125;
619657657,65766227245;2,66998291015625;
620658558,55856323242;2,05747222900390625;
621659459,45946419239;2,5068817138671875;
622660360,36036515236;2,498470306396484375;
623661261,26126611233;1,988880157470703125;
624662162,1621670723;2,208141326904296875;
625663063,06306803226;2,36441802978515625;
626663963,96396899223;2,248966217041015625;
627664864,8648699522;2,150966644287109375;
628665765,76577091217;2,312225341796875;
629666666,66667187214;2,180011749267578125;
630667567,56757283211;1,865695953369140625;
631668468,46847379208;2,377559661865234375;
632669369,36937475204;1,804901123046875;
633670270,27027571201;1,911731719970703125;
634671171,17117667198;1,89373016357421875;
635672072,07207763195;2,07416534423828125;
636672972,97297859192;1,95702362060546875;
637673873,87387955189;1,660449981689453125;
638674774,77478051186;1,262969970703125;
639675675,67568147182;1,7867431640625;
640676576,57658243179;1,698566436767578125;
641677477,47748339176;1,763702392578125;
642678378,37838435173;1,274135589599609375;
643679279,2792853117;1,671802520751953125;
644680180,18018627167;1,533535003662109375;
645681081,08108723164;1,30960845947265625;
646681981,9819881916;1,400177001953125;
647682882,88288915157;1,50811767578125;
648683783,78379011154;1,159954071044921875;
649684684,68469107151;1,418163299560546875;
650685585,58559203148;1,46140289306640625;
651686486,48649299145;1,020412445068359375;
652687387,38739395142;1,112697601318359375;
653688288,28829491138;1,209430694580078125;
654689189,18919587135;1,00276947021484375;
655690090,09009683132;1,04582977294921875;
656690990,99099779129;0,68579864501953125;
657691891,89189875126;0,600894927978515625;
658692792,79279971123;1,31262969970703125;
659693693,6937006712;1,0211029052734375;
660694594,59460163116;0,9279937744140625;
661695495,49550259113;0,73056793212890625;
662696396,3964035511;0,16994476318359375;
663697297,29730451107;1,05956268310546875;
664698198,19820547104;0,2949371337890625;
665699099,09910643101;0,60422515869140625;
666700000,00000739098;0,01992034912109375;
667700900,90090835094;0,468730926513671875;
668701801,80180931091;0,29764556884765625;
669702702,70271027088;0,103656768798828125;
670703603,60361123085;0,317108154296875;
671704504,50451219082;-0,016559600830078125;
672705405,40541315079;0,265254974365234375;
673706306,30631411076;0,0612335205078125;
674707207,20721507072;-0,19058990478515625;
675708108,10811603069;0,215576171875;
676709009,00901699066;-0,13690948486328125;
677709909,90991795063;-0,158203125;
678710810,8108189106;-0,62709808349609375;
679711711,71171987057;-0,69086456298828125;
680712612,61262083054;-0,46498870849609375;
681713513,5135217905;-0,991657257080078125;
682714414,41442275047;-0,515163421630859375;
683715315,31532371044;-0,808101654052734375;
684716216,21622467041;-0,444286346435546875;
685717117,11712563038;-0,632488250732421875;
686718018,01802659035;-0,59136962890625;
687718918,91892755032;-1,113765716552734375;
688719819,81982851028;-0,999897003173828125;
689720720,72072947025;-0,6331787109375;
690721621,62163043022;-1,185855865478515625;
691722522,52253139019;-0,951656341552734375;
692723423,42343235016;-1,278232574462890625;
693724324,32433331013;-1,2828521728515625;
694725225,2252342701;-1,0684051513671875;
695726126,12613523006;-1,342823028564453125;
696727027,02703619003;-1,25018310546875;
697727927,92793715;-1,6238250732421875;
698728828,82883810997;-1,5920867919921875;
699729729,72973906994;-1,405063629150390625;
700730630,63064002991;-1,926250457763671875;
701731531,53154098988;-1,63796234130859375;
702732432,43244194984;-1,98854827880859375;
703733333,33334290981;-1,976802825927734375;
704734234,23424386978;-2,002391815185546875;
705735135,13514482975;-1,968143463134765625;
706736036,03604578972;-2,138919830322265625;
707736936,93694674969;-2,500217437744140625;
708737837,83784770966;-2,217632293701171875;
709738738,73874866962;-2,68499755859375;
710739639,63964962959;-2,583782196044921875;
711740540,54055058956;-2,48384857177734375;
712741441,44145154953;-2,093044281005859375;
713742342,3423525095;-2,344455718994140625;
714743243,24325346947;-2,989475250244140625;
715744144,14415442944;-2,6285247802734375;
716745045,0450553894;-3,067394256591796875;
717745945,94595634937;-2,835784912109375;
718746846,84685730934;-2,766216278076171875;
719747747,74775826931;-2,776638031005859375;
720748648,64865922928;-2,83693695068359375;
721749549,54956018925;-3,02129364013671875;
722750450,45046114922;-3,476345062255859375;
723751351,35136210918;-3,1169281005859375;
724752252,25226306915;-3,5317230224609375;
725753153,15316402912;-3,072662353515625;
726754054,05406498909;-3,316646575927734375;
727754954,95496594906;-3,383106231689453125;
728755855,85586690903;-3,62160491943359375;
729756756,756767869;-3,9560089111328125;
730757657,65766882896;-3,575069427490234375;
731758558,55856978893;-3,9496307373046875;
732759459,4594707489;-3,5730133056640625;
733760360,36037170887;-3,816982269287109375;
734761261,26127266884;-3,97779083251953125;
735762162,16217362881;-4,477138519287109375;
736763063,06307458878;-4,167354583740234375;
