sep=;
262336036,03603592515;-0,45792388916015625;
263336936,93693682551;-1,13823699951171875;
264337837,83783772588;-1,579425811767578125;
265338738,73873862624;-1,098865509033203125;
266339639,63963952661;-1,498462677001953125;
267340540,54054042697;-1,6163482666015625;
268341441,44144132733;-1,819732666015625;
269342342,3423422575;-0,46038818359375;
270343243,24324315786;-2,5196685791015625;
271344144,14414405823;-1,34477996826171875;
272345045,04504495859;-1,55718231201171875;
273345945,94594585896;-1,246978759765625;
274346846,84684675932;-0,92481231689453125;
275347747,74774765968;-1,2692718505859375;
276348648,64864856005;-1,075038909912109375;
277349549,54954946041;-1,789096832275390625;
278350450,45045036077;-1,8992919921875;
279351351,35135126114;-1,670680999755859375;
280352252,2522521615;-1,847942352294921875;
281353153,15315306187;-1,324878692626953125;
282354054,05405396223;-1,337062835693359375;
283354954,95495486259;-1,6485748291015625;
284355855,85585576296;-1,79749298095703125;
285356756,75675666332;-1,8583831787109375;
286357657,65765756369;-1,58983612060546875;
287358558,55855846405;-2,050807952880859375;
288359459,45945936441;-1,420604705810546875;
289360360,36036026478;-0,91705322265625;
290361261,26126116514;-1,321929931640625;
291362162,16216206551;-1,785648345947265625;
292363063,06306296587;-2,167461395263671875;
293363963,96396386623;-1,178058624267578125;
294364864,8648647666;-1,92125701904296875;
295365765,76576566696;-1,60527801513671875;
296366666,66666656733;-1,872386932373046875;
297367567,56756746769;-1,613796234130859375;
298368468,46846836805;-1,75386810302734375;
299369369,36936926842;-1,380580902099609375;
300370270,27027016878;-1,793483734130859375;
301371171,17117106915;-1,81667327880859375;
302372072,07207196951;-1,955020904541015625;
303372972,97297286987;-1,460262298583984375;
304373873,87387377024;-2,884868621826171875;
305374774,7747746706;-1,621654510498046875;
306375675,67567557096;-3,020336151123046875;
307376576,57657647133;-2,972076416015625;
308377477,47747737169;-1,92919158935546875;
309378378,37837827206;-2,38317108154296875;
310379279,27927917242;-2,677516937255859375;
311380180,18018007278;-1,9523162841796875;
312381081,08108097315;-2,761016845703125;
313381981,98198187351;-1,79693603515625;
314382882,88288277388;-2,755153656005859375;
315383783,78378367424;-2,625812530517578125;
316384684,6846845746;-1,706066131591796875;
317385585,58558547497;-2,268096923828125;
318386486,48648637533;-2,609165191650390625;
319387387,3873872757;-2,600658416748046875;
320388288,28828817606;-1,961063385009765625;
321389189,18918907642;-2,18707275390625;
322390090,09008997679;-2,766147613525390625;
323390990,99099087715;-2,349788665771484375;
324391891,89189177752;-2,911712646484375;
325392792,79279267788;-2,475948333740234375;
326393693,69369357824;-2,170070648193359375;
327394594,59459447861;-2,206462860107421875;
328395495,49549537897;-3,205158233642578125;
329396396,39639627934;-2,371707916259765625;
330397297,2972971797;-3,120494842529296875;
331398198,19819808006;-2,914947509765625;
332399099,09909898043;-1,728946685791015625;
333399999,99999988079;-3,027523040771484375;
334400900,90090078115;-2,106296539306640625;
335401801,80180168152;-3,124126434326171875;
336402702,70270258188;-2,526866912841796875;
337403603,60360348225;-2,584438323974609375;
338404504,50450438261;-2,6382904052734375;
339405405,40540528297;-3,122127532958984375;
340406306,30630618334;-2,26335906982421875;
341407207,2072070837;-3,439533233642578125;
342408108,10810798407;-3,21210479736328125;
343409009,00900888443;-2,8087921142578125;
344409909,90990978479;-2,74970245361328125;
345410810,81081068516;-3,51981353759765625;
346411711,71171158552;-3,223602294921875;
347412612,61261248589;-2,790126800537109375;
348413513,51351338625;-2,9024200439453125;
349414414,41441428661;-2,926166534423828125;
350415315,31531518698;-3,213726043701171875;
351416216,21621608734;-3,4337005615234375;
352417117,11711698771;-3,81412506103515625;
353418018,01801788807;-3,269802093505859375;
354418918,91891878843;-3,22092437744140625;
355419819,8198196888;-3,167087554931640625;
356420720,72072058916;-2,43255615234375;
357421621,62162148952;-3,254703521728515625;
358422522,52252238989;-4,028926849365234375;
359423423,42342329025;-2,317352294921875;
360424324,32432419062;-3,277805328369140625;
361425225,22522509098;-3,339885711669921875;
362426126,12612599134;-3,668254852294921875;
363427027,02702689171;-2,967700958251953125;
364427927,92792779207;-3,276538848876953125;
365428828,82882869244;-3,631557464599609375;
366429729,7297295928;-3,587490081787109375;
367430630,63063049316;-3,26856231689453125;
368431531,53153139353;-3,52187347412109375;
369432432,43243229389;-3,992496490478515625;
370433333,33333319426;-3,5811920166015625;
371434234,23423409462;-3,53836822509765625;
372435135,13513499498;-3,095458984375;
373436036,03603589535;-4,70562744140625;
374436936,93693679571;-3,54488372802734375;
375437837,83783769608;-4,1788330078125;
376438738,73873859644;-3,950923919677734375;
377439639,6396394968;-3,713420867919921875;
378440540,54054039717;-4,639484405517578125;
379441441,44144129753;-4,01956939697265625;
380442342,3423421979;-4,326824188232421875;
381443243,24324309826;-4,449474334716796875;
382444144,14414399862;-3,549652099609375;
383445045,04504489899;-3,678806304931640625;
384445945,94594579935;-3,908660888671875;
385446846,84684669971;-4,21356201171875;
386447747,74774760008;-4,599987030029296875;
387448648,64864850044;-4,7046051025390625;
388449549,54954940081;-4,168056488037109375;
389450450,45045030117;-4,69055938720703125;
390451351,35135120153;-4,20983123779296875;
391452252,2522521019;-4,7081298828125;
392453153,15315300226;-5,541599273681640625;
393454054,05405390263;-5,241657257080078125;
394454954,95495480299;-4,499530792236328125;
395455855,85585570335;-4,473480224609375;
396456756,75675660372;-4,9737091064453125;
397457657,65765750408;-4,68444061279296875;
398458558,55855840445;-4,8304595947265625;
399459459,45945930481;-4,974365234375;
400460360,36036020517;-4,62485504150390625;
401461261,26126110554;-4,479404449462890625;
402462162,1621620059;-4,796260833740234375;
403463063,06306290627;-4,98867034912109375;
404463963,96396380663;-4,772647857666015625;
405464864,86486470699;-5,264743804931640625;
406465765,76576560736;-6,090923309326171875;
407466666,66666650772;-4,850055694580078125;
408467567,56756740808;-5,30028533935546875;
409468468,46846830845;-5,489292144775390625;
410469369,36936920881;-4,889064788818359375;
411470270,27027010918;-4,927455902099609375;
412471171,17117100954;-6,595775604248046875;
413472072,0720719099;-5,557048797607421875;
414472972,97297281027;-5,392223358154296875;
415473873,87387371063;-5,2883758544921875;
416474774,774774611;-6,23309326171875;
417475675,67567551136;-5,5815887451171875;
418476576,57657641172;-5,973934173583984375;
419477477,47747731209;-5,3795623779296875;
420478378,37837821245;-5,3514556884765625;
421479279,27927911282;-5,577465057373046875;
422480180,18018001318;-5,396526336669921875;
423481081,08108091354;-5,64125823974609375;
424481981,98198181391;-5,10855865478515625;
425482882,88288271427;-5,420642852783203125;
426483783,78378361464;-5,23482513427734375;
427484684,684684515;-4,710735321044921875;
428485585,58558541536;-5,4443817138671875;
429486486,48648631573;-5,779010772705078125;
430487387,38738721609;-5,351078033447265625;
431488288,28828811646;-6,12152099609375;
432489189,18918901682;-6,646213531494140625;
433490090,09008991718;-5,707530975341796875;
434490990,99099081755;-5,754512786865234375;
435491891,89189171791;-6,1907501220703125;
436492792,79279261827;-6,011310577392578125;
437493693,69369351864;-6,21692657470703125;
438494594,594594419;-6,579257965087890625;
439495495,49549531937;-5,815540313720703125;
440496396,39639621973;-5,91033935546875;
441497297,29729712009;-6,394489288330078125;
442498198,19819802046;-6,2598724365234375;
443499099,09909892082;-6,658447265625;
444499999,99999982119;-6,450893402099609375;
445500900,90090072155;-6,45040130615234375;
446501801,80180162191;-6,221675872802734375;
447502702,70270252228;-6,136135101318359375;
448503603,60360342264;-6,78440093994140625;
449504504,50450432301;-6,921596527099609375;
450505405,40540522337;-6,923458099365234375;
451506306,30630612373;-5,901866912841796875;
452507207,2072070241;-6,72589111328125;
453508108,10810792446;-6,134334564208984375;
454509009,00900882483;-6,321819305419921875;
455509909,90990972519;-6,384860992431640625;
456510810,81081062555;-7,179534912109375;
457511711,71171152592;-7,098239898681640625;
458512612,61261242628;-6,817699432373046875;
459513513,51351332664;-7,77339935302734375;
460514414,41441422701;-6,680267333984375;
461515315,31531512737;-7,040225982666015625;
462516216,21621602774;-7,214557647705078125;
463517117,1171169281;-7,73911285400390625;
464518018,01801782846;-7,6670074462890625;
465518918,91891872883;-7,6641998291015625;
466519819,81981962919;-7,804676055908203125;
467520720,72072052956;-7,388919830322265625;
468521621,62162142992;-7,89408111572265625;
469522522,52252233028;-7,017124176025390625;
470523423,42342323065;-8,234912872314453125;
471524324,32432413101;-8,117183685302734375;
472525225,22522503138;-7,490024566650390625;
473526126,12612593174;-7,414989471435546875;
474527027,0270268321;-6,6284942626953125;
475527927,92792773247;-7,504955291748046875;
476528828,82882863283;-7,657917022705078125;
477529729,7297295332;-7,5972900390625;
478530630,63063043356;-7,893177032470703125;
479531531,53153133392;-7,147113800048828125;
480532432,43243223429;-6,570735931396484375;
481533333,33333313465;-7,945102691650390625;
482534234,23423403502;-7,02774810791015625;
483535135,13513493538;-7,492656707763671875;
484536036,03603583574;-7,72544097900390625;
485536936,93693673611;-7,60559844970703125;
486537837,83783763647;-7,99611663818359375;
487538738,73873853683;-7,72308349609375;
488539639,6396394372;-7,99506378173828125;
489540540,54054033756;-7,828121185302734375;
490541441,44144123793;-7,88417816162109375;
491542342,34234213829;-8,19922637939453125;
492543243,24324303865;-7,228122711181640625;
493544144,14414393902;-8,12328338623046875;
494545045,04504483938;-7,8556671142578125;
495545945,94594573975;-8,129283905029296875;
496546846,84684664011;-8,7952880859375;
497547747,74774754047;-8,426464080810546875;
498548648,64864844084;-7,79309844970703125;
499549549,5495493412;-8,582561492919921875;
500550450,45045024157;-7,928558349609375;
501551351,35135114193;-8,912929534912109375;
502552252,25225204229;-8,745082855224609375;
503553153,15315294266;-8,294704437255859375;
504554054,05405384302;-8,5444183349609375;
505554954,95495474339;-8,587238311767578125;
506555855,85585564375;-10,379695892333984375;
507556756,75675654411;-9,878826141357421875;
508557657,65765744448;-9,316303253173828125;
509558558,55855834484;-7,88790130615234375;
510559459,4594592452;-9,488056182861328125;
511560360,36036014557;-9,082584381103515625;
512561261,26126104593;-9,3772430419921875;
513562162,1621619463;-9,4985809326171875;
514563063,06306284666;-9,88698577880859375;
515563963,96396374702;-9,416851043701171875;
516564864,86486464739;-9,510227203369140625;
517565765,76576554775;-9,88408660888671875;
518566666,66666644812;-9,34763336181640625;
519567567,56756734848;-9,561878204345703125;
520568468,46846824884;-9,02156829833984375;
521569369,36936914921;-9,8302459716796875;
522570270,27027004957;-9,665771484375;
523571171,17117094994;-9,522357940673828125;
524572072,0720718503;-10,584808349609375;
525572972,97297275066;-10,24991607666015625;
526573873,87387365103;-10,1816253662109375;
527574774,77477455139;-9,611370086669921875;
528575675,67567545176;-10,0806427001953125;
529576576,57657635212;-9,565700531005859375;
530577477,47747725248;-9,82080078125;
531578378,37837815285;-10,001560211181640625;
532579279,27927905321;-11,086017608642578125;
533580180,18017995358;-11,520961761474609375;
534581081,08108085394;-10,563861846923828125;
535581981,9819817543;-9,99256134033203125;
536582882,88288265467;-11,643482208251953125;
537583783,78378355503;-11,987400054931640625;
538584684,684684515;-11,734767913818359375;
539585585,58558547497;-12,442165374755859375;
540586486,48648643494;-10,798492431640625;
541587387,38738739491;-12,293731689453125;
542588288,28828835487;-11,5939178466796875;
543589189,18918931484;-11,9416351318359375;
544590090,09009027481;-11,107578277587890625;
545590990,99099123478;-11,360019683837890625;
546591891,89189219475;-12,508876800537109375;
547592792,79279315472;-11,995189666748046875;
548593693,69369411469;-11,37834930419921875;
549594594,59459507465;-13,47451019287109375;
550595495,49549603462;-11,264408111572265625;
551596396,39639699459;-12,96796417236328125;
552597297,29729795456;-12,055084228515625;
553598198,19819891453;-11,49695587158203125;
554599099,0990998745;-12,725070953369140625;
555600000,00000083447;-11,362361907958984375;
556600900,90090179443;-12,83780670166015625;
557601801,8018027544;-13,44626617431640625;
558602702,70270371437;-12,487030029296875;
559603603,60360467434;-13,08930206298828125;
560604504,50450563431;-11,984645843505859375;
561605405,40540659428;-12,522357940673828125;
562606306,30630755424;-14,62609100341796875;
563607207,20720851421;-12,6644744873046875;
564608108,10810947418;-15,0267333984375;
565609009,00901043415;-13,95384979248046875;
566609909,90991139412;-14,5347900390625;
567610810,81081235409;-14,28206634521484375;
568611711,71171331406;-13,754207611083984375;
569612612,61261427402;-14,3436737060546875;
570613513,51351523399;-14,468570709228515625;
571614414,41441619396;-14,468265533447265625;
572615315,31531715393;-14,3283538818359375;
573616216,2162181139;-15,293582916259765625;
574617117,11711907387;-14,808971405029296875;
575618018,01802003384;-14,30169677734375;
576618918,9189209938;-14,535732269287109375;
577619819,81982195377;-13,826450347900390625;
578620720,72072291374;-13,587493896484375;
579621621,62162387371;-16,250293731689453125;
580622522,52252483368;-15,189548492431640625;
581623423,42342579365;-15,2956695556640625;
582624324,32432675362;-13,781444549560546875;
583625225,22522771358;-13,66757965087890625;
584626126,12612867355;-13,0008087158203125;
585627027,02702963352;-14,924907684326171875;
586627927,92793059349;-12,905364990234375;
587628828,82883155346;-14,166645050048828125;
588629729,72973251343;-14,687587738037109375;
589630630,6306334734;-14,77886199951171875;
590631531,53153443336;-14,24529266357421875;
591632432,43243539333;-15,420013427734375;
592633333,3333363533;-13,873844146728515625;
593634234,23423731327;-13,332424163818359375;
594635135,13513827324;-13,625308990478515625;
595636036,03603923321;-13,9620361328125;
596636936,93694019318;-13,415081024169921875;
597637837,83784115314;-14,16353607177734375;
598638738,73874211311;-14,82808685302734375;
599639639,63964307308;-15,964359283447265625;
600640540,54054403305;-13,5729827880859375;
601641441,44144499302;-14,525470733642578125;
602642342,34234595299;-13,70328521728515625;
603643243,24324691296;-13,93439483642578125;
604644144,14414787292;-12,572589874267578125;
605645045,04504883289;-14,92992401123046875;
606645945,94594979286;-13,3183135986328125;
607646846,84685075283;-14,998332977294921875;
608647747,7477517128;-14,53351593017578125;
609648648,64865267277;-14,054965972900390625;
610649549,54955363274;-14,64284515380859375;
611650450,4504545927;-14,97902679443359375;
612651351,35135555267;-15,7374267578125;
613652252,25225651264;-14,21906280517578125;
614653153,15315747261;-14,17177581787109375;
615654054,05405843258;-13,86589813232421875;
616654954,95495939255;-13,4231109619140625;
617655855,85586035252;-14,7721405029296875;
618656756,75676131248;-13,647022247314453125;
619657657,65766227245;-12,4658355712890625;
620658558,55856323242;-14,407375335693359375;
621659459,45946419239;-14,4823760986328125;
622660360,36036515236;-13,144931793212890625;
623661261,26126611233;-13,4576873779296875;
624662162,1621670723;-13,265064239501953125;
625663063,06306803226;-13,823390960693359375;
626663963,96396899223;-14,707271575927734375;
627664864,8648699522;-13,801761627197265625;
628665765,76577091217;-14,54888916015625;
629666666,66667187214;-13,382427215576171875;
630667567,56757283211;-13,9948883056640625;
631668468,46847379208;-13,61109161376953125;
632669369,36937475204;-13,605312347412109375;
633670270,27027571201;-13,241626739501953125;
634671171,17117667198;-12,7235870361328125;
635672072,07207763195;-13,926975250244140625;
636672972,97297859192;-13,264598846435546875;
637673873,87387955189;-15,0186004638671875;
638674774,77478051186;-13,507843017578125;
639675675,67568147182;-13,646396636962890625;
640676576,57658243179;-13,513263702392578125;
641677477,47748339176;-14,741893768310546875;
642678378,37838435173;-13,7169647216796875;
643679279,2792853117;-14,27496337890625;
644680180,18018627167;-13,396350860595703125;
645681081,08108723164;-13,472137451171875;
646681981,9819881916;-14,0472869873046875;
647682882,88288915157;-14,510711669921875;
648683783,78379011154;-14,390468597412109375;
649684684,68469107151;-13,26788330078125;
650685585,58559203148;-13,655368804931640625;
651686486,48649299145;-12,38588714599609375;
652687387,38739395142;-14,094409942626953125;
653688288,28829491138;-13,266956329345703125;
654689189,18919587135;-12,58078765869140625;
655690090,09009683132;-13,586063385009765625;
656690990,99099779129;-13,462093353271484375;
657691891,89189875126;-12,88068389892578125;
658692792,79279971123;-12,1021881103515625;
659693693,6937006712;-13,55747222900390625;
660694594,59460163116;-14,637073516845703125;
661695495,49550259113;-14,10190582275390625;
662696396,3964035511;-13,872348785400390625;
663697297,29730451107;-13,5169219970703125;
664698198,19820547104;-13,312656402587890625;
665699099,09910643101;-13,081836700439453125;
666700000,00000739098;-13,94370269775390625;
667700900,90090835094;-13,483905792236328125;
668701801,80180931091;-13,101654052734375;
669702702,70271027088;-13,26531219482421875;
670703603,60361123085;-13,793407440185546875;
671704504,50451219082;-13,146575927734375;
672705405,40541315079;-14,27710723876953125;
673706306,30631411076;-13,754680633544921875;
674707207,20721507072;-13,656879425048828125;
675708108,10811603069;-13,82009124755859375;
676709009,00901699066;-12,840213775634765625;
677709909,90991795063;-13,751773834228515625;
678710810,8108189106;-13,819896697998046875;
679711711,71171987057;-13,580718994140625;
680712612,61262083054;-12,15879058837890625;
681713513,5135217905;-12,573749542236328125;
682714414,41442275047;-13,68691253662109375;
683715315,31532371044;-14,441684722900390625;
684716216,21622467041;-13,1765289306640625;
685717117,11712563038;-12,3413238525390625;
686718018,01802659035;-12,590724945068359375;
687718918,91892755032;-13,18296051025390625;
688719819,81982851028;-12,60884857177734375;
689720720,72072947025;-12,938568115234375;
690721621,62163043022;-12,83514404296875;
691722522,52253139019;-13,146820068359375;
692723423,42343235016;-14,10772705078125;
693724324,32433331013;-13,20221710205078125;
694725225,2252342701;-14,493999481201171875;
695726126,12613523006;-12,997447967529296875;
696727027,02703619003;-14,385860443115234375;
697727927,92793715;-13,045810699462890625;
698728828,82883810997;-12,992435455322265625;
699729729,72973906994;-13,183139801025390625;
700730630,63064002991;-12,91358184814453125;
701731531,53154098988;-14,40373992919921875;
702732432,43244194984;-12,600917816162109375;
703733333,33334290981;-13,03076171875;
704734234,23424386978;-14,400115966796875;
705735135,13514482975;-12,83737945556640625;
706736036,03604578972;-13,122852325439453125;
707736936,93694674969;-13,510601043701171875;
708737837,83784770966;-13,293811798095703125;
709738738,73874866962;-13,3667449951171875;
710739639,63964962959;-12,531139373779296875;
711740540,54055058956;-13,420207977294921875;
712741441,44145154953;-13,497699737548828125;
