sep=;
Window;1;Frequency Sweep
Trace;1;
100000;0,156780242919921875;
1100900,9009009008296;4,076221466064453125;
2101801,8018018016592;0,259685516357421875;
3102702,7027027024888;1,3676967620849609375;
4103603,6036036033183;6,379268646240234375;
5104504,5045045046136;1,767871856689453125;
6105405,4054054059088;1,359996795654296875;
7106306,3063063072041;1,053424835205078125;
8107207,2072072084993;0,842254638671875;
9108108,1081081088632;1,259944915771484375;
10109009,009009009227;1,14508819580078125;
11109909,909909909591;0,98929595947265625;
12110810,810810809955;1,1041107177734375;
13111711,711711710319;0,870548248291015625;
14112612,612612610683;1,185001373291015625;
15113513,513513511047;1,250701904296875;
16114414,414414411411;1,13217926025390625;
17115315,315315313637;1,0903472900390625;
18116216,216216214001;0,714511871337890625;
19117117,117117114365;1,400638580322265625;
20118018,018018014729;1,33022308349609375;
21118918,918918915093;1,714260101318359375;
22119819,819819815457;2,067981719970703125;
23120720,720720715821;0,44078826904296875;
24121621,621621616185;1,6526641845703125;
25122522,522522516549;1,819980621337890625;
26123423,423423416913;1,39459991455078125;
27124324,324324317276;1,52610015869140625;
28125225,22522521764;1,43505859375;
29126126,126126118004;1,935558319091796875;
30127027,027027018368;1,181827545166015625;
31127927,927927918732;1,52002716064453125;
32128828,828828819096;1,373149871826171875;
33129729,72972971946;1,736358642578125;
34130630,630630619824;1,49994659423828125;
35131531,531531520188;1,509967803955078125;
36132432,432432420552;0,71435546875;
37133333,333333320916;1,73040771484375;
38134234,23423422128;0,65467071533203125;
39135135,135135121644;1,33107757568359375;
40136036,036036022007;2,177898406982421875;
41136936,936936922371;1,87741851806640625;
42137837,837837822735;1,302646636962890625;
43138738,738738723099;1,353427886962890625;
44139639,639639623463;1,725177764892578125;
45140540,540540523827;1,045146942138671875;
46141441,441441424191;1,82457733154296875;
47142342,342342324555;2,681354522705078125;
48143243,243243224919;1,33786773681640625;
49144144,144144125283;1,40143585205078125;
50145045,045045025647;1,878513336181640625;
51145945,945945926011;0,941516876220703125;
52146846,846846826375;1,013034820556640625;
53147747,747747726738;1,72132110595703125;
54148648,648648627102;1,08492279052734375;
55149549,549549527466;1,353740692138671875;
56150450,45045042783;1,92032623291015625;
57151351,351351328194;1,994903564453125;
58152252,252252228558;0,221706390380859375;
59153153,153153128922;1,423069000244140625;
60154054,054054029286;1,228809356689453125;
61154954,95495492965;1,6577606201171875;
62155855,855855830014;0,996654510498046875;
63156756,756756730378;1,26731109619140625;
64157657,657657630742;1,6734161376953125;
65158558,558558531106;1,665691375732421875;
66159459,459459431469;1,00360870361328125;
67160360,360360339284;1,249141693115234375;
68161261,261261239648;1,79015350341796875;
69162162,162162140012;1,346614837646484375;
70163063,063063040376;1,585819244384765625;
71163963,96396394074;1,238048553466796875;
72164864,864864841104;1,79877471923828125;
73165765,765765741467;1,623271942138671875;
74166666,666666641831;1,6020965576171875;
75167567,567567542195;1,45458221435546875;
76168468,468468442559;1,52481842041015625;
77169369,369369342923;1,438304901123046875;
78170270,270270243287;1,809444427490234375;
79171171,171171143651;1,52381134033203125;
80172072,072072044015;1,908611297607421875;
81172972,972972944379;1,331958770751953125;
82173873,873873844743;1,70803070068359375;
83174774,774774745107;1,1436614990234375;
84175675,675675645471;0,73072052001953125;
85176576,576576545835;1,756229400634765625;
86177477,477477446198;1,391803741455078125;
87178378,378378346562;2,105800628662109375;
88179279,279279246926;1,7562713623046875;
89180180,18018014729;1,672637939453125;
90181081,081081047654;1,617130279541015625;
91181981,981981948018;1,614376068115234375;
92182882,882882848382;1,364429473876953125;
93183783,783783748746;1,004810333251953125;
94184684,68468464911;1,48015594482421875;
95185585,585585549474;1,36981201171875;
96186486,486486449838;1,2498626708984375;
97187387,387387350202;1,518924713134765625;
98188288,288288250566;1,25635528564453125;
99189189,189189150929;1,624805450439453125;
100190090,09009005129;1,6150360107421875;
101190990,99099095166;1,911495208740234375;
102191891,89189185202;1,6219482421875;
103192792,79279275239;1,362445831298828125;
104193693,69369365275;1,110015869140625;
105194594,59459455311;1,195690155029296875;
106195495,49549545348;1,062999725341796875;
107196396,39639635384;1,257781982421875;
108197297,2972972542;0,902385711669921875;
109198198,19819815457;1,087833404541015625;
110199099,09909905493;1,211063385009765625;
111199999,9999999553;1,235027313232421875;
112200900,90090085566;1,055999755859375;
113201801,80180175602;1,7012481689453125;
114202702,70270265639;1,294101715087890625;
115203603,60360355675;1,13642120361328125;
116204504,50450445712;1,180271148681640625;
117205405,40540535748;1,28911590576171875;
118206306,30630625784;1,267406463623046875;
119207207,20720715821;1,679546356201171875;
120208108,10810805857;1,197765350341796875;
121209009,00900895894;1,95526885986328125;
122209909,9099098593;1,145709991455078125;
123210810,81081075966;1,744476318359375;
124211711,71171166003;1,067913055419921875;
125212612,61261256039;1,36731719970703125;
126213513,51351346076;0,9154205322265625;
127214414,41441436112;1,60259246826171875;
128215315,31531526148;1,679882049560546875;
129216216,21621616185;1,44439697265625;
130217117,11711706221;1,040607452392578125;
131218018,01801796257;1,62499237060546875;
132218918,91891886294;0,945743560791015625;
133219819,8198197633;0,489124298095703125;
134220720,72072067857;1,224834442138671875;
135221621,62162157893;1,52477264404296875;
136222522,5225224793;1,638530731201171875;
137223423,42342337966;1,572414398193359375;
138224324,32432428002;1,200901031494140625;
139225225,22522518039;1,249263763427734375;
140226126,12612608075;0,949005126953125;
141227027,02702698112;1,24008941650390625;
142227927,92792788148;1,670963287353515625;
143228828,82882878184;0,84671783447265625;
144229729,72972968221;1,05121612548828125;
145230630,63063058257;0,993099212646484375;
146231531,53153148293;0,74576568603515625;
147232432,4324323833;0,9824371337890625;
148233333,33333328366;1,538494110107421875;
149234234,23423418403;1,355541229248046875;
150235135,13513508439;1,564212799072265625;
151236036,03603598475;0,99219512939453125;
152236936,93693688512;1,404693603515625;
153237837,83783778548;1,284679412841796875;
154238738,73873868585;1,181964874267578125;
155239639,63963958621;1,202297210693359375;
156240540,54054048657;0,741455078125;
157241441,44144138694;1,8481903076171875;
158242342,3423422873;0,649555206298828125;
159243243,24324318767;1,335285186767578125;
160244144,14414408803;0,985729217529296875;
161245045,04504498839;1,044651031494140625;
162245945,94594588876;0,730533599853515625;
163246846,84684678912;0,83243560791015625;
164247747,74774768949;0,356304168701171875;
165248648,64864858985;0,747913360595703125;
166249549,54954949021;1,42578887939453125;
167250450,45045039058;1,27928924560546875;
168251351,35135129094;0,68846893310546875;
169252252,25225219131;1,198688507080078125;
170253153,15315309167;1,570159912109375;
171254054,05405399203;1,713665008544921875;
172254954,9549548924;1,11565399169921875;
173255855,85585579276;0,961856842041015625;
174256756,75675669312;0,966678619384765625;
175257657,65765759349;0,775295257568359375;
176258558,55855849385;0,64571380615234375;
177259459,45945939422;0,757518768310546875;
178260360,36036029458;0,693462371826171875;
179261261,26126119494;1,01171875;
180262162,16216209531;0,745670318603515625;
181263063,06306299567;1,028285980224609375;
182263963,96396389604;0,05193328857421875;
183264864,8648647964;1,171916961669921875;
184265765,76576569676;1,00153350830078125;
185266666,66666659713;0,13596343994140625;
186267567,56756749749;0,433147430419921875;
187268468,46846839786;1,09221649169921875;
188269369,36936929822;1,129901885986328125;
189270270,27027019858;0,4786376953125;
190271171,17117109895;0,127819061279296875;
191272072,07207199931;0,05457305908203125;
192272972,97297289968;0,862506866455078125;
193273873,87387380004;0,10543060302734375;
194274774,7747747004;0,34716796875;
195275675,67567560077;0,620502471923828125;
196276576,57657650113;0,763744354248046875;
197277477,47747740149;0,455455780029296875;
198278378,37837830186;0,113048553466796875;
199279279,27927920222;0,671230316162109375;
200280180,18018010259;0,9585723876953125;
201281081,08108100295;0,802356719970703125;
202281981,98198190331;1,2498779296875;
203282882,88288280368;-0,56103515625;
204283783,78378370404;0,38855743408203125;
205284684,68468460441;0,201446533203125;
206285585,58558550477;-0,4468231201171875;
207286486,48648640513;0,08246612548828125;
208287387,3873873055;0,320446014404296875;
209288288,28828820586;0,0135650634765625;
210289189,18918910623;-0,5461578369140625;
211290090,09009000659;0,02825927734375;
212290990,99099090695;0,369293212890625;
213291891,89189180732;0,1057281494140625;
214292792,79279270768;0,557857513427734375;
215293693,69369360805;0,748073577880859375;
216294594,59459450841;-0,1077117919921875;
217295495,49549540877;-0,336688995361328125;
218296396,39639630914;0,537593841552734375;
219297297,2972972095;0,418247222900390625;
220298198,19819810987;0,69139862060546875;
221299099,09909901023;0,078090667724609375;
222299999,99999991059;0,196170806884765625;
223300900,90090081096;0,065624237060546875;
224301801,80180171132;0,209117889404296875;
225302702,70270261168;-0,427631378173828125;
226303603,60360351205;-0,27912139892578125;
227304504,50450441241;0,294078826904296875;
228305405,40540531278;0,435688018798828125;
229306306,30630621314;0,456806182861328125;
230307207,2072071135;-0,302059173583984375;
231308108,10810801387;-0,27230072021484375;
232309009,00900891423;0,1058502197265625;
233309909,9099098146;-0,3311614990234375;
234310810,81081071496;-0,62590789794921875;
235311711,71171161532;-0,490081787109375;
236312612,61261251569;0,18854522705078125;
237313513,51351341605;-0,389896392822265625;
238314414,41441431642;-0,1775665283203125;
239315315,31531521678;-0,456142425537109375;
240316216,21621611714;-0,168270111083984375;
241317117,11711701751;-0,58081817626953125;
242318018,01801791787;0,114902496337890625;
243318918,91891881824;-0,343296051025390625;
244319819,8198197186;-0,02715301513671875;
245320720,72072061896;-0,789920806884765625;
246321621,62162151933;-0,4419708251953125;
247322522,52252241969;-0,34114837646484375;
248323423,42342332006;-0,07769775390625;
249324324,32432422042;-0,842090606689453125;
250325225,22522512078;-0,53908538818359375;
251326126,12612602115;0,360019683837890625;
252327027,02702692151;-0,36475372314453125;
253327927,92792782187;-0,621807098388671875;
254328828,82882872224;-0,768375396728515625;
255329729,7297296226;-0,09506988525390625;
256330630,63063052297;-0,78401947021484375;
257331531,53153142333;-0,614154815673828125;
258332432,43243232369;-0,046199798583984375;
259333333,33333322406;-0,7620391845703125;
260334234,23423412442;-1,25424957275390625;
261335135,13513502479;-0,546703338623046875;
262336036,03603592515;-0,180583953857421875;
263336936,93693682551;-0,08551788330078125;
