sep=;
253327927,92792782187;-3,371265411376953125;
254328828,82882872224;-3,7251434326171875;
255329729,7297296226;-2,909236907958984375;
256330630,63063052297;-3,80420684814453125;
257331531,53153142333;-2,682598114013671875;
258332432,43243232369;-2,836605072021484375;
259333333,33333322406;-4,269329071044921875;
260334234,23423412442;-4,732746124267578125;
261335135,13513502479;-3,15087890625;
262336036,03603592515;-2,8776092529296875;
263336936,93693682551;-2,61334228515625;
264337837,83783772588;-2,83144378662109375;
265338738,73873862624;-3,337932586669921875;
266339639,63963952661;-3,3789825439453125;
267340540,54054042697;-3,867649078369140625;
268341441,44144132733;-4,963809967041015625;
269342342,3423422575;-3,285762786865234375;
270343243,24324315786;-3,45825958251953125;
271344144,14414405823;-3,65555572509765625;
272345045,04504495859;-3,584491729736328125;
273345945,94594585896;-2,654552459716796875;
274346846,84684675932;-3,0123291015625;
275347747,74774765968;-3,085742950439453125;
276348648,64864856005;-3,83112335205078125;
277349549,54954946041;-3,64626312255859375;
278350450,45045036077;-3,974582672119140625;
279351351,35135126114;-3,918613433837890625;
280352252,2522521615;-3,237850189208984375;
281353153,15315306187;-3,573703765869140625;
282354054,05405396223;-4,03182220458984375;
283354954,95495486259;-4,053592681884765625;
284355855,85585576296;-3,97310638427734375;
285356756,75675666332;-3,8768310546875;
286357657,65765756369;-3,71466064453125;
287358558,55855846405;-3,932971954345703125;
288359459,45945936441;-4,108600616455078125;
289360360,36036026478;-3,8795013427734375;
290361261,26126116514;-3,75930023193359375;
291362162,16216206551;-3,641010284423828125;
292363063,06306296587;-4,262126922607421875;
293363963,96396386623;-3,306583404541015625;
294364864,8648647666;-3,67293548583984375;
295365765,76576566696;-4,887622833251953125;
296366666,66666656733;-3,609546661376953125;
297367567,56756746769;-4,011676788330078125;
298368468,46846836805;-3,569225311279296875;
299369369,36936926842;-3,684772491455078125;
300370270,27027016878;-3,512630462646484375;
301371171,17117106915;-4,434902191162109375;
302372072,07207196951;-3,61014556884765625;
303372972,97297286987;-3,789154052734375;
304373873,87387377024;-4,72855377197265625;
305374774,7747746706;-3,6003265380859375;
306375675,67567557096;-4,627307891845703125;
307376576,57657647133;-4,122013092041015625;
308377477,47747737169;-4,69747161865234375;
309378378,37837827206;-3,868686676025390625;
310379279,27927917242;-4,6132354736328125;
311380180,18018007278;-4,68475341796875;
312381081,08108097315;-4,5955047607421875;
313381981,98198187351;-4,3593597412109375;
314382882,88288277388;-3,594390869140625;
315383783,78378367424;-4,1555023193359375;
316384684,6846845746;-4,260986328125;
317385585,58558547497;-5,3039703369140625;
318386486,48648637533;-4,852325439453125;
319387387,3873872757;-4,699066162109375;
320388288,28828817606;-3,887176513671875;
321389189,18918907642;-4,490055084228515625;
322390090,09008997679;-4,64849090576171875;
323390990,99099087715;-4,311725616455078125;
324391891,89189177752;-4,640796661376953125;
325392792,79279267788;-4,03632354736328125;
326393693,69369357824;-4,83791351318359375;
327394594,59459447861;-4,10132598876953125;
328395495,49549537897;-5,07720947265625;
329396396,39639627934;-4,659923553466796875;
330397297,2972971797;-4,932098388671875;
331398198,19819808006;-4,833164215087890625;
332399099,09909898043;-3,753887176513671875;
333399999,99999988079;-4,71639251708984375;
334400900,90090078115;-4,420932769775390625;
335401801,80180168152;-4,6739959716796875;
336402702,70270258188;-4,5312957763671875;
337403603,60360348225;-5,347198486328125;
338404504,50450438261;-5,559162139892578125;
339405405,40540528297;-4,601573944091796875;
340406306,30630618334;-5,16436767578125;
341407207,2072070837;-5,25395965576171875;
342408108,10810798407;-5,30078125;
343409009,00900888443;-4,9216766357421875;
344409909,90990978479;-5,21193695068359375;
345410810,81081068516;-5,53980255126953125;
346411711,71171158552;-5,955959320068359375;
347412612,61261248589;-5,11179351806640625;
348413513,51351338625;-4,867462158203125;
349414414,41441428661;-5,1517791748046875;
350415315,31531518698;-5,099613189697265625;
351416216,21621608734;-5,8952484130859375;
352417117,11711698771;-6,038814544677734375;
353418018,01801788807;-4,988452911376953125;
354418918,91891878843;-5,120998382568359375;
355419819,8198196888;-5,405300140380859375;
356420720,72072058916;-6,0692291259765625;
357421621,62162148952;-5,332843780517578125;
358422522,52252238989;-5,710765838623046875;
359423423,42342329025;-5,544780731201171875;
360424324,32432419062;-5,86359405517578125;
361425225,22522509098;-5,864532470703125;
362426126,12612599134;-6,645538330078125;
363427027,02702689171;-6,307506561279296875;
364427927,92792779207;-5,56800079345703125;
365428828,82882869244;-5,8140869140625;
366429729,7297295928;-6,00536346435546875;
367430630,63063049316;-5,282733917236328125;
368431531,53153139353;-6,098339080810546875;
369432432,43243229389;-5,693698883056640625;
370433333,33333319426;-5,9163665771484375;
371434234,23423409462;-5,94686126708984375;
372435135,13513499498;-6,56975555419921875;
373436036,03603589535;-6,036487579345703125;
374436936,93693679571;-5,510101318359375;
375437837,83783769608;-6,701435089111328125;
376438738,73873859644;-5,742168426513671875;
377439639,6396394968;-5,883373260498046875;
378440540,54054039717;-7,138286590576171875;
379441441,44144129753;-5,670013427734375;
380442342,3423421979;-6,285003662109375;
381443243,24324309826;-7,22545623779296875;
382444144,14414399862;-6,635616302490234375;
383445045,04504489899;-6,354095458984375;
384445945,94594579935;-6,437580108642578125;
385446846,84684669971;-6,142299652099609375;
386447747,74774760008;-6,4812469482421875;
387448648,64864850044;-7,3131256103515625;
388449549,54954940081;-6,9322662353515625;
389450450,45045030117;-7,426891326904296875;
390451351,35135120153;-6,944904327392578125;
391452252,2522521019;-6,982227325439453125;
392453153,15315300226;-6,0369415283203125;
393454054,05405390263;-6,689861297607421875;
394454954,95495480299;-7,02281951904296875;
395455855,85585570335;-7,06542205810546875;
396456756,75675660372;-6,37523651123046875;
397457657,65765750408;-6,853790283203125;
398458558,55855840445;-6,498180389404296875;
399459459,45945930481;-6,94628143310546875;
400460360,36036020517;-6,82173919677734375;
401461261,26126110554;-7,639225006103515625;
402462162,1621620059;-8,36858367919921875;
403463063,06306290627;-7,01104736328125;
404463963,96396380663;-7,200916290283203125;
405464864,86486470699;-7,506519317626953125;
406465765,76576560736;-8,01613616943359375;
407466666,66666650772;-6,84206390380859375;
408467567,56756740808;-8,646480560302734375;
409468468,46846830845;-8,193515777587890625;
410469369,36936920881;-6,4632415771484375;
411470270,27027010918;-7,6246185302734375;
412471171,17117100954;-7,469158172607421875;
413472072,0720719099;-8,248149871826171875;
414472972,97297281027;-7,721614837646484375;
415473873,87387371063;-7,6102294921875;
416474774,774774611;-7,26808929443359375;
417475675,67567551136;-7,56337738037109375;
418476576,57657641172;-7,823894500732421875;
419477477,47747731209;-7,1192169189453125;
420478378,37837821245;-8,0317230224609375;
421479279,27927911282;-8,3163604736328125;
422480180,18018001318;-7,552642822265625;
423481081,08108091354;-8,665454864501953125;
424481981,98198181391;-7,43613433837890625;
425482882,88288271427;-7,59246063232421875;
426483783,78378361464;-7,30013275146484375;
427484684,684684515;-8,331119537353515625;
428485585,58558541536;-6,746913909912109375;
429486486,48648631573;-8,457927703857421875;
430487387,38738721609;-9,0223388671875;
431488288,28828811646;-8,17177581787109375;
432489189,18918901682;-8,03708648681640625;
433490090,09008991718;-7,873199462890625;
434490990,99099081755;-8,425060272216796875;
435491891,89189171791;-8,656158447265625;
436492792,79279261827;-6,7025299072265625;
437493693,69369351864;-8,16524505615234375;
438494594,594594419;-7,683269500732421875;
439495495,49549531937;-8,748218536376953125;
440496396,39639621973;-8,85666656494140625;
441497297,29729712009;-8,14438629150390625;
442498198,19819802046;-9,395038604736328125;
443499099,09909892082;-8,30594635009765625;
444499999,99999982119;-8,23702239990234375;
445500900,90090072155;-10,35833740234375;
446501801,80180162191;-8,593723297119140625;
447502702,70270252228;-8,242694854736328125;
448503603,60360342264;-8,07944488525390625;
449504504,50450432301;-9,27275848388671875;
450505405,40540522337;-8,755340576171875;
451506306,30630612373;-8,685199737548828125;
452507207,2072070241;-8,2489013671875;
453508108,10810792446;-8,85363006591796875;
454509009,00900882483;-9,27967071533203125;
455509909,90990972519;-8,34619903564453125;
456510810,81081062555;-10,5999755859375;
457511711,71171152592;-9,1394195556640625;
458512612,61261242628;-10,76345062255859375;
459513513,51351332664;-9,958984375;
460514414,41441422701;-9,8370208740234375;
461515315,31531512737;-9,3910980224609375;
462516216,21621602774;-8,80248260498046875;
463517117,1171169281;-11,2103118896484375;
464518018,01801782846;-8,984043121337890625;
465518918,91891872883;-9,37567901611328125;
466519819,81981962919;-9,9792938232421875;
467520720,72072052956;-10,156383514404296875;
468521621,62162142992;-10,1163787841796875;
469522522,52252233028;-8,909027099609375;
470523423,42342323065;-9,108551025390625;
471524324,32432413101;-9,05620574951171875;
472525225,22522503138;-10,69626617431640625;
473526126,12612593174;-10,11190032958984375;
474527027,0270268321;-10,01171112060546875;
475527927,92792773247;-9,392993927001953125;
476528828,82882863283;-10,169178009033203125;
477529729,7297295332;-11,114513397216796875;
478530630,63063043356;-10,234100341796875;
479531531,53153133392;-9,794040679931640625;
480532432,43243223429;-9,474239349365234375;
481533333,33333313465;-9,42633056640625;
482534234,23423403502;-9,43679046630859375;
483535135,13513493538;-9,00791168212890625;
484536036,03603583574;-9,40185546875;
485536936,93693673611;-10,420513153076171875;
486537837,83783763647;-10,02822113037109375;
487538738,73873853683;-8,065723419189453125;
488539639,6396394372;-10,2309722900390625;
489540540,54054033756;-10,073268890380859375;
490541441,44144123793;-10,309047698974609375;
491542342,34234213829;-10,085330963134765625;
492543243,24324303865;-9,66143798828125;
493544144,14414393902;-9,85224151611328125;
494545045,04504483938;-9,3795318603515625;
495545945,94594573975;-10,309356689453125;
496546846,84684664011;-10,899639129638671875;
497547747,74774754047;-9,361690521240234375;
498548648,64864844084;-9,73744964599609375;
499549549,5495493412;-11,021915435791015625;
500550450,45045024157;-11,230655670166015625;
501551351,35135114193;-10,4367523193359375;
502552252,25225204229;-11,05577850341796875;
503553153,15315294266;-9,864673614501953125;
504554054,05405384302;-11,672748565673828125;
505554954,95495474339;-10,91905975341796875;
506555855,85585564375;-11,7959747314453125;
507556756,75675654411;-11,347301483154296875;
508557657,65765744448;-11,52385711669921875;
509558558,55855834484;-10,257350921630859375;
510559459,4594592452;-10,492237091064453125;
511560360,36036014557;-11,57569122314453125;
512561261,26126104593;-10,162029266357421875;
513562162,1621619463;-11,478260040283203125;
514563063,06306284666;-11,196071624755859375;
515563963,96396374702;-11,330097198486328125;
516564864,86486464739;-11,492328643798828125;
517565765,76576554775;-11,404102325439453125;
518566666,66666644812;-12,9712371826171875;
519567567,56756734848;-11,169132232666015625;
520568468,46846824884;-12,3148193359375;
521569369,36936914921;-11,4284820556640625;
522570270,27027004957;-12,33184814453125;
523571171,17117094994;-13,577220916748046875;
524572072,0720718503;-13,613262176513671875;
525572972,97297275066;-12,488231658935546875;
526573873,87387365103;-12,150848388671875;
527574774,77477455139;-13,252567291259765625;
528575675,67567545176;-12,334079742431640625;
529576576,57657635212;-15,37213897705078125;
530577477,47747725248;-14,422306060791015625;
531578378,37837815285;-13,1685028076171875;
532579279,27927905321;-13,498565673828125;
533580180,18017995358;-13,813648223876953125;
534581081,08108085394;-12,54816436767578125;
535581981,9819817543;-13,85614776611328125;
536582882,88288265467;-14,881130218505859375;
537583783,78378355503;-13,40207672119140625;
538584684,684684515;-15,27703094482421875;
539585585,58558547497;-14,456478118896484375;
540586486,48648643494;-13,2950592041015625;
541587387,38738739491;-14,769260406494140625;
542588288,28828835487;-15,81270599365234375;
543589189,18918931484;-13,973171234130859375;
544590090,09009027481;-13,587493896484375;
545590990,99099123478;-14,726490020751953125;
546591891,89189219475;-15,01085662841796875;
547592792,79279315472;-13,550930023193359375;
548593693,69369411469;-13,039592742919921875;
549594594,59459507465;-14,058300018310546875;
550595495,49549603462;-15,799175262451171875;
551596396,39639699459;-14,636692047119140625;
552597297,29729795456;-16,6490325927734375;
553598198,19819891453;-15,990604400634765625;
554599099,0990998745;-14,48212432861328125;
555600000,00000083447;-14,97624969482421875;
556600900,90090179443;-16,514453887939453125;
557601801,8018027544;-15,862003326416015625;
558602702,70270371437;-16,06029510498046875;
559603603,60360467434;-15,416545867919921875;
560604504,50450563431;-15,9561614990234375;
561605405,40540659428;-18,154605865478515625;
562606306,30630755424;-17,570583343505859375;
563607207,20720851421;-16,04852294921875;
564608108,10810947418;-15,73968505859375;
565609009,00901043415;-14,922252655029296875;
566609909,90991139412;-15,2592315673828125;
567610810,81081235409;-16,6001434326171875;
568611711,71171331406;-18,174076080322265625;
569612612,61261427402;-20,349102020263671875;
570613513,51351523399;-16,36446380615234375;
571614414,41441619396;-17,961589813232421875;
572615315,31531715393;-16,952701568603515625;
573616216,2162181139;-18,712940216064453125;
574617117,11711907387;-17,807697296142578125;
575618018,01802003384;-15,738903045654296875;
576618918,9189209938;-17,81919097900390625;
577619819,81982195377;-16,70554351806640625;
578620720,72072291374;-16,643398284912109375;
579621621,62162387371;-18,928966522216796875;
580622522,52252483368;-20,43689727783203125;
581623423,42342579365;-16,768909454345703125;
582624324,32432675362;-17,98201751708984375;
583625225,22522771358;-17,085170745849609375;
584626126,12612867355;-17,752086639404296875;
585627027,02702963352;-16,1896514892578125;
586627927,92793059349;-15,855915069580078125;
587628828,82883155346;-16,28058624267578125;
588629729,72973251343;-16,347644805908203125;
589630630,6306334734;-17,061824798583984375;
590631531,53153443336;-16,936115264892578125;
591632432,43243539333;-15,289417266845703125;
592633333,3333363533;-16,170452117919921875;
593634234,23423731327;-17,394641876220703125;
594635135,13513827324;-17,056362152099609375;
595636036,03603923321;-16,9308013916015625;
596636936,93694019318;-15,971630096435546875;
597637837,83784115314;-16,8148040771484375;
598638738,73874211311;-16,633327484130859375;
599639639,63964307308;-15,652011871337890625;
600640540,54054403305;-16,2203521728515625;
601641441,44144499302;-15,450717926025390625;
602642342,34234595299;-17,47183990478515625;
603643243,24324691296;-19,3428955078125;
604644144,14414787292;-17,43183135986328125;
605645045,04504883289;-15,832427978515625;
606645945,94594979286;-16,763763427734375;
607646846,84685075283;-18,866397857666015625;
608647747,7477517128;-15,869327545166015625;
609648648,64865267277;-17,136814117431640625;
610649549,54955363274;-17,332950592041015625;
611650450,4504545927;-16,530948638916015625;
612651351,35135555267;-15,130069732666015625;
613652252,25225651264;-15,729419708251953125;
614653153,15315747261;-14,9763946533203125;
615654054,05405843258;-16,54886627197265625;
616654954,95495939255;-17,97692108154296875;
617655855,85586035252;-15,325824737548828125;
618656756,75676131248;-15,19399261474609375;
619657657,65766227245;-16,21303558349609375;
620658558,55856323242;-16,37613677978515625;
621659459,45946419239;-15,391300201416015625;
622660360,36036515236;-14,952716827392578125;
623661261,26126611233;-14,787860870361328125;
624662162,1621670723;-17,778900146484375;
625663063,06306803226;-14,80934906005859375;
626663963,96396899223;-14,566280364990234375;
627664864,8648699522;-15,395801544189453125;
628665765,76577091217;-14,82215118408203125;
629666666,66667187214;-14,89727783203125;
630667567,56757283211;-14,98783111572265625;
631668468,46847379208;-15,31402587890625;
632669369,36937475204;-14,32581329345703125;
633670270,27027571201;-16,242588043212890625;
634671171,17117667198;-15,278926849365234375;
635672072,07207763195;-13,767791748046875;
636672972,97297859192;-15,188495635986328125;
637673873,87387955189;-14,518276214599609375;
638674774,77478051186;-15,88544464111328125;
639675675,67568147182;-15,462734222412109375;
640676576,57658243179;-15,236782073974609375;
641677477,47748339176;-14,904903411865234375;
642678378,37838435173;-15,472198486328125;
643679279,2792853117;-14,761188507080078125;
644680180,18018627167;-15,343296051025390625;
645681081,08108723164;-14,9535369873046875;
646681981,9819881916;-14,467533111572265625;
647682882,88288915157;-13,887378692626953125;
648683783,78379011154;-14,907917022705078125;
649684684,68469107151;-14,22719573974609375;
650685585,58559203148;-13,311267852783203125;
651686486,48649299145;-14,989902496337890625;
652687387,38739395142;-14,010997772216796875;
653688288,28829491138;-13,479984283447265625;
654689189,18919587135;-15,9720001220703125;
655690090,09009683132;-14,423419952392578125;
656690990,99099779129;-15,4026336669921875;
657691891,89189875126;-15,750614166259765625;
658692792,79279971123;-14,8723297119140625;
659693693,6937006712;-14,5120086669921875;
660694594,59460163116;-14,9248504638671875;
661695495,49550259113;-15,3872528076171875;
662696396,3964035511;-16,401336669921875;
663697297,29730451107;-15,671199798583984375;
664698198,19820547104;-14,835308074951171875;
665699099,09910643101;-14,901866912841796875;
666700000,00000739098;-15,577861785888671875;
667700900,90090835094;-15,2827301025390625;
668701801,80180931091;-15,9119110107421875;
669702702,70271027088;-14,66524505615234375;
670703603,60361123085;-15,082065582275390625;
671704504,50451219082;-13,343296051025390625;
672705405,40541315079;-14,2797698974609375;
673706306,30631411076;-13,614719390869140625;
674707207,20721507072;-14,99030303955078125;
675708108,10811603069;-14,609912872314453125;
676709009,00901699066;-14,7936553955078125;
677709909,90991795063;-17,278076171875;
678710810,8108189106;-14,679103851318359375;
679711711,71171987057;-14,3940277099609375;
680712612,61262083054;-14,91756439208984375;
681713513,5135217905;-15,507457733154296875;
682714414,41442275047;-16,55785369873046875;
683715315,31532371044;-15,16905975341796875;
684716216,21622467041;-17,131732940673828125;
685717117,11712563038;-15,938751220703125;
686718018,01802659035;-16,380634307861328125;
687718918,91892755032;-16,786441802978515625;
688719819,81982851028;-14,129482269287109375;
689720720,72072947025;-15,185108184814453125;
690721621,62163043022;-15,843944549560546875;
691722522,52253139019;-13,572055816650390625;
692723423,42343235016;-16,2785186767578125;
693724324,32433331013;-16,021442413330078125;
694725225,2252342701;-14,39875030517578125;
695726126,12613523006;-15,38088226318359375;
696727027,02703619003;-15,31253814697265625;
697727927,92793715;-14,796123504638671875;
698728828,82883810997;-16,365825653076171875;
699729729,72973906994;-15,62691497802734375;
700730630,63064002991;-15,710002899169921875;
701731531,53154098988;-14,74678802490234375;
702732432,43244194984;-15,571674346923828125;
