sep=;
266339639,63963952661;1,471973419189453125;
267340540,54054042697;0,843021392822265625;
268341441,44144132733;0,448635101318359375;
269342342,3423422575;1,6189422607421875;
270343243,24324315786;0,53525543212890625;
271344144,14414405823;0,722949981689453125;
272345045,04504495859;1,171733856201171875;
273345945,94594585896;1,39749908447265625;
274346846,84684675932;1,313335418701171875;
275347747,74774765968;1,066864013671875;
276348648,64864856005;0,66983795166015625;
277349549,54954946041;0,710102081298828125;
278350450,45045036077;0,64681243896484375;
279351351,35135126114;0,81903839111328125;
280352252,2522521615;0,6678619384765625;
281353153,15315306187;0,8817138671875;
282354054,05405396223;1,10269927978515625;
283354954,95495486259;0,723186492919921875;
284355855,85585576296;0,712352752685546875;
285356756,75675666332;0,09128570556640625;
286357657,65765756369;1,0031280517578125;
287358558,55855846405;0,352375030517578125;
288359459,45945936441;0,91294097900390625;
289360360,36036026478;0,6010284423828125;
290361261,26126116514;0,777767181396484375;
291362162,16216206551;0,4552459716796875;
292363063,06306296587;0,50124359130859375;
293363963,96396386623;0,604625701904296875;
294364864,8648647666;0,732799530029296875;
295365765,76576566696;0,9084014892578125;
296366666,66666656733;0,201381683349609375;
297367567,56756746769;0,530071258544921875;
298368468,46846836805;1,026340484619140625;
299369369,36936926842;0,56630706787109375;
300370270,27027016878;0,898517608642578125;
301371171,17117106915;0,41286468505859375;
302372072,07207196951;0,658191680908203125;
303372972,97297286987;1,08574676513671875;
304373873,87387377024;0,2669525146484375;
305374774,7747746706;1,046779632568359375;
306375675,67567557096;0,062030792236328125;
307376576,57657647133;-0,14481353759765625;
308377477,47747737169;0,98578643798828125;
309378378,37837827206;1,10860443115234375;
310379279,27927917242;0,008319854736328125;
311380180,18018007278;0,625591278076171875;
312381081,08108097315;0,575046539306640625;
313381981,98198187351;0,633640289306640625;
314382882,88288277388;0,93109130859375;
315383783,78378367424;0,256744384765625;
316384684,6846845746;0,9393310546875;
317385585,58558547497;0,47198486328125;
318386486,48648637533;0,266056060791015625;
319387387,3873872757;0,970188140869140625;
320388288,28828817606;0,596771240234375;
321389189,18918907642;0,697368621826171875;
322390090,09008997679;0,868022918701171875;
323390990,99099087715;0,676361083984375;
324391891,89189177752;0,416622161865234375;
325392792,79279267788;0,85478973388671875;
326393693,69369357824;0,918575286865234375;
327394594,59459447861;-0,05188751220703125;
328395495,49549537897;0,406520843505859375;
329396396,39639627934;0,36038970947265625;
330397297,2972971797;0,258056640625;
331398198,19819808006;0,52040863037109375;
332399099,09909898043;1,16292572021484375;
333399999,99999988079;0,08416748046875;
334400900,90090078115;0,983028411865234375;
335401801,80180168152;0,416469573974609375;
336402702,70270258188;-0,07977294921875;
337403603,60360348225;-0,02175140380859375;
338404504,50450438261;0,878398895263671875;
339405405,40540528297;0,216869354248046875;
340406306,30630618334;0,7665863037109375;
341407207,2072070837;-0,211238861083984375;
342408108,10810798407;-0,12587738037109375;
343409009,00900888443;0,25372314453125;
344409909,90990978479;-0,14292144775390625;
345410810,81081068516;0,46250152587890625;
346411711,71171158552;-0,097927093505859375;
347412612,61261248589;-0,047637939453125;
348413513,51351338625;0,425811767578125;
349414414,41441428661;-0,0426483154296875;
350415315,31531518698;0,266910552978515625;
351416216,21621608734;-0,659023284912109375;
352417117,11711698771;-0,29512786865234375;
353418018,01801788807;-0,1585845947265625;
354418918,91891878843;0,027252197265625;
355419819,8198196888;-0,170841217041015625;
356420720,72072058916;0,10953521728515625;
357421621,62162148952;-0,042407989501953125;
358422522,52252238989;0,020847320556640625;
359423423,42342329025;0,2281036376953125;
360424324,32432419062;0,019001007080078125;
361425225,22522509098;0,02993011474609375;
362426126,12612599134;0,095981597900390625;
363427027,02702689171;-0,272220611572265625;
364427927,92792779207;0,009281158447265625;
365428828,82882869244;-0,151515960693359375;
366429729,7297295928;-0,25185394287109375;
367430630,63063049316;0,267833709716796875;
368431531,53153139353;-0,624378204345703125;
369432432,43243229389;-0,4123687744140625;
370433333,33333319426;-0,3675994873046875;
371434234,23423409462;-0,5764312744140625;
372435135,13513499498;-0,351482391357421875;
373436036,03603589535;-0,8438720703125;
374436936,93693679571;-0,45113372802734375;
375437837,83783769608;-0,46913909912109375;
376438738,73873859644;-0,61060333251953125;
377439639,6396394968;-0,385166168212890625;
378440540,54054039717;-1,1548919677734375;
379441441,44144129753;-0,6402130126953125;
380442342,3423421979;-0,534824371337890625;
381443243,24324309826;-1,096965789794921875;
382444144,14414399862;-0,47106170654296875;
383445045,04504489899;-1,42821502685546875;
384445945,94594579935;-0,582836151123046875;
385446846,84684669971;-0,61081695556640625;
386447747,74774760008;-0,668972015380859375;
387448648,64864850044;-1,025699615478515625;
388449549,54954940081;-0,9743804931640625;
389450450,45045030117;-1,069911956787109375;
390451351,35135120153;-0,447528839111328125;
391452252,2522521019;-0,855739593505859375;
392453153,15315300226;-1,030544281005859375;
393454054,05405390263;-1,535182952880859375;
394454954,95495480299;-0,66092681884765625;
395455855,85585570335;-1,352752685546875;
396456756,75675660372;-1,2227020263671875;
397457657,65765750408;-1,294818878173828125;
398458558,55855840445;-0,72917938232421875;
399459459,45945930481;-1,797161102294921875;
400460360,36036020517;-0,940715789794921875;
401461261,26126110554;-0,802852630615234375;
402462162,1621620059;-1,7282257080078125;
403463063,06306290627;-1,4410858154296875;
404463963,96396380663;-1,522319793701171875;
405464864,86486470699;-1,293674468994140625;
406465765,76576560736;-1,56456756591796875;
407466666,66666650772;-0,968883514404296875;
408467567,56756740808;-1,2044830322265625;
409468468,46846830845;-1,510318756103515625;
410469369,36936920881;-1,395778656005859375;
411470270,27027010918;-1,080600738525390625;
412471171,17117100954;-1,963165283203125;
413472072,0720719099;-2,22536468505859375;
414472972,97297281027;-1,632411956787109375;
415473873,87387371063;-1,672962188720703125;
416474774,774774611;-1,719997406005859375;
417475675,67567551136;-2,3165435791015625;
418476576,57657641172;-2,088054656982421875;
419477477,47747731209;-1,671512603759765625;
420478378,37837821245;-1,623981475830078125;
421479279,27927911282;-2,773284912109375;
422480180,18018001318;-1,389286041259765625;
423481081,08108091354;-1,93483734130859375;
424481981,98198181391;-1,570308685302734375;
425482882,88288271427;-0,983730316162109375;
426483783,78378361464;-2,1031341552734375;
427484684,684684515;-2,067295074462890625;
428485585,58558541536;-1,834781646728515625;
429486486,48648631573;-2,22869110107421875;
430487387,38738721609;-2,06534576416015625;
431488288,28828811646;-2,40545654296875;
432489189,18918901682;-1,929271697998046875;
433490090,09008991718;-2,343868255615234375;
434490990,99099081755;-1,8963165283203125;
435491891,89189171791;-2,337787628173828125;
436492792,79279261827;-2,209117889404296875;
437493693,69369351864;-2,33251190185546875;
438494594,594594419;-2,129016876220703125;
439495495,49549531937;-2,023193359375;
440496396,39639621973;-2,6382904052734375;
441497297,29729712009;-2,481006622314453125;
442498198,19819802046;-1,843852996826171875;
443499099,09909892082;-2,1475067138671875;
444499999,99999982119;-1,854587554931640625;
445500900,90090072155;-2,697093963623046875;
446501801,80180162191;-2,010784149169921875;
447502702,70270252228;-2,2858428955078125;
448503603,60360342264;-2,6764068603515625;
449504504,50450432301;-2,9308929443359375;
450505405,40540522337;-3,284114837646484375;
451506306,30630612373;-2,25054931640625;
452507207,2072070241;-2,317310333251953125;
453508108,10810792446;-2,51139068603515625;
454509009,00900882483;-2,34819793701171875;
455509909,90990972519;-2,4412384033203125;
456510810,81081062555;-2,21410369873046875;
457511711,71171152592;-2,24918365478515625;
458512612,61261242628;-2,577426910400390625;
459513513,51351332664;-2,79821014404296875;
460514414,41441422701;-2,13491058349609375;
461515315,31531512737;-2,579006195068359375;
462516216,21621602774;-3,137584686279296875;
463517117,1171169281;-3,184070587158203125;
464518018,01801782846;-2,823822021484375;
465518918,91891872883;-2,7667236328125;
466519819,81981962919;-2,92159271240234375;
467520720,72072052956;-2,68257904052734375;
468521621,62162142992;-3,197734832763671875;
469522522,52252233028;-2,74402618408203125;
470523423,42342323065;-2,7009735107421875;
471524324,32432413101;-2,920989990234375;
472525225,22522503138;-2,949405670166015625;
473526126,12612593174;-2,886508941650390625;
474527027,0270268321;-2,993011474609375;
475527927,92792773247;-2,56610870361328125;
476528828,82882863283;-3,0869903564453125;
477529729,7297295332;-3,083904266357421875;
478530630,63063043356;-3,391109466552734375;
479531531,53153133392;-3,89472198486328125;
480532432,43243223429;-2,906742095947265625;
481533333,33333313465;-3,359073638916015625;
482534234,23423403502;-3,57453155517578125;
483535135,13513493538;-2,560581207275390625;
484536036,03603583574;-3,144474029541015625;
485536936,93693673611;-3,19602203369140625;
486537837,83783763647;-3,138271331787109375;
487538738,73873853683;-2,920688629150390625;
488539639,6396394372;-3,441875457763671875;
489540540,54054033756;-2,988613128662109375;
490541441,44144123793;-3,029903411865234375;
491542342,34234213829;-3,684780120849609375;
492543243,24324303865;-3,574771881103515625;
493544144,14414393902;-3,5892486572265625;
494545045,04504483938;-3,176815032958984375;
495545945,94594573975;-3,60694122314453125;
496546846,84684664011;-4,04388427734375;
497547747,74774754047;-3,078670501708984375;
498548648,64864844084;-2,994297027587890625;
499549549,5495493412;-3,46539306640625;
500550450,45045024157;-3,2343292236328125;
501551351,35135114193;-3,849399566650390625;
502552252,25225204229;-3,654937744140625;
503553153,15315294266;-3,219348907470703125;
504554054,05405384302;-4,53606414794921875;
505554954,95495474339;-3,784679412841796875;
506555855,85585564375;-3,85346221923828125;
507556756,75675654411;-4,1745147705078125;
508557657,65765744448;-3,82579803466796875;
509558558,55855834484;-3,5858917236328125;
510559459,4594592452;-3,934528350830078125;
511560360,36036014557;-3,322193145751953125;
512561261,26126104593;-4,66110992431640625;
513562162,1621619463;-3,69763946533203125;
514563063,06306284666;-4,6878204345703125;
515563963,96396374702;-4,185016632080078125;
516564864,86486464739;-3,83586883544921875;
517565765,76576554775;-4,32833099365234375;
518566666,66666644812;-4,430347442626953125;
519567567,56756734848;-4,259334564208984375;
520568468,46846824884;-4,21718597412109375;
521569369,36936914921;-4,42942047119140625;
522570270,27027004957;-3,905757904052734375;
523571171,17117094994;-4,60355377197265625;
524572072,0720718503;-4,753032684326171875;
525572972,97297275066;-4,94310760498046875;
526573873,87387365103;-5,117786407470703125;
527574774,77477455139;-4,449031829833984375;
528575675,67567545176;-5,473125457763671875;
529576576,57657635212;-4,910213470458984375;
530577477,47747725248;-4,6623077392578125;
531578378,37837815285;-5,345958709716796875;
532579279,27927905321;-4,91913604736328125;
533580180,18017995358;-5,018444061279296875;
534581081,08108085394;-5,157276153564453125;
535581981,9819817543;-4,7047576904296875;
536582882,88288265467;-5,13457489013671875;
537583783,78378355503;-4,8607635498046875;
538584684,684684515;-5,135028839111328125;
539585585,58558547497;-4,99701690673828125;
540586486,48648643494;-5,072261810302734375;
541587387,38738739491;-5,280231475830078125;
542588288,28828835487;-4,75061798095703125;
543589189,18918931484;-5,569583892822265625;
544590090,09009027481;-5,085956573486328125;
545590990,99099123478;-4,897144317626953125;
546591891,89189219475;-5,19837188720703125;
547592792,79279315472;-5,196193695068359375;
548593693,69369411469;-5,5982818603515625;
549594594,59459507465;-5,487213134765625;
550595495,49549603462;-5,05382537841796875;
551596396,39639699459;-6,236537933349609375;
552597297,29729795456;-5,726383209228515625;
553598198,19819891453;-5,204742431640625;
554599099,0990998745;-4,944484710693359375;
555600000,00000083447;-5,216705322265625;
556600900,90090179443;-5,431949615478515625;
557601801,8018027544;-5,29425811767578125;
558602702,70270371437;-5,3232574462890625;
559603603,60360467434;-5,311092376708984375;
560604504,50450563431;-4,739837646484375;
561605405,40540659428;-5,853321075439453125;
562606306,30630755424;-5,69268798828125;
563607207,20720851421;-5,4230499267578125;
564608108,10810947418;-5,88547515869140625;
565609009,00901043415;-5,64253997802734375;
566609909,90991139412;-5,994487762451171875;
567610810,81081235409;-6,35517120361328125;
568611711,71171331406;-6,714946746826171875;
569612612,61261427402;-6,585803985595703125;
570613513,51351523399;-6,48230743408203125;
571614414,41441619396;-6,570552825927734375;
572615315,31531715393;-6,0271759033203125;
573616216,2162181139;-6,916446685791015625;
574617117,11711907387;-6,63336944580078125;
575618018,01802003384;-6,0696563720703125;
576618918,9189209938;-6,25940704345703125;
577619819,81982195377;-6,86344146728515625;
578620720,72072291374;-5,861331939697265625;
579621621,62162387371;-7,12287139892578125;
580622522,52252483368;-6,763881683349609375;
581623423,42342579365;-6,629055023193359375;
582624324,32432675362;-6,447589874267578125;
583625225,22522771358;-6,057987213134765625;
584626126,12612867355;-6,39929962158203125;
585627027,02702963352;-6,184173583984375;
586627927,92793059349;-6,1162872314453125;
587628828,82883155346;-6,55358123779296875;
588629729,72973251343;-6,35594940185546875;
589630630,6306334734;-5,846271514892578125;
590631531,53153443336;-6,833744049072265625;
591632432,43243539333;-6,68912506103515625;
592633333,3333363533;-6,86933135986328125;
593634234,23423731327;-6,415187835693359375;
594635135,13513827324;-6,074123382568359375;
595636036,03603923321;-6,326160430908203125;
596636936,93694019318;-6,5658721923828125;
597637837,83784115314;-6,981563568115234375;
598638738,73874211311;-7,89501953125;
599639639,63964307308;-6,467388153076171875;
600640540,54054403305;-6,3843231201171875;
601641441,44144499302;-6,93375396728515625;
602642342,34234595299;-6,593738555908203125;
603643243,24324691296;-6,785533905029296875;
604644144,14414787292;-7,14411163330078125;
605645045,04504883289;-6,6535491943359375;
606645945,94594979286;-7,80599212646484375;
607646846,84685075283;-7,05979156494140625;
608647747,7477517128;-6,834712982177734375;
609648648,64865267277;-6,334194183349609375;
610649549,54955363274;-7,59636688232421875;
611650450,4504545927;-7,2100372314453125;
612651351,35135555267;-6,57675933837890625;
613652252,25225651264;-7,65682220458984375;
614653153,15315747261;-7,177371978759765625;
615654054,05405843258;-7,5868377685546875;
616654954,95495939255;-7,1317596435546875;
617655855,85586035252;-7,22779083251953125;
618656756,75676131248;-7,851047515869140625;
619657657,65766227245;-7,759307861328125;
620658558,55856323242;-7,860485076904296875;
621659459,45946419239;-7,07564544677734375;
622660360,36036515236;-6,921703338623046875;
623661261,26126611233;-8,0337371826171875;
624662162,1621670723;-7,14871978759765625;
625663063,06306803226;-6,9275054931640625;
626663963,96396899223;-7,527782440185546875;
627664864,8648699522;-8,281360626220703125;
628665765,76577091217;-8,102542877197265625;
629666666,66667187214;-8,03386688232421875;
630667567,56757283211;-7,440258026123046875;
631668468,46847379208;-7,381500244140625;
632669369,36937475204;-8,220729827880859375;
633670270,27027571201;-9,325809478759765625;
634671171,17117667198;-7,799869537353515625;
635672072,07207763195;-8,2096405029296875;
636672972,97297859192;-7,268398284912109375;
637673873,87387955189;-9,1520233154296875;
638674774,77478051186;-8,687709808349609375;
639675675,67568147182;-7,893688201904296875;
640676576,57658243179;-7,90331268310546875;
641677477,47748339176;-8,8593902587890625;
642678378,37838435173;-8,626918792724609375;
643679279,2792853117;-8,511173248291015625;
644680180,18018627167;-8,874591827392578125;
645681081,08108723164;-9,752353668212890625;
646681981,9819881916;-9,185840606689453125;
647682882,88288915157;-8,57975006103515625;
648683783,78379011154;-9,498760223388671875;
649684684,68469107151;-9,418117523193359375;
650685585,58559203148;-8,774868011474609375;
651686486,48649299145;-9,8401031494140625;
652687387,38739395142;-8,555614471435546875;
653688288,28829491138;-9,647708892822265625;
654689189,18919587135;-9,124568939208984375;
655690090,09009683132;-10,4893341064453125;
656690990,99099779129;-9,5789337158203125;
657691891,89189875126;-10,196613311767578125;
658692792,79279971123;-10,106433868408203125;
659693693,6937006712;-9,907070159912109375;
660694594,59460163116;-10,404682159423828125;
661695495,49550259113;-9,74817657470703125;
662696396,3964035511;-10,25048065185546875;
663697297,29730451107;-9,83982086181640625;
664698198,19820547104;-10,00734710693359375;
665699099,09910643101;-10,274898529052734375;
666700000,00000739098;-10,346485137939453125;
667700900,90090835094;-10,37804412841796875;
668701801,80180931091;-10,61212158203125;
669702702,70271027088;-10,54638671875;
670703603,60361123085;-10,72006988525390625;
671704504,50451219082;-10,556568145751953125;
672705405,40541315079;-11,5835723876953125;
673706306,30631411076;-11,1998748779296875;
674707207,20721507072;-11,301334381103515625;
675708108,10811603069;-10,97592926025390625;
676709009,00901699066;-12,04413604736328125;
677709909,90991795063;-11,922054290771484375;
678710810,8108189106;-12,329296112060546875;
679711711,71171987057;-11,67678070068359375;
680712612,61262083054;-11,7587890625;
681713513,5135217905;-11,661624908447265625;
682714414,41442275047;-11,9262237548828125;
683715315,31532371044;-11,83548736572265625;
684716216,21622467041;-12,067775726318359375;
685717117,11712563038;-12,300777435302734375;
686718018,01802659035;-12,124050140380859375;
687718918,91892755032;-12,373851776123046875;
688719819,81982851028;-12,149616241455078125;
689720720,72072947025;-12,373142242431640625;
690721621,62163043022;-12,667491912841796875;
691722522,52253139019;-12,443378448486328125;
692723423,42343235016;-12,878925323486328125;
693724324,32433331013;-13,827655792236328125;
694725225,2252342701;-14,067272186279296875;
695726126,12613523006;-13,967380523681640625;
696727027,02703619003;-14,26512908935546875;
697727927,92793715;-12,276546478271484375;
698728828,82883810997;-13,182865142822265625;
699729729,72973906994;-14,133708953857421875;
700730630,63064002991;-14,565532684326171875;
701731531,53154098988;-14,4195404052734375;
702732432,43244194984;-14,34845733642578125;
703733333,33334290981;-14,29074859619140625;
704734234,23424386978;-15,477779388427734375;
705735135,13514482975;-14,909698486328125;
706736036,03604578972;-14,758991241455078125;
707736936,93694674969;-13,982391357421875;
708737837,83784770966;-14,484203338623046875;
709738738,73874866962;-14,68389892578125;
710739639,63964962959;-15,079074859619140625;
711740540,54055058956;-14,94406890869140625;
712741441,44145154953;-16,05126190185546875;
713742342,3423525095;-14,77544403076171875;
714743243,24325346947;-15,98491668701171875;
715744144,14415442944;-16,231639862060546875;
716745045,0450553894;-16,120899200439453125;
717745945,94595634937;-15,460758209228515625;
718746846,84685730934;-15,483257293701171875;
719747747,74775826931;-16,533313751220703125;
