sep=;
252327027,02702692151;-3,603984832763671875;
253327927,92792782187;-3,1750946044921875;
254328828,82882872224;-3,328983306884765625;
255329729,7297296226;-3,85182952880859375;
256330630,63063052297;-2,983974456787109375;
257331531,53153142333;-3,911930084228515625;
258332432,43243232369;-3,068454742431640625;
259333333,33333322406;-3,90933990478515625;
260334234,23423412442;-4,301166534423828125;
261335135,13513502479;-3,413906097412109375;
262336036,03603592515;-3,20418548583984375;
263336936,93693682551;-3,336578369140625;
264337837,83783772588;-3,475978851318359375;
265338738,73873862624;-3,491374969482421875;
266339639,63963952661;-3,331508636474609375;
267340540,54054042697;-3,614124298095703125;
268341441,44144132733;-4,386440277099609375;
269342342,3423422575;-3,5455169677734375;
270343243,24324315786;-3,66211700439453125;
271344144,14414405823;-4,1620025634765625;
272345045,04504495859;-3,139678955078125;
273345945,94594585896;-3,374370574951171875;
274346846,84684675932;-3,201877593994140625;
275347747,74774765968;-4,014324188232421875;
276348648,64864856005;-3,65496063232421875;
277349549,54954946041;-3,569431304931640625;
278350450,45045036077;-3,50765228271484375;
279351351,35135126114;-3,415172576904296875;
280352252,2522521615;-3,81510162353515625;
281353153,15315306187;-4,4730682373046875;
282354054,05405396223;-3,75447845458984375;
283354954,95495486259;-3,83989715576171875;
284355855,85585576296;-2,939289093017578125;
285356756,75675666332;-4,815952301025390625;
286357657,65765756369;-3,6981658935546875;
287358558,55855846405;-4,3738555908203125;
288359459,45945936441;-4,2851104736328125;
289360360,36036026478;-3,652881622314453125;
290361261,26126116514;-4,26454925537109375;
291362162,16216206551;-4,599262237548828125;
292363063,06306296587;-3,750095367431640625;
293363963,96396386623;-3,592311859130859375;
294364864,8648647666;-3,753238677978515625;
295365765,76576566696;-4,169971466064453125;
296366666,66666656733;-4,50336456298828125;
297367567,56756746769;-4,478702545166015625;
298368468,46846836805;-3,48388671875;
299369369,36936926842;-4,615924835205078125;
300370270,27027016878;-4,03008270263671875;
301371171,17117106915;-3,878337860107421875;
302372072,07207196951;-4,2016448974609375;
303372972,97297286987;-3,873668670654296875;
304373873,87387377024;-3,831417083740234375;
305374774,7747746706;-4,115108489990234375;
306375675,67567557096;-4,345600128173828125;
307376576,57657647133;-4,430133819580078125;
308377477,47747737169;-3,335788726806640625;
309378378,37837827206;-4,038665771484375;
310379279,27927917242;-4,606113433837890625;
311380180,18018007278;-4,595703125;
312381081,08108097315;-4,092983245849609375;
313381981,98198187351;-3,77136993408203125;
314382882,88288277388;-2,9998016357421875;
315383783,78378367424;-4,211757659912109375;
316384684,6846845746;-3,61939239501953125;
317385585,58558547497;-4,957073211669921875;
318386486,48648637533;-4,82220458984375;
319387387,3873872757;-4,650630950927734375;
320388288,28828817606;-3,70146942138671875;
321389189,18918907642;-4,6151275634765625;
322390090,09008997679;-4,366878509521484375;
323390990,99099087715;-4,287471771240234375;
324391891,89189177752;-3,95703125;
325392792,79279267788;-3,936305999755859375;
326393693,69369357824;-4,12469482421875;
327394594,59459447861;-4,191314697265625;
328395495,49549537897;-4,427982330322265625;
329396396,39639627934;-4,418392181396484375;
330397297,2972971797;-5,413219451904296875;
331398198,19819808006;-4,20157623291015625;
332399099,09909898043;-4,33669281005859375;
333399999,99999988079;-4,79592132568359375;
334400900,90090078115;-4,317523956298828125;
335401801,80180168152;-4,917606353759765625;
336402702,70270258188;-4,6286163330078125;
337403603,60360348225;-5,282440185546875;
338404504,50450438261;-4,935821533203125;
339405405,40540528297;-4,59702301025390625;
340406306,30630618334;-4,56076812744140625;
341407207,2072070837;-5,366062164306640625;
342408108,10810798407;-4,90995025634765625;
343409009,00900888443;-4,3637847900390625;
344409909,90990978479;-4,772705078125;
345410810,81081068516;-4,940692901611328125;
346411711,71171158552;-5,81359100341796875;
347412612,61261248589;-5,183048248291015625;
348413513,51351338625;-5,28382110595703125;
349414414,41441428661;-5,857860565185546875;
350415315,31531518698;-4,80764007568359375;
351416216,21621608734;-6,5577545166015625;
352417117,11711698771;-6,2952728271484375;
353418018,01801788807;-5,078765869140625;
354418918,91891878843;-5,471813201904296875;
355419819,8198196888;-4,93740081787109375;
356420720,72072058916;-5,492870330810546875;
357421621,62162148952;-5,04120635986328125;
358422522,52252238989;-6,24246978759765625;
359423423,42342329025;-5,20963287353515625;
360424324,32432419062;-6,219207763671875;
361425225,22522509098;-5,75493621826171875;
362426126,12612599134;-5,36582183837890625;
363427027,02702689171;-5,865833282470703125;
364427927,92792779207;-5,491870880126953125;
365428828,82882869244;-5,99224090576171875;
366429729,7297295928;-5,13531494140625;
367430630,63063049316;-4,593708038330078125;
368431531,53153139353;-6,168609619140625;
369432432,43243229389;-6,16840362548828125;
370433333,33333319426;-6,224826812744140625;
371434234,23423409462;-5,850521087646484375;
372435135,13513499498;-5,265712738037109375;
373436036,03603589535;-6,752017974853515625;
374436936,93693679571;-6,359088897705078125;
375437837,83783769608;-6,171436309814453125;
376438738,73873859644;-6,609851837158203125;
377439639,6396394968;-6,49311065673828125;
378440540,54054039717;-7,424884796142578125;
379441441,44144129753;-6,617038726806640625;
380442342,3423421979;-6,7848663330078125;
381443243,24324309826;-7,35186767578125;
382444144,14414399862;-5,958099365234375;
383445045,04504489899;-5,497455596923828125;
384445945,94594579935;-5,6276397705078125;
385446846,84684669971;-6,64415740966796875;
386447747,74774760008;-6,494342803955078125;
387448648,64864850044;-6,671146392822265625;
388449549,54954940081;-7,280109405517578125;
389450450,45045030117;-6,46636962890625;
390451351,35135120153;-6,1244354248046875;
391452252,2522521019;-6,386440277099609375;
392453153,15315300226;-6,31691741943359375;
393454054,05405390263;-6,4369354248046875;
394454954,95495480299;-6,899524688720703125;
395455855,85585570335;-7,1620025634765625;
396456756,75675660372;-7,9067230224609375;
397457657,65765750408;-6,97452545166015625;
398458558,55855840445;-7,331272125244140625;
399459459,45945930481;-6,4257354736328125;
400460360,36036020517;-7,608409881591796875;
401461261,26126110554;-6,515781402587890625;
402462162,1621620059;-7,762310028076171875;
403463063,06306290627;-7,284881591796875;
404463963,96396380663;-7,038726806640625;
405464864,86486470699;-6,66412353515625;
406465765,76576560736;-7,35269927978515625;
407466666,66666650772;-6,181491851806640625;
408467567,56756740808;-7,478862762451171875;
409468468,46846830845;-6,851062774658203125;
410469369,36936920881;-7,04512786865234375;
411470270,27027010918;-5,8284912109375;
412471171,17117100954;-7,777416229248046875;
413472072,0720719099;-7,46941375732421875;
414472972,97297281027;-7,848110198974609375;
415473873,87387371063;-8,076351165771484375;
416474774,774774611;-7,60877227783203125;
417475675,67567551136;-7,24419403076171875;
418476576,57657641172;-8,125606536865234375;
419477477,47747731209;-6,524028778076171875;
420478378,37837821245;-8,068698883056640625;
421479279,27927911282;-8,54102325439453125;
422480180,18018001318;-7,299831390380859375;
423481081,08108091354;-7,792461395263671875;
424481981,98198181391;-6,36299896240234375;
425482882,88288271427;-6,896209716796875;
426483783,78378361464;-7,910366058349609375;
427484684,684684515;-7,8232879638671875;
428485585,58558541536;-7,25615692138671875;
429486486,48648631573;-8,268459320068359375;
430487387,38738721609;-8,074047088623046875;
431488288,28828811646;-8,104339599609375;
432489189,18918901682;-8,19937896728515625;
433490090,09008991718;-7,87033843994140625;
434490990,99099081755;-7,6834869384765625;
435491891,89189171791;-8,307872772216796875;
436492792,79279261827;-7,045810699462890625;
437493693,69369351864;-8,009136199951171875;
438494594,594594419;-7,73885345458984375;
439495495,49549531937;-8,811840057373046875;
440496396,39639621973;-7,65987396240234375;
441497297,29729712009;-9,16646575927734375;
442498198,19819802046;-8,322154998779296875;
443499099,09909892082;-7,52906036376953125;
444499999,99999982119;-7,635868072509765625;
445500900,90090072155;-7,90517425537109375;
446501801,80180162191;-8,644229888916015625;
447502702,70270252228;-7,80294036865234375;
448503603,60360342264;-10,055789947509765625;
449504504,50450432301;-7,56185150146484375;
450505405,40540522337;-8,5394744873046875;
451506306,30630612373;-7,60882568359375;
452507207,2072070241;-7,63338470458984375;
453508108,10810792446;-7,6798553466796875;
454509009,00900882483;-7,98789215087890625;
455509909,90990972519;-7,9199981689453125;
456510810,81081062555;-8,54302215576171875;
457511711,71171152592;-8,234020233154296875;
458512612,61261242628;-9,1887969970703125;
459513513,51351332664;-8,749187469482421875;
460514414,41441422701;-8,22060394287109375;
461515315,31531512737;-8,181568145751953125;
462516216,21621602774;-8,7283477783203125;
463517117,1171169281;-8,185077667236328125;
464518018,01801782846;-8,737277984619140625;
465518918,91891872883;-8,957424163818359375;
466519819,81981962919;-9,456264495849609375;
467520720,72072052956;-9,144939422607421875;
468521621,62162142992;-8,9691162109375;
469522522,52252233028;-9,045810699462890625;
470523423,42342323065;-8,928783416748046875;
471524324,32432413101;-8,7364654541015625;
472525225,22522503138;-9,603427886962890625;
473526126,12612593174;-9,463726043701171875;
474527027,0270268321;-9,39756011962890625;
475527927,92792773247;-9,271068572998046875;
476528828,82882863283;-8,64705657958984375;
477529729,7297295332;-9,616710662841796875;
478530630,63063043356;-10,1665191650390625;
479531531,53153133392;-10,69738006591796875;
480532432,43243223429;-9,14430999755859375;
481533333,33333313465;-10,15970611572265625;
482534234,23423403502;-9,957752227783203125;
483535135,13513493538;-9,08650970458984375;
484536036,03603583574;-9,024627685546875;
485536936,93693673611;-9,612651824951171875;
486537837,83783763647;-10,00623321533203125;
487538738,73873853683;-9,574802398681640625;
488539639,6396394372;-9,3052520751953125;
489540540,54054033756;-9,99208831787109375;
490541441,44144123793;-9,752948760986328125;
491542342,34234213829;-9,532497406005859375;
492543243,24324303865;-10,5625457763671875;
493544144,14414393902;-9,825653076171875;
494545045,04504483938;-9,2725067138671875;
495545945,94594573975;-9,7785797119140625;
496546846,84684664011;-10,360759735107421875;
497547747,74774754047;-9,896137237548828125;
498548648,64864844084;-10,19951629638671875;
499549549,5495493412;-11,06938934326171875;
500550450,45045024157;-11,07022857666015625;
501551351,35135114193;-9,864109039306640625;
502552252,25225204229;-10,199954986572265625;
503553153,15315294266;-9,51531982421875;
504554054,05405384302;-10,910137176513671875;
505554954,95495474339;-9,7237091064453125;
506555855,85585564375;-10,312274932861328125;
507556756,75675654411;-10,356964111328125;
508557657,65765744448;-11,592193603515625;
509558558,55855834484;-9,970951080322265625;
510559459,4594592452;-11,654102325439453125;
511560360,36036014557;-9,738681793212890625;
512561261,26126104593;-12,326313018798828125;
513562162,1621619463;-9,915531158447265625;
514563063,06306284666;-10,610500335693359375;
515563963,96396374702;-12,270862579345703125;
516564864,86486464739;-10,797428131103515625;
517565765,76576554775;-11,3414459228515625;
518566666,66666644812;-12,453792572021484375;
519567567,56756734848;-10,9810943603515625;
520568468,46846824884;-11,476154327392578125;
521569369,36936914921;-11,04549407958984375;
522570270,27027004957;-12,907863616943359375;
523571171,17117094994;-12,247547149658203125;
524572072,0720718503;-11,34001922607421875;
525572972,97297275066;-11,972682952880859375;
526573873,87387365103;-12,725200653076171875;
527574774,77477455139;-12,030414581298828125;
528575675,67567545176;-12,374713897705078125;
529576576,57657635212;-11,8343658447265625;
530577477,47747725248;-12,2255401611328125;
531578378,37837815285;-13,396564483642578125;
532579279,27927905321;-12,4438934326171875;
533580180,18017995358;-11,87757110595703125;
534581081,08108085394;-13,077648162841796875;
535581981,9819817543;-11,454128265380859375;
536582882,88288265467;-12,95037841796875;
537583783,78378355503;-13,20529937744140625;
538584684,684684515;-13,3467254638671875;
539585585,58558547497;-13,94109344482421875;
540586486,48648643494;-12,403167724609375;
541587387,38738739491;-12,527095794677734375;
542588288,28828835487;-15,447994232177734375;
543589189,18918931484;-14,304962158203125;
544590090,09009027481;-13,07335662841796875;
545590990,99099123478;-12,330791473388671875;
546591891,89189219475;-13,85219573974609375;
547592792,79279315472;-12,731029510498046875;
548593693,69369411469;-12,63550567626953125;
549594594,59459507465;-14,18549346923828125;
550595495,49549603462;-13,564403533935546875;
551596396,39639699459;-15,28343963623046875;
552597297,29729795456;-13,698818206787109375;
553598198,19819891453;-13,1275177001953125;
554599099,0990998745;-14,148990631103515625;
555600000,00000083447;-11,956050872802734375;
556600900,90090179443;-13,193340301513671875;
557601801,8018027544;-13,220691680908203125;
558602702,70270371437;-12,53238677978515625;
559603603,60360467434;-13,579437255859375;
560604504,50450563431;-13,41931915283203125;
561605405,40540659428;-13,808868408203125;
562606306,30630755424;-12,878658294677734375;
563607207,20720851421;-12,983409881591796875;
564608108,10810947418;-13,768405914306640625;
565609009,00901043415;-13,97332763671875;
566609909,90991139412;-15,197643280029296875;
567610810,81081235409;-15,36128997802734375;
568611711,71171331406;-16,49648284912109375;
569612612,61261427402;-13,50554656982421875;
570613513,51351523399;-15,910449981689453125;
571614414,41441619396;-15,082164764404296875;
572615315,31531715393;-15,660003662109375;
573616216,2162181139;-15,18187713623046875;
574617117,11711907387;-15,20381927490234375;
575618018,01802003384;-16,29677581787109375;
576618918,9189209938;-17,186092376708984375;
577619819,81982195377;-15,021129608154296875;
578620720,72072291374;-16,5156097412109375;
579621621,62162387371;-15,19033050537109375;
580622522,52252483368;-14,49674224853515625;
581623423,42342579365;-14,492145538330078125;
582624324,32432675362;-14,247592926025390625;
583625225,22522771358;-14,2141265869140625;
584626126,12612867355;-14,15406036376953125;
585627027,02702963352;-15,89658355712890625;
586627927,92793059349;-14,34258270263671875;
587628828,82883155346;-14,20963287353515625;
588629729,72973251343;-14,1421661376953125;
589630630,6306334734;-14,739978790283203125;
590631531,53153443336;-14,90557098388671875;
591632432,43243539333;-16,158740997314453125;
592633333,3333363533;-14,620670318603515625;
593634234,23423731327;-14,952762603759765625;
594635135,13513827324;-15,284008026123046875;
595636036,03603923321;-13,9148712158203125;
596636936,93694019318;-12,8329620361328125;
597637837,83784115314;-14,340587615966796875;
598638738,73874211311;-14,56847381591796875;
599639639,63964307308;-13,3101348876953125;
600640540,54054403305;-15,173313140869140625;
601641441,44144499302;-14,238826751708984375;
602642342,34234595299;-14,5585479736328125;
603643243,24324691296;-14,025264739990234375;
604644144,14414787292;-17,29068756103515625;
605645045,04504883289;-16,184947967529296875;
606645945,94594979286;-16,97788238525390625;
607646846,84685075283;-16,855449676513671875;
608647747,7477517128;-16,08495330810546875;
609648648,64865267277;-14,683734893798828125;
610649549,54955363274;-14,948749542236328125;
611650450,4504545927;-16,617527008056640625;
612651351,35135555267;-14,856479644775390625;
613652252,25225651264;-14,26877593994140625;
614653153,15315747261;-15,256084442138671875;
615654054,05405843258;-15,99649810791015625;
616654954,95495939255;-14,21273040771484375;
617655855,85586035252;-13,170192718505859375;
618656756,75676131248;-16,760486602783203125;
619657657,65766227245;-13,93076324462890625;
620658558,55856323242;-14,96433258056640625;
621659459,45946419239;-14,620365142822265625;
622660360,36036515236;-16,410858154296875;
623661261,26126611233;-14,80551910400390625;
624662162,1621670723;-15,779052734375;
625663063,06306803226;-14,69962310791015625;
626663963,96396899223;-14,27683258056640625;
627664864,8648699522;-14,327053070068359375;
628665765,76577091217;-14,324127197265625;
629666666,66667187214;-15,275264739990234375;
630667567,56757283211;-14,66388702392578125;
631668468,46847379208;-13,931682586669921875;
632669369,36937475204;-15,059967041015625;
633670270,27027571201;-15,816532135009765625;
634671171,17117667198;-14,925266265869140625;
635672072,07207763195;-15,725933074951171875;
636672972,97297859192;-15,384735107421875;
637673873,87387955189;-15,761379241943359375;
638674774,77478051186;-14,354587554931640625;
639675675,67568147182;-14,289844512939453125;
640676576,57658243179;-14,7480621337890625;
641677477,47748339176;-15,97937774658203125;
642678378,37838435173;-15,7796478271484375;
643679279,2792853117;-15,205669403076171875;
644680180,18018627167;-16,07762908935546875;
645681081,08108723164;-15,00078582763671875;
646681981,9819881916;-15,29126739501953125;
647682882,88288915157;-15,738994598388671875;
648683783,78379011154;-15,58805084228515625;
649684684,68469107151;-15,798961639404296875;
650685585,58559203148;-16,51152801513671875;
651686486,48649299145;-16,6204833984375;
652687387,38739395142;-15,462688446044921875;
653688288,28829491138;-15,01621246337890625;
654689189,18919587135;-16,072772979736328125;
655690090,09009683132;-15,174556732177734375;
656690990,99099779129;-15,38365936279296875;
657691891,89189875126;-16,503467559814453125;
658692792,79279971123;-15,034603118896484375;
659693693,6937006712;-16,47742462158203125;
660694594,59460163116;-15,128475189208984375;
661695495,49550259113;-15,785888671875;
662696396,3964035511;-16,548328399658203125;
663697297,29730451107;-15,5799102783203125;
664698198,19820547104;-15,62482452392578125;
665699099,09910643101;-15,495861053466796875;
666700000,00000739098;-17,254016876220703125;
667700900,90090835094;-18,20084381103515625;
668701801,80180931091;-16,49198150634765625;
669702702,70271027088;-17,169780731201171875;
670703603,60361123085;-14,32855224609375;
671704504,50451219082;-16,96610260009765625;
672705405,40541315079;-15,776493072509765625;
673706306,30631411076;-18,4918670654296875;
674707207,20721507072;-17,392246246337890625;
675708108,10811603069;-17,213886260986328125;
676709009,00901699066;-15,491260528564453125;
677709909,90991795063;-17,3051910400390625;
678710810,8108189106;-19,494075775146484375;
679711711,71171987057;-17,7089996337890625;
680712612,61262083054;-17,590557098388671875;
681713513,5135217905;-17,870609283447265625;
682714414,41442275047;-17,365886688232421875;
683715315,31532371044;-16,60068511962890625;
684716216,21622467041;-17,746746063232421875;
685717117,11712563038;-20,237285614013671875;
686718018,01802659035;-18,917896270751953125;
687718918,91892755032;-17,8575439453125;
688719819,81982851028;-18,158843994140625;
689720720,72072947025;-17,773715972900390625;
690721621,62163043022;-18,2389678955078125;
691722522,52253139019;-18,038295745849609375;
692723423,42343235016;-18,443340301513671875;
693724324,32433331013;-19,30237579345703125;
694725225,2252342701;-20,455234527587890625;
695726126,12613523006;-17,87976837158203125;
696727027,02703619003;-19,872409820556640625;
697727927,92793715;-17,78507232666015625;
698728828,82883810997;-18,378330230712890625;
699729729,72973906994;-17,70204925537109375;
700730630,63064002991;-18,48600006103515625;
701731531,53154098988;-17,1240386962890625;
702732432,43244194984;-17,416782379150390625;
