sep=;
252327027,02702692151;-2,594692230224609375;
253327927,92792782187;-3,1660919189453125;
254328828,82882872224;-2,89215087890625;
255329729,7297296226;-2,577075958251953125;
256330630,63063052297;-2,39812469482421875;
257331531,53153142333;-3,3402099609375;
258332432,43243232369;-2,34853363037109375;
259333333,33333322406;-2,983074188232421875;
260334234,23423412442;-3,06021881103515625;
261335135,13513502479;-2,457279205322265625;
262336036,03603592515;-2,691234588623046875;
263336936,93693682551;-2,343441009521484375;
264337837,83783772588;-3,209232330322265625;
265338738,73873862624;-2,28536224365234375;
266339639,63963952661;-2,882862091064453125;
267340540,54054042697;-3,463916778564453125;
268341441,44144132733;-3,68494415283203125;
269342342,3423422575;-2,67769622802734375;
270343243,24324315786;-3,48508453369140625;
271344144,14414405823;-3,221073150634765625;
272345045,04504495859;-3,017673492431640625;
273345945,94594585896;-2,007900238037109375;
274346846,84684675932;-2,95633697509765625;
275347747,74774765968;-2,4806976318359375;
276348648,64864856005;-3,827239990234375;
277349549,54954946041;-3,165637969970703125;
278350450,45045036077;-3,03912353515625;
279351351,35135126114;-2,675281524658203125;
280352252,2522521615;-3,264453887939453125;
281353153,15315306187;-3,1289825439453125;
282354054,05405396223;-3,206638336181640625;
283354954,95495486259;-2,995555877685546875;
284355855,85585576296;-3,03311920166015625;
285356756,75675666332;-3,646167755126953125;
286357657,65765756369;-3,3499603271484375;
287358558,55855846405;-3,75435638427734375;
288359459,45945936441;-2,79727935791015625;
289360360,36036026478;-3,051631927490234375;
290361261,26126116514;-3,5241546630859375;
291362162,16216206551;-4,14476776123046875;
292363063,06306296587;-3,70267486572265625;
293363963,96396386623;-3,009368896484375;
294364864,8648647666;-3,371234893798828125;
295365765,76576566696;-3,2743072509765625;
296366666,66666656733;-3,3454132080078125;
297367567,56756746769;-3,3290863037109375;
298368468,46846836805;-3,24797821044921875;
299369369,36936926842;-3,087863922119140625;
300370270,27027016878;-3,517322540283203125;
301371171,17117106915;-3,556915283203125;
302372072,07207196951;-2,941143035888671875;
303372972,97297286987;-3,523281097412109375;
304373873,87387377024;-3,79412841796875;
305374774,7747746706;-3,68721771240234375;
306375675,67567557096;-4,035007476806640625;
307376576,57657647133;-3,4901275634765625;
308377477,47747737169;-3,041263580322265625;
309378378,37837827206;-3,292667388916015625;
310379279,27927917242;-3,682769775390625;
311380180,18018007278;-3,80254364013671875;
312381081,08108097315;-2,98089599609375;
313381981,98198187351;-3,53284454345703125;
314382882,88288277388;-2,813014984130859375;
315383783,78378367424;-4,570896148681640625;
316384684,6846845746;-2,89325714111328125;
317385585,58558547497;-4,254276275634765625;
318386486,48648637533;-3,736019134521484375;
319387387,3873872757;-2,986553192138671875;
320388288,28828817606;-3,67861175537109375;
321389189,18918907642;-4,197566986083984375;
322390090,09008997679;-3,37990570068359375;
323390990,99099087715;-2,9322967529296875;
324391891,89189177752;-4,149410247802734375;
325392792,79279267788;-3,587512969970703125;
326393693,69369357824;-4,281879425048828125;
327394594,59459447861;-4,38222503662109375;
328395495,49549537897;-4,02037811279296875;
329396396,39639627934;-4,36004638671875;
330397297,2972971797;-4,285717010498046875;
331398198,19819808006;-4,270069122314453125;
332399099,09909898043;-3,617122650146484375;
333399999,99999988079;-4,7760162353515625;
334400900,90090078115;-3,622943878173828125;
335401801,80180168152;-3,86236572265625;
336402702,70270258188;-4,262294769287109375;
337403603,60360348225;-4,5883941650390625;
338404504,50450438261;-4,262088775634765625;
339405405,40540528297;-4,46880340576171875;
340406306,30630618334;-4,91324615478515625;
341407207,2072070837;-4,34062957763671875;
342408108,10810798407;-4,54454803466796875;
343409009,00900888443;-3,48541259765625;
344409909,90990978479;-4,154998779296875;
345410810,81081068516;-4,050807952880859375;
346411711,71171158552;-4,5791778564453125;
347412612,61261248589;-4,1937103271484375;
348413513,51351338625;-4,085906982421875;
349414414,41441428661;-4,795803070068359375;
350415315,31531518698;-4,311756134033203125;
351416216,21621608734;-5,331329345703125;
352417117,11711698771;-5,561626434326171875;
353418018,01801788807;-4,753505706787109375;
354418918,91891878843;-4,301944732666015625;
355419819,8198196888;-5,464504241943359375;
356420720,72072058916;-4,36279296875;
357421621,62162148952;-4,46053314208984375;
358422522,52252238989;-5,93488311767578125;
359423423,42342329025;-4,214244842529296875;
360424324,32432419062;-4,879459381103515625;
361425225,22522509098;-5,01366424560546875;
362426126,12612599134;-5,5147552490234375;
363427027,02702689171;-5,14771270751953125;
364427927,92792779207;-5,0211181640625;
365428828,82882869244;-4,945903778076171875;
366429729,7297295928;-5,363216400146484375;
367430630,63063049316;-4,64417266845703125;
368431531,53153139353;-5,840679168701171875;
369432432,43243229389;-5,232166290283203125;
370433333,33333319426;-5,6760101318359375;
371434234,23423409462;-5,0724945068359375;
372435135,13513499498;-4,581508636474609375;
373436036,03603589535;-5,444454193115234375;
374436936,93693679571;-5,0595550537109375;
375437837,83783769608;-4,84705352783203125;
376438738,73873859644;-4,77297210693359375;
377439639,6396394968;-5,056888580322265625;
378440540,54054039717;-6,262310028076171875;
379441441,44144129753;-5,43125152587890625;
380442342,3423421979;-5,25690460205078125;
381443243,24324309826;-6,128932952880859375;
382444144,14414399862;-5,990550994873046875;
383445045,04504489899;-5,915683746337890625;
384445945,94594579935;-5,54003143310546875;
385446846,84684669971;-5,437824249267578125;
386447747,74774760008;-6,254352569580078125;
387448648,64864850044;-5,84282684326171875;
388449549,54954940081;-5,723644256591796875;
389450450,45045030117;-5,620792388916015625;
390451351,35135120153;-5,623355865478515625;
391452252,2522521019;-7,179485321044921875;
392453153,15315300226;-6,485637664794921875;
393454054,05405390263;-6,4381561279296875;
394454954,95495480299;-5,91980743408203125;
395455855,85585570335;-6,439975738525390625;
396456756,75675660372;-6,30701446533203125;
397457657,65765750408;-5,740840911865234375;
398458558,55855840445;-5,720458984375;
399459459,45945930481;-6,00275421142578125;
400460360,36036020517;-5,52127838134765625;
401461261,26126110554;-5,90193939208984375;
402462162,1621620059;-6,4962158203125;
403463063,06306290627;-6,081394195556640625;
404463963,96396380663;-6,606037139892578125;
405464864,86486470699;-6,247211456298828125;
406465765,76576560736;-5,87615203857421875;
407466666,66666650772;-5,8657073974609375;
408467567,56756740808;-6,562961578369140625;
409468468,46846830845;-5,920162200927734375;
410469369,36936920881;-6,435962677001953125;
411470270,27027010918;-7,605121612548828125;
412471171,17117100954;-6,895496368408203125;
413472072,0720719099;-6,591571807861328125;
414472972,97297281027;-6,451625823974609375;
415473873,87387371063;-6,012088775634765625;
416474774,774774611;-6,46681976318359375;
417475675,67567551136;-7,218067169189453125;
418476576,57657641172;-6,654560089111328125;
419477477,47747731209;-6,564212799072265625;
420478378,37837821245;-7,303455352783203125;
421479279,27927911282;-6,839618682861328125;
422480180,18018001318;-6,74791717529296875;
423481081,08108091354;-6,288005828857421875;
424481981,98198181391;-6,26302337646484375;
425482882,88288271427;-6,356861114501953125;
426483783,78378361464;-7,116168975830078125;
427484684,684684515;-6,555267333984375;
428485585,58558541536;-6,928905487060546875;
429486486,48648631573;-6,631420135498046875;
430487387,38738721609;-6,826770782470703125;
431488288,28828811646;-7,17620849609375;
432489189,18918901682;-6,678493499755859375;
433490090,09008991718;-7,671375274658203125;
434490990,99099081755;-6,386165618896484375;
435491891,89189171791;-7,72689056396484375;
436492792,79279261827;-7,189220428466796875;
437493693,69369351864;-8,124042510986328125;
438494594,594594419;-7,965671539306640625;
439495495,49549531937;-8,334651947021484375;
440496396,39639621973;-7,8155975341796875;
441497297,29729712009;-7,04932403564453125;
442498198,19819802046;-8,1331939697265625;
443499099,09909892082;-7,258159637451171875;
444499999,99999982119;-7,598804473876953125;
445500900,90090072155;-7,5319671630859375;
446501801,80180162191;-8,408168792724609375;
447502702,70270252228;-7,1718597412109375;
448503603,60360342264;-7,511875152587890625;
449504504,50450432301;-8,257328033447265625;
450505405,40540522337;-7,88932037353515625;
451506306,30630612373;-6,6126861572265625;
452507207,2072070241;-7,897151947021484375;
453508108,10810792446;-8,16998291015625;
454509009,00900882483;-8,073566436767578125;
455509909,90990972519;-7,3437957763671875;
456510810,81081062555;-7,899967193603515625;
457511711,71171152592;-6,7250518798828125;
458512612,61261242628;-8,898441314697265625;
459513513,51351332664;-7,488422393798828125;
460514414,41441422701;-7,087848663330078125;
461515315,31531512737;-7,40096282958984375;
462516216,21621602774;-8,325801849365234375;
463517117,1171169281;-8,7415924072265625;
464518018,01801782846;-8,05217742919921875;
465518918,91891872883;-8,50861358642578125;
466519819,81981962919;-8,590358734130859375;
467520720,72072052956;-8,837490081787109375;
468521621,62162142992;-8,8611602783203125;
469522522,52252233028;-7,326236724853515625;
470523423,42342323065;-7,6946868896484375;
471524324,32432413101;-7,712245941162109375;
472525225,22522503138;-7,858097076416015625;
473526126,12612593174;-8,898059844970703125;
474527027,0270268321;-7,620937347412109375;
475527927,92792773247;-8,642955780029296875;
476528828,82882863283;-8,498523712158203125;
477529729,7297295332;-8,393505096435546875;
478530630,63063043356;-9,237957000732421875;
479531531,53153133392;-8,262939453125;
480532432,43243223429;-8,74390411376953125;
481533333,33333313465;-9,1454620361328125;
482534234,23423403502;-9,039276123046875;
483535135,13513493538;-8,408721923828125;
484536036,03603583574;-7,976226806640625;
485536936,93693673611;-9,1778411865234375;
486537837,83783763647;-9,036273956298828125;
487538738,73873853683;-8,012874603271484375;
488539639,6396394372;-8,169071197509765625;
489540540,54054033756;-8,928485870361328125;
490541441,44144123793;-9,383220672607421875;
491542342,34234213829;-8,631298065185546875;
492543243,24324303865;-8,375072479248046875;
493544144,14414393902;-8,576709747314453125;
494545045,04504483938;-7,837253570556640625;
495545945,94594573975;-8,896236419677734375;
496546846,84684664011;-9,749725341796875;
497547747,74774754047;-9,003620147705078125;
498548648,64864844084;-8,15289306640625;
499549549,5495493412;-10,742664337158203125;
500550450,45045024157;-9,4670257568359375;
501551351,35135114193;-9,4511260986328125;
502552252,25225204229;-9,358245849609375;
503553153,15315294266;-9,742130279541015625;
504554054,05405384302;-10,487945556640625;
505554954,95495474339;-10,121044158935546875;
506555855,85585564375;-9,451549530029296875;
507556756,75675654411;-10,261363983154296875;
508557657,65765744448;-10,40338134765625;
509558558,55855834484;-10,014129638671875;
510559459,4594592452;-10,666110992431640625;
511560360,36036014557;-9,581226348876953125;
512561261,26126104593;-10,887538909912109375;
513562162,1621619463;-9,93682098388671875;
514563063,06306284666;-10,097759246826171875;
515563963,96396374702;-10,713947296142578125;
516564864,86486464739;-11,56868743896484375;
517565765,76576554775;-10,81818389892578125;
518566666,66666644812;-10,6810760498046875;
519567567,56756734848;-11,52416229248046875;
520568468,46846824884;-10,28752899169921875;
521569369,36936914921;-10,512004852294921875;
522570270,27027004957;-10,725017547607421875;
523571171,17117094994;-11,117084503173828125;
524572072,0720718503;-11,3297119140625;
525572972,97297275066;-10,534332275390625;
526573873,87387365103;-11,420894622802734375;
527574774,77477455139;-10,849658966064453125;
528575675,67567545176;-11,720439910888671875;
529576576,57657635212;-11,25754547119140625;
530577477,47747725248;-11,343074798583984375;
531578378,37837815285;-11,478145599365234375;
532579279,27927905321;-11,2488555908203125;
533580180,18017995358;-11,50873565673828125;
534581081,08108085394;-11,778491973876953125;
535581981,9819817543;-11,6474151611328125;
536582882,88288265467;-12,40981292724609375;
537583783,78378355503;-11,378406524658203125;
538584684,684684515;-12,672428131103515625;
539585585,58558547497;-12,472900390625;
540586486,48648643494;-12,51438140869140625;
541587387,38738739491;-12,850917816162109375;
542588288,28828835487;-11,992427825927734375;
543589189,18918931484;-12,3900604248046875;
544590090,09009027481;-10,5281982421875;
545590990,99099123478;-12,427906036376953125;
546591891,89189219475;-11,8249664306640625;
547592792,79279315472;-12,662372589111328125;
548593693,69369411469;-12,57456207275390625;
549594594,59459507465;-12,27385711669921875;
550595495,49549603462;-12,923908233642578125;
551596396,39639699459;-13,40189361572265625;
552597297,29729795456;-13,696865081787109375;
553598198,19819891453;-12,787578582763671875;
554599099,0990998745;-12,237163543701171875;
555600000,00000083447;-12,48772430419921875;
556600900,90090179443;-12,8737640380859375;
557601801,8018027544;-14,32559967041015625;
558602702,70270371437;-13,83492279052734375;
559603603,60360467434;-13,331939697265625;
560604504,50450563431;-12,71547698974609375;
561605405,40540659428;-13,518463134765625;
562606306,30630755424;-13,97200775146484375;
563607207,20720851421;-12,9429931640625;
564608108,10810947418;-13,207305908203125;
565609009,00901043415;-13,873447418212890625;
566609909,90991139412;-13,135650634765625;
567610810,81081235409;-13,896636962890625;
568611711,71171331406;-15,215045928955078125;
569612612,61261427402;-13,661693572998046875;
570613513,51351523399;-13,2414398193359375;
571614414,41441619396;-13,523815155029296875;
572615315,31531715393;-14,22308349609375;
573616216,2162181139;-14,395282745361328125;
574617117,11711907387;-16,096729278564453125;
575618018,01802003384;-14,402217864990234375;
576618918,9189209938;-13,972698211669921875;
577619819,81982195377;-15,656299591064453125;
578620720,72072291374;-13,619838714599609375;
579621621,62162387371;-14,108188629150390625;
580622522,52252483368;-15,919399261474609375;
581623423,42342579365;-12,659664154052734375;
582624324,32432675362;-16,17247772216796875;
583625225,22522771358;-14,9483642578125;
584626126,12612867355;-13,6571807861328125;
585627027,02702963352;-13,85645294189453125;
586627927,92793059349;-13,501247406005859375;
587628828,82883155346;-14,3658599853515625;
588629729,72973251343;-13,899021148681640625;
589630630,6306334734;-14,627101898193359375;
590631531,53153443336;-13,383434295654296875;
591632432,43243539333;-13,96636962890625;
592633333,3333363533;-14,00978851318359375;
593634234,23423731327;-12,877349853515625;
594635135,13513827324;-13,322811126708984375;
595636036,03603923321;-15,00547027587890625;
596636936,93694019318;-14,44074249267578125;
597637837,83784115314;-13,511951446533203125;
598638738,73874211311;-13,9846649169921875;
599639639,63964307308;-13,92572784423828125;
600640540,54054403305;-12,989604949951171875;
601641441,44144499302;-12,59209442138671875;
602642342,34234595299;-14,62396240234375;
603643243,24324691296;-14,096527099609375;
604644144,14414787292;-14,3294525146484375;
605645045,04504883289;-14,802890777587890625;
606645945,94594979286;-15,52639007568359375;
607646846,84685075283;-14,8415985107421875;
608647747,7477517128;-16,2154083251953125;
609648648,64865267277;-14,82442474365234375;
610649549,54955363274;-13,745319366455078125;
611650450,4504545927;-14,43988800048828125;
612651351,35135555267;-14,488483428955078125;
613652252,25225651264;-13,842075347900390625;
614653153,15315747261;-13,14882659912109375;
615654054,05405843258;-16,360439300537109375;
616654954,95495939255;-14,53520965576171875;
617655855,85586035252;-15,12061309814453125;
618656756,75676131248;-15,724460601806640625;
619657657,65766227245;-14,60845947265625;
620658558,55856323242;-14,232593536376953125;
621659459,45946419239;-14,1186676025390625;
622660360,36036515236;-15,25251007080078125;
623661261,26126611233;-15,321994781494140625;
624662162,1621670723;-13,785381317138671875;
625663063,06306803226;-14,1101226806640625;
626663963,96396899223;-14,162220001220703125;
627664864,8648699522;-14,358234405517578125;
628665765,76577091217;-14,61862945556640625;
629666666,66667187214;-14,592380523681640625;
630667567,56757283211;-14,33502197265625;
631668468,46847379208;-13,65830230712890625;
632669369,36937475204;-14,020084381103515625;
633670270,27027571201;-15,642383575439453125;
634671171,17117667198;-15,108856201171875;
635672072,07207763195;-13,263957977294921875;
636672972,97297859192;-14,22476959228515625;
637673873,87387955189;-15,65179443359375;
638674774,77478051186;-15,02593994140625;
639675675,67568147182;-13,67658233642578125;
640676576,57658243179;-15,194362640380859375;
641677477,47748339176;-15,03366851806640625;
642678378,37838435173;-15,316722869873046875;
643679279,2792853117;-16,1196746826171875;
644680180,18018627167;-14,351940155029296875;
645681081,08108723164;-14,940586090087890625;
646681981,9819881916;-14,61527252197265625;
647682882,88288915157;-16,468013763427734375;
648683783,78379011154;-16,437465667724609375;
649684684,68469107151;-14,894847869873046875;
650685585,58559203148;-15,710361480712890625;
651686486,48649299145;-14,073886871337890625;
652687387,38739395142;-13,855724334716796875;
653688288,28829491138;-13,881847381591796875;
654689189,18919587135;-16,200038909912109375;
655690090,09009683132;-17,503971099853515625;
656690990,99099779129;-16,0579071044921875;
657691891,89189875126;-14,4897308349609375;
658692792,79279971123;-17,169208526611328125;
659693693,6937006712;-16,4517669677734375;
660694594,59460163116;-14,53752899169921875;
661695495,49550259113;-17,09253692626953125;
662696396,3964035511;-18,00707244873046875;
663697297,29730451107;-15,74217987060546875;
664698198,19820547104;-15,840301513671875;
665699099,09910643101;-15,77069854736328125;
666700000,00000739098;-15,5716705322265625;
667700900,90090835094;-13,864147186279296875;
668701801,80180931091;-15,940357208251953125;
669702702,70271027088;-15,481342315673828125;
670703603,60361123085;-17,86685943603515625;
671704504,50451219082;-16,39569091796875;
672705405,40541315079;-16,244266510009765625;
673706306,30631411076;-16,2577056884765625;
674707207,20721507072;-15,898998260498046875;
675708108,10811603069;-15,1830902099609375;
676709009,00901699066;-16,451038360595703125;
677709909,90991795063;-15,918369293212890625;
678710810,8108189106;-15,110889434814453125;
679711711,71171987057;-17,676097869873046875;
680712612,61262083054;-15,726161956787109375;
681713513,5135217905;-16,880794525146484375;
682714414,41442275047;-17,337703704833984375;
683715315,31532371044;-16,97515869140625;
684716216,21622467041;-16,26236724853515625;
685717117,11712563038;-18,06348419189453125;
686718018,01802659035;-16,240764617919921875;
687718918,91892755032;-16,602474212646484375;
688719819,81982851028;-17,139438629150390625;
689720720,72072947025;-16,736911773681640625;
690721621,62163043022;-17,4227142333984375;
691722522,52253139019;-16,901371002197265625;
692723423,42343235016;-18,174091339111328125;
693724324,32433331013;-16,7761993408203125;
694725225,2252342701;-16,442996978759765625;
695726126,12613523006;-16,4233551025390625;
696727027,02703619003;-16,86487579345703125;
697727927,92793715;-16,560504913330078125;
698728828,82883810997;-19,600246429443359375;
699729729,72973906994;-19,318881988525390625;
700730630,63064002991;-18,909900665283203125;
701731531,53154098988;-17,08980560302734375;
702732432,43244194984;-17,398273468017578125;
