sep=;
252327027,02702692151;-4,234447479248046875;
253327927,92792782187;-3,625484466552734375;
254328828,82882872224;-3,752048492431640625;
255329729,7297296226;-3,63558197021484375;
256330630,63063052297;-3,533946990966796875;
257331531,53153142333;-4,053394317626953125;
258332432,43243232369;-3,804027557373046875;
259333333,33333322406;-3,982357025146484375;
260334234,23423412442;-4,0799713134765625;
261335135,13513502479;-3,6333465576171875;
262336036,03603592515;-3,390079498291015625;
263336936,93693682551;-3,63427734375;
264337837,83783772588;-3,87885284423828125;
265338738,73873862624;-4,467311859130859375;
266339639,63963952661;-3,78191375732421875;
267340540,54054042697;-4,6292266845703125;
268341441,44144132733;-5,195812225341796875;
269342342,3423422575;-3,6671295166015625;
270343243,24324315786;-3,470020294189453125;
271344144,14414405823;-4,153224945068359375;
272345045,04504495859;-4,787418365478515625;
273345945,94594585896;-3,5110321044921875;
274346846,84684675932;-3,913654327392578125;
275347747,74774765968;-4,2684783935546875;
276348648,64864856005;-4,4163818359375;
277349549,54954946041;-3,7624969482421875;
278350450,45045036077;-3,596546173095703125;
279351351,35135126114;-3,695926666259765625;
280352252,2522521615;-4,47051239013671875;
281353153,15315306187;-4,31903076171875;
282354054,05405396223;-4,492244720458984375;
283354954,95495486259;-3,96312713623046875;
284355855,85585576296;-3,6926116943359375;
285356756,75675666332;-4,948486328125;
286357657,65765756369;-4,345172882080078125;
287358558,55855846405;-4,640106201171875;
288359459,45945936441;-4,1870880126953125;
289360360,36036026478;-4,87587738037109375;
290361261,26126116514;-4,348041534423828125;
291362162,16216206551;-4,554157257080078125;
292363063,06306296587;-4,411708831787109375;
293363963,96396386623;-3,7685546875;
294364864,8648647666;-4,673553466796875;
295365765,76576566696;-4,448726654052734375;
296366666,66666656733;-4,017787933349609375;
297367567,56756746769;-4,01238250732421875;
298368468,46846836805;-4,1996307373046875;
299369369,36936926842;-4,24304962158203125;
300370270,27027016878;-3,842620849609375;
301371171,17117106915;-4,072917938232421875;
302372072,07207196951;-3,852508544921875;
303372972,97297286987;-4,770915985107421875;
304373873,87387377024;-4,7306365966796875;
305374774,7747746706;-4,59661865234375;
306375675,67567557096;-4,36887359619140625;
307376576,57657647133;-5,01082611083984375;
308377477,47747737169;-4,83502197265625;
309378378,37837827206;-4,6292572021484375;
310379279,27927917242;-5,231006622314453125;
311380180,18018007278;-4,802398681640625;
312381081,08108097315;-5,04373931884765625;
313381981,98198187351;-4,20009613037109375;
314382882,88288277388;-4,020229339599609375;
315383783,78378367424;-5,08612060546875;
316384684,6846845746;-4,520412445068359375;
317385585,58558547497;-4,50104522705078125;
318386486,48648637533;-4,68521881103515625;
319387387,3873872757;-5,39402008056640625;
320388288,28828817606;-4,586025238037109375;
321389189,18918907642;-4,76239776611328125;
322390090,09008997679;-4,08306121826171875;
323390990,99099087715;-4,4954376220703125;
324391891,89189177752;-5,618377685546875;
325392792,79279267788;-4,271587371826171875;
326393693,69369357824;-4,699138641357421875;
327394594,59459447861;-5,2657623291015625;
328395495,49549537897;-4,8159027099609375;
329396396,39639627934;-5,8058319091796875;
330397297,2972971797;-5,57689666748046875;
331398198,19819808006;-5,201816558837890625;
332399099,09909898043;-3,3775177001953125;
333399999,99999988079;-5,161041259765625;
334400900,90090078115;-4,5810089111328125;
335401801,80180168152;-5,47570037841796875;
336402702,70270258188;-5,032421112060546875;
337403603,60360348225;-5,625339508056640625;
338404504,50450438261;-5,195068359375;
339405405,40540528297;-5,223384857177734375;
340406306,30630618334;-5,25043487548828125;
341407207,2072070837;-5,78409576416015625;
342408108,10810798407;-5,183864593505859375;
343409009,00900888443;-5,47357940673828125;
344409909,90990978479;-5,37783050537109375;
345410810,81081068516;-6,22196197509765625;
346411711,71171158552;-5,268047332763671875;
347412612,61261248589;-5,509326934814453125;
348413513,51351338625;-5,438335418701171875;
349414414,41441428661;-6,038990020751953125;
350415315,31531518698;-4,620449066162109375;
351416216,21621608734;-6,3047027587890625;
352417117,11711698771;-5,951129913330078125;
353418018,01801788807;-5,765048980712890625;
354418918,91891878843;-5,55866241455078125;
355419819,8198196888;-5,741344451904296875;
356420720,72072058916;-6,352664947509765625;
357421621,62162148952;-6,9090728759765625;
358422522,52252238989;-6,51923370361328125;
359423423,42342329025;-6,03339385986328125;
360424324,32432419062;-6,43466949462890625;
361425225,22522509098;-5,762760162353515625;
362426126,12612599134;-6,261962890625;
363427027,02702689171;-6,222232818603515625;
364427927,92792779207;-6,401554107666015625;
365428828,82882869244;-6,410675048828125;
366429729,7297295928;-5,701313018798828125;
367430630,63063049316;-6,029079437255859375;
368431531,53153139353;-6,478748321533203125;
369432432,43243229389;-6,577434539794921875;
370433333,33333319426;-6,135265350341796875;
371434234,23423409462;-6,873905181884765625;
372435135,13513499498;-6,35880279541015625;
373436036,03603589535;-6,313014984130859375;
374436936,93693679571;-6,95282745361328125;
375437837,83783769608;-6,1590118408203125;
376438738,73873859644;-7,072994232177734375;
377439639,6396394968;-6,611209869384765625;
378440540,54054039717;-6,79146575927734375;
379441441,44144129753;-5,894313812255859375;
380442342,3423421979;-6,751682281494140625;
381443243,24324309826;-6,50138092041015625;
382444144,14414399862;-7,229766845703125;
383445045,04504489899;-6,627925872802734375;
384445945,94594579935;-7,21355438232421875;
385446846,84684669971;-6,424251556396484375;
386447747,74774760008;-6,658962249755859375;
387448648,64864850044;-6,98015594482421875;
388449549,54954940081;-7,143341064453125;
389450450,45045030117;-7,420612335205078125;
390451351,35135120153;-6,5654296875;
391452252,2522521019;-7,254302978515625;
392453153,15315300226;-7,005279541015625;
393454054,05405390263;-6,482295989990234375;
394454954,95495480299;-7,938777923583984375;
395455855,85585570335;-8,43087005615234375;
396456756,75675660372;-7,85297393798828125;
397457657,65765750408;-6,58760833740234375;
398458558,55855840445;-7,339054107666015625;
399459459,45945930481;-7,773998260498046875;
400460360,36036020517;-7,3195648193359375;
401461261,26126110554;-7,32175445556640625;
402462162,1621620059;-7,694377899169921875;
403463063,06306290627;-8,385890960693359375;
404463963,96396380663;-7,50057220458984375;
405464864,86486470699;-6,899753570556640625;
406465765,76576560736;-8,19890594482421875;
407466666,66666650772;-7,63189697265625;
408467567,56756740808;-7,98740386962890625;
409468468,46846830845;-7,769077301025390625;
410469369,36936920881;-6,832782745361328125;
411470270,27027010918;-8,115329742431640625;
412471171,17117100954;-9,13507843017578125;
413472072,0720719099;-8,299701690673828125;
414472972,97297281027;-8,679035186767578125;
415473873,87387371063;-9,09302520751953125;
416474774,774774611;-8,301059722900390625;
417475675,67567551136;-7,40970611572265625;
418476576,57657641172;-8,116455078125;
419477477,47747731209;-8,454532623291015625;
420478378,37837821245;-8,473567962646484375;
421479279,27927911282;-8,453365325927734375;
422480180,18018001318;-7,895206451416015625;
423481081,08108091354;-7,986843109130859375;
424481981,98198181391;-7,2841949462890625;
425482882,88288271427;-9,730152130126953125;
426483783,78378361464;-8,4139556884765625;
427484684,684684515;-8,74742889404296875;
428485585,58558541536;-7,72267913818359375;
429486486,48648631573;-8,64710235595703125;
430487387,38738721609;-8,30049896240234375;
431488288,28828811646;-8,4440460205078125;
432489189,18918901682;-9,095550537109375;
433490090,09008991718;-8,125789642333984375;
434490990,99099081755;-9,28792572021484375;
435491891,89189171791;-7,585910797119140625;
436492792,79279261827;-8,687015533447265625;
437493693,69369351864;-9,467449188232421875;
438494594,594594419;-8,614643096923828125;
439495495,49549531937;-9,679592132568359375;
440496396,39639621973;-8,645732879638671875;
441497297,29729712009;-8,814228057861328125;
442498198,19819802046;-8,27347564697265625;
443499099,09909892082;-10,402374267578125;
444499999,99999982119;-8,5709075927734375;
445500900,90090072155;-9,30922698974609375;
446501801,80180162191;-10,6818695068359375;
447502702,70270252228;-9,113658905029296875;
448503603,60360342264;-8,86519622802734375;
449504504,50450432301;-9,34171295166015625;
450505405,40540522337;-9,224811553955078125;
451506306,30630612373;-8,264774322509765625;
452507207,2072070241;-8,768238067626953125;
453508108,10810792446;-10,0147247314453125;
454509009,00900882483;-9,160251617431640625;
455509909,90990972519;-9,09645843505859375;
456510810,81081062555;-10,179889678955078125;
457511711,71171152592;-8,354640960693359375;
458512612,61261242628;-10,175281524658203125;
459513513,51351332664;-10,74721527099609375;
460514414,41441422701;-9,61849212646484375;
461515315,31531512737;-9,80261993408203125;
462516216,21621602774;-10,13079071044921875;
463517117,1171169281;-11,71636199951171875;
464518018,01801782846;-10,996768951416015625;
465518918,91891872883;-9,5082244873046875;
466519819,81981962919;-9,144947052001953125;
467520720,72072052956;-9,8432464599609375;
468521621,62162142992;-9,786388397216796875;
469522522,52252233028;-10,8348388671875;
470523423,42342323065;-10,174480438232421875;
471524324,32432413101;-10,125240325927734375;
472525225,22522503138;-10,25594329833984375;
473526126,12612593174;-10,375209808349609375;
474527027,0270268321;-10,392608642578125;
475527927,92792773247;-8,9669647216796875;
476528828,82882863283;-9,649158477783203125;
477529729,7297295332;-9,51808929443359375;
478530630,63063043356;-10,665252685546875;
479531531,53153133392;-10,105472564697265625;
480532432,43243223429;-10,076343536376953125;
481533333,33333313465;-9,33043670654296875;
482534234,23423403502;-10,45487213134765625;
483535135,13513493538;-10,04651641845703125;
484536036,03603583574;-10,45896148681640625;
485536936,93693673611;-8,97617340087890625;
486537837,83783763647;-10,91829681396484375;
487538738,73873853683;-9,127178192138671875;
488539639,6396394372;-11,055858612060546875;
489540540,54054033756;-10,87662506103515625;
490541441,44144123793;-9,59064483642578125;
491542342,34234213829;-10,870151519775390625;
492543243,24324303865;-10,44516754150390625;
493544144,14414393902;-10,065578460693359375;
494545045,04504483938;-11,131908416748046875;
495545945,94594573975;-10,854785919189453125;
496546846,84684664011;-10,979808807373046875;
497547747,74774754047;-10,447795867919921875;
498548648,64864844084;-10,144695281982421875;
499549549,5495493412;-10,703250885009765625;
500550450,45045024157;-12,074596405029296875;
501551351,35135114193;-10,047901153564453125;
502552252,25225204229;-12,041717529296875;
503553153,15315294266;-10,402172088623046875;
504554054,05405384302;-11,780055999755859375;
505554954,95495474339;-10,498172760009765625;
506555855,85585564375;-10,895282745361328125;
507556756,75675654411;-11,336212158203125;
508557657,65765744448;-11,285858154296875;
509558558,55855834484;-11,7227630615234375;
510559459,4594592452;-11,462741851806640625;
511560360,36036014557;-12,17372894287109375;
512561261,26126104593;-10,905818939208984375;
513562162,1621619463;-11,799602508544921875;
514563063,06306284666;-11,6674041748046875;
515563963,96396374702;-12,136425018310546875;
516564864,86486464739;-13,8040008544921875;
517565765,76576554775;-13,02393341064453125;
518566666,66666644812;-12,907817840576171875;
519567567,56756734848;-12,330753326416015625;
520568468,46846824884;-12,90183258056640625;
521569369,36936914921;-13,8444366455078125;
522570270,27027004957;-13,383270263671875;
523571171,17117094994;-13,413631439208984375;
524572072,0720718503;-12,998897552490234375;
525572972,97297275066;-12,30426788330078125;
526573873,87387365103;-11,64324188232421875;
527574774,77477455139;-15,80715179443359375;
528575675,67567545176;-14,236270904541015625;
529576576,57657635212;-13,595706939697265625;
530577477,47747725248;-13,909610748291015625;
531578378,37837815285;-14,279468536376953125;
532579279,27927905321;-15,193756103515625;
533580180,18017995358;-13,21875762939453125;
534581081,08108085394;-13,598125457763671875;
535581981,9819817543;-15,409214019775390625;
536582882,88288265467;-14,3006591796875;
537583783,78378355503;-13,82562255859375;
538584684,684684515;-14,9076080322265625;
539585585,58558547497;-15,73258209228515625;
540586486,48648643494;-14,047992706298828125;
541587387,38738739491;-15,139827728271484375;
542588288,28828835487;-15,34442901611328125;
543589189,18918931484;-15,4620208740234375;
544590090,09009027481;-15,68437957763671875;
545590990,99099123478;-14,3112945556640625;
546591891,89189219475;-14,303440093994140625;
547592792,79279315472;-15,63578033447265625;
548593693,69369411469;-15,203113555908203125;
549594594,59459507465;-13,776119232177734375;
550595495,49549603462;-15,101802825927734375;
551596396,39639699459;-14,425434112548828125;
552597297,29729795456;-14,58405303955078125;
553598198,19819891453;-15,882007598876953125;
554599099,0990998745;-15,241298675537109375;
555600000,00000083447;-14,73763275146484375;
556600900,90090179443;-15,353145599365234375;
557601801,8018027544;-17,782787322998046875;
558602702,70270371437;-17,238132476806640625;
559603603,60360467434;-14,9734344482421875;
560604504,50450563431;-18,237979888916015625;
561605405,40540659428;-16,0825653076171875;
562606306,30630755424;-15,367156982421875;
563607207,20720851421;-16,590679168701171875;
564608108,10810947418;-15,732940673828125;
565609009,00901043415;-16,16489410400390625;
566609909,90991139412;-17,37038421630859375;
567610810,81081235409;-17,29065704345703125;
568611711,71171331406;-17,2158660888671875;
569612612,61261427402;-18,93360137939453125;
570613513,51351523399;-19,392742156982421875;
571614414,41441619396;-18,356998443603515625;
572615315,31531715393;-20,40216827392578125;
573616216,2162181139;-18,738117218017578125;
574617117,11711907387;-19,156749725341796875;
575618018,01802003384;-18,577301025390625;
576618918,9189209938;-17,64174652099609375;
577619819,81982195377;-19,956409454345703125;
578620720,72072291374;-19,378986358642578125;
579621621,62162387371;-19,514892578125;
580622522,52252483368;-18,64220428466796875;
581623423,42342579365;-19,811824798583984375;
582624324,32432675362;-18,162456512451171875;
583625225,22522771358;-18,3892364501953125;
584626126,12612867355;-16,45001983642578125;
585627027,02702963352;-18,42015838623046875;
586627927,92793059349;-17,904605865478515625;
587628828,82883155346;-16,39092254638671875;
588629729,72973251343;-19,99529266357421875;
589630630,6306334734;-15,754177093505859375;
590631531,53153443336;-17,72320556640625;
591632432,43243539333;-18,338611602783203125;
592633333,3333363533;-17,7130584716796875;
593634234,23423731327;-18,0138397216796875;
594635135,13513827324;-17,931308746337890625;
595636036,03603923321;-17,10732269287109375;
596636936,93694019318;-16,282562255859375;
597637837,83784115314;-17,280567169189453125;
598638738,73874211311;-17,547527313232421875;
599639639,63964307308;-17,180912017822265625;
600640540,54054403305;-15,750873565673828125;
601641441,44144499302;-17,8289947509765625;
602642342,34234595299;-16,347808837890625;
603643243,24324691296;-16,373340606689453125;
604644144,14414787292;-18,267681121826171875;
605645045,04504883289;-17,815166473388671875;
606645945,94594979286;-17,57105255126953125;
607646846,84685075283;-14,836620330810546875;
608647747,7477517128;-15,98272705078125;
609648648,64865267277;-16,740550994873046875;
610649549,54955363274;-16,155017852783203125;
611650450,4504545927;-15,81502532958984375;
612651351,35135555267;-16,4410552978515625;
613652252,25225651264;-17,42574310302734375;
614653153,15315747261;-16,58331298828125;
615654054,05405843258;-16,170787811279296875;
616654954,95495939255;-17,650074005126953125;
617655855,85586035252;-16,045680999755859375;
618656756,75676131248;-15,529926300048828125;
619657657,65766227245;-15,468715667724609375;
620658558,55856323242;-16,8103179931640625;
621659459,45946419239;-15,585693359375;
622660360,36036515236;-15,2955474853515625;
623661261,26126611233;-15,703052520751953125;
624662162,1621670723;-15,110260009765625;
625663063,06306803226;-15,882488250732421875;
626663963,96396899223;-16,536205291748046875;
627664864,8648699522;-14,8726348876953125;
628665765,76577091217;-15,363346099853515625;
629666666,66667187214;-15,301074981689453125;
630667567,56757283211;-16,67889404296875;
631668468,46847379208;-14,74376678466796875;
632669369,36937475204;-15,227527618408203125;
633670270,27027571201;-15,1304168701171875;
634671171,17117667198;-15,21887969970703125;
635672072,07207763195;-15,783168792724609375;
636672972,97297859192;-16,79007720947265625;
637673873,87387955189;-15,8180694580078125;
638674774,77478051186;-17,833255767822265625;
639675675,67568147182;-15,152278900146484375;
640676576,57658243179;-16,01446533203125;
641677477,47748339176;-15,796154022216796875;
642678378,37838435173;-15,707279205322265625;
643679279,2792853117;-15,828548431396484375;
644680180,18018627167;-17,435894012451171875;
645681081,08108723164;-15,138187408447265625;
646681981,9819881916;-17,273681640625;
647682882,88288915157;-14,782535552978515625;
648683783,78379011154;-15,751453399658203125;
649684684,68469107151;-14,12628936767578125;
650685585,58559203148;-14,368106842041015625;
651686486,48649299145;-14,913143157958984375;
652687387,38739395142;-15,113555908203125;
653688288,28829491138;-15,321441650390625;
654689189,18919587135;-14,7832489013671875;
655690090,09009683132;-17,066074371337890625;
656690990,99099779129;-14,626232147216796875;
657691891,89189875126;-14,566295623779296875;
658692792,79279971123;-14,0292205810546875;
659693693,6937006712;-14,477489471435546875;
660694594,59460163116;-13,957782745361328125;
661695495,49550259113;-14,490875244140625;
662696396,3964035511;-16,119388580322265625;
663697297,29730451107;-15,492389678955078125;
664698198,19820547104;-16,2123870849609375;
665699099,09910643101;-14,7987060546875;
666700000,00000739098;-16,452297210693359375;
667700900,90090835094;-15,340057373046875;
668701801,80180931091;-15,10016632080078125;
669702702,70271027088;-15,455669403076171875;
670703603,60361123085;-15,05745697021484375;
671704504,50451219082;-15,749027252197265625;
672705405,40541315079;-16,032566070556640625;
673706306,30631411076;-14,464679718017578125;
674707207,20721507072;-16,335361480712890625;
675708108,10811603069;-15,66436767578125;
676709009,00901699066;-14,56795501708984375;
677709909,90991795063;-15,177150726318359375;
678710810,8108189106;-15,984432220458984375;
679711711,71171987057;-15,449260711669921875;
680712612,61262083054;-15,200916290283203125;
681713513,5135217905;-14,289737701416015625;
682714414,41442275047;-15,029239654541015625;
683715315,31532371044;-16,512012481689453125;
684716216,21622467041;-14,987697601318359375;
685717117,11712563038;-14,693950653076171875;
686718018,01802659035;-15,94213104248046875;
687718918,91892755032;-15,4342041015625;
688719819,81982851028;-15,145351409912109375;
689720720,72072947025;-15,172698974609375;
690721621,62163043022;-15,4211578369140625;
691722522,52253139019;-15,75881195068359375;
692723423,42343235016;-15,610767364501953125;
693724324,32433331013;-15,52689361572265625;
694725225,2252342701;-14,028911590576171875;
695726126,12613523006;-14,9410247802734375;
696727027,02703619003;-15,318958282470703125;
697727927,92793715;-15,836803436279296875;
698728828,82883810997;-14,896442413330078125;
699729729,72973906994;-15,353485107421875;
700730630,63064002991;-15,028278350830078125;
701731531,53154098988;-14,954730987548828125;
702732432,43244194984;-14,39945220947265625;
