sep=;
266339639,63963952661;1,386058807373046875;
267340540,54054042697;1,543903350830078125;
268341441,44144132733;0,677646636962890625;
269342342,3423422575;2,242431640625;
270343243,24324315786;0,888950347900390625;
271344144,14414405823;1,357105255126953125;
272345045,04504495859;1,363811492919921875;
273345945,94594585896;1,589385986328125;
274346846,84684675932;1,511356353759765625;
275347747,74774765968;1,448230743408203125;
276348648,64864856005;0,948772430419921875;
277349549,54954946041;0,915302276611328125;
278350450,45045036077;1,10407257080078125;
279351351,35135126114;1,4817352294921875;
280352252,2522521615;1,0765380859375;
281353153,15315306187;1,11750030517578125;
282354054,05405396223;1,114131927490234375;
283354954,95495486259;1,351146697998046875;
284355855,85585576296;1,019382476806640625;
285356756,75675666332;1,1011810302734375;
286357657,65765756369;1,3528289794921875;
287358558,55855846405;0,456340789794921875;
288359459,45945936441;1,236114501953125;
289360360,36036026478;1,167400360107421875;
290361261,26126116514;1,17374420166015625;
291362162,16216206551;1,06304168701171875;
292363063,06306296587;0,8627166748046875;
293363963,96396386623;1,253879547119140625;
294364864,8648647666;1,08478546142578125;
295365765,76576566696;1,13916015625;
296366666,66666656733;1,145725250244140625;
297367567,56756746769;1,01837158203125;
298368468,46846836805;1,351810455322265625;
299369369,36936926842;0,80931854248046875;
300370270,27027016878;0,727718353271484375;
301371171,17117106915;0,41425323486328125;
302372072,07207196951;1,20043182373046875;
303372972,97297286987;1,593479156494140625;
304373873,87387377024;0,781002044677734375;
305374774,7747746706;1,025188446044921875;
306375675,67567557096;0,700389862060546875;
307376576,57657647133;0,579410552978515625;
308377477,47747737169;1,1841888427734375;
309378378,37837827206;0,9416961669921875;
310379279,27927917242;0,552215576171875;
311380180,18018007278;1,04343414306640625;
312381081,08108097315;1,12244415283203125;
313381981,98198187351;0,81118011474609375;
314382882,88288277388;1,15155792236328125;
315383783,78378367424;0,5732269287109375;
316384684,6846845746;0,735591888427734375;
317385585,58558547497;0,707897186279296875;
318386486,48648637533;0,647205352783203125;
319387387,3873872757;1,088077545166015625;
320388288,28828817606;1,642971038818359375;
321389189,18918907642;1,076320648193359375;
322390090,09008997679;0,744846343994140625;
323390990,99099087715;1,11289215087890625;
324391891,89189177752;0,612640380859375;
325392792,79279267788;1,664577484130859375;
326393693,69369357824;1,18154144287109375;
327394594,59459447861;0,472278594970703125;
328395495,49549537897;0,836658477783203125;
329396396,39639627934;0,669612884521484375;
330397297,2972971797;0,394931793212890625;
331398198,19819808006;0,5196533203125;
332399099,09909898043;1,556537628173828125;
333399999,99999988079;0,59697723388671875;
334400900,90090078115;1,327579498291015625;
335401801,80180168152;0,537204742431640625;
336402702,70270258188;0,866046905517578125;
337403603,60360348225;0,17142486572265625;
338404504,50450438261;0,618198394775390625;
339405405,40540528297;0,869842529296875;
340406306,30630618334;0,822113037109375;
341407207,2072070837;0,352489471435546875;
342408108,10810798407;0,638729095458984375;
343409009,00900888443;0,742431640625;
344409909,90990978479;0,49924468994140625;
345410810,81081068516;0,85475921630859375;
346411711,71171158552;0,0902862548828125;
347412612,61261248589;0,486968994140625;
348413513,51351338625;0,720554351806640625;
349414414,41441428661;0,682277679443359375;
350415315,31531518698;0,277652740478515625;
351416216,21621608734;-0,2540130615234375;
352417117,11711698771;-0,1938018798828125;
353418018,01801788807;0,216190338134765625;
354418918,91891878843;0,839214324951171875;
355419819,8198196888;0,33632659912109375;
356420720,72072058916;0,184947967529296875;
357421621,62162148952;0,604518890380859375;
358422522,52252238989;0,074497222900390625;
359423423,42342329025;0,551425933837890625;
360424324,32432419062;0,364505767822265625;
361425225,22522509098;0,240142822265625;
362426126,12612599134;0,0041046142578125;
363427027,02702689171;0,224605560302734375;
364427927,92792779207;0,540302276611328125;
365428828,82882869244;-0,020618438720703125;
366429729,7297295928;-0,184772491455078125;
367430630,63063049316;-0,10169219970703125;
368431531,53153139353;-0,03563690185546875;
369432432,43243229389;-0,480365753173828125;
370433333,33333319426;-0,259220123291015625;
371434234,23423409462;-0,53350067138671875;
372435135,13513499498;0,16928863525390625;
373436036,03603589535;-0,96673583984375;
374436936,93693679571;-0,530811309814453125;
375437837,83783769608;-0,20401763916015625;
376438738,73873859644;-0,210483551025390625;
377439639,6396394968;0,01513671875;
378440540,54054039717;-0,72879791259765625;
379441441,44144129753;-0,54225921630859375;
380442342,3423421979;-0,017917633056640625;
381443243,24324309826;-0,757205963134765625;
382444144,14414399862;-0,59239959716796875;
383445045,04504489899;-0,516048431396484375;
384445945,94594579935;-0,843990325927734375;
385446846,84684669971;-0,36844635009765625;
386447747,74774760008;-0,744304656982421875;
387448648,64864850044;-0,735973358154296875;
388449549,54954940081;-0,64968109130859375;
389450450,45045030117;-0,743167877197265625;
390451351,35135120153;-0,541332244873046875;
391452252,2522521019;-0,54528045654296875;
392453153,15315300226;-0,821987152099609375;
393454054,05405390263;-0,441432952880859375;
394454954,95495480299;-0,585845947265625;
395455855,85585570335;-1,0476837158203125;
396456756,75675660372;-1,39531707763671875;
397457657,65765750408;-1,001804351806640625;
398458558,55855840445;-0,820892333984375;
399459459,45945930481;-1,261196136474609375;
400460360,36036020517;-0,668773651123046875;
401461261,26126110554;-1,005359649658203125;
402462162,1621620059;-1,19190216064453125;
403463063,06306290627;-1,54319000244140625;
404463963,96396380663;-1,25122833251953125;
405464864,86486470699;-1,119873046875;
406465765,76576560736;-1,05902099609375;
407466666,66666650772;-1,23603057861328125;
408467567,56756740808;-1,3461456298828125;
409468468,46846830845;-1,124973297119140625;
410469369,36936920881;-1,10361480712890625;
411470270,27027010918;-1,35845947265625;
412471171,17117100954;-2,08856201171875;
413472072,0720719099;-1,289028167724609375;
414472972,97297281027;-1,390010833740234375;
415473873,87387371063;-1,47502899169921875;
416474774,774774611;-1,47478485107421875;
417475675,67567551136;-1,83852386474609375;
418476576,57657641172;-1,951091766357421875;
419477477,47747731209;-1,565582275390625;
420478378,37837821245;-1,59515380859375;
421479279,27927911282;-1,7723541259765625;
422480180,18018001318;-1,15985107421875;
423481081,08108091354;-1,49692535400390625;
424481981,98198181391;-1,1775054931640625;
425482882,88288271427;-0,805149078369140625;
426483783,78378361464;-1,417186737060546875;
427484684,684684515;-1,674777984619140625;
428485585,58558541536;-1,73796844482421875;
429486486,48648631573;-1,61756134033203125;
430487387,38738721609;-1,669994354248046875;
431488288,28828811646;-2,143573760986328125;
432489189,18918901682;-1,98024749755859375;
433490090,09008991718;-1,466251373291015625;
434490990,99099081755;-2,02801513671875;
435491891,89189171791;-2,08396148681640625;
436492792,79279261827;-1,94734954833984375;
437493693,69369351864;-2,173778533935546875;
438494594,594594419;-1,8945465087890625;
439495495,49549531937;-2,30120849609375;
440496396,39639621973;-2,161716461181640625;
441497297,29729712009;-1,954196929931640625;
442498198,19819802046;-2,301044464111328125;
443499099,09909892082;-1,556888580322265625;
444499999,99999982119;-2,32901763916015625;
445500900,90090072155;-2,053680419921875;
446501801,80180162191;-3,082118988037109375;
447502702,70270252228;-1,740116119384765625;
448503603,60360342264;-1,95281219482421875;
449504504,50450432301;-2,690174102783203125;
450505405,40540522337;-2,658626556396484375;
451506306,30630612373;-1,902423858642578125;
452507207,2072070241;-2,3258056640625;
453508108,10810792446;-2,1826019287109375;
454509009,00900882483;-2,134059906005859375;
455509909,90990972519;-2,146846771240234375;
456510810,81081062555;-2,5664215087890625;
457511711,71171152592;-2,0561676025390625;
458512612,61261242628;-2,874904632568359375;
459513513,51351332664;-2,553104400634765625;
460514414,41441422701;-2,6937103271484375;
461515315,31531512737;-2,50048828125;
462516216,21621602774;-2,3039398193359375;
463517117,1171169281;-3,164257049560546875;
464518018,01801782846;-2,64569854736328125;
465518918,91891872883;-2,822055816650390625;
466519819,81981962919;-2,205326080322265625;
467520720,72072052956;-1,785648345947265625;
468521621,62162142992;-2,67682647705078125;
469522522,52252233028;-2,30622100830078125;
470523423,42342323065;-2,744686126708984375;
471524324,32432413101;-2,8204498291015625;
472525225,22522503138;-2,583827972412109375;
473526126,12612593174;-2,67606353759765625;
474527027,0270268321;-2,447071075439453125;
475527927,92792773247;-2,83821868896484375;
476528828,82882863283;-2,92217254638671875;
477529729,7297295332;-3,526798248291015625;
478530630,63063043356;-2,501758575439453125;
479531531,53153133392;-2,90866851806640625;
480532432,43243223429;-2,6385650634765625;
481533333,33333313465;-3,1259613037109375;
482534234,23423403502;-3,084201812744140625;
483535135,13513493538;-2,942943572998046875;
484536036,03603583574;-3,521686553955078125;
485536936,93693673611;-3,13811492919921875;
486537837,83783763647;-3,704189300537109375;
487538738,73873853683;-3,430084228515625;
488539639,6396394372;-3,24442291259765625;
489540540,54054033756;-3,015842437744140625;
490541441,44144123793;-3,47855377197265625;
491542342,34234213829;-3,4577484130859375;
492543243,24324303865;-3,16715240478515625;
493544144,14414393902;-3,574676513671875;
494545045,04504483938;-2,950695037841796875;
495545945,94594573975;-3,81168365478515625;
496546846,84684664011;-3,622714996337890625;
497547747,74774754047;-3,44997406005859375;
498548648,64864844084;-2,405536651611328125;
499549549,5495493412;-3,450374603271484375;
500550450,45045024157;-3,47491455078125;
501551351,35135114193;-3,743526458740234375;
502552252,25225204229;-3,593105316162109375;
503553153,15315294266;-3,571414947509765625;
504554054,05405384302;-3,72687530517578125;
505554954,95495474339;-3,51996612548828125;
506555855,85585564375;-4,205295562744140625;
507556756,75675654411;-3,93267822265625;
508557657,65765744448;-4,25388336181640625;
509558558,55855834484;-3,75792694091796875;
510559459,4594592452;-4,1198577880859375;
511560360,36036014557;-4,353137969970703125;
512561261,26126104593;-3,7187347412109375;
513562162,1621619463;-4,513561248779296875;
514563063,06306284666;-4,203998565673828125;
515563963,96396374702;-4,390048980712890625;
516564864,86486464739;-4,227390289306640625;
517565765,76576554775;-4,37664031982421875;
518566666,66666644812;-4,111972808837890625;
519567567,56756734848;-4,16881561279296875;
520568468,46846824884;-3,3438262939453125;
521569369,36936914921;-4,011638641357421875;
522570270,27027004957;-4,237247467041015625;
523571171,17117094994;-4,292018890380859375;
524572072,0720718503;-4,4384765625;
525572972,97297275066;-4,27413177490234375;
526573873,87387365103;-4,225494384765625;
527574774,77477455139;-4,69611358642578125;
528575675,67567545176;-5,609073638916015625;
529576576,57657635212;-5,253231048583984375;
530577477,47747725248;-5,017154693603515625;
531578378,37837815285;-4,6352386474609375;
532579279,27927905321;-4,8153839111328125;
533580180,18017995358;-4,784912109375;
534581081,08108085394;-4,441051483154296875;
535581981,9819817543;-4,87395477294921875;
536582882,88288265467;-4,736968994140625;
537583783,78378355503;-5,16068267822265625;
538584684,684684515;-4,971141815185546875;
539585585,58558547497;-5,271541595458984375;
540586486,48648643494;-5,108020782470703125;
541587387,38738739491;-5,139606475830078125;
542588288,28828835487;-4,834381103515625;
543589189,18918931484;-5,072353363037109375;
544590090,09009027481;-4,91428375244140625;
545590990,99099123478;-4,928363800048828125;
546591891,89189219475;-4,874599456787109375;
547592792,79279315472;-4,972644805908203125;
548593693,69369411469;-5,3931427001953125;
549594594,59459507465;-5,084163665771484375;
550595495,49549603462;-4,772247314453125;
551596396,39639699459;-5,96862030029296875;
552597297,29729795456;-5,24062347412109375;
553598198,19819891453;-5,2792816162109375;
554599099,0990998745;-5,79898834228515625;
555600000,00000083447;-5,305164337158203125;
556600900,90090179443;-5,1937713623046875;
557601801,8018027544;-5,905029296875;
558602702,70270371437;-5,894786834716796875;
559603603,60360467434;-5,205104827880859375;
560604504,50450563431;-5,64206695556640625;
561605405,40540659428;-5,824127197265625;
562606306,30630755424;-5,934295654296875;
563607207,20720851421;-6,203369140625;
564608108,10810947418;-6,187374114990234375;
565609009,00901043415;-5,8644866943359375;
566609909,90991139412;-5,81676483154296875;
567610810,81081235409;-5,527187347412109375;
568611711,71171331406;-6,251781463623046875;
569612612,61261427402;-6,6488189697265625;
570613513,51351523399;-5,880794525146484375;
571614414,41441619396;-6,5060272216796875;
572615315,31531715393;-6,049358367919921875;
573616216,2162181139;-6,070465087890625;
574617117,11711907387;-6,877315521240234375;
575618018,01802003384;-5,982269287109375;
576618918,9189209938;-5,584987640380859375;
577619819,81982195377;-6,455425262451171875;
578620720,72072291374;-6,052402496337890625;
579621621,62162387371;-6,775119781494140625;
580622522,52252483368;-7,043025970458984375;
581623423,42342579365;-6,1834716796875;
582624324,32432675362;-6,672588348388671875;
583625225,22522771358;-5,92366790771484375;
584626126,12612867355;-6,369815826416015625;
585627027,02702963352;-6,53664398193359375;
586627927,92793059349;-6,063152313232421875;
587628828,82883155346;-6,30974578857421875;
588629729,72973251343;-5,794902801513671875;
589630630,6306334734;-6,23653411865234375;
590631531,53153443336;-6,231800079345703125;
591632432,43243539333;-6,674785614013671875;
592633333,3333363533;-6,865451812744140625;
593634234,23423731327;-5,99228668212890625;
594635135,13513827324;-6,045238494873046875;
595636036,03603923321;-6,256748199462890625;
596636936,93694019318;-6,132320404052734375;
597637837,83784115314;-6,704029083251953125;
598638738,73874211311;-7,180019378662109375;
599639639,63964307308;-5,885913848876953125;
600640540,54054403305;-7,2033233642578125;
601641441,44144499302;-6,705364227294921875;
602642342,34234595299;-6,70900726318359375;
603643243,24324691296;-6,792179107666015625;
604644144,14414787292;-6,726924896240234375;
605645045,04504883289;-6,84710693359375;
606645945,94594979286;-7,6111602783203125;
607646846,84685075283;-7,128353118896484375;
608647747,7477517128;-7,179744720458984375;
609648648,64865267277;-6,832851409912109375;
610649549,54955363274;-7,470600128173828125;
611650450,4504545927;-7,313995361328125;
612651351,35135555267;-7,080844879150390625;
613652252,25225651264;-7,332977294921875;
614653153,15315747261;-6,51300811767578125;
615654054,05405843258;-7,841625213623046875;
616654954,95495939255;-7,400814056396484375;
617655855,85586035252;-7,458507537841796875;
618656756,75676131248;-7,90732574462890625;
619657657,65766227245;-7,01587677001953125;
620658558,55856323242;-8,15015411376953125;
621659459,45946419239;-7,980251312255859375;
622660360,36036515236;-7,058612823486328125;
623661261,26126611233;-7,51346588134765625;
624662162,1621670723;-7,53731536865234375;
625663063,06306803226;-7,20348358154296875;
626663963,96396899223;-7,344356536865234375;
627664864,8648699522;-7,5696563720703125;
628665765,76577091217;-7,616321563720703125;
629666666,66667187214;-7,880489349365234375;
630667567,56757283211;-8,163089752197265625;
631668468,46847379208;-7,418216705322265625;
632669369,36937475204;-8,731334686279296875;
633670270,27027571201;-7,963550567626953125;
634671171,17117667198;-7,968601226806640625;
635672072,07207763195;-8,139095306396484375;
636672972,97297859192;-8,812286376953125;
637673873,87387955189;-8,05057525634765625;
638674774,77478051186;-8,67797088623046875;
639675675,67568147182;-7,832080841064453125;
640676576,57658243179;-8,589832305908203125;
641677477,47748339176;-8,315540313720703125;
642678378,37838435173;-8,423793792724609375;
643679279,2792853117;-8,94028472900390625;
644680180,18018627167;-8,5855255126953125;
645681081,08108723164;-7,830722808837890625;
646681981,9819881916;-8,75254058837890625;
647682882,88288915157;-9,13632965087890625;
648683783,78379011154;-9,11391448974609375;
649684684,68469107151;-8,613800048828125;
650685585,58559203148;-8,76731109619140625;
651686486,48649299145;-9,726779937744140625;
652687387,38739395142;-8,805599212646484375;
653688288,28829491138;-9,343448638916015625;
654689189,18919587135;-8,677356719970703125;
655690090,09009683132;-9,85268402099609375;
656690990,99099779129;-9,3319549560546875;
657691891,89189875126;-9,460659027099609375;
658692792,79279971123;-9,266719818115234375;
659693693,6937006712;-9,7576751708984375;
660694594,59460163116;-9,813709259033203125;
661695495,49550259113;-10,1840972900390625;
662696396,3964035511;-10,529941558837890625;
663697297,29730451107;-9,95026397705078125;
664698198,19820547104;-9,317531585693359375;
665699099,09910643101;-9,62017059326171875;
666700000,00000739098;-10,599018096923828125;
667700900,90090835094;-9,7255706787109375;
668701801,80180931091;-10,34295654296875;
669702702,70271027088;-10,2256622314453125;
670703603,60361123085;-10,315723419189453125;
671704504,50451219082;-9,814479827880859375;
672705405,40541315079;-10,307468414306640625;
673706306,30631411076;-9,916103363037109375;
674707207,20721507072;-10,87616729736328125;
675708108,10811603069;-10,642017364501953125;
676709009,00901699066;-10,710124969482421875;
677709909,90991795063;-10,82208251953125;
678710810,8108189106;-11,137554168701171875;
679711711,71171987057;-11,10861968994140625;
680712612,61262083054;-10,6739959716796875;
681713513,5135217905;-12,302654266357421875;
682714414,41442275047;-12,511363983154296875;
683715315,31532371044;-11,81988525390625;
684716216,21622467041;-11,661266326904296875;
685717117,11712563038;-12,754932403564453125;
686718018,01802659035;-12,58257293701171875;
687718918,91892755032;-11,058338165283203125;
688719819,81982851028;-11,4564971923828125;
689720720,72072947025;-12,534610748291015625;
690721621,62163043022;-13,031627655029296875;
691722522,52253139019;-11,48565673828125;
692723423,42343235016;-12,6682586669921875;
693724324,32433331013;-12,230213165283203125;
694725225,2252342701;-12,8456573486328125;
695726126,12613523006;-13,86731719970703125;
696727027,02703619003;-13,02208709716796875;
697727927,92793715;-12,6764373779296875;
698728828,82883810997;-13,211460113525390625;
699729729,72973906994;-13,922069549560546875;
700730630,63064002991;-13,8008575439453125;
701731531,53154098988;-13,405368804931640625;
702732432,43244194984;-14,50481414794921875;
703733333,33334290981;-12,692218780517578125;
704734234,23424386978;-13,8178863525390625;
705735135,13514482975;-13,18753814697265625;
706736036,03604578972;-15,076595306396484375;
707736936,93694674969;-14,57171630859375;
708737837,83784770966;-14,8990020751953125;
709738738,73874866962;-15,440219879150390625;
710739639,63964962959;-14,355255126953125;
711740540,54055058956;-15,3259429931640625;
712741441,44145154953;-15,58844757080078125;
713742342,3423525095;-14,50569915771484375;
714743243,24325346947;-14,812778472900390625;
715744144,14415442944;-15,475757598876953125;
716745045,0450553894;-15,282604217529296875;
717745945,94595634937;-14,912593841552734375;
718746846,84685730934;-15,3804473876953125;
719747747,74775826931;-15,8891448974609375;
720748648,64865922928;-15,05692291259765625;
721749549,54956018925;-17,26956939697265625;
