sep=;
253327927,92792782187;-3,941524505615234375;
254328828,82882872224;-3,409542083740234375;
255329729,7297296226;-3,162425994873046875;
256330630,63063052297;-3,119415283203125;
257331531,53153142333;-3,63950347900390625;
258332432,43243232369;-3,54810333251953125;
259333333,33333322406;-3,37860870361328125;
260334234,23423412442;-4,222904205322265625;
261335135,13513502479;-3,281215667724609375;
262336036,03603592515;-3,44950103759765625;
263336936,93693682551;-2,63626861572265625;
264337837,83783772588;-3,1678466796875;
265338738,73873862624;-2,930149078369140625;
266339639,63963952661;-3,280239105224609375;
267340540,54054042697;-4,06683349609375;
268341441,44144132733;-4,23633575439453125;
269342342,3423422575;-3,338581085205078125;
270343243,24324315786;-3,388042449951171875;
271344144,14414405823;-3,295093536376953125;
272345045,04504495859;-4,193881988525390625;
273345945,94594585896;-3,033626556396484375;
274346846,84684675932;-3,6444549560546875;
275347747,74774765968;-3,6645965576171875;
276348648,64864856005;-3,98796844482421875;
277349549,54954946041;-3,2425537109375;
278350450,45045036077;-3,736598968505859375;
279351351,35135126114;-3,24163818359375;
280352252,2522521615;-3,92797088623046875;
281353153,15315306187;-3,843158721923828125;
282354054,05405396223;-3,88698577880859375;
283354954,95495486259;-3,149402618408203125;
284355855,85585576296;-3,618438720703125;
285356756,75675666332;-4,25859832763671875;
286357657,65765756369;-3,347591400146484375;
287358558,55855846405;-3,666065216064453125;
288359459,45945936441;-3,18437957763671875;
289360360,36036026478;-3,426494598388671875;
290361261,26126116514;-3,59426116943359375;
291362162,16216206551;-3,301036834716796875;
292363063,06306296587;-3,944004058837890625;
293363963,96396386623;-4,106739044189453125;
294364864,8648647666;-3,963420867919921875;
295365765,76576566696;-3,860538482666015625;
296366666,66666656733;-3,592166900634765625;
297367567,56756746769;-4,53754425048828125;
298368468,46846836805;-3,6638641357421875;
299369369,36936926842;-3,829620361328125;
300370270,27027016878;-3,9501953125;
301371171,17117106915;-4,342014312744140625;
302372072,07207196951;-3,25014495849609375;
303372972,97297286987;-4,183620452880859375;
304373873,87387377024;-4,18669891357421875;
305374774,7747746706;-3,7762451171875;
306375675,67567557096;-4,767063140869140625;
307376576,57657647133;-4,37938690185546875;
308377477,47747737169;-3,88088226318359375;
309378378,37837827206;-4,809268951416015625;
310379279,27927917242;-4,674358367919921875;
311380180,18018007278;-4,85980224609375;
312381081,08108097315;-4,0887298583984375;
313381981,98198187351;-4,216808319091796875;
314382882,88288277388;-4,22396087646484375;
315383783,78378367424;-3,93944549560546875;
316384684,6846845746;-4,457447052001953125;
317385585,58558547497;-4,11679840087890625;
318386486,48648637533;-5,97258758544921875;
319387387,3873872757;-4,2994384765625;
320388288,28828817606;-4,077976226806640625;
321389189,18918907642;-4,5901031494140625;
322390090,09008997679;-4,1063995361328125;
323390990,99099087715;-3,90741729736328125;
324391891,89189177752;-4,584453582763671875;
325392792,79279267788;-3,864990234375;
326393693,69369357824;-3,342037200927734375;
327394594,59459447861;-4,065937042236328125;
328395495,49549537897;-4,86391448974609375;
329396396,39639627934;-4,924625396728515625;
330397297,2972971797;-5,239063262939453125;
331398198,19819808006;-4,11553955078125;
332399099,09909898043;-3,639041900634765625;
333399999,99999988079;-4,30342864990234375;
334400900,90090078115;-4,53078460693359375;
335401801,80180168152;-4,715229034423828125;
336402702,70270258188;-4,165775299072265625;
337403603,60360348225;-4,7469940185546875;
338404504,50450438261;-5,409519195556640625;
339405405,40540528297;-5,459056854248046875;
340406306,30630618334;-4,969226837158203125;
341407207,2072070837;-5,268314361572265625;
342408108,10810798407;-4,54575347900390625;
343409009,00900888443;-4,07958221435546875;
344409909,90990978479;-4,59705352783203125;
345410810,81081068516;-4,54486083984375;
346411711,71171158552;-5,267063140869140625;
347412612,61261248589;-4,623321533203125;
348413513,51351338625;-4,08447265625;
349414414,41441428661;-5,122833251953125;
350415315,31531518698;-5,071109771728515625;
351416216,21621608734;-5,676837921142578125;
352417117,11711698771;-5,12062835693359375;
353418018,01801788807;-4,872867584228515625;
354418918,91891878843;-4,7836151123046875;
355419819,8198196888;-5,371753692626953125;
356420720,72072058916;-5,28765106201171875;
357421621,62162148952;-4,558063507080078125;
358422522,52252238989;-5,30963134765625;
359423423,42342329025;-4,47968292236328125;
360424324,32432419062;-5,51239013671875;
361425225,22522509098;-5,373554229736328125;
362426126,12612599134;-5,23653411865234375;
363427027,02702689171;-5,031890869140625;
364427927,92792779207;-4,77457427978515625;
365428828,82882869244;-5,6129302978515625;
366429729,7297295928;-5,802337646484375;
367430630,63063049316;-4,693431854248046875;
368431531,53153139353;-6,153118133544921875;
369432432,43243229389;-5,956302642822265625;
370433333,33333319426;-6,776340484619140625;
371434234,23423409462;-6,095500946044921875;
372435135,13513499498;-5,262111663818359375;
373436036,03603589535;-5,79010009765625;
374436936,93693679571;-5,507732391357421875;
375437837,83783769608;-5,59194183349609375;
376438738,73873859644;-4,799068450927734375;
377439639,6396394968;-6,23865509033203125;
378440540,54054039717;-5,891437530517578125;
379441441,44144129753;-6,1092987060546875;
380442342,3423421979;-5,952259063720703125;
381443243,24324309826;-6,102519989013671875;
382444144,14414399862;-6,6097869873046875;
383445045,04504489899;-5,428924560546875;
384445945,94594579935;-5,50986480712890625;
385446846,84684669971;-6,192203521728515625;
386447747,74774760008;-5,65534210205078125;
387448648,64864850044;-6,4169158935546875;
388449549,54954940081;-5,70458984375;
389450450,45045030117;-6,26674652099609375;
390451351,35135120153;-6,52089691162109375;
391452252,2522521019;-6,405223846435546875;
392453153,15315300226;-6,321880340576171875;
393454054,05405390263;-6,941196441650390625;
394454954,95495480299;-6,423572540283203125;
395455855,85585570335;-6,437000274658203125;
396456756,75675660372;-6,303447723388671875;
397457657,65765750408;-6,26908111572265625;
398458558,55855840445;-6,0052947998046875;
399459459,45945930481;-6,688175201416015625;
400460360,36036020517;-6,435131072998046875;
401461261,26126110554;-6,051433563232421875;
402462162,1621620059;-6,64623260498046875;
403463063,06306290627;-7,338039398193359375;
404463963,96396380663;-6,803192138671875;
405464864,86486470699;-6,871761322021484375;
406465765,76576560736;-7,759357452392578125;
407466666,66666650772;-6,381866455078125;
408467567,56756740808;-6,445346832275390625;
409468468,46846830845;-7,008815765380859375;
410469369,36936920881;-6,88837432861328125;
411470270,27027010918;-6,519962310791015625;
412471171,17117100954;-7,91472625732421875;
413472072,0720719099;-6,60910797119140625;
414472972,97297281027;-7,13414764404296875;
415473873,87387371063;-7,26906585693359375;
416474774,774774611;-6,984722137451171875;
417475675,67567551136;-7,645565032958984375;
418476576,57657641172;-7,366603851318359375;
419477477,47747731209;-7,452816009521484375;
420478378,37837821245;-7,78633880615234375;
421479279,27927911282;-6,9101409912109375;
422480180,18018001318;-6,583873748779296875;
423481081,08108091354;-7,3990478515625;
424481981,98198181391;-6,422435760498046875;
425482882,88288271427;-7,10559844970703125;
426483783,78378361464;-6,687557220458984375;
427484684,684684515;-7,24897003173828125;
428485585,58558541536;-8,024631500244140625;
429486486,48648631573;-6,877040863037109375;
430487387,38738721609;-8,337863922119140625;
431488288,28828811646;-8,26049041748046875;
432489189,18918901682;-7,798954010009765625;
433490090,09008991718;-8,23218536376953125;
434490990,99099081755;-8,049518585205078125;
435491891,89189171791;-7,33528900146484375;
436492792,79279261827;-6,88051605224609375;
437493693,69369351864;-7,512241363525390625;
438494594,594594419;-7,856517791748046875;
439495495,49549531937;-7,239696502685546875;
440496396,39639621973;-6,640453338623046875;
441497297,29729712009;-7,849315643310546875;
442498198,19819802046;-7,667209625244140625;
443499099,09909892082;-8,2623138427734375;
444499999,99999982119;-7,68350982666015625;
445500900,90090072155;-9,499195098876953125;
446501801,80180162191;-8,269870758056640625;
447502702,70270252228;-8,153568267822265625;
448503603,60360342264;-8,345745086669921875;
449504504,50450432301;-8,760486602783203125;
450505405,40540522337;-8,99897003173828125;
451506306,30630612373;-6,851467132568359375;
452507207,2072070241;-7,718448638916015625;
453508108,10810792446;-7,85858917236328125;
454509009,00900882483;-7,496349334716796875;
455509909,90990972519;-8,45082855224609375;
456510810,81081062555;-8,9762420654296875;
457511711,71171152592;-7,76239776611328125;
458512612,61261242628;-10,47846221923828125;
459513513,51351332664;-9,0664825439453125;
460514414,41441422701;-9,206958770751953125;
461515315,31531512737;-8,95140838623046875;
462516216,21621602774;-10,056369781494140625;
463517117,1171169281;-9,04821014404296875;
464518018,01801782846;-8,12713623046875;
465518918,91891872883;-8,61014556884765625;
466519819,81981962919;-9,360347747802734375;
467520720,72072052956;-8,671722412109375;
468521621,62162142992;-8,391841888427734375;
469522522,52252233028;-8,1611175537109375;
470523423,42342323065;-9,0010833740234375;
471524324,32432413101;-8,09818267822265625;
472525225,22522503138;-8,754222869873046875;
473526126,12612593174;-9,13011932373046875;
474527027,0270268321;-10,167461395263671875;
475527927,92792773247;-8,185222625732421875;
476528828,82882863283;-9,426616668701171875;
477529729,7297295332;-8,496097564697265625;
478530630,63063043356;-9,77159881591796875;
479531531,53153133392;-9,307891845703125;
480532432,43243223429;-9,41036224365234375;
481533333,33333313465;-9,059345245361328125;
482534234,23423403502;-9,84934234619140625;
483535135,13513493538;-8,603855133056640625;
484536036,03603583574;-9,49353790283203125;
485536936,93693673611;-9,386043548583984375;
486537837,83783763647;-10,0193939208984375;
487538738,73873853683;-9,05419158935546875;
488539639,6396394372;-9,542346954345703125;
489540540,54054033756;-9,761280059814453125;
490541441,44144123793;-8,220752716064453125;
491542342,34234213829;-9,05242156982421875;
492543243,24324303865;-10,350925445556640625;
493544144,14414393902;-9,161014556884765625;
494545045,04504483938;-9,19747161865234375;
495545945,94594573975;-9,78652191162109375;
496546846,84684664011;-9,637020111083984375;
497547747,74774754047;-9,16010284423828125;
498548648,64864844084;-9,4290924072265625;
499549549,5495493412;-10,732234954833984375;
500550450,45045024157;-9,537380218505859375;
501551351,35135114193;-10,3147430419921875;
502552252,25225204229;-10,22360992431640625;
503553153,15315294266;-10,495990753173828125;
504554054,05405384302;-11,304332733154296875;
505554954,95495474339;-11,16989898681640625;
506555855,85585564375;-10,086025238037109375;
507556756,75675654411;-11,645519256591796875;
508557657,65765744448;-10,7588653564453125;
509558558,55855834484;-10,109836578369140625;
510559459,4594592452;-11,13382720947265625;
511560360,36036014557;-10,88452911376953125;
512561261,26126104593;-11,491603851318359375;
513562162,1621619463;-11,325122833251953125;
514563063,06306284666;-11,678272247314453125;
515563963,96396374702;-11,859249114990234375;
516564864,86486464739;-11,6209869384765625;
517565765,76576554775;-11,570949554443359375;
518566666,66666644812;-9,95455169677734375;
519567567,56756734848;-11,323429107666015625;
520568468,46846824884;-11,54376220703125;
521569369,36936914921;-12,68085479736328125;
522570270,27027004957;-10,1634063720703125;
523571171,17117094994;-11,561756134033203125;
524572072,0720718503;-11,570667266845703125;
525572972,97297275066;-10,663669586181640625;
526573873,87387365103;-12,219066619873046875;
527574774,77477455139;-12,5224761962890625;
528575675,67567545176;-11,82602691650390625;
529576576,57657635212;-12,1484375;
530577477,47747725248;-11,50824737548828125;
531578378,37837815285;-12,240917205810546875;
532579279,27927905321;-13,2213897705078125;
533580180,18017995358;-12,52099609375;
534581081,08108085394;-12,556766510009765625;
535581981,9819817543;-12,637042999267578125;
536582882,88288265467;-14,12842559814453125;
537583783,78378355503;-12,980556488037109375;
538584684,684684515;-14,26052093505859375;
539585585,58558547497;-12,405086517333984375;
540586486,48648643494;-11,882061004638671875;
541587387,38738739491;-13,130603790283203125;
542588288,28828835487;-11,66388702392578125;
543589189,18918931484;-13,706390380859375;
544590090,09009027481;-14,040325164794921875;
545590990,99099123478;-12,2874298095703125;
546591891,89189219475;-13,346103668212890625;
547592792,79279315472;-12,86077117919921875;
548593693,69369411469;-13,304656982421875;
549594594,59459507465;-11,951213836669921875;
550595495,49549603462;-13,668697357177734375;
551596396,39639699459;-13,824382781982421875;
552597297,29729795456;-13,21288299560546875;
553598198,19819891453;-12,51720428466796875;
554599099,0990998745;-14,222133636474609375;
555600000,00000083447;-14,624874114990234375;
556600900,90090179443;-12,8871002197265625;
557601801,8018027544;-14,018829345703125;
558602702,70270371437;-13,61322784423828125;
559603603,60360467434;-14,686969757080078125;
560604504,50450563431;-15,28594207763671875;
561605405,40540659428;-14,492584228515625;
562606306,30630755424;-12,70365142822265625;
563607207,20720851421;-13,66545867919921875;
564608108,10810947418;-14,836231231689453125;
565609009,00901043415;-11,95830535888671875;
566609909,90991139412;-14,21791839599609375;
567610810,81081235409;-14,48580169677734375;
568611711,71171331406;-15,610355377197265625;
569612612,61261427402;-17,63423919677734375;
570613513,51351523399;-15,720306396484375;
571614414,41441619396;-16,752040863037109375;
572615315,31531715393;-14,46016693115234375;
573616216,2162181139;-16,2812347412109375;
574617117,11711907387;-15,406856536865234375;
575618018,01802003384;-17,312900543212890625;
576618918,9189209938;-16,006805419921875;
577619819,81982195377;-17,36699676513671875;
578620720,72072291374;-15,958477020263671875;
579621621,62162387371;-14,731903076171875;
580622522,52252483368;-17,3126220703125;
581623423,42342579365;-16,149509429931640625;
582624324,32432675362;-14,583950042724609375;
583625225,22522771358;-15,160564422607421875;
584626126,12612867355;-15,8252410888671875;
585627027,02702963352;-15,26293182373046875;
586627927,92793059349;-13,984222412109375;
587628828,82883155346;-13,37939453125;
588629729,72973251343;-16,61620330810546875;
589630630,6306334734;-13,848415374755859375;
590631531,53153443336;-14,82672882080078125;
591632432,43243539333;-14,3580322265625;
592633333,3333363533;-15,914546966552734375;
593634234,23423731327;-15,45661163330078125;
594635135,13513827324;-14,82682037353515625;
595636036,03603923321;-14,48082733154296875;
596636936,93694019318;-13,340061187744140625;
597637837,83784115314;-14,73001861572265625;
598638738,73874211311;-14,027675628662109375;
599639639,63964307308;-14,847423553466796875;
600640540,54054403305;-14,812152862548828125;
601641441,44144499302;-16,32732391357421875;
602642342,34234595299;-14,866512298583984375;
603643243,24324691296;-17,289974212646484375;
604644144,14414787292;-15,7144775390625;
605645045,04504883289;-16,719478607177734375;
606645945,94594979286;-16,753475189208984375;
607646846,84685075283;-14,506809234619140625;
608647747,7477517128;-14,44756317138671875;
609648648,64865267277;-15,093769073486328125;
610649549,54955363274;-16,124790191650390625;
611650450,4504545927;-17,043437957763671875;
612651351,35135555267;-15,558506011962890625;
613652252,25225651264;-15,33332061767578125;
614653153,15315747261;-14,529888153076171875;
615654054,05405843258;-14,377105712890625;
616654954,95495939255;-16,805328369140625;
617655855,85586035252;-12,839569091796875;
618656756,75676131248;-16,986446380615234375;
619657657,65766227245;-14,5803375244140625;
620658558,55856323242;-15,40058135986328125;
621659459,45946419239;-15,236331939697265625;
622660360,36036515236;-14,24288177490234375;
623661261,26126611233;-15,303447723388671875;
624662162,1621670723;-14,46649932861328125;
625663063,06306803226;-14,675571441650390625;
626663963,96396899223;-14,99289703369140625;
627664864,8648699522;-16,854274749755859375;
628665765,76577091217;-14,927799224853515625;
629666666,66667187214;-14,631290435791015625;
630667567,56757283211;-16,708599090576171875;
631668468,46847379208;-13,589557647705078125;
632669369,36937475204;-14,59877777099609375;
633670270,27027571201;-15,673191070556640625;
634671171,17117667198;-15,509159088134765625;
635672072,07207763195;-14,899822235107421875;
636672972,97297859192;-15,688564300537109375;
637673873,87387955189;-16,069545745849609375;
638674774,77478051186;-15,60521697998046875;
639675675,67568147182;-15,75203704833984375;
640676576,57658243179;-14,55966949462890625;
641677477,47748339176;-14,235858917236328125;
642678378,37838435173;-14,70912933349609375;
643679279,2792853117;-16,404399871826171875;
644680180,18018627167;-15,54601287841796875;
645681081,08108723164;-16,419132232666015625;
646681981,9819881916;-15,419097900390625;
647682882,88288915157;-15,080638885498046875;
648683783,78379011154;-15,36392974853515625;
649684684,68469107151;-15,52938079833984375;
650685585,58559203148;-14,56964111328125;
651686486,48649299145;-14,874843597412109375;
652687387,38739395142;-15,4119720458984375;
653688288,28829491138;-15,21686553955078125;
654689189,18919587135;-15,792560577392578125;
655690090,09009683132;-17,783771514892578125;
656690990,99099779129;-15,41378021240234375;
657691891,89189875126;-16,996311187744140625;
658692792,79279971123;-16,233608245849609375;
659693693,6937006712;-15,63774871826171875;
660694594,59460163116;-15,842510223388671875;
661695495,49550259113;-16,08966064453125;
662696396,3964035511;-16,183673858642578125;
663697297,29730451107;-17,12174224853515625;
664698198,19820547104;-18,3549041748046875;
665699099,09910643101;-14,69162750244140625;
666700000,00000739098;-17,78945159912109375;
667700900,90090835094;-16,569561004638671875;
668701801,80180931091;-17,072967529296875;
669702702,70271027088;-17,1365203857421875;
670703603,60361123085;-17,419681549072265625;
671704504,50451219082;-17,7894287109375;
672705405,40541315079;-16,014202117919921875;
673706306,30631411076;-16,211761474609375;
674707207,20721507072;-16,881626129150390625;
675708108,10811603069;-17,421947479248046875;
676709009,00901699066;-16,8849639892578125;
677709909,90991795063;-17,310840606689453125;
678710810,8108189106;-17,158260345458984375;
679711711,71171987057;-16,639862060546875;
680712612,61262083054;-17,431941986083984375;
681713513,5135217905;-17,391323089599609375;
682714414,41442275047;-17,657337188720703125;
683715315,31532371044;-16,90813446044921875;
684716216,21622467041;-17,897495269775390625;
685717117,11712563038;-17,950588226318359375;
686718018,01802659035;-16,374141693115234375;
687718918,91892755032;-18,11177825927734375;
688719819,81982851028;-16,136302947998046875;
689720720,72072947025;-16,012340545654296875;
690721621,62163043022;-18,749774932861328125;
691722522,52253139019;-17,5088043212890625;
692723423,42343235016;-17,699535369873046875;
693724324,32433331013;-18,587711334228515625;
694725225,2252342701;-17,47605133056640625;
695726126,12613523006;-17,981571197509765625;
696727027,02703619003;-19,739551544189453125;
697727927,92793715;-17,1234893798828125;
698728828,82883810997;-16,353763580322265625;
699729729,72973906994;-17,101154327392578125;
700730630,63064002991;-19,494129180908203125;
701731531,53154098988;-18,339679718017578125;
702732432,43244194984;-17,949634552001953125;
