sep=;
Window;1;Frequency Sweep
Trace;1;
100000;3,134998321533203125;
1100900,9009009008296;2,790775299072265625;
2101801,8018018016592;0,2884120941162109375;
3102702,7027027024888;0,3619480133056640625;
4103603,6036036033183;6,757129669189453125;
5104504,5045045046136;5,74423980712890625;
6105405,4054054059088;3,855419158935546875;
7106306,3063063072041;4,087005615234375;
8107207,2072072084993;3,847896575927734375;
9108108,1081081088632;4,511768341064453125;
10109009,009009009227;4,15248870849609375;
11109909,909909909591;4,706233978271484375;
12110810,810810809955;4,637119293212890625;
13111711,711711710319;4,7753448486328125;
14112612,612612610683;4,847736358642578125;
15113513,513513511047;4,9490966796875;
16114414,414414411411;4,67481231689453125;
17115315,315315313637;4,297115325927734375;
18116216,216216214001;3,6588897705078125;
19117117,117117114365;4,643890380859375;
20118018,018018014729;4,44155120849609375;
21118918,918918915093;4,2926025390625;
22119819,819819815457;4,727977752685546875;
23120720,720720715821;3,644725799560546875;
24121621,621621616185;4,710781097412109375;
25122522,522522516549;3,6561431884765625;
26123423,423423416913;3,767635345458984375;
27124324,324324317276;3,915729522705078125;
28125225,22522521764;3,7796173095703125;
29126126,126126118004;3,44171142578125;
30127027,027027018368;3,5006866455078125;
31127927,927927918732;3,5295257568359375;
32128828,828828819096;3,668643951416015625;
33129729,72972971946;3,43880462646484375;
34130630,630630619824;2,950374603271484375;
35131531,531531520188;3,20513153076171875;
36132432,432432420552;2,3825531005859375;
37133333,333333320916;2,934642791748046875;
38134234,23423422128;2,962528228759765625;
39135135,135135121644;2,73917388916015625;
40136036,036036022007;3,591358184814453125;
41136936,936936922371;2,878215789794921875;
42137837,837837822735;2,913372039794921875;
43138738,738738723099;2,965572357177734375;
44139639,639639623463;3,5250701904296875;
45140540,540540523827;2,60944366455078125;
46141441,441441424191;2,77880859375;
47142342,342342324555;3,64532470703125;
48143243,243243224919;2,7579345703125;
49144144,144144125283;2,827304840087890625;
50145045,045045025647;2,897003173828125;
51145945,945945926011;2,58744049072265625;
52146846,846846826375;2,84781646728515625;
53147747,747747726738;3,026531219482421875;
54148648,648648627102;2,9960784912109375;
55149549,549549527466;3,688602447509765625;
56150450,45045042783;3,371006011962890625;
57151351,351351328194;4,572261810302734375;
58152252,252252228558;3,2069549560546875;
59153153,153153128922;4,78231048583984375;
60154054,054054029286;4,2138671875;
61154954,95495492965;4,895626068115234375;
62155855,855855830014;3,973430633544921875;
63156756,756756730378;3,75229644775390625;
64157657,657657630742;3,68717193603515625;
65158558,558558531106;4,92523956298828125;
66159459,459459431469;3,734989166259765625;
67160360,360360339284;3,956142425537109375;
68161261,261261239648;4,10166168212890625;
69162162,162162140012;4,025264739990234375;
70163063,063063040376;4,367839813232421875;
71163963,96396394074;3,712856292724609375;
72164864,864864841104;4,187129974365234375;
73165765,765765741467;4,015911102294921875;
74166666,666666641831;4,183429718017578125;
75167567,567567542195;4,10944366455078125;
76168468,468468442559;3,76513671875;
77169369,369369342923;3,58161163330078125;
78170270,270270243287;3,917148590087890625;
79171171,171171143651;3,63653564453125;
80172072,072072044015;4,202587127685546875;
81172972,972972944379;3,40752410888671875;
82173873,873873844743;3,97496795654296875;
83174774,774774745107;3,047397613525390625;
84175675,675675645471;2,57842254638671875;
85176576,576576545835;3,56159210205078125;
86177477,477477446198;3,58489227294921875;
87178378,378378346562;3,345829010009765625;
88179279,279279246926;3,24135589599609375;
89180180,18018014729;3,583454132080078125;
90181081,081081047654;3,174289703369140625;
91181981,981981948018;2,947162628173828125;
92182882,882882848382;2,869899749755859375;
93183783,783783748746;2,63727569580078125;
94184684,68468464911;2,890010833740234375;
95185585,585585549474;3,18198394775390625;
96186486,486486449838;3,6427764892578125;
97187387,387387350202;3,632480621337890625;
98188288,288288250566;3,063251495361328125;
99189189,189189150929;3,195293426513671875;
100190090,09009005129;3,5340118408203125;
101190990,99099095166;3,293792724609375;
102191891,89189185202;3,84368896484375;
103192792,79279275239;3,417713165283203125;
104193693,69369365275;3,161289215087890625;
105194594,59459455311;3,95218658447265625;
106195495,49549545348;4,02037811279296875;
107196396,39639635384;3,531574249267578125;
108197297,2972972542;3,529239654541015625;
109198198,19819815457;3,5781097412109375;
110199099,09909905493;3,37890625;
111199999,9999999553;3,70151519775390625;
112200900,90090085566;4,213958740234375;
113201801,80180175602;3,775012969970703125;
114202702,70270265639;3,8096923828125;
115203603,60360355675;3,68804931640625;
116204504,50450445712;3,583721160888671875;
117205405,40540535748;3,89102935791015625;
118206306,30630625784;3,70981597900390625;
119207207,20720715821;4,05680084228515625;
120208108,10810805857;3,9093017578125;
121209009,00900895894;4,09897613525390625;
122209909,9099098593;3,789493560791015625;
123210810,81081075966;4,57733154296875;
124211711,71171166003;4,21933746337890625;
125212612,61261256039;3,53790283203125;
126213513,51351346076;3,458652496337890625;
127214414,41441436112;3,80022430419921875;
128215315,31531526148;4,042179107666015625;
129216216,21621616185;3,874279022216796875;
130217117,11711706221;3,605495452880859375;
131218018,01801796257;3,715911865234375;
132218918,91891886294;3,730472564697265625;
133219819,8198197633;3,132175445556640625;
134220720,72072067857;3,453838348388671875;
135221621,62162157893;3,562328338623046875;
136222522,5225224793;3,7252655029296875;
137223423,42342337966;3,614349365234375;
138224324,32432428002;3,511951446533203125;
139225225,22522518039;3,598308563232421875;
140226126,12612608075;2,63597869873046875;
141227027,02702698112;3,520870208740234375;
142227927,92792788148;3,25554656982421875;
143228828,82882878184;2,845241546630859375;
144229729,72972968221;2,903980255126953125;
145230630,63063058257;2,799091339111328125;
146231531,53153148293;3,126018524169921875;
147232432,4324323833;3,1052093505859375;
148233333,33333328366;3,514804840087890625;
149234234,23423418403;3,225383758544921875;
150235135,13513508439;3,257236480712890625;
151236036,03603598475;3,225688934326171875;
152236936,93693688512;3,226764678955078125;
153237837,83783778548;3,517955780029296875;
154238738,73873868585;2,910732269287109375;
155239639,63963958621;3,3594207763671875;
156240540,54054048657;3,47393035888671875;
157241441,44144138694;3,393321990966796875;
158242342,3423422873;2,852840423583984375;
159243243,24324318767;3,46826934814453125;
160244144,14414408803;3,633205413818359375;
161245045,04504498839;3,2778472900390625;
162245945,94594588876;3,805583953857421875;
163246846,84684678912;3,410099029541015625;
164247747,74774768949;3,194004058837890625;
165248648,64864858985;2,845123291015625;
166249549,54954949021;3,583301544189453125;
167250450,45045039058;3,69268798828125;
168251351,35135129094;3,4717254638671875;
169252252,25225219131;3,46410369873046875;
170253153,15315309167;4,08962249755859375;
171254054,05405399203;3,9375;
172254954,9549548924;3,235809326171875;
173255855,85585579276;3,883235931396484375;
174256756,75675669312;3,593341827392578125;
175257657,65765759349;3,83294677734375;
176258558,55855849385;3,109653472900390625;
177259459,45945939422;3,392902374267578125;
178260360,36036029458;3,320278167724609375;
179261261,26126119494;3,19467926025390625;
180262162,16216209531;2,889736175537109375;
181263063,06306299567;3,781536102294921875;
182263963,96396389604;2,750125885009765625;
183264864,8648647964;3,634613037109375;
184265765,76576569676;3,522029876708984375;
185266666,66666659713;3,077098846435546875;
186267567,56756749749;2,980075836181640625;
187268468,46846839786;2,852199554443359375;
188269369,36936929822;3,31099700927734375;
189270270,27027019858;2,532688140869140625;
190271171,17117109895;2,580570220947265625;
191272072,07207199931;2,8847198486328125;
192272972,97297289968;3,144306182861328125;
193273873,87387380004;3,009552001953125;
194274774,7747747004;2,48419952392578125;
195275675,67567560077;2,697536468505859375;
196276576,57657650113;2,621784210205078125;
197277477,47747740149;2,3007354736328125;
198278378,37837830186;1,689418792724609375;
199279279,27927920222;2,69521331787109375;
200280180,18018010259;2,66687774658203125;
201281081,08108100295;2,534259796142578125;
202281981,98198190331;2,8351287841796875;
203282882,88288280368;2,045169830322265625;
204283783,78378370404;2,757511138916015625;
205284684,68468460441;2,33911895751953125;
206285585,58558550477;2,633693695068359375;
207286486,48648640513;2,169769287109375;
208287387,3873873055;2,817775726318359375;
209288288,28828820586;2,22484588623046875;
210289189,18918910623;2,18377685546875;
211290090,09009000659;2,525115966796875;
212290990,99099090695;2,521564483642578125;
213291891,89189180732;2,50736236572265625;
214292792,79279270768;2,745883941650390625;
215293693,69369360805;3,512866973876953125;
216294594,59459450841;2,85736846923828125;
217295495,49549540877;2,609386444091796875;
218296396,39639630914;3,128643035888671875;
219297297,2972972095;2,97613525390625;
220298198,19819810987;2,939403533935546875;
221299099,09909901023;2,82430267333984375;
222299999,99999991059;2,954925537109375;
223300900,90090081096;2,279361724853515625;
224301801,80180171132;2,799346923828125;
225302702,70270261168;2,63509368896484375;
226303603,60360351205;3,06214141845703125;
227304504,50450441241;2,56737518310546875;
228305405,40540531278;3,117580413818359375;
229306306,30630621314;2,545429229736328125;
230307207,2072071135;2,854999542236328125;
231308108,10810801387;3,01587677001953125;
232309009,00900891423;3,00609588623046875;
233309909,9099098146;2,894077301025390625;
234310810,81081071496;2,949039459228515625;
235311711,71171161532;2,734287261962890625;
236312612,61261251569;2,99253082275390625;
237313513,51351341605;2,535747528076171875;
238314414,41441431642;2,416980743408203125;
239315315,31531521678;2,3995819091796875;
240316216,21621611714;2,860439300537109375;
241317117,11711701751;2,06063079833984375;
242318018,01801791787;2,500377655029296875;
243318918,91891881824;2,72629547119140625;
244319819,8198197186;2,409915924072265625;
245320720,72072061896;2,09027862548828125;
246321621,62162151933;2,140850067138671875;
247322522,52252241969;1,82250213623046875;
248323423,42342332006;2,846309661865234375;
249324324,32432422042;1,876377105712890625;
250325225,22522512078;2,364894866943359375;
251326126,12612602115;2,9707183837890625;
252327027,02702692151;2,423931121826171875;
253327927,92792782187;1,8806610107421875;
254328828,82882872224;1,89511871337890625;
255329729,7297296226;2,358127593994140625;
256330630,63063052297;2,289745330810546875;
257331531,53153142333;2,164249420166015625;
258332432,43243232369;2,46649169921875;
259333333,33333322406;2,02561187744140625;
260334234,23423412442;1,738189697265625;
261335135,13513502479;1,76621246337890625;
262336036,03603592515;2,72786712646484375;
263336936,93693682551;2,4388427734375;
264337837,83783772588;2,091339111328125;
265338738,73873862624;2,3607177734375;
