sep=;
266339639,63963952661;1,831279754638671875;
267340540,54054042697;2,045383453369140625;
268341441,44144132733;1,836116790771484375;
269342342,3423422575;3,02935791015625;
270343243,24324315786;2,128997802734375;
271344144,14414405823;2,52062225341796875;
272345045,04504495859;2,753925323486328125;
273345945,94594585896;2,669254302978515625;
274346846,84684675932;2,702655792236328125;
275347747,74774765968;2,3560028076171875;
276348648,64864856005;2,5130157470703125;
277349549,54954946041;2,129238128662109375;
278350450,45045036077;2,077114105224609375;
279351351,35135126114;2,379199981689453125;
280352252,2522521615;1,719573974609375;
281353153,15315306187;1,94048309326171875;
282354054,05405396223;2,211086273193359375;
283354954,95495486259;2,286891937255859375;
284355855,85585576296;2,04134368896484375;
285356756,75675666332;1,68254852294921875;
286357657,65765756369;2,391506195068359375;
287358558,55855846405;1,899013519287109375;
288359459,45945936441;1,9359588623046875;
289360360,36036026478;2,325153350830078125;
290361261,26126116514;2,44147491455078125;
291362162,16216206551;1,95545196533203125;
292363063,06306296587;2,128936767578125;
293363963,96396386623;2,213550567626953125;
294364864,8648647666;2,34976959228515625;
295365765,76576566696;2,284610748291015625;
296366666,66666656733;1,8760986328125;
297367567,56756746769;2,0050506591796875;
298368468,46846836805;1,664043426513671875;
299369369,36936926842;2,367160797119140625;
300370270,27027016878;2,2263336181640625;
301371171,17117106915;1,955730438232421875;
302372072,07207196951;2,19698333740234375;
303372972,97297286987;2,482574462890625;
304373873,87387377024;1,674549102783203125;
305374774,7747746706;2,206424713134765625;
306375675,67567557096;2,330097198486328125;
307376576,57657647133;1,783905029296875;
308377477,47747737169;2,04319000244140625;
309378378,37837827206;1,986499786376953125;
310379279,27927917242;1,40814971923828125;
311380180,18018007278;1,812931060791015625;
312381081,08108097315;1,7955780029296875;
313381981,98198187351;1,844486236572265625;
314382882,88288277388;2,269256591796875;
315383783,78378367424;1,56903076171875;
316384684,6846845746;2,43750762939453125;
317385585,58558547497;1,408672332763671875;
318386486,48648637533;1,6014251708984375;
319387387,3873872757;2,11756134033203125;
320388288,28828817606;2,055194854736328125;
321389189,18918907642;1,973979949951171875;
322390090,09008997679;2,118350982666015625;
323390990,99099087715;2,366039276123046875;
324391891,89189177752;1,586078643798828125;
325392792,79279267788;2,14421844482421875;
326393693,69369357824;1,6735687255859375;
327394594,59459447861;1,630558013916015625;
328395495,49549537897;1,823902130126953125;
329396396,39639627934;1,35074615478515625;
330397297,2972971797;1,407993316650390625;
331398198,19819808006;1,9282989501953125;
332399099,09909898043;2,090351104736328125;
333399999,99999988079;1,2451934814453125;
334400900,90090078115;2,087543487548828125;
335401801,80180168152;2,030517578125;
336402702,70270258188;1,34909820556640625;
337403603,60360348225;1,002536773681640625;
338404504,50450438261;1,658046722412109375;
339405405,40540528297;1,600391387939453125;
340406306,30630618334;1,25197601318359375;
341407207,2072070837;1,639225006103515625;
342408108,10810798407;1,28482818603515625;
343409009,00900888443;1,956615447998046875;
344409909,90990978479;1,482494354248046875;
345410810,81081068516;1,780498504638671875;
346411711,71171158552;1,075435638427734375;
347412612,61261248589;1,426055908203125;
348413513,51351338625;1,2368621826171875;
349414414,41441428661;1,23006439208984375;
350415315,31531518698;1,89313507080078125;
351416216,21621608734;0,919170379638671875;
352417117,11711698771;0,8427581787109375;
353418018,01801788807;0,724956512451171875;
354418918,91891878843;1,169834136962890625;
355419819,8198196888;1,241336822509765625;
356420720,72072058916;1,395263671875;
357421621,62162148952;1,18755340576171875;
358422522,52252238989;0,565906524658203125;
359423423,42342329025;1,83382415771484375;
360424324,32432419062;1,17139434814453125;
361425225,22522509098;1,191986083984375;
362426126,12612599134;1,2854156494140625;
363427027,02702689171;1,4678802490234375;
364427927,92792779207;1,39344024658203125;
365428828,82882869244;0,903472900390625;
366429729,7297295928;0,822673797607421875;
367430630,63063049316;0,936336517333984375;
368431531,53153139353;0,95966339111328125;
369432432,43243229389;0,76540374755859375;
370433333,33333319426;0,7961883544921875;
371434234,23423409462;0,47309112548828125;
372435135,13513499498;1,157772064208984375;
373436036,03603589535;0,975086212158203125;
374436936,93693679571;0,6393585205078125;
375437837,83783769608;0,62005615234375;
376438738,73873859644;0,66979217529296875;
377439639,6396394968;0,54994964599609375;
378440540,54054039717;0,043300628662109375;
379441441,44144129753;0,2469482421875;
380442342,3423421979;0,46939849853515625;
381443243,24324309826;-0,116973876953125;
382444144,14414399862;0,62908172607421875;
383445045,04504489899;0,3673858642578125;
384445945,94594579935;0,62253570556640625;
385446846,84684669971;0,546863555908203125;
386447747,74774760008;0,23799896240234375;
387448648,64864850044;0,414501190185546875;
388449549,54954940081;-0,239910125732421875;
389450450,45045030117;0,142169952392578125;
390451351,35135120153;0,33026885986328125;
391452252,2522521019;0,219608306884765625;
392453153,15315300226;0,289417266845703125;
393454054,05405390263;0,265079498291015625;
394454954,95495480299;-0,10009765625;
395455855,85585570335;-0,080204010009765625;
396456756,75675660372;0,277217864990234375;
397457657,65765750408;0,4467620849609375;
398458558,55855840445;-0,04390716552734375;
399459459,45945930481;-0,17263031005859375;
400460360,36036020517;0,006023406982421875;
401461261,26126110554;-0,116756439208984375;
402462162,1621620059;-0,570438385009765625;
403463063,06306290627;-0,67626190185546875;
404463963,96396380663;-0,4932708740234375;
405464864,86486470699;-0,244724273681640625;
406465765,76576560736;-0,74965667724609375;
407466666,66666650772;-0,056640625;
408467567,56756740808;-0,595233917236328125;
409468468,46846830845;0,272922515869140625;
410469369,36936920881;0,017696380615234375;
411470270,27027010918;-0,48957061767578125;
412471171,17117100954;-0,891902923583984375;
413472072,0720719099;-0,67510223388671875;
414472972,97297281027;-0,218341827392578125;
415473873,87387371063;-0,4248199462890625;
416474774,774774611;-0,302204132080078125;
417475675,67567551136;-0,6623077392578125;
418476576,57657641172;-0,79776763916015625;
419477477,47747731209;-0,22214508056640625;
420478378,37837821245;-0,658519744873046875;
421479279,27927911282;-0,851947784423828125;
422480180,18018001318;-0,40618133544921875;
423481081,08108091354;-0,99636077880859375;
424481981,98198181391;-0,2210235595703125;
425482882,88288271427;-0,172611236572265625;
426483783,78378361464;-0,376361846923828125;
427484684,684684515;-0,42227935791015625;
428485585,58558541536;-1,27408599853515625;
429486486,48648631573;-0,446857452392578125;
430487387,38738721609;-0,7235260009765625;
431488288,28828811646;-1,178707122802734375;
432489189,18918901682;-1,297100067138671875;
433490090,09008991718;-0,94512176513671875;
434490990,99099081755;-1,19101715087890625;
435491891,89189171791;-1,400783538818359375;
436492792,79279261827;-1,138671875;
437493693,69369351864;-1,65338134765625;
438494594,594594419;-1,58403778076171875;
439495495,49549531937;-1,069240570068359375;
440496396,39639621973;-1,187961578369140625;
441497297,29729712009;-1,034198760986328125;
442498198,19819802046;-0,991008758544921875;
443499099,09909892082;-1,103641510009765625;
444499999,99999982119;-1,16761016845703125;
445500900,90090072155;-1,38104248046875;
446501801,80180162191;-1,40055084228515625;
447502702,70270252228;-1,31951141357421875;
448503603,60360342264;-1,352970123291015625;
449504504,50450432301;-1,6744384765625;
450505405,40540522337;-1,8868408203125;
451506306,30630612373;-1,368503570556640625;
452507207,2072070241;-1,8720550537109375;
453508108,10810792446;-1,4051971435546875;
454509009,00900882483;-1,312347412109375;
455509909,90990972519;-1,630336761474609375;
456510810,81081062555;-1,779850006103515625;
457511711,71171152592;-1,184070587158203125;
458512612,61261242628;-2,1293487548828125;
459513513,51351332664;-1,594234466552734375;
460514414,41441422701;-1,85523223876953125;
461515315,31531512737;-2,080112457275390625;
462516216,21621602774;-1,823772430419921875;
463517117,1171169281;-2,636707305908203125;
464518018,01801782846;-2,296478271484375;
465518918,91891872883;-2,264812469482421875;
466519819,81981962919;-2,21140289306640625;
467520720,72072052956;-1,78009033203125;
468521621,62162142992;-2,640583038330078125;
469522522,52252233028;-1,903385162353515625;
470523423,42342323065;-1,960025787353515625;
471524324,32432413101;-2,167484283447265625;
472525225,22522503138;-2,366207122802734375;
473526126,12612593174;-2,4262237548828125;
474527027,0270268321;-2,145008087158203125;
475527927,92792773247;-2,570957183837890625;
476528828,82882863283;-2,724102020263671875;
477529729,7297295332;-2,557476043701171875;
478530630,63063043356;-2,40027618408203125;
479531531,53153133392;-2,11972808837890625;
480532432,43243223429;-2,155361175537109375;
481533333,33333313465;-2,535434722900390625;
482534234,23423403502;-2,92609405517578125;
483535135,13513493538;-1,956920623779296875;
484536036,03603583574;-2,48033905029296875;
485536936,93693673611;-3,002166748046875;
486537837,83783763647;-2,72525787353515625;
487538738,73873853683;-1,952770233154296875;
488539639,6396394372;-2,63823699951171875;
489540540,54054033756;-2,464382171630859375;
490541441,44144123793;-2,53209686279296875;
491542342,34234213829;-2,30279541015625;
492543243,24324303865;-2,568866729736328125;
493544144,14414393902;-2,5816192626953125;
494545045,04504483938;-2,910694122314453125;
495545945,94594573975;-2,948596954345703125;
496546846,84684664011;-2,99411773681640625;
497547747,74774754047;-2,8802032470703125;
498548648,64864844084;-2,29095458984375;
499549549,5495493412;-3,215343475341796875;
500550450,45045024157;-2,449985504150390625;
501551351,35135114193;-3,13739776611328125;
502552252,25225204229;-2,830020904541015625;
503553153,15315294266;-2,863555908203125;
504554054,05405384302;-3,174274444580078125;
505554954,95495474339;-3,44583892822265625;
506555855,85585564375;-2,695247650146484375;
507556756,75675654411;-3,427978515625;
508557657,65765744448;-3,261447906494140625;
509558558,55855834484;-2,3728485107421875;
510559459,4594592452;-3,325733184814453125;
511560360,36036014557;-3,110565185546875;
512561261,26126104593;-3,38525390625;
513562162,1621619463;-3,2072296142578125;
514563063,06306284666;-3,512653350830078125;
515563963,96396374702;-3,176502227783203125;
516564864,86486464739;-3,609310150146484375;
517565765,76576554775;-3,688236236572265625;
518566666,66666644812;-3,72710418701171875;
519567567,56756734848;-3,564990997314453125;
520568468,46846824884;-3,426548004150390625;
521569369,36936914921;-3,624141693115234375;
522570270,27027004957;-3,484409332275390625;
523571171,17117094994;-3,571041107177734375;
524572072,0720718503;-4,262630462646484375;
525572972,97297275066;-4,164409637451171875;
526573873,87387365103;-4,2635040283203125;
527574774,77477455139;-4,60738372802734375;
528575675,67567545176;-4,736766815185546875;
529576576,57657635212;-4,086849212646484375;
530577477,47747725248;-4,563720703125;
531578378,37837815285;-4,02463531494140625;
532579279,27927905321;-4,580043792724609375;
533580180,18017995358;-4,72043609619140625;
534581081,08108085394;-4,36087799072265625;
535581981,9819817543;-4,3361358642578125;
536582882,88288265467;-3,95465850830078125;
537583783,78378355503;-4,226322174072265625;
538584684,684684515;-4,740142822265625;
539585585,58558547497;-4,272006988525390625;
540586486,48648643494;-4,238597869873046875;
541587387,38738739491;-4,909557342529296875;
542588288,28828835487;-4,3689422607421875;
543589189,18918931484;-4,592212677001953125;
544590090,09009027481;-4,916294097900390625;
545590990,99099123478;-4,926548004150390625;
546591891,89189219475;-4,44091796875;
547592792,79279315472;-4,483699798583984375;
548593693,69369411469;-4,550426483154296875;
549594594,59459507465;-4,962615966796875;
550595495,49549603462;-4,759784698486328125;
551596396,39639699459;-5,300357818603515625;
552597297,29729795456;-4,567195892333984375;
553598198,19819891453;-4,55228424072265625;
554599099,0990998745;-4,85120391845703125;
555600000,00000083447;-4,5941009521484375;
556600900,90090179443;-4,61559295654296875;
557601801,8018027544;-4,986240386962890625;
558602702,70270371437;-4,9130096435546875;
559603603,60360467434;-5,01690673828125;
560604504,50450563431;-4,899509429931640625;
561605405,40540659428;-4,6024932861328125;
562606306,30630755424;-5,25107574462890625;
563607207,20720851421;-4,94950103759765625;
564608108,10810947418;-5,489349365234375;
565609009,00901043415;-5,368618011474609375;
566609909,90991139412;-5,661853790283203125;
567610810,81081235409;-5,3471221923828125;
568611711,71171331406;-6,2294158935546875;
569612612,61261427402;-5,79486083984375;
570613513,51351523399;-5,376453399658203125;
571614414,41441619396;-5,7789459228515625;
572615315,31531715393;-5,887554168701171875;
573616216,2162181139;-6,102939605712890625;
574617117,11711907387;-5,331325531005859375;
575618018,01802003384;-5,746326446533203125;
576618918,9189209938;-5,862026214599609375;
577619819,81982195377;-6,3560638427734375;
578620720,72072291374;-5,594524383544921875;
579621621,62162387371;-6,47647857666015625;
580622522,52252483368;-6,09957122802734375;
581623423,42342579365;-5,89035797119140625;
582624324,32432675362;-6,1881561279296875;
583625225,22522771358;-5,69135284423828125;
584626126,12612867355;-5,609050750732421875;
585627027,02702963352;-5,85408782958984375;
586627927,92793059349;-6,133396148681640625;
587628828,82883155346;-5,60886383056640625;
588629729,72973251343;-6,566837310791015625;
589630630,6306334734;-5,470264434814453125;
590631531,53153443336;-5,63365936279296875;
591632432,43243539333;-6,21175384521484375;
592633333,3333363533;-6,3961944580078125;
593634234,23423731327;-5,86810302734375;
594635135,13513827324;-6,267345428466796875;
595636036,03603923321;-5,765697479248046875;
596636936,93694019318;-6,26845550537109375;
597637837,83784115314;-6,011981964111328125;
598638738,73874211311;-6,411106109619140625;
599639639,63964307308;-6,699390411376953125;
600640540,54054403305;-6,26445770263671875;
601641441,44144499302;-6,38494873046875;
602642342,34234595299;-5,786380767822265625;
603643243,24324691296;-6,76731109619140625;
604644144,14414787292;-7,23578643798828125;
605645045,04504883289;-6,53830718994140625;
606645945,94594979286;-6,85214996337890625;
607646846,84685075283;-6,99798583984375;
608647747,7477517128;-7,450164794921875;
609648648,64865267277;-7,34700775146484375;
610649549,54955363274;-7,23934173583984375;
611650450,4504545927;-7,1909332275390625;
612651351,35135555267;-7,414402008056640625;
613652252,25225651264;-6,997333526611328125;
614653153,15315747261;-6,0460968017578125;
615654054,05405843258;-6,980686187744140625;
616654954,95495939255;-7,38581085205078125;
617655855,85586035252;-6,9465789794921875;
618656756,75676131248;-7,2423858642578125;
619657657,65766227245;-6,73235321044921875;
620658558,55856323242;-7,428905487060546875;
621659459,45946419239;-8,197483062744140625;
622660360,36036515236;-7,194835662841796875;
623661261,26126611233;-8,47095489501953125;
624662162,1621670723;-7,25501251220703125;
625663063,06306803226;-7,730266571044921875;
626663963,96396899223;-8,192409515380859375;
627664864,8648699522;-7,63660430908203125;
628665765,76577091217;-7,575565338134765625;
629666666,66667187214;-7,763553619384765625;
630667567,56757283211;-8,699008941650390625;
631668468,46847379208;-7,72863006591796875;
632669369,36937475204;-8,35120391845703125;
633670270,27027571201;-7,92209625244140625;
634671171,17117667198;-7,61440277099609375;
635672072,07207763195;-8,37297821044921875;
636672972,97297859192;-7,853973388671875;
637673873,87387955189;-8,674709320068359375;
638674774,77478051186;-8,839122772216796875;
639675675,67568147182;-8,433368682861328125;
640676576,57658243179;-8,97031402587890625;
641677477,47748339176;-7,7894287109375;
642678378,37838435173;-8,69768524169921875;
643679279,2792853117;-9,182674407958984375;
644680180,18018627167;-8,6531982421875;
645681081,08108723164;-9,247928619384765625;
646681981,9819881916;-9,34673309326171875;
647682882,88288915157;-8,495815277099609375;
648683783,78379011154;-9,75112152099609375;
649684684,68469107151;-9,305828094482421875;
650685585,58559203148;-9,622711181640625;
651686486,48649299145;-9,38410186767578125;
652687387,38739395142;-9,292407989501953125;
653688288,28829491138;-9,97113800048828125;
654689189,18919587135;-8,799671173095703125;
655690090,09009683132;-9,98419189453125;
656690990,99099779129;-9,870342254638671875;
657691891,89189875126;-10,030673980712890625;
658692792,79279971123;-9,67530059814453125;
659693693,6937006712;-10,06821441650390625;
660694594,59460163116;-10,18579864501953125;
661695495,49550259113;-10,381595611572265625;
662696396,3964035511;-10,61981201171875;
663697297,29730451107;-10,383998870849609375;
664698198,19820547104;-11,120487213134765625;
665699099,09910643101;-10,49648284912109375;
666700000,00000739098;-10,74755096435546875;
667700900,90090835094;-11,457183837890625;
668701801,80180931091;-10,792881011962890625;
669702702,70271027088;-11,84881591796875;
670703603,60361123085;-10,90401458740234375;
671704504,50451219082;-11,634899139404296875;
672705405,40541315079;-11,359172821044921875;
673706306,30631411076;-11,96096038818359375;
674707207,20721507072;-11,734619140625;
675708108,10811603069;-10,622188568115234375;
676709009,00901699066;-12,5285491943359375;
677709909,90991795063;-11,457721710205078125;
678710810,8108189106;-11,63455963134765625;
679711711,71171987057;-13,017147064208984375;
680712612,61262083054;-11,77036285400390625;
681713513,5135217905;-11,859851837158203125;
682714414,41442275047;-12,871349334716796875;
683715315,31532371044;-13,111705780029296875;
684716216,21622467041;-12,928432464599609375;
685717117,11712563038;-12,44316864013671875;
686718018,01802659035;-12,22695159912109375;
687718918,91892755032;-13,17116546630859375;
688719819,81982851028;-13,15015411376953125;
689720720,72072947025;-13,62738800048828125;
690721621,62163043022;-13,242450714111328125;
691722522,52253139019;-13,579807281494140625;
692723423,42343235016;-14,151615142822265625;
693724324,32433331013;-14,32187652587890625;
694725225,2252342701;-15,16120147705078125;
695726126,12613523006;-13,193965911865234375;
696727027,02703619003;-14,466983795166015625;
697727927,92793715;-14,256011962890625;
698728828,82883810997;-14,19109344482421875;
699729729,72973906994;-15,897640228271484375;
700730630,63064002991;-14,641017913818359375;
701731531,53154098988;-14,393375396728515625;
702732432,43244194984;-14,38272857666015625;
703733333,33334290981;-15,07054901123046875;
704734234,23424386978;-16,490955352783203125;
705735135,13514482975;-15,6251068115234375;
706736036,03604578972;-15,868144989013671875;
707736936,93694674969;-15,120044708251953125;
708737837,83784770966;-15,67351531982421875;
709738738,73874866962;-16,4058990478515625;
710739639,63964962959;-16,795864105224609375;
711740540,54055058956;-16,329742431640625;
712741441,44145154953;-15,107776641845703125;
713742342,3423525095;-14,692310333251953125;
714743243,24325346947;-17,212429046630859375;
715744144,14415442944;-16,46250152587890625;
716745045,0450553894;-17,536716461181640625;
717745945,94595634937;-16,82413482666015625;
718746846,84685730934;-17,22115325927734375;
719747747,74775826931;-16,48787689208984375;
720748648,64865922928;-18,539031982421875;
721749549,54956018925;-19,094013214111328125;
722750450,45046114922;-18,026790618896484375;
