sep=;
253327927,92792782187;-2,482288360595703125;
254328828,82882872224;-3,089183807373046875;
255329729,7297296226;-2,7571563720703125;
256330630,63063052297;-3,148738861083984375;
257331531,53153142333;-2,582492828369140625;
258332432,43243232369;-2,776935577392578125;
259333333,33333322406;-3,566547393798828125;
260334234,23423412442;-3,965236663818359375;
261335135,13513502479;-2,423069000244140625;
262336036,03603592515;-2,269954681396484375;
263336936,93693682551;-2,7432861328125;
264337837,83783772588;-3,550479888916015625;
265338738,73873862624;-2,6043548583984375;
266339639,63963952661;-2,9552154541015625;
267340540,54054042697;-3,489131927490234375;
268341441,44144132733;-3,73082733154296875;
269342342,3423422575;-2,392578125;
270343243,24324315786;-3,090240478515625;
271344144,14414405823;-3,62229156494140625;
272345045,04504495859;-3,376888275146484375;
273345945,94594585896;-3,127773284912109375;
274346846,84684675932;-3,24910736083984375;
275347747,74774765968;-3,380413055419921875;
276348648,64864856005;-3,7252960205078125;
277349549,54954946041;-3,33287811279296875;
278350450,45045036077;-3,874065399169921875;
279351351,35135126114;-2,87413787841796875;
280352252,2522521615;-3,700359344482421875;
281353153,15315306187;-3,085601806640625;
282354054,05405396223;-2,99478912353515625;
283354954,95495486259;-2,556026458740234375;
284355855,85585576296;-3,40549468994140625;
285356756,75675666332;-4,490970611572265625;
286357657,65765756369;-3,503170013427734375;
287358558,55855846405;-3,391849517822265625;
288359459,45945936441;-4,0342559814453125;
289360360,36036026478;-3,55023956298828125;
290361261,26126116514;-3,08390045166015625;
291362162,16216206551;-3,86392974853515625;
292363063,06306296587;-3,226749420166015625;
293363963,96396386623;-3,340496063232421875;
294364864,8648647666;-3,010288238525390625;
295365765,76576566696;-3,7455596923828125;
296366666,66666656733;-3,270809173583984375;
297367567,56756746769;-3,754459381103515625;
298368468,46846836805;-3,66095733642578125;
299369369,36936926842;-4,247348785400390625;
300370270,27027016878;-4,117580413818359375;
301371171,17117106915;-4,06790924072265625;
302372072,07207196951;-3,166473388671875;
303372972,97297286987;-3,94808197021484375;
304373873,87387377024;-3,4522857666015625;
305374774,7747746706;-3,53522491455078125;
306375675,67567557096;-3,362598419189453125;
307376576,57657647133;-3,709537506103515625;
308377477,47747737169;-3,388370513916015625;
309378378,37837827206;-3,794651031494140625;
310379279,27927917242;-3,37164306640625;
311380180,18018007278;-3,555568695068359375;
312381081,08108097315;-3,841075897216796875;
313381981,98198187351;-3,9509429931640625;
314382882,88288277388;-3,22089385986328125;
315383783,78378367424;-4,00177001953125;
316384684,6846845746;-3,37097930908203125;
317385585,58558547497;-4,0090179443359375;
318386486,48648637533;-3,5573577880859375;
319387387,3873872757;-3,6199951171875;
320388288,28828817606;-3,333774566650390625;
321389189,18918907642;-3,78162384033203125;
322390090,09008997679;-4,08826446533203125;
323390990,99099087715;-3,790191650390625;
324391891,89189177752;-4,2730712890625;
325392792,79279267788;-4,064434051513671875;
326393693,69369357824;-3,89125823974609375;
327394594,59459447861;-3,18187713623046875;
328395495,49549537897;-3,855312347412109375;
329396396,39639627934;-4,473888397216796875;
330397297,2972971797;-4,495021820068359375;
331398198,19819808006;-3,66900634765625;
332399099,09909898043;-3,375904083251953125;
333399999,99999988079;-5,160747528076171875;
334400900,90090078115;-3,342990875244140625;
335401801,80180168152;-4,2081756591796875;
336402702,70270258188;-4,0449066162109375;
337403603,60360348225;-4,933563232421875;
338404504,50450438261;-3,911319732666015625;
339405405,40540528297;-5,133640289306640625;
340406306,30630618334;-3,987979888916015625;
341407207,2072070837;-4,5530853271484375;
342408108,10810798407;-4,319488525390625;
343409009,00900888443;-3,92369842529296875;
344409909,90990978479;-4,545764923095703125;
345410810,81081068516;-4,40882110595703125;
346411711,71171158552;-5,105686187744140625;
347412612,61261248589;-4,583675384521484375;
348413513,51351338625;-4,003894805908203125;
349414414,41441428661;-4,136814117431640625;
350415315,31531518698;-5,3221282958984375;
351416216,21621608734;-5,44884490966796875;
352417117,11711698771;-4,922504425048828125;
353418018,01801788807;-4,62331390380859375;
354418918,91891878843;-5,17476654052734375;
355419819,8198196888;-5,306850433349609375;
356420720,72072058916;-4,991619110107421875;
357421621,62162148952;-4,6876983642578125;
358422522,52252238989;-5,27630615234375;
359423423,42342329025;-3,936367034912109375;
360424324,32432419062;-5,628429412841796875;
361425225,22522509098;-4,821170806884765625;
362426126,12612599134;-5,3288116455078125;
363427027,02702689171;-5,62371826171875;
364427927,92792779207;-4,147205352783203125;
365428828,82882869244;-5,60833740234375;
366429729,7297295928;-5,960689544677734375;
367430630,63063049316;-5,09827423095703125;
368431531,53153139353;-5,887210845947265625;
369432432,43243229389;-4,706714630126953125;
370433333,33333319426;-5,126617431640625;
371434234,23423409462;-5,580890655517578125;
372435135,13513499498;-5,017242431640625;
373436036,03603589535;-6,607730865478515625;
374436936,93693679571;-5,08385467529296875;
375437837,83783769608;-5,527378082275390625;
376438738,73873859644;-5,169589996337890625;
377439639,6396394968;-5,00931549072265625;
378440540,54054039717;-6,006336212158203125;
379441441,44144129753;-5,6658477783203125;
380442342,3423421979;-5,76502227783203125;
381443243,24324309826;-5,619098663330078125;
382444144,14414399862;-5,405086517333984375;
383445045,04504489899;-4,80611419677734375;
384445945,94594579935;-6,397884368896484375;
385446846,84684669971;-5,779857635498046875;
386447747,74774760008;-5,274875640869140625;
387448648,64864850044;-5,889392852783203125;
388449549,54954940081;-5,44535064697265625;
389450450,45045030117;-4,64992523193359375;
390451351,35135120153;-5,824062347412109375;
391452252,2522521019;-6,736820220947265625;
392453153,15315300226;-6,008663177490234375;
393454054,05405390263;-5,657501220703125;
394454954,95495480299;-5,828826904296875;
395455855,85585570335;-6,837146759033203125;
396456756,75675660372;-6,45969390869140625;
397457657,65765750408;-6,35347747802734375;
398458558,55855840445;-6,016887664794921875;
399459459,45945930481;-6,48248291015625;
400460360,36036020517;-6,27878570556640625;
401461261,26126110554;-6,226593017578125;
402462162,1621620059;-6,3416900634765625;
403463063,06306290627;-5,949310302734375;
404463963,96396380663;-5,92816162109375;
405464864,86486470699;-6,9833526611328125;
406465765,76576560736;-6,236541748046875;
407466666,66666650772;-7,0541229248046875;
408467567,56756740808;-6,44168853759765625;
409468468,46846830845;-6,72307586669921875;
410469369,36936920881;-6,47332000732421875;
411470270,27027010918;-5,974674224853515625;
412471171,17117100954;-7,77561187744140625;
413472072,0720719099;-6,606693267822265625;
414472972,97297281027;-6,59073638916015625;
415473873,87387371063;-7,221828460693359375;
416474774,774774611;-7,129863739013671875;
417475675,67567551136;-7,253391265869140625;
418476576,57657641172;-7,725368499755859375;
419477477,47747731209;-7,149250030517578125;
420478378,37837821245;-6,98979949951171875;
421479279,27927911282;-6,780017852783203125;
422480180,18018001318;-6,420558929443359375;
423481081,08108091354;-5,88510894775390625;
424481981,98198181391;-6,799777984619140625;
425482882,88288271427;-7,107646942138671875;
426483783,78378361464;-7,30336761474609375;
427484684,684684515;-7,43058013916015625;
428485585,58558541536;-7,021465301513671875;
429486486,48648631573;-7,111576080322265625;
430487387,38738721609;-6,486370086669921875;
431488288,28828811646;-7,689113616943359375;
432489189,18918901682;-6,788311004638671875;
433490090,09008991718;-7,245220184326171875;
434490990,99099081755;-6,74108123779296875;
435491891,89189171791;-6,7484588623046875;
436492792,79279261827;-6,86920928955078125;
437493693,69369351864;-8,250782012939453125;
438494594,594594419;-7,68387603759765625;
439495495,49549531937;-6,7808990478515625;
440496396,39639621973;-7,61411285400390625;
441497297,29729712009;-7,686763763427734375;
442498198,19819802046;-7,7243804931640625;
443499099,09909892082;-7,886051177978515625;
444499999,99999982119;-7,266021728515625;
445500900,90090072155;-8,04669952392578125;
446501801,80180162191;-7,649078369140625;
447502702,70270252228;-7,5391387939453125;
448503603,60360342264;-7,713611602783203125;
449504504,50450432301;-7,626220703125;
450505405,40540522337;-8,41786956787109375;
451506306,30630612373;-7,4692840576171875;
452507207,2072070241;-8,19809722900390625;
453508108,10810792446;-7,84691619873046875;
454509009,00900882483;-7,2041473388671875;
455509909,90990972519;-7,882526397705078125;
456510810,81081062555;-7,727191925048828125;
457511711,71171152592;-9,277156829833984375;
458512612,61261242628;-8,649169921875;
459513513,51351332664;-8,193889617919921875;
460514414,41441422701;-8,41693878173828125;
461515315,31531512737;-7,957427978515625;
462516216,21621602774;-8,258655548095703125;
463517117,1171169281;-8,941646575927734375;
464518018,01801782846;-8,987903594970703125;
465518918,91891872883;-7,88006591796875;
466519819,81981962919;-7,8299407958984375;
467520720,72072052956;-8,743587493896484375;
468521621,62162142992;-8,859912872314453125;
469522522,52252233028;-8,27664947509765625;
470523423,42342323065;-7,918895721435546875;
471524324,32432413101;-8,582187652587890625;
472525225,22522503138;-8,11304473876953125;
473526126,12612593174;-8,354862213134765625;
474527027,0270268321;-8,95017242431640625;
475527927,92792773247;-8,42319488525390625;
476528828,82882863283;-9,66998291015625;
477529729,7297295332;-8,502979278564453125;
478530630,63063043356;-8,490741729736328125;
479531531,53153133392;-8,294963836669921875;
480532432,43243223429;-8,198848724365234375;
481533333,33333313465;-8,36209869384765625;
482534234,23423403502;-9,911197662353515625;
483535135,13513493538;-8,660137176513671875;
484536036,03603583574;-8,791168212890625;
485536936,93693673611;-8,757411956787109375;
486537837,83783763647;-9,367679595947265625;
487538738,73873853683;-8,31049346923828125;
488539639,6396394372;-9,1958160400390625;
489540540,54054033756;-8,56140899658203125;
490541441,44144123793;-9,570796966552734375;
491542342,34234213829;-8,558563232421875;
492543243,24324303865;-9,230892181396484375;
493544144,14414393902;-9,356903076171875;
494545045,04504483938;-9,244838714599609375;
495545945,94594573975;-9,2900848388671875;
496546846,84684664011;-9,2711181640625;
497547747,74774754047;-9,19527435302734375;
498548648,64864844084;-8,94345855712890625;
499549549,5495493412;-9,526790618896484375;
500550450,45045024157;-9,51021575927734375;
501551351,35135114193;-9,36061859130859375;
502552252,25225204229;-9,791606903076171875;
503553153,15315294266;-9,38525390625;
504554054,05405384302;-9,949371337890625;
505554954,95495474339;-9,102691650390625;
506555855,85585564375;-9,922916412353515625;
507556756,75675654411;-10,926563262939453125;
508557657,65765744448;-10,73735809326171875;
509558558,55855834484;-9,970703125;
510559459,4594592452;-9,5076141357421875;
511560360,36036014557;-9,399265289306640625;
512561261,26126104593;-9,92801666259765625;
513562162,1621619463;-10,473659515380859375;
514563063,06306284666;-11,40607452392578125;
515563963,96396374702;-10,640411376953125;
516564864,86486464739;-11,405853271484375;
517565765,76576554775;-11,22208404541015625;
518566666,66666644812;-11,303730010986328125;
519567567,56756734848;-9,74704742431640625;
520568468,46846824884;-11,249462127685546875;
521569369,36936914921;-11,42022705078125;
522570270,27027004957;-11,452144622802734375;
523571171,17117094994;-10,43508148193359375;
524572072,0720718503;-11,135730743408203125;
525572972,97297275066;-11,542697906494140625;
526573873,87387365103;-11,53092193603515625;
527574774,77477455139;-11,6872100830078125;
528575675,67567545176;-11,787014007568359375;
529576576,57657635212;-12,47335052490234375;
530577477,47747725248;-9,841949462890625;
531578378,37837815285;-11,883945465087890625;
532579279,27927905321;-12,832614898681640625;
533580180,18017995358;-12,151805877685546875;
534581081,08108085394;-10,941646575927734375;
535581981,9819817543;-12,203411102294921875;
536582882,88288265467;-11,6637725830078125;
537583783,78378355503;-12,441471099853515625;
538584684,684684515;-11,960475921630859375;
539585585,58558547497;-11,220447540283203125;
540586486,48648643494;-12,489086151123046875;
541587387,38738739491;-13,095737457275390625;
542588288,28828835487;-13,342464447021484375;
543589189,18918931484;-12,27370452880859375;
544590090,09009027481;-11,315029144287109375;
545590990,99099123478;-12,358654022216796875;
546591891,89189219475;-13,140872955322265625;
547592792,79279315472;-11,9067230224609375;
548593693,69369411469;-12,544872283935546875;
549594594,59459507465;-13,134822845458984375;
550595495,49549603462;-12,32208251953125;
551596396,39639699459;-13,25826263427734375;
552597297,29729795456;-12,837398529052734375;
553598198,19819891453;-14,7530517578125;
554599099,0990998745;-11,478107452392578125;
555600000,00000083447;-12,040035247802734375;
556600900,90090179443;-13,333072662353515625;
557601801,8018027544;-11,849048614501953125;
558602702,70270371437;-11,2870330810546875;
559603603,60360467434;-13,99710845947265625;
560604504,50450563431;-13,229686737060546875;
561605405,40540659428;-12,276111602783203125;
562606306,30630755424;-14,0881195068359375;
563607207,20720851421;-13,38669586181640625;
564608108,10810947418;-13,443798065185546875;
565609009,00901043415;-13,130283355712890625;
566609909,90991139412;-13,968227386474609375;
567610810,81081235409;-14,2190704345703125;
568611711,71171331406;-13,021755218505859375;
569612612,61261427402;-12,893627166748046875;
570613513,51351523399;-13,85227203369140625;
571614414,41441619396;-14,654705047607421875;
572615315,31531715393;-13,42462158203125;
573616216,2162181139;-14,465770721435546875;
574617117,11711907387;-14,06610870361328125;
575618018,01802003384;-13,721309661865234375;
576618918,9189209938;-14,5697174072265625;
577619819,81982195377;-14,8654937744140625;
578620720,72072291374;-13,795413970947265625;
579621621,62162387371;-16,057483673095703125;
580622522,52252483368;-15,09798431396484375;
581623423,42342579365;-14,86522674560546875;
582624324,32432675362;-13,004215240478515625;
583625225,22522771358;-15,522403717041015625;
584626126,12612867355;-13,487400054931640625;
585627027,02702963352;-12,643280029296875;
586627927,92793059349;-14,7145538330078125;
587628828,82883155346;-16,281505584716796875;
588629729,72973251343;-15,4437408447265625;
589630630,6306334734;-12,9487762451171875;
590631531,53153443336;-15,27701568603515625;
591632432,43243539333;-14,52628326416015625;
592633333,3333363533;-14,921718597412109375;
593634234,23423731327;-12,587657928466796875;
594635135,13513827324;-14,19100189208984375;
595636036,03603923321;-13,5469818115234375;
596636936,93694019318;-13,381038665771484375;
597637837,83784115314;-14,50469970703125;
598638738,73874211311;-14,0357513427734375;
599639639,63964307308;-13,433521270751953125;
600640540,54054403305;-13,680187225341796875;
601641441,44144499302;-15,099163055419921875;
602642342,34234595299;-14,49747467041015625;
603643243,24324691296;-14,386844635009765625;
604644144,14414787292;-14,387786865234375;
605645045,04504883289;-13,397548675537109375;
606645945,94594979286;-13,868316650390625;
607646846,84685075283;-13,770381927490234375;
608647747,7477517128;-14,028514862060546875;
609648648,64865267277;-13,710170745849609375;
610649549,54955363274;-14,767124176025390625;
611650450,4504545927;-14,250431060791015625;
612651351,35135555267;-14,365325927734375;
613652252,25225651264;-15,44036865234375;
614653153,15315747261;-14,169200897216796875;
615654054,05405843258;-14,08777618408203125;
616654954,95495939255;-14,42469024658203125;
617655855,85586035252;-13,32633209228515625;
618656756,75676131248;-15,470714569091796875;
619657657,65766227245;-14,4981689453125;
620658558,55856323242;-15,31974029541015625;
621659459,45946419239;-14,169994354248046875;
622660360,36036515236;-14,272735595703125;
623661261,26126611233;-14,40367889404296875;
624662162,1621670723;-15,96265411376953125;
625663063,06306803226;-12,6618499755859375;
626663963,96396899223;-15,355960845947265625;
627664864,8648699522;-14,194690704345703125;
628665765,76577091217;-14,12683868408203125;
629666666,66667187214;-15,416900634765625;
630667567,56757283211;-15,021961212158203125;
631668468,46847379208;-13,682830810546875;
632669369,36937475204;-12,829975128173828125;
633670270,27027571201;-14,637584686279296875;
634671171,17117667198;-14,028911590576171875;
635672072,07207763195;-15,10962677001953125;
636672972,97297859192;-14,7086334228515625;
637673873,87387955189;-14,5208282470703125;
638674774,77478051186;-15,995952606201171875;
639675675,67568147182;-13,9100799560546875;
640676576,57658243179;-13,611301422119140625;
641677477,47748339176;-14,42249298095703125;
642678378,37838435173;-13,490100860595703125;
643679279,2792853117;-13,707302093505859375;
644680180,18018627167;-13,8525238037109375;
645681081,08108723164;-14,730976104736328125;
646681981,9819881916;-16,393222808837890625;
647682882,88288915157;-13,361286163330078125;
648683783,78379011154;-15,198177337646484375;
649684684,68469107151;-15,29116058349609375;
650685585,58559203148;-14,62740325927734375;
651686486,48649299145;-13,7989959716796875;
652687387,38739395142;-15,160900115966796875;
653688288,28829491138;-15,819232940673828125;
654689189,18919587135;-16,701725006103515625;
655690090,09009683132;-15,40545654296875;
656690990,99099779129;-15,460353851318359375;
657691891,89189875126;-16,046478271484375;
658692792,79279971123;-13,49892425537109375;
659693693,6937006712;-15,465366363525390625;
660694594,59460163116;-15,0567779541015625;
661695495,49550259113;-15,316844940185546875;
662696396,3964035511;-15,728717803955078125;
663697297,29730451107;-15,19101715087890625;
664698198,19820547104;-16,75750732421875;
665699099,09910643101;-14,48894500732421875;
666700000,00000739098;-16,99861907958984375;
667700900,90090835094;-16,346858978271484375;
668701801,80180931091;-18,37326812744140625;
669702702,70271027088;-15,62732696533203125;
670703603,60361123085;-15,367488861083984375;
671704504,50451219082;-15,66896820068359375;
672705405,40541315079;-17,940036773681640625;
673706306,30631411076;-15,267688751220703125;
674707207,20721507072;-16,04203033447265625;
675708108,10811603069;-15,142852783203125;
676709009,00901699066;-17,613208770751953125;
677709909,90991795063;-17,635997772216796875;
678710810,8108189106;-15,723072052001953125;
679711711,71171987057;-18,018817901611328125;
680712612,61262083054;-16,438533782958984375;
681713513,5135217905;-15,655094146728515625;
682714414,41442275047;-15,487079620361328125;
683715315,31532371044;-17,3483428955078125;
684716216,21622467041;-19,8658599853515625;
685717117,11712563038;-15,43337249755859375;
686718018,01802659035;-18,900257110595703125;
687718918,91892755032;-18,459232330322265625;
688719819,81982851028;-19,178524017333984375;
689720720,72072947025;-17,916835784912109375;
690721621,62163043022;-19,3381805419921875;
691722522,52253139019;-18,2607269287109375;
692723423,42343235016;-17,67066192626953125;
693724324,32433331013;-16,73565673828125;
694725225,2252342701;-16,383754730224609375;
695726126,12613523006;-19,31764984130859375;
696727027,02703619003;-17,92919158935546875;
697727927,92793715;-17,7696380615234375;
698728828,82883810997;-19,308868408203125;
699729729,72973906994;-18,271862030029296875;
700730630,63064002991;-18,469646453857421875;
701731531,53154098988;-16,726352691650390625;
702732432,43244194984;-18,323146820068359375;
703733333,33334290981;-17,736881256103515625;
