sep=;
Window;1;Frequency Sweep
Trace;1;
100000;3,903621673583984375;
1100900,9009009008296;4,386692047119140625;
2101801,8018018016592;0,58715057373046875;
3102702,7027027024888;1,54062652587890625;
4103603,6036036033183;0,96952056884765625;
5104504,5045045046136;5,1121978759765625;
6105405,4054054059088;1,617023468017578125;
7106306,3063063072041;1,34293365478515625;
8107207,2072072084993;0,50638580322265625;
9108108,1081081088632;0,778362274169921875;
10109009,009009009227;0,816425323486328125;
11109909,909909909591;1,470317840576171875;
12110810,810810809955;0,50803375244140625;
13111711,711711710319;1,15021514892578125;
14112612,612612610683;1,33940887451171875;
15113513,513513511047;0,99267578125;
16114414,414414411411;1,22493743896484375;
17115315,315315313637;0,805797576904296875;
18116216,216216214001;0,762340545654296875;
19117117,117117114365;1,55866241455078125;
20118018,018018014729;1,301815032958984375;
21118918,918918915093;1,891094207763671875;
22119819,819819815457;2,066680908203125;
23120720,720720715821;0,710056304931640625;
24121621,621621616185;1,5019683837890625;
25122522,522522516549;1,30481719970703125;
26123423,423423416913;0,75864410400390625;
27124324,324324317276;1,359241485595703125;
28125225,22522521764;1,36066436767578125;
29126126,126126118004;1,4676971435546875;
30127027,027027018368;0,714809417724609375;
31127927,927927918732;1,32323455810546875;
32128828,828828819096;1,5735015869140625;
33129729,72972971946;1,017810821533203125;
34130630,630630619824;1,061309814453125;
35131531,531531520188;1,073932647705078125;
36132432,432432420552;0,523731231689453125;
37133333,333333320916;1,831081390380859375;
38134234,23423422128;0,793243408203125;
39135135,135135121644;0,318775177001953125;
40136036,036036022007;1,219524383544921875;
41136936,936936922371;1,279117584228515625;
42137837,837837822735;1,18096160888671875;
43138738,738738723099;0,9223785400390625;
44139639,639639623463;1,174274444580078125;
45140540,540540523827;1,4272613525390625;
46141441,441441424191;1,163116455078125;
47142342,342342324555;2,104595184326171875;
48143243,243243224919;1,368404388427734375;
49144144,144144125283;1,0435028076171875;
50145045,045045025647;1,904628753662109375;
51145945,945945926011;0,5742034912109375;
52146846,846846826375;1,298435211181640625;
53147747,747747726738;0,973114013671875;
54148648,648648627102;1,295925140380859375;
55149549,549549527466;1,155048370361328125;
56150450,45045042783;1,653591156005859375;
57151351,351351328194;1,75327301025390625;
58152252,252252228558;0,523406982421875;
59153153,153153128922;1,636783599853515625;
60154054,054054029286;1,07884979248046875;
61154954,95495492965;1,572132110595703125;
62155855,855855830014;0,974597930908203125;
63156756,756756730378;1,04360198974609375;
64157657,657657630742;0,5184478759765625;
65158558,558558531106;1,5747222900390625;
66159459,459459431469;0,494144439697265625;
67160360,360360339284;1,10581207275390625;
68161261,261261239648;1,146228790283203125;
69162162,162162140012;1,198516845703125;
70163063,063063040376;1,15435791015625;
71163963,96396394074;1,011249542236328125;
72164864,864864841104;1,149875640869140625;
73165765,765765741467;1,397426605224609375;
74166666,666666641831;0,98139190673828125;
75167567,567567542195;1,574863433837890625;
76168468,468468442559;1,3223114013671875;
77169369,369369342923;1,376911163330078125;
78170270,270270243287;0,961887359619140625;
79171171,171171143651;1,425617218017578125;
80172072,072072044015;1,455211639404296875;
81172972,972972944379;1,167026519775390625;
82173873,873873844743;2,041019439697265625;
83174774,774774745107;0,793918609619140625;
84175675,675675645471;0,632518768310546875;
85176576,576576545835;1,1850738525390625;
86177477,477477446198;0,8454742431640625;
87178378,378378346562;1,5893707275390625;
88179279,279279246926;0,74787139892578125;
89180180,18018014729;1,06537628173828125;
90181081,081081047654;0,862453460693359375;
91181981,981981948018;1,0626678466796875;
92182882,882882848382;1,3731842041015625;
93183783,783783748746;0,52365875244140625;
94184684,68468464911;0,711910247802734375;
95185585,585585549474;0,80313873291015625;
96186486,486486449838;1,326511383056640625;
97187387,387387350202;1,728271484375;
98188288,288288250566;0,799007415771484375;
99189189,189189150929;0,999568939208984375;
100190090,09009005129;1,019927978515625;
101190990,99099095166;1,279666900634765625;
102191891,89189185202;1,827938079833984375;
103192792,79279275239;1,25429534912109375;
104193693,69369365275;1,02509307861328125;
105194594,59459455311;1,651702880859375;
106195495,49549545348;1,183979034423828125;
107196396,39639635384;1,42789459228515625;
108197297,2972972542;0,7343597412109375;
109198198,19819815457;0,6676177978515625;
110199099,09909905493;0,90273284912109375;
111199999,9999999553;1,19982147216796875;
112200900,90090085566;1,320648193359375;
113201801,80180175602;1,214298248291015625;
114202702,70270265639;0,679859161376953125;
115203603,60360355675;1,5385894775390625;
116204504,50450445712;1,38143157958984375;
117205405,40540535748;1,41302490234375;
118206306,30630625784;1,008907318115234375;
119207207,20720715821;1,170658111572265625;
120208108,10810805857;1,508876800537109375;
121209009,00900895894;1,91725921630859375;
122209909,9099098593;0,997089385986328125;
123210810,81081075966;2,2362823486328125;
124211711,71171166003;1,623928070068359375;
125212612,61261256039;1,384246826171875;
126213513,51351346076;0,78052520751953125;
127214414,41441436112;1,2393646240234375;
128215315,31531526148;1,717708587646484375;
129216216,21621616185;1,277164459228515625;
130217117,11711706221;1,29572296142578125;
131218018,01801796257;1,29974365234375;
132218918,91891886294;1,438343048095703125;
133219819,8198197633;0,96273040771484375;
134220720,72072067857;1,063854217529296875;
135221621,62162157893;1,001010894775390625;
136222522,5225224793;1,447879791259765625;
137223423,42342337966;1,560455322265625;
138224324,32432428002;1,4133148193359375;
139225225,22522518039;1,3760986328125;
140226126,12612608075;0,2338714599609375;
141227027,02702698112;1,16837310791015625;
142227927,92792788148;1,662853240966796875;
143228828,82882878184;0,922817230224609375;
144229729,72972968221;1,060443878173828125;
145230630,63063058257;0,605220794677734375;
146231531,53153148293;0,488391876220703125;
147232432,4324323833;1,096889495849609375;
148233333,33333328366;0,760223388671875;
149234234,23423418403;1,605251312255859375;
150235135,13513508439;1,1297760009765625;
151236036,03603598475;0,391353607177734375;
152236936,93693688512;0,77162933349609375;
153237837,83783778548;1,434780120849609375;
154238738,73873868585;0,8191070556640625;
155239639,63963958621;1,182064056396484375;
156240540,54054048657;0,9148101806640625;
157241441,44144138694;1,560070037841796875;
158242342,3423422873;0,0033721923828125;
159243243,24324318767;0,879276275634765625;
160244144,14414408803;1,27841949462890625;
161245045,04504498839;0,324924468994140625;
162245945,94594588876;0,657909393310546875;
163246846,84684678912;0,841999053955078125;
164247747,74774768949;0,26227569580078125;
165248648,64864858985;0,619373321533203125;
166249549,54954949021;1,010929107666015625;
167250450,45045039058;1,084529876708984375;
168251351,35135129094;0,478534698486328125;
169252252,25225219131;0,398746490478515625;
170253153,15315309167;1,40106201171875;
171254054,05405399203;0,851200103759765625;
172254954,9549548924;0,838714599609375;
173255855,85585579276;1,13698577880859375;
174256756,75675669312;0,713619232177734375;
175257657,65765759349;0,79061126708984375;
176258558,55855849385;1,362659454345703125;
177259459,45945939422;0,1093597412109375;
178260360,36036029458;0,9417724609375;
179261261,26126119494;1,01992034912109375;
180262162,16216209531;0,628391265869140625;
181263063,06306299567;0,92572784423828125;
182263963,96396389604;0,50308990478515625;
183264864,8648647964;1,325489044189453125;
184265765,76576569676;1,016384124755859375;
185266666,66666659713;1,004840850830078125;
186267567,56756749749;0,169551849365234375;
187268468,46846839786;0,24420928955078125;
188269369,36936929822;0,62722015380859375;
189270270,27027019858;0,322704315185546875;
190271171,17117109895;0,285633087158203125;
191272072,07207199931;0,15352630615234375;
192272972,97297289968;0,527095794677734375;
193273873,87387380004;0,6808013916015625;
194274774,7747747004;-0,147960662841796875;
195275675,67567560077;0,79349517822265625;
196276576,57657650113;0,936443328857421875;
197277477,47747740149;0,506969451904296875;
198278378,37837830186;-0,35379791259765625;
199279279,27927920222;0,52910614013671875;
200280180,18018010259;0,55673980712890625;
201281081,08108100295;0,59000396728515625;
202281981,98198190331;0,448909759521484375;
203282882,88288280368;0,03047943115234375;
204283783,78378370404;0,89920806884765625;
205284684,68468460441;-0,249179840087890625;
206285585,58558550477;0,135066986083984375;
207286486,48648640513;0,3404541015625;
208287387,3873873055;0,38690948486328125;
209288288,28828820586;-0,618900299072265625;
210289189,18918910623;0,144500732421875;
211290090,09009000659;0,432994842529296875;
212290990,99099090695;0,0575103759765625;
213291891,89189180732;-0,248340606689453125;
214292792,79279270768;0,509395599365234375;
215293693,69369360805;0,203578948974609375;
216294594,59459450841;0,261394500732421875;
217295495,49549540877;0,312282562255859375;
218296396,39639630914;0,748798370361328125;
219297297,2972972095;0,051177978515625;
220298198,19819810987;0,27889251708984375;
221299099,09909901023;0,708812713623046875;
222299999,99999991059;-0,295200347900390625;
223300900,90090081096;0,232879638671875;
224301801,80180171132;0,128116607666015625;
225302702,70270261168;-0,511119842529296875;
226303603,60360351205;0,476398468017578125;
227304504,50450441241;0,06390380859375;
228305405,40540531278;0,88938140869140625;
229306306,30630621314;-0,04073333740234375;
230307207,2072071135;0,03910064697265625;
231308108,10810801387;-0,386714935302734375;
232309009,00900891423;0,353633880615234375;
233309909,9099098146;0,16501617431640625;
234310810,81081071496;-0,1259307861328125;
235311711,71171161532;-0,286285400390625;
236312612,61261251569;0,299243927001953125;
237313513,51351341605;-0,118442535400390625;
238314414,41441431642;-0,3996429443359375;
239315315,31531521678;-0,26839447021484375;
240316216,21621611714;0,3715057373046875;
241317117,11711701751;-0,308353424072265625;
242318018,01801791787;-0,6367340087890625;
243318918,91891881824;-0,950824737548828125;
244319819,8198197186;0,01554107666015625;
245320720,72072061896;-0,504817962646484375;
246321621,62162151933;-0,716831207275390625;
247322522,52252241969;-0,54582977294921875;
248323423,42342332006;0,04627227783203125;
249324324,32432422042;-0,516201019287109375;
250325225,22522512078;-0,935504913330078125;
251326126,12612602115;0,50566864013671875;
252327027,02702692151;-0,46240997314453125;
253327927,92792782187;-0,34362030029296875;
254328828,82882872224;-0,6329498291015625;
255329729,7297296226;-0,3441162109375;
256330630,63063052297;-0,57790374755859375;
257331531,53153142333;0,11919403076171875;
258332432,43243232369;-0,461277008056640625;
259333333,33333322406;-0,834522247314453125;
260334234,23423412442;-1,22505950927734375;
261335135,13513502479;-0,805278778076171875;
262336036,03603592515;0,402179718017578125;
263336936,93693682551;-0,197246551513671875;
