sep=;
265338738,73873862624;3,7304229736328125;
266339639,63963952661;3,633602142333984375;
267340540,54054042697;3,32241058349609375;
268341441,44144132733;2,851619720458984375;
269342342,3423422575;4,15805816650390625;
270343243,24324315786;3,219570159912109375;
271344144,14414405823;3,3752593994140625;
272345045,04504495859;3,6566314697265625;
273345945,94594585896;3,978397369384765625;
274346846,84684675932;3,652584075927734375;
275347747,74774765968;3,440525054931640625;
276348648,64864856005;3,322612762451171875;
277349549,54954946041;3,3767547607421875;
278350450,45045036077;3,48761749267578125;
279351351,35135126114;3,595584869384765625;
280352252,2522521615;3,404636383056640625;
281353153,15315306187;3,65279388427734375;
282354054,05405396223;3,499034881591796875;
283354954,95495486259;3,662811279296875;
284355855,85585576296;3,7372283935546875;
285356756,75675666332;3,182659149169921875;
286357657,65765756369;3,875274658203125;
287358558,55855846405;3,13430023193359375;
288359459,45945936441;3,434967041015625;
289360360,36036026478;3,49310302734375;
290361261,26126116514;3,362087249755859375;
291362162,16216206551;3,71823883056640625;
292363063,06306296587;3,49498748779296875;
293363963,96396386623;3,742488861083984375;
294364864,8648647666;3,87114715576171875;
295365765,76576566696;3,627532958984375;
296366666,66666656733;3,2983245849609375;
297367567,56756746769;3,402587890625;
298368468,46846836805;3,76668548583984375;
299369369,36936926842;3,533115386962890625;
300370270,27027016878;3,733165740966796875;
301371171,17117106915;3,51799774169921875;
302372072,07207196951;3,705364227294921875;
303372972,97297286987;3,63901519775390625;
304373873,87387377024;3,368022918701171875;
305374774,7747746706;3,388446807861328125;
306375675,67567557096;3,687328338623046875;
307376576,57657647133;3,2762908935546875;
308377477,47747737169;3,705440521240234375;
309378378,37837827206;3,825855255126953125;
310379279,27927917242;3,156841278076171875;
311380180,18018007278;3,422454833984375;
312381081,08108097315;3,883762359619140625;
313381981,98198187351;3,74393463134765625;
314382882,88288277388;3,60469818115234375;
315383783,78378367424;3,7378997802734375;
316384684,6846845746;4,25534820556640625;
317385585,58558547497;3,255123138427734375;
318386486,48648637533;3,357578277587890625;
319387387,3873872757;3,96765899658203125;
320388288,28828817606;3,846279144287109375;
321389189,18918907642;3,465930938720703125;
322390090,09008997679;3,800006866455078125;
323390990,99099087715;3,86969757080078125;
324391891,89189177752;3,78826904296875;
325392792,79279267788;4,157867431640625;
326393693,69369357824;3,844146728515625;
327394594,59459447861;3,6563720703125;
328395495,49549537897;3,5372467041015625;
329396396,39639627934;3,403411865234375;
330397297,2972971797;3,406467437744140625;
331398198,19819808006;4,0129852294921875;
332399099,09909898043;4,5338134765625;
333399999,99999988079;3,351528167724609375;
334400900,90090078115;4,018398284912109375;
335401801,80180168152;3,5468597412109375;
336402702,70270258188;3,70484161376953125;
337403603,60360348225;3,604740142822265625;
338404504,50450438261;4,13143157958984375;
339405405,40540528297;3,792633056640625;
340406306,30630618334;3,847660064697265625;
341407207,2072070837;3,20157623291015625;
342408108,10810798407;3,628826141357421875;
343409009,00900888443;3,8115692138671875;
344409909,90990978479;3,814815521240234375;
345410810,81081068516;3,88442230224609375;
346411711,71171158552;3,43730926513671875;
347412612,61261248589;3,5702056884765625;
348413513,51351338625;3,901393890380859375;
349414414,41441428661;3,485919952392578125;
350415315,31531518698;3,946315765380859375;
351416216,21621608734;3,087093353271484375;
352417117,11711698771;3,317699432373046875;
353418018,01801788807;3,26255035400390625;
354418918,91891878843;3,9298095703125;
355419819,8198196888;3,507843017578125;
356420720,72072058916;3,668918609619140625;
357421621,62162148952;3,82065582275390625;
358422522,52252238989;3,233154296875;
359423423,42342329025;3,71134185791015625;
360424324,32432419062;3,46634674072265625;
361425225,22522509098;3,285404205322265625;
362426126,12612599134;3,13037872314453125;
363427027,02702689171;3,49616241455078125;
364427927,92792779207;3,805995941162109375;
365428828,82882869244;3,655391693115234375;
366429729,7297295928;3,23105621337890625;
367430630,63063049316;3,511627197265625;
368431531,53153139353;3,031665802001953125;
369432432,43243229389;2,839817047119140625;
370433333,33333319426;3,5756683349609375;
371434234,23423409462;3,11435699462890625;
372435135,13513499498;3,46169281005859375;
373436036,03603589535;2,90345001220703125;
374436936,93693679571;3,176914215087890625;
375437837,83783769608;3,531703948974609375;
376438738,73873859644;3,35015106201171875;
377439639,6396394968;3,56444549560546875;
378440540,54054039717;2,67098236083984375;
379441441,44144129753;3,090572357177734375;
380442342,3423421979;3,327808380126953125;
381443243,24324309826;2,781707763671875;
382444144,14414399862;2,891353607177734375;
383445045,04504489899;3,088165283203125;
384445945,94594579935;3,381343841552734375;
385446846,84684669971;3,107524871826171875;
386447747,74774760008;3,166858673095703125;
387448648,64864850044;2,769378662109375;
388449549,54954940081;3,209110260009765625;
389450450,45045030117;2,755008697509765625;
390451351,35135120153;3,167736053466796875;
391452252,2522521019;3,139705657958984375;
392453153,15315300226;2,78479766845703125;
393454054,05405390263;3,354671478271484375;
394454954,95495480299;2,89435577392578125;
395455855,85585570335;2,80522918701171875;
396456756,75675660372;2,8685760498046875;
397457657,65765750408;2,98635101318359375;
398458558,55855840445;2,991146087646484375;
399459459,45945930481;2,752742767333984375;
400460360,36036020517;3,560100555419921875;
401461261,26126110554;2,74428558349609375;
402462162,1621620059;2,569110870361328125;
403463063,06306290627;2,773006439208984375;
404463963,96396380663;2,578266143798828125;
405464864,86486470699;2,84815216064453125;
406465765,76576560736;2,56719207763671875;
407466666,66666650772;3,1865692138671875;
408467567,56756740808;2,791294097900390625;
409468468,46846830845;3,253292083740234375;
410469369,36936920881;3,084598541259765625;
411470270,27027010918;2,578632354736328125;
412471171,17117100954;2,489105224609375;
413472072,0720719099;2,6805267333984375;
414472972,97297281027;2,9700775146484375;
415473873,87387371063;2,90639495849609375;
416474774,774774611;2,58001708984375;
417475675,67567551136;2,779842376708984375;
418476576,57657641172;2,622226715087890625;
419477477,47747731209;3,07846832275390625;
420478378,37837821245;2,833217620849609375;
421479279,27927911282;2,467136383056640625;
422480180,18018001318;2,574527740478515625;
423481081,08108091354;2,6340179443359375;
424481981,98198181391;3,207530975341796875;
425482882,88288271427;2,862941741943359375;
426483783,78378361464;2,6925201416015625;
427484684,684684515;2,732715606689453125;
428485585,58558541536;2,98722076416015625;
429486486,48648631573;2,84276580810546875;
430487387,38738721609;2,683414459228515625;
431488288,28828811646;2,3045196533203125;
432489189,18918901682;2,6533203125;
433490090,09008991718;2,67839813232421875;
434490990,99099081755;2,876605987548828125;
435491891,89189171791;2,6483154296875;
436492792,79279261827;2,74552154541015625;
437493693,69369351864;2,17569732666015625;
438494594,594594419;2,69762420654296875;
439495495,49549531937;2,48700714111328125;
440496396,39639621973;2,476490020751953125;
441497297,29729712009;2,5349273681640625;
442498198,19819802046;2,657993316650390625;
443499099,09909892082;2,346004486083984375;
444499999,99999982119;3,1248779296875;
445500900,90090072155;2,414943695068359375;
446501801,80180162191;2,421527862548828125;
447502702,70270252228;2,829662322998046875;
448503603,60360342264;2,7772674560546875;
449504504,50450432301;2,26526641845703125;
450505405,40540522337;2,342441558837890625;
451506306,30630612373;2,777584075927734375;
452507207,2072070241;2,673374176025390625;
453508108,10810792446;2,58849334716796875;
454509009,00900882483;2,466297149658203125;
455509909,90990972519;2,90826416015625;
456510810,81081062555;2,406879425048828125;
457511711,71171152592;2,808521270751953125;
458512612,61261242628;2,160770416259765625;
459513513,51351332664;2,372150421142578125;
460514414,41441422701;2,905529022216796875;
461515315,31531512737;2,042400360107421875;
462516216,21621602774;2,105876922607421875;
463517117,1171169281;2,231952667236328125;
464518018,01801782846;2,33194732666015625;
465518918,91891872883;2,229465484619140625;
466519819,81981962919;2,27838897705078125;
467520720,72072052956;2,523624420166015625;
468521621,62162142992;2,144046783447265625;
469522522,52252233028;2,71598052978515625;
470523423,42342323065;2,602691650390625;
471524324,32432413101;2,134326934814453125;
472525225,22522503138;2,277057647705078125;
473526126,12612593174;2,625164031982421875;
474527027,0270268321;2,36832427978515625;
475527927,92792773247;2,366855621337890625;
476528828,82882863283;2,2975311279296875;
477529729,7297295332;2,286418914794921875;
478530630,63063043356;1,8961944580078125;
479531531,53153133392;2,56230926513671875;
480532432,43243223429;2,1927947998046875;
481533333,33333313465;2,16766357421875;
482534234,23423403502;2,3862457275390625;
483535135,13513493538;2,464569091796875;
484536036,03603583574;2,0647735595703125;
485536936,93693673611;2,25180816650390625;
486537837,83783763647;1,83795928955078125;
487538738,73873853683;2,351810455322265625;
488539639,6396394372;2,40590667724609375;
489540540,54054033756;2,41753387451171875;
490541441,44144123793;2,438140869140625;
491542342,34234213829;2,342182159423828125;
492543243,24324303865;2,088115692138671875;
493544144,14414393902;2,462535858154296875;
494545045,04504483938;2,480438232421875;
495545945,94594573975;2,281032562255859375;
496546846,84684664011;2,23073577880859375;
497547747,74774754047;2,874179840087890625;
498548648,64864844084;2,996746063232421875;
499549549,5495493412;2,218181610107421875;
500550450,45045024157;2,548542022705078125;
501551351,35135114193;2,43997955322265625;
502552252,25225204229;2,709224700927734375;
503553153,15315294266;2,3956451416015625;
504554054,05405384302;2,113872528076171875;
505554954,95495474339;2,2215118408203125;
506555855,85585564375;2,56816864013671875;
507556756,75675654411;1,97733306884765625;
508557657,65765744448;2,408702850341796875;
509558558,55855834484;2,365230560302734375;
510559459,4594592452;2,338226318359375;
511560360,36036014557;2,445224761962890625;
512561261,26126104593;2,3039398193359375;
513562162,1621619463;2,6408233642578125;
514563063,06306284666;2,25292205810546875;
515563963,96396374702;2,489986419677734375;
516564864,86486464739;2,3201751708984375;
517565765,76576554775;2,542697906494140625;
518566666,66666644812;1,90473175048828125;
519567567,56756734848;2,277507781982421875;
520568468,46846824884;2,48967742919921875;
521569369,36936914921;2,058567047119140625;
522570270,27027004957;2,52761077880859375;
523571171,17117094994;2,6292266845703125;
524572072,0720718503;2,015888214111328125;
525572972,97297275066;2,2900238037109375;
526573873,87387365103;2,436367034912109375;
527574774,77477455139;2,31298828125;
528575675,67567545176;2,2598114013671875;
529576576,57657635212;2,188922882080078125;
530577477,47747725248;2,477321624755859375;
531578378,37837815285;2,288326263427734375;
532579279,27927905321;1,947658538818359375;
533580180,18017995358;2,51085662841796875;
534581081,08108085394;2,733112335205078125;
535581981,9819817543;2,243419647216796875;
536582882,88288265467;2,115734100341796875;
537583783,78378355503;2,45517730712890625;
538584684,684684515;1,968784332275390625;
539585585,58558547497;2,249240875244140625;
540586486,48648643494;2,562835693359375;
541587387,38738739491;1,9274749755859375;
542588288,28828835487;2,462078094482421875;
543589189,18918931484;2,28594970703125;
544590090,09009027481;2,219207763671875;
545590990,99099123478;2,64080810546875;
546591891,89189219475;2,163421630859375;
547592792,79279315472;2,32293701171875;
548593693,69369411469;2,4045562744140625;
549594594,59459507465;2,281620025634765625;
550595495,49549603462;2,640041351318359375;
551596396,39639699459;1,802089691162109375;
552597297,29729795456;2,125640869140625;
553598198,19819891453;2,11350250244140625;
554599099,0990998745;2,001163482666015625;
555600000,00000083447;2,14253997802734375;
556600900,90090179443;2,36609649658203125;
557601801,8018027544;2,06362152099609375;
558602702,70270371437;2,09682464599609375;
559603603,60360467434;1,846588134765625;
560604504,50450563431;1,86928558349609375;
561605405,40540659428;1,815517425537109375;
562606306,30630755424;1,71014404296875;
563607207,20720851421;2,08654022216796875;
564608108,10810947418;1,74721527099609375;
565609009,00901043415;1,88903045654296875;
566609909,90991139412;1,96163177490234375;
567610810,81081235409;1,726474761962890625;
568611711,71171331406;1,703380584716796875;
569612612,61261427402;1,61705780029296875;
570613513,51351523399;1,715854644775390625;
571614414,41441619396;1,6068572998046875;
572615315,31531715393;1,58300018310546875;
573616216,2162181139;1,57794189453125;
574617117,11711907387;1,869960784912109375;
575618018,01802003384;1,939197540283203125;
576618918,9189209938;2,22917938232421875;
577619819,81982195377;1,58104705810546875;
578620720,72072291374;1,710521697998046875;
579621621,62162387371;1,5262451171875;
580622522,52252483368;1,32047271728515625;
581623423,42342579365;1,665866851806640625;
582624324,32432675362;1,9723358154296875;
583625225,22522771358;1,868846893310546875;
584626126,12612867355;2,078533172607421875;
585627027,02702963352;1,629245758056640625;
586627927,92793059349;1,79845428466796875;
587628828,82883155346;1,41893768310546875;
588629729,72973251343;1,575897216796875;
589630630,6306334734;1,5156707763671875;
590631531,53153443336;1,727283477783203125;
591632432,43243539333;1,3079376220703125;
592633333,3333363533;1,239841461181640625;
593634234,23423731327;1,917667388916015625;
594635135,13513827324;1,378986358642578125;
595636036,03603923321;1,259990692138671875;
596636936,93694019318;1,47205352783203125;
597637837,83784115314;1,108264923095703125;
598638738,73874211311;0,87860107421875;
599639639,63964307308;1,4494476318359375;
600640540,54054403305;1,207950592041015625;
601641441,44144499302;1,398876190185546875;
602642342,34234595299;1,445831298828125;
603643243,24324691296;0,95365142822265625;
604644144,14414787292;0,843746185302734375;
605645045,04504883289;1,146289825439453125;
606645945,94594979286;0,627887725830078125;
607646846,84685075283;1,020343780517578125;
608647747,7477517128;0,974002838134765625;
609648648,64865267277;0,823764801025390625;
610649549,54955363274;0,59527587890625;
611650450,4504545927;0,6393890380859375;
612651351,35135555267;1,032745361328125;
613652252,25225651264;0,626800537109375;
614653153,15315747261;1,067691802978515625;
615654054,05405843258;0,288482666015625;
616654954,95495939255;0,554317474365234375;
617655855,85586035252;0,488128662109375;
618656756,75676131248;0,12406158447265625;
619657657,65766227245;0,757526397705078125;
620658558,55856323242;-0,018955230712890625;
621659459,45946419239;0,0942535400390625;
622660360,36036515236;0,37863922119140625;
623661261,26126611233;-0,31124114990234375;
624662162,1621670723;0,1893768310546875;
625663063,06306803226;0,43320465087890625;
626663963,96396899223;0,016613006591796875;
627664864,8648699522;0,012622833251953125;
628665765,76577091217;0,26328277587890625;
629666666,66667187214;0,084041595458984375;
630667567,56757283211;-0,130401611328125;
631668468,46847379208;0,246395111083984375;
632669369,36937475204;-0,113666534423828125;
633670270,27027571201;-0,23207855224609375;
634671171,17117667198;0,102008819580078125;
635672072,07207763195;-0,124523162841796875;
636672972,97297859192;0,128971099853515625;
637673873,87387955189;-0,285549163818359375;
638674774,77478051186;-0,565380096435546875;
639675675,67568147182;-0,4527587890625;
640676576,57658243179;-0,3303070068359375;
641677477,47748339176;-0,314258575439453125;
642678378,37838435173;-0,478389739990234375;
643679279,2792853117;-0,509037017822265625;
644680180,18018627167;-0,577480316162109375;
645681081,08108723164;-0,775989532470703125;
646681981,9819881916;-0,644012451171875;
647682882,88288915157;-0,615566253662109375;
648683783,78379011154;-1,1980743408203125;
649684684,68469107151;-1,241916656494140625;
650685585,58559203148;-0,89925384521484375;
651686486,48649299145;-0,7629547119140625;
652687387,38739395142;-1,11908721923828125;
653688288,28829491138;-1,11551666259765625;
654689189,18919587135;-0,772632598876953125;
655690090,09009683132;-1,1474761962890625;
656690990,99099779129;-1,0727386474609375;
657691891,89189875126;-1,056125640869140625;
658692792,79279971123;-0,91327667236328125;
659693693,6937006712;-1,435108184814453125;
660694594,59460163116;-1,57714080810546875;
661695495,49550259113;-1,29734039306640625;
662696396,3964035511;-1,573802947998046875;
663697297,29730451107;-1,24176025390625;
664698198,19820547104;-1,7210845947265625;
665699099,09910643101;-1,64313507080078125;
666700000,00000739098;-1,844287872314453125;
667700900,90090835094;-1,857692718505859375;
668701801,80180931091;-2,0298004150390625;
669702702,70271027088;-2,180187225341796875;
670703603,60361123085;-1,695465087890625;
671704504,50451219082;-1,892864227294921875;
672705405,40541315079;-2,050830841064453125;
673706306,30631411076;-1,917644500732421875;
674707207,20721507072;-2,27285003662109375;
675708108,10811603069;-2,4367523193359375;
676709009,00901699066;-2,33448028564453125;
677709909,90991795063;-2,513019561767578125;
678710810,8108189106;-2,248432159423828125;
679711711,71171987057;-2,638607025146484375;
680712612,61262083054;-2,492389678955078125;
681713513,5135217905;-2,236316680908203125;
682714414,41442275047;-2,3989410400390625;
683715315,31532371044;-2,510417938232421875;
684716216,21622467041;-2,92980194091796875;
685717117,11712563038;-3,04559326171875;
686718018,01802659035;-3,27561187744140625;
687718918,91892755032;-3,03571319580078125;
688719819,81982851028;-2,963897705078125;
689720720,72072947025;-3,095470428466796875;
690721621,62163043022;-2,863285064697265625;
691722522,52253139019;-3,27312469482421875;
692723423,42343235016;-3,059787750244140625;
693724324,32433331013;-3,6185455322265625;
694725225,2252342701;-3,13861083984375;
695726126,12613523006;-3,842281341552734375;
696727027,02703619003;-3,9967498779296875;
697727927,92793715;-4,084583282470703125;
698728828,82883810997;-3,833827972412109375;
699729729,72973906994;-3,37618255615234375;
700730630,63064002991;-4,065288543701171875;
701731531,53154098988;-3,695087432861328125;
702732432,43244194984;-4,00756072998046875;
703733333,33334290981;-4,77512359619140625;
704734234,23424386978;-3,851619720458984375;
705735135,13514482975;-4,622562408447265625;
706736036,03604578972;-4,6726226806640625;
707736936,93694674969;-4,48798370361328125;
708737837,83784770966;-4,218135833740234375;
709738738,73874866962;-5,114055633544921875;
710739639,63964962959;-4,939136505126953125;
711740540,54055058956;-4,448398590087890625;
712741441,44145154953;-4,520397186279296875;
713742342,3423525095;-4,90381622314453125;
714743243,24325346947;-5,248310089111328125;
715744144,14415442944;-5,029682159423828125;
716745045,0450553894;-5,16690826416015625;
717745945,94595634937;-5,16819000244140625;
718746846,84685730934;-5,6063385009765625;
719747747,74775826931;-5,72071075439453125;
720748648,64865922928;-5,49254608154296875;
721749549,54956018925;-5,7286224365234375;
722750450,45046114922;-5,6756744384765625;
723751351,35136210918;-5,8050079345703125;
724752252,25226306915;-5,3499755859375;
725753153,15316402912;-5,82199859619140625;
726754054,05406498909;-5,849697113037109375;
727754954,95496594906;-5,540439605712890625;
728755855,85586690903;-6,335628509521484375;
729756756,756767869;-6,2355194091796875;
730757657,65766882896;-5,43257904052734375;
731758558,55856978893;-5,8150787353515625;
732759459,4594707489;-5,904102325439453125;
733760360,36037170887;-5,815189361572265625;
