sep=;
262336036,03603592515;-0,400970458984375;
263336936,93693682551;-1,06537628173828125;
264337837,83783772588;-1,35965728759765625;
265338738,73873862624;-1,060031890869140625;
266339639,63963952661;-1,59497833251953125;
267340540,54054042697;-1,763339996337890625;
268341441,44144132733;-1,606891632080078125;
269342342,3423422575;-0,9569854736328125;
270343243,24324315786;-1,025531768798828125;
271344144,14414405823;-1,220478057861328125;
272345045,04504495859;-1,2174224853515625;
273345945,94594585896;-0,727787017822265625;
274346846,84684675932;-1,56655120849609375;
275347747,74774765968;-0,616085052490234375;
276348648,64864856005;-1,421367645263671875;
277349549,54954946041;-1,33695220947265625;
278350450,45045036077;-1,66072845458984375;
279351351,35135126114;-1,04227447509765625;
280352252,2522521615;-1,522579193115234375;
281353153,15315306187;-1,10915374755859375;
282354054,05405396223;-1,319309234619140625;
283354954,95495486259;-1,406707763671875;
284355855,85585576296;-1,38275146484375;
285356756,75675666332;-1,233184814453125;
286357657,65765756369;-1,166431427001953125;
287358558,55855846405;-1,82717132568359375;
288359459,45945936441;-0,96258544921875;
289360360,36036026478;-1,173809051513671875;
290361261,26126116514;-1,295810699462890625;
291362162,16216206551;-1,84494781494140625;
292363063,06306296587;-1,548686981201171875;
293363963,96396386623;-2,03339385986328125;
294364864,8648647666;-1,684276580810546875;
295365765,76576566696;-1,69260406494140625;
296366666,66666656733;-1,898647308349609375;
297367567,56756746769;-1,8076934814453125;
298368468,46846836805;-1,303684234619140625;
299369369,36936926842;-1,908512115478515625;
300370270,27027016878;-1,672908782958984375;
301371171,17117106915;-1,805568695068359375;
302372072,07207196951;-1,106105804443359375;
303372972,97297286987;-2,246490478515625;
304373873,87387377024;-1,647090911865234375;
305374774,7747746706;-1,1143035888671875;
306375675,67567557096;-2,018039703369140625;
307376576,57657647133;-2,6702423095703125;
308377477,47747737169;-1,601345062255859375;
309378378,37837827206;-1,469356536865234375;
310379279,27927917242;-1,9603271484375;
311380180,18018007278;-2,119319915771484375;
312381081,08108097315;-1,666713714599609375;
313381981,98198187351;-1,496990203857421875;
314382882,88288277388;-1,575347900390625;
315383783,78378367424;-2,141918182373046875;
316384684,6846845746;-1,16828155517578125;
317385585,58558547497;-2,067600250244140625;
318386486,48648637533;-1,98636627197265625;
319387387,3873872757;-1,9979400634765625;
320388288,28828817606;-1,60919952392578125;
321389189,18918907642;-1,798828125;
322390090,09008997679;-2,5335693359375;
323390990,99099087715;-2,26128387451171875;
324391891,89189177752;-2,32563018798828125;
325392792,79279267788;-1,420467376708984375;
326393693,69369357824;-2,5659637451171875;
327394594,59459447861;-2,121707916259765625;
328395495,49549537897;-1,763946533203125;
329396396,39639627934;-2,177700042724609375;
330397297,2972971797;-2,534519195556640625;
331398198,19819808006;-1,904155731201171875;
332399099,09909898043;-1,208950042724609375;
333399999,99999988079;-2,7058258056640625;
334400900,90090078115;-1,856693267822265625;
335401801,80180168152;-2,55027008056640625;
336402702,70270258188;-1,968456268310546875;
337403603,60360348225;-2,36243438720703125;
338404504,50450438261;-2,4346771240234375;
339405405,40540528297;-2,3244171142578125;
340406306,30630618334;-2,227664947509765625;
341407207,2072070837;-2,395450592041015625;
342408108,10810798407;-2,601184844970703125;
343409009,00900888443;-2,108264923095703125;
344409909,90990978479;-2,06089019775390625;
345410810,81081068516;-2,148181915283203125;
346411711,71171158552;-2,53986358642578125;
347412612,61261248589;-2,244762420654296875;
348413513,51351338625;-2,706768035888671875;
349414414,41441428661;-2,422985076904296875;
350415315,31531518698;-2,054653167724609375;
351416216,21621608734;-2,955287933349609375;
352417117,11711698771;-3,36658477783203125;
353418018,01801788807;-3,273944854736328125;
354418918,91891878843;-2,29601287841796875;
355419819,8198196888;-2,511775970458984375;
356420720,72072058916;-2,829677581787109375;
357421621,62162148952;-2,26773834228515625;
358422522,52252238989;-2,950717926025390625;
359423423,42342329025;-3,26967620849609375;
360424324,32432419062;-3,25189971923828125;
361425225,22522509098;-2,593471527099609375;
362426126,12612599134;-3,269367218017578125;
363427027,02702689171;-2,67803192138671875;
364427927,92792779207;-3,069644927978515625;
365428828,82882869244;-2,754535675048828125;
366429729,7297295928;-3,42697906494140625;
367430630,63063049316;-3,00411224365234375;
368431531,53153139353;-3,246738433837890625;
369432432,43243229389;-2,743694305419921875;
370433333,33333319426;-3,630611419677734375;
371434234,23423409462;-3,398143768310546875;
372435135,13513499498;-3,444896697998046875;
373436036,03603589535;-3,57346343994140625;
374436936,93693679571;-3,9161529541015625;
375437837,83783769608;-3,7572479248046875;
376438738,73873859644;-3,572994232177734375;
377439639,6396394968;-3,86122894287109375;
378440540,54054039717;-4,391475677490234375;
379441441,44144129753;-3,063724517822265625;
380442342,3423421979;-3,30141448974609375;
381443243,24324309826;-4,194965362548828125;
382444144,14414399862;-3,58734130859375;
383445045,04504489899;-3,71082305908203125;
384445945,94594579935;-3,761631011962890625;
385446846,84684669971;-3,345550537109375;
386447747,74774760008;-3,52979278564453125;
387448648,64864850044;-3,922100067138671875;
388449549,54954940081;-3,536869049072265625;
389450450,45045030117;-3,497348785400390625;
390451351,35135120153;-3,501712799072265625;
391452252,2522521019;-3,79998016357421875;
392453153,15315300226;-3,76629638671875;
393454054,05405390263;-3,8372039794921875;
394454954,95495480299;-4,12751007080078125;
395455855,85585570335;-4,608913421630859375;
396456756,75675660372;-4,34869384765625;
397457657,65765750408;-4,039455413818359375;
398458558,55855840445;-4,505397796630859375;
399459459,45945930481;-3,822284698486328125;
400460360,36036020517;-4,1634979248046875;
401461261,26126110554;-3,9303131103515625;
402462162,1621620059;-3,719585418701171875;
403463063,06306290627;-4,701076507568359375;
404463963,96396380663;-4,07628631591796875;
405464864,86486470699;-4,4789276123046875;
406465765,76576560736;-4,33124542236328125;
407466666,66666650772;-4,570598602294921875;
408467567,56756740808;-4,203990936279296875;
409468468,46846830845;-4,3717498779296875;
410469369,36936920881;-4,390033721923828125;
411470270,27027010918;-4,542789459228515625;
412471171,17117100954;-4,628726959228515625;
413472072,0720719099;-5,09880828857421875;
414472972,97297281027;-5,076313018798828125;
415473873,87387371063;-4,34893798828125;
416474774,774774611;-4,8184356689453125;
417475675,67567551136;-5,36882781982421875;
418476576,57657641172;-4,82941436767578125;
419477477,47747731209;-3,917667388916015625;
420478378,37837821245;-4,867938995361328125;
421479279,27927911282;-5,4158477783203125;
422480180,18018001318;-4,296726226806640625;
423481081,08108091354;-4,72763824462890625;
424481981,98198181391;-4,088909149169921875;
425482882,88288271427;-4,2834625244140625;
426483783,78378361464;-4,463100433349609375;
427484684,684684515;-5,27722930908203125;
428485585,58558541536;-4,92578125;
429486486,48648631573;-4,452983856201171875;
430487387,38738721609;-4,999423980712890625;
431488288,28828811646;-5,74454498291015625;
432489189,18918901682;-5,4059906005859375;
433490090,09008991718;-5,122837066650390625;
434490990,99099081755;-5,218860626220703125;
435491891,89189171791;-5,20716094970703125;
436492792,79279261827;-5,216373443603515625;
437493693,69369351864;-5,59293365478515625;
438494594,594594419;-5,22702789306640625;
439495495,49549531937;-5,58766937255859375;
440496396,39639621973;-5,357074737548828125;
441497297,29729712009;-5,292354583740234375;
442498198,19819802046;-5,021289825439453125;
443499099,09909892082;-6,01694488525390625;
444499999,99999982119;-5,075183868408203125;
445500900,90090072155;-5,89206695556640625;
446501801,80180162191;-6,09625244140625;
447502702,70270252228;-5,548095703125;
448503603,60360342264;-4,645610809326171875;
449504504,50450432301;-5,946964263916015625;
450505405,40540522337;-5,400211334228515625;
451506306,30630612373;-5,23657989501953125;
452507207,2072070241;-6,130924224853515625;
453508108,10810792446;-5,726703643798828125;
454509009,00900882483;-6,26067352294921875;
455509909,90990972519;-5,711273193359375;
456510810,81081062555;-6,10443115234375;
457511711,71171152592;-6,483585357666015625;
458512612,61261242628;-6,319705963134765625;
459513513,51351332664;-5,622707366943359375;
460514414,41441422701;-6,364276885986328125;
461515315,31531512737;-6,702301025390625;
462516216,21621602774;-6,23612213134765625;
463517117,1171169281;-6,7396087646484375;
464518018,01801782846;-6,662139892578125;
465518918,91891872883;-6,95777130126953125;
466519819,81981962919;-6,05517578125;
467520720,72072052956;-5,921916961669921875;
468521621,62162142992;-6,57956695556640625;
469522522,52252233028;-5,4980926513671875;
470523423,42342323065;-5,86971282958984375;
471524324,32432413101;-6,966022491455078125;
472525225,22522503138;-6,63405609130859375;
473526126,12612593174;-6,6624755859375;
474527027,0270268321;-6,1519012451171875;
475527927,92792773247;-6,773044586181640625;
476528828,82882863283;-6,243007659912109375;
477529729,7297295332;-6,94892120361328125;
478530630,63063043356;-6,47866058349609375;
479531531,53153133392;-6,37543487548828125;
480532432,43243223429;-6,29553985595703125;
481533333,33333313465;-6,263767242431640625;
482534234,23423403502;-6,70320892333984375;
483535135,13513493538;-6,496002197265625;
484536036,03603583574;-6,55008697509765625;
485536936,93693673611;-7,213470458984375;
486537837,83783763647;-6,58254241943359375;
487538738,73873853683;-5,86731719970703125;
488539639,6396394372;-6,941303253173828125;
489540540,54054033756;-6,622623443603515625;
490541441,44144123793;-6,505512237548828125;
491542342,34234213829;-7,368793487548828125;
492543243,24324303865;-6,18856048583984375;
493544144,14414393902;-6,635013580322265625;
494545045,04504483938;-7,384334564208984375;
495545945,94594573975;-7,073699951171875;
496546846,84684664011;-7,377300262451171875;
497547747,74774754047;-6,390537261962890625;
498548648,64864844084;-6,843502044677734375;
499549549,5495493412;-7,936946868896484375;
500550450,45045024157;-6,585727691650390625;
501551351,35135114193;-6,769268035888671875;
502552252,25225204229;-7,3134002685546875;
503553153,15315294266;-6,9320831298828125;
504554054,05405384302;-8,134479522705078125;
505554954,95495474339;-6,956241607666015625;
506555855,85585564375;-7,440456390380859375;
507556756,75675654411;-8,247310638427734375;
508557657,65765744448;-8,47646331787109375;
509558558,55855834484;-7,57590484619140625;
510559459,4594592452;-7,64420318603515625;
511560360,36036014557;-7,86225128173828125;
512561261,26126104593;-7,547794342041015625;
513562162,1621619463;-7,250553131103515625;
514563063,06306284666;-7,455272674560546875;
515563963,96396374702;-8,97969818115234375;
516564864,86486464739;-8,47333526611328125;
517565765,76576554775;-8,471035003662109375;
518566666,66666644812;-8,0399627685546875;
519567567,56756734848;-8,63062286376953125;
520568468,46846824884;-8,0255889892578125;
521569369,36936914921;-8,942348480224609375;
522570270,27027004957;-8,412754058837890625;
523571171,17117094994;-7,429988861083984375;
524572072,0720718503;-9,33168792724609375;
525572972,97297275066;-8,8013916015625;
526573873,87387365103;-8,330455780029296875;
527574774,77477455139;-9,038311004638671875;
528575675,67567545176;-8,56870269775390625;
529576576,57657635212;-9,404064178466796875;
530577477,47747725248;-9,326152801513671875;
531578378,37837815285;-8,748783111572265625;
532579279,27927905321;-9,5374755859375;
533580180,18017995358;-9,23705291748046875;
534581081,08108085394;-7,840419769287109375;
535581981,9819817543;-9,6096343994140625;
536582882,88288265467;-9,37616729736328125;
537583783,78378355503;-9,74799346923828125;
538584684,684684515;-9,76642608642578125;
539585585,58558547497;-9,538967132568359375;
540586486,48648643494;-9,5354156494140625;
541587387,38738739491;-9,8941192626953125;
542588288,28828835487;-9,2564697265625;
543589189,18918931484;-9,818267822265625;
544590090,09009027481;-10,242496490478515625;
545590990,99099123478;-9,705776214599609375;
546591891,89189219475;-9,999797821044921875;
547592792,79279315472;-10,324108123779296875;
548593693,69369411469;-10,885799407958984375;
549594594,59459507465;-10,292926788330078125;
550595495,49549603462;-10,433795928955078125;
551596396,39639699459;-10,311183929443359375;
552597297,29729795456;-10,46356964111328125;
553598198,19819891453;-12,2156524658203125;
554599099,0990998745;-10,140838623046875;
555600000,00000083447;-10,864078521728515625;
556600900,90090179443;-11,19251251220703125;
557601801,8018027544;-11,33130645751953125;
558602702,70270371437;-10,729076385498046875;
559603603,60360467434;-10,461231231689453125;
560604504,50450563431;-10,616550445556640625;
561605405,40540659428;-11,734226226806640625;
562606306,30630755424;-11,019908905029296875;
563607207,20720851421;-12,809528350830078125;
564608108,10810947418;-13,2625732421875;
565609009,00901043415;-11,090862274169921875;
566609909,90991139412;-12,81325531005859375;
567610810,81081235409;-11,957561492919921875;
568611711,71171331406;-12,63503265380859375;
569612612,61261427402;-12,868274688720703125;
570613513,51351523399;-12,490894317626953125;
571614414,41441619396;-12,86629486083984375;
572615315,31531715393;-13,1385955810546875;
573616216,2162181139;-13,084178924560546875;
574617117,11711907387;-12,101810455322265625;
575618018,01802003384;-12,929828643798828125;
576618918,9189209938;-12,3562774658203125;
577619819,81982195377;-12,984020233154296875;
578620720,72072291374;-12,762149810791015625;
579621621,62162387371;-11,6929779052734375;
580622522,52252483368;-12,960964202880859375;
581623423,42342579365;-12,685459136962890625;
582624324,32432675362;-12,17003631591796875;
583625225,22522771358;-11,430347442626953125;
584626126,12612867355;-12,24039459228515625;
585627027,02702963352;-12,783863067626953125;
586627927,92793059349;-13,609813690185546875;
587628828,82883155346;-11,97496795654296875;
588629729,72973251343;-11,325042724609375;
589630630,6306334734;-13,2291107177734375;
590631531,53153443336;-10,840290069580078125;
591632432,43243539333;-12,810588836669921875;
592633333,3333363533;-11,887176513671875;
593634234,23423731327;-12,236927032470703125;
594635135,13513827324;-12,841625213623046875;
595636036,03603923321;-12,70386505126953125;
596636936,93694019318;-10,252170562744140625;
597637837,83784115314;-12,767620086669921875;
598638738,73874211311;-11,94774627685546875;
599639639,63964307308;-13,1787109375;
600640540,54054403305;-11,625240325927734375;
601641441,44144499302;-13,568561553955078125;
602642342,34234595299;-13,22723388671875;
603643243,24324691296;-13,2956085205078125;
604644144,14414787292;-12,666439056396484375;
605645045,04504883289;-13,03223419189453125;
606645945,94594979286;-12,335216522216796875;
607646846,84685075283;-12,315685272216796875;
608647747,7477517128;-13,447696685791015625;
609648648,64865267277;-12,223331451416015625;
610649549,54955363274;-12,590831756591796875;
611650450,4504545927;-12,757198333740234375;
612651351,35135555267;-11,837009429931640625;
613652252,25225651264;-12,386806488037109375;
614653153,15315747261;-12,680023193359375;
615654054,05405843258;-13,322154998779296875;
616654954,95495939255;-14,2419586181640625;
617655855,85586035252;-12,184581756591796875;
618656756,75676131248;-12,348506927490234375;
619657657,65766227245;-12,389129638671875;
620658558,55856323242;-13,20935821533203125;
621659459,45946419239;-13,425914764404296875;
622660360,36036515236;-12,03603363037109375;
623661261,26126611233;-12,988361358642578125;
624662162,1621670723;-13,208251953125;
625663063,06306803226;-14,294902801513671875;
626663963,96396899223;-13,46460723876953125;
627664864,8648699522;-12,629695892333984375;
628665765,76577091217;-12,060718536376953125;
629666666,66667187214;-12,832408905029296875;
630667567,56757283211;-11,7786102294921875;
631668468,46847379208;-12,77838134765625;
632669369,36937475204;-12,113170623779296875;
633670270,27027571201;-14,104480743408203125;
634671171,17117667198;-12,4952545166015625;
635672072,07207763195;-12,809574127197265625;
636672972,97297859192;-12,426036834716796875;
637673873,87387955189;-12,553211212158203125;
638674774,77478051186;-13,543178558349609375;
639675675,67568147182;-13,32671356201171875;
640676576,57658243179;-12,8460235595703125;
641677477,47748339176;-12,02863311767578125;
642678378,37838435173;-13,4344482421875;
643679279,2792853117;-13,276012420654296875;
644680180,18018627167;-14,379802703857421875;
645681081,08108723164;-13,313488006591796875;
646681981,9819881916;-13,57566070556640625;
647682882,88288915157;-12,140476226806640625;
648683783,78379011154;-13,70964813232421875;
649684684,68469107151;-12,893795013427734375;
650685585,58559203148;-13,3558502197265625;
651686486,48649299145;-14,08997344970703125;
652687387,38739395142;-13,230426788330078125;
653688288,28829491138;-13,15235137939453125;
654689189,18919587135;-14,86399078369140625;
655690090,09009683132;-12,212818145751953125;
656690990,99099779129;-13,29787445068359375;
657691891,89189875126;-13,24201202392578125;
658692792,79279971123;-13,278942108154296875;
659693693,6937006712;-13,98615264892578125;
660694594,59460163116;-13,235797882080078125;
661695495,49550259113;-13,865818023681640625;
662696396,3964035511;-14,560497283935546875;
663697297,29730451107;-14,3619232177734375;
664698198,19820547104;-13,864959716796875;
665699099,09910643101;-15,42678070068359375;
666700000,00000739098;-13,086193084716796875;
667700900,90090835094;-13,278331756591796875;
668701801,80180931091;-13,983142852783203125;
669702702,70271027088;-15,684368133544921875;
670703603,60361123085;-14,923351287841796875;
671704504,50451219082;-14,652523040771484375;
672705405,40541315079;-13,517242431640625;
673706306,30631411076;-14,0074615478515625;
674707207,20721507072;-13,69857025146484375;
675708108,10811603069;-13,889312744140625;
676709009,00901699066;-14,04168701171875;
677709909,90991795063;-14,053821563720703125;
678710810,8108189106;-14,74741363525390625;
679711711,71171987057;-15,85802459716796875;
680712612,61262083054;-14,408023834228515625;
681713513,5135217905;-15,098133087158203125;
682714414,41442275047;-14,88314056396484375;
683715315,31532371044;-15,469913482666015625;
684716216,21622467041;-16,413921356201171875;
685717117,11712563038;-14,127460479736328125;
686718018,01802659035;-14,285091400146484375;
687718918,91892755032;-15,387577056884765625;
688719819,81982851028;-14,576137542724609375;
689720720,72072947025;-13,9233551025390625;
690721621,62163043022;-15,073040008544921875;
691722522,52253139019;-15,844234466552734375;
692723423,42343235016;-15,754058837890625;
693724324,32433331013;-15,97660064697265625;
694725225,2252342701;-14,0229034423828125;
695726126,12613523006;-15,297420501708984375;
696727027,02703619003;-15,037296295166015625;
697727927,92793715;-14,331787109375;
698728828,82883810997;-15,192058563232421875;
699729729,72973906994;-15,54175567626953125;
700730630,63064002991;-16,9178314208984375;
701731531,53154098988;-14,369598388671875;
702732432,43244194984;-15,857318878173828125;
703733333,33334290981;-15,4716339111328125;
704734234,23424386978;-15,79914093017578125;
705735135,13514482975;-15,233348846435546875;
706736036,03604578972;-13,918766021728515625;
707736936,93694674969;-15,035655975341796875;
708737837,83784770966;-15,89685821533203125;
709738738,73874866962;-15,721599578857421875;
710739639,63964962959;-16,361850738525390625;
711740540,54055058956;-17,23801422119140625;
