sep=;
252327027,02702692151;-3,83715057373046875;
253327927,92792782187;-4,224308013916015625;
254328828,82882872224;-3,896350860595703125;
255329729,7297296226;-3,518314361572265625;
256330630,63063052297;-3,397983551025390625;
257331531,53153142333;-3,788738250732421875;
258332432,43243232369;-3,453319549560546875;
259333333,33333322406;-4,25556182861328125;
260334234,23423412442;-4,88298797607421875;
261335135,13513502479;-4,56658172607421875;
262336036,03603592515;-3,08892822265625;
263336936,93693682551;-4,252323150634765625;
264337837,83783772588;-4,965084075927734375;
265338738,73873862624;-3,311885833740234375;
266339639,63963952661;-4,340801239013671875;
267340540,54054042697;-5,0009307861328125;
268341441,44144132733;-4,454448699951171875;
269342342,3423422575;-3,42464447021484375;
270343243,24324315786;-4,2553558349609375;
271344144,14414405823;-4,730068206787109375;
272345045,04504495859;-4,273654937744140625;
273345945,94594585896;-3,386993408203125;
274346846,84684675932;-4,829586029052734375;
275347747,74774765968;-4,507236480712890625;
276348648,64864856005;-4,206081390380859375;
277349549,54954946041;-4,647510528564453125;
278350450,45045036077;-4,31769561767578125;
279351351,35135126114;-4,613002777099609375;
280352252,2522521615;-4,6397552490234375;
281353153,15315306187;-3,969768524169921875;
282354054,05405396223;-4,94799041748046875;
283354954,95495486259;-5,032535552978515625;
284355855,85585576296;-5,052524566650390625;
285356756,75675666332;-5,4554595947265625;
286357657,65765756369;-4,73949432373046875;
287358558,55855846405;-4,46216583251953125;
288359459,45945936441;-4,6772308349609375;
289360360,36036026478;-4,606121063232421875;
290361261,26126116514;-3,9704742431640625;
291362162,16216206551;-4,457057952880859375;
292363063,06306296587;-5,427700042724609375;
293363963,96396386623;-4,676959991455078125;
294364864,8648647666;-4,79579925537109375;
295365765,76576566696;-4,799098968505859375;
296366666,66666656733;-4,803997039794921875;
297367567,56756746769;-5,38983154296875;
298368468,46846836805;-4,168941497802734375;
299369369,36936926842;-5,00543212890625;
300370270,27027016878;-5,31558990478515625;
301371171,17117106915;-5,369129180908203125;
302372072,07207196951;-5,108264923095703125;
303372972,97297286987;-5,061145782470703125;
304373873,87387377024;-5,09571075439453125;
305374774,7747746706;-5,508464813232421875;
306375675,67567557096;-5,25487518310546875;
307376576,57657647133;-5,238338470458984375;
308377477,47747737169;-4,90447235107421875;
309378378,37837827206;-4,6971893310546875;
310379279,27927917242;-5,66507720947265625;
311380180,18018007278;-4,75754547119140625;
312381081,08108097315;-4,561267852783203125;
313381981,98198187351;-4,912067413330078125;
314382882,88288277388;-4,773235321044921875;
315383783,78378367424;-5,24367523193359375;
316384684,6846845746;-5,446552276611328125;
317385585,58558547497;-5,978717803955078125;
318386486,48648637533;-5,4522247314453125;
319387387,3873872757;-5,58490753173828125;
320388288,28828817606;-4,731906890869140625;
321389189,18918907642;-5,331287384033203125;
322390090,09008997679;-5,250331878662109375;
323390990,99099087715;-4,815158843994140625;
324391891,89189177752;-5,223743438720703125;
325392792,79279267788;-5,23949432373046875;
326393693,69369357824;-5,305328369140625;
327394594,59459447861;-5,381404876708984375;
328395495,49549537897;-5,263416290283203125;
329396396,39639627934;-5,736133575439453125;
330397297,2972971797;-5,47328948974609375;
331398198,19819808006;-5,74401092529296875;
332399099,09909898043;-4,745876312255859375;
333399999,99999988079;-6,373287200927734375;
334400900,90090078115;-5,592014312744140625;
335401801,80180168152;-5,350482940673828125;
336402702,70270258188;-5,404201507568359375;
337403603,60360348225;-5,828319549560546875;
338404504,50450438261;-6,094791412353515625;
339405405,40540528297;-5,978023529052734375;
340406306,30630618334;-6,437206268310546875;
341407207,2072070837;-5,75208282470703125;
342408108,10810798407;-5,862903594970703125;
343409009,00900888443;-4,95745849609375;
344409909,90990978479;-5,868984222412109375;
345410810,81081068516;-5,53186798095703125;
346411711,71171158552;-5,975849151611328125;
347412612,61261248589;-6,387424468994140625;
348413513,51351338625;-6,00756072998046875;
349414414,41441428661;-6,712734222412109375;
350415315,31531518698;-7,11060333251953125;
351416216,21621608734;-6,6035308837890625;
352417117,11711698771;-7,2004241943359375;
353418018,01801788807;-6,6674652099609375;
354418918,91891878843;-6,8795928955078125;
355419819,8198196888;-7,072109222412109375;
356420720,72072058916;-6,167205810546875;
357421621,62162148952;-7,02007293701171875;
358422522,52252238989;-7,211475372314453125;
359423423,42342329025;-6,84133148193359375;
360424324,32432419062;-6,455760955810546875;
361425225,22522509098;-6,9583740234375;
362426126,12612599134;-6,267772674560546875;
363427027,02702689171;-6,043140411376953125;
364427927,92792779207;-5,925891876220703125;
365428828,82882869244;-6,67388153076171875;
366429729,7297295928;-6,98886871337890625;
367430630,63063049316;-6,3857879638671875;
368431531,53153139353;-6,27225494384765625;
369432432,43243229389;-8,0073394775390625;
370433333,33333319426;-6,521938323974609375;
371434234,23423409462;-7,01458740234375;
372435135,13513499498;-6,9230499267578125;
373436036,03603589535;-7,45562744140625;
374436936,93693679571;-6,844448089599609375;
375437837,83783769608;-6,152011871337890625;
376438738,73873859644;-6,92064666748046875;
377439639,6396394968;-7,18347930908203125;
378440540,54054039717;-7,64974212646484375;
379441441,44144129753;-6,94915771484375;
380442342,3423421979;-7,11087799072265625;
381443243,24324309826;-8,146282196044921875;
382444144,14414399862;-7,3265838623046875;
383445045,04504489899;-7,15203857421875;
384445945,94594579935;-7,0322723388671875;
385446846,84684669971;-7,0159912109375;
386447747,74774760008;-7,804042816162109375;
387448648,64864850044;-7,600467681884765625;
388449549,54954940081;-7,977390289306640625;
389450450,45045030117;-7,990993499755859375;
390451351,35135120153;-8,119274139404296875;
391452252,2522521019;-7,59462738037109375;
392453153,15315300226;-7,75496673583984375;
393454054,05405390263;-7,50083160400390625;
394454954,95495480299;-7,5175018310546875;
395455855,85585570335;-8,447071075439453125;
396456756,75675660372;-8,703159332275390625;
397457657,65765750408;-8,79439544677734375;
398458558,55855840445;-7,561229705810546875;
399459459,45945930481;-8,078365325927734375;
400460360,36036020517;-10,077587127685546875;
401461261,26126110554;-8,672924041748046875;
402462162,1621620059;-9,340396881103515625;
403463063,06306290627;-8,6834564208984375;
404463963,96396380663;-8,445789337158203125;
405464864,86486470699;-7,66788482666015625;
406465765,76576560736;-9,8077239990234375;
407466666,66666650772;-7,792266845703125;
408467567,56756740808;-8,390872955322265625;
409468468,46846830845;-7,08141326904296875;
410469369,36936920881;-8,46802520751953125;
411470270,27027010918;-8,77011871337890625;
412471171,17117100954;-8,59836578369140625;
413472072,0720719099;-8,504932403564453125;
414472972,97297281027;-8,7296600341796875;
415473873,87387371063;-9,073520660400390625;
416474774,774774611;-8,42816162109375;
417475675,67567551136;-7,697566986083984375;
418476576,57657641172;-8,47449493408203125;
419477477,47747731209;-7,533191680908203125;
420478378,37837821245;-8,702175140380859375;
421479279,27927911282;-8,715221405029296875;
422480180,18018001318;-9,076892852783203125;
423481081,08108091354;-8,250431060791015625;
424481981,98198181391;-8,10298919677734375;
425482882,88288271427;-9,041744232177734375;
426483783,78378361464;-9,266712188720703125;
427484684,684684515;-9,261016845703125;
428485585,58558541536;-8,6144866943359375;
429486486,48648631573;-10,393222808837890625;
430487387,38738721609;-8,45053863525390625;
431488288,28828811646;-9,390140533447265625;
432489189,18918901682;-8,616344451904296875;
433490090,09008991718;-9,101505279541015625;
434490990,99099081755;-8,80518341064453125;
435491891,89189171791;-9,33847808837890625;
436492792,79279261827;-8,4154205322265625;
437493693,69369351864;-8,90338134765625;
438494594,594594419;-7,81465911865234375;
439495495,49549531937;-9,17896270751953125;
440496396,39639621973;-8,729572296142578125;
441497297,29729712009;-9,28488922119140625;
442498198,19819802046;-8,1212310791015625;
443499099,09909892082;-9,365741729736328125;
444499999,99999982119;-9,771854400634765625;
445500900,90090072155;-9,2498931884765625;
446501801,80180162191;-10,80944061279296875;
447502702,70270252228;-8,372653961181640625;
448503603,60360342264;-9,3532562255859375;
449504504,50450432301;-9,001079559326171875;
450505405,40540522337;-10,48403167724609375;
451506306,30630612373;-8,680927276611328125;
452507207,2072070241;-8,83347320556640625;
453508108,10810792446;-9,345539093017578125;
454509009,00900882483;-9,158123016357421875;
455509909,90990972519;-9,404697418212890625;
456510810,81081062555;-8,85694122314453125;
457511711,71171152592;-9,1960296630859375;
458512612,61261242628;-9,6552886962890625;
459513513,51351332664;-10,028961181640625;
460514414,41441422701;-8,635684967041015625;
461515315,31531512737;-9,93419647216796875;
462516216,21621602774;-9,11114501953125;
463517117,1171169281;-9,555324554443359375;
464518018,01801782846;-10,3013916015625;
465518918,91891872883;-10,443264007568359375;
466519819,81981962919;-9,034595489501953125;
467520720,72072052956;-8,946529388427734375;
468521621,62162142992;-9,7280426025390625;
469522522,52252233028;-8,784595489501953125;
470523423,42342323065;-10,070644378662109375;
471524324,32432413101;-9,86122894287109375;
472525225,22522503138;-9,81894683837890625;
473526126,12612593174;-9,7685089111328125;
474527027,0270268321;-10,09671783447265625;
475527927,92792773247;-10,9739532470703125;
476528828,82882863283;-10,63372039794921875;
477529729,7297295332;-10,33861541748046875;
478530630,63063043356;-10,2847747802734375;
479531531,53153133392;-9,5493621826171875;
480532432,43243223429;-10,145999908447265625;
481533333,33333313465;-10,998291015625;
482534234,23423403502;-10,378246307373046875;
483535135,13513493538;-10,517436981201171875;
484536036,03603583574;-10,317005157470703125;
485536936,93693673611;-11,5798492431640625;
486537837,83783763647;-11,581218719482421875;
487538738,73873853683;-8,919605255126953125;
488539639,6396394372;-10,662326812744140625;
489540540,54054033756;-10,313426971435546875;
490541441,44144123793;-10,583057403564453125;
491542342,34234213829;-10,572444915771484375;
492543243,24324303865;-10,970783233642578125;
493544144,14414393902;-10,0886688232421875;
494545045,04504483938;-10,98790740966796875;
495545945,94594573975;-10,768207550048828125;
496546846,84684664011;-9,668552398681640625;
497547747,74774754047;-11,4496612548828125;
498548648,64864844084;-10,380100250244140625;
499549549,5495493412;-12,212100982666015625;
500550450,45045024157;-11,532993316650390625;
501551351,35135114193;-12,362842559814453125;
502552252,25225204229;-11,784427642822265625;
503553153,15315294266;-11,183193206787109375;
504554054,05405384302;-11,37265777587890625;
505554954,95495474339;-10,380283355712890625;
506555855,85585564375;-12,3288726806640625;
507556756,75675654411;-12,4596710205078125;
508557657,65765744448;-11,25861358642578125;
509558558,55855834484;-11,62699127197265625;
510559459,4594592452;-12,0015411376953125;
511560360,36036014557;-10,993709564208984375;
512561261,26126104593;-13,08562469482421875;
513562162,1621619463;-12,317378997802734375;
514563063,06306284666;-13,0040130615234375;
515563963,96396374702;-12,675197601318359375;
516564864,86486464739;-13,323558807373046875;
517565765,76576554775;-13,030460357666015625;
518566666,66666644812;-13,913906097412109375;
519567567,56756734848;-13,640682220458984375;
520568468,46846824884;-12,49134063720703125;
521569369,36936914921;-13,36063385009765625;
522570270,27027004957;-12,638729095458984375;
523571171,17117094994;-13,190155029296875;
524572072,0720718503;-13,370822906494140625;
525572972,97297275066;-12,60269927978515625;
526573873,87387365103;-14,80144500732421875;
527574774,77477455139;-15,78235626220703125;
528575675,67567545176;-13,565273284912109375;
529576576,57657635212;-16,618457794189453125;
530577477,47747725248;-14,30120086669921875;
531578378,37837815285;-14,8172454833984375;
532579279,27927905321;-15,026111602783203125;
533580180,18017995358;-12,738250732421875;
534581081,08108085394;-16,511623382568359375;
535581981,9819817543;-14,731689453125;
536582882,88288265467;-14,180080413818359375;
537583783,78378355503;-14,604206085205078125;
538584684,684684515;-14,967861175537109375;
539585585,58558547497;-16,560100555419921875;
540586486,48648643494;-14,820270538330078125;
541587387,38738739491;-14,107433319091796875;
542588288,28828835487;-16,688526153564453125;
543589189,18918931484;-16,984745025634765625;
544590090,09009027481;-15,319305419921875;
545590990,99099123478;-14,22908782958984375;
546591891,89189219475;-16,6451873779296875;
547592792,79279315472;-16,54339599609375;
548593693,69369411469;-16,168445587158203125;
549594594,59459507465;-16,176128387451171875;
550595495,49549603462;-15,320865631103515625;
551596396,39639699459;-16,776767730712890625;
552597297,29729795456;-15,6275634765625;
553598198,19819891453;-17,125644683837890625;
554599099,0990998745;-18,125400543212890625;
555600000,00000083447;-17,335948944091796875;
556600900,90090179443;-17,147739410400390625;
557601801,8018027544;-16,84552001953125;
558602702,70270371437;-16,31256866455078125;
559603603,60360467434;-16,66788482666015625;
560604504,50450563431;-17,3395233154296875;
561605405,40540659428;-20,595119476318359375;
562606306,30630755424;-16,5176849365234375;
563607207,20720851421;-16,8708953857421875;
564608108,10810947418;-19,018646240234375;
565609009,00901043415;-16,9178466796875;
566609909,90991139412;-15,77146148681640625;
567610810,81081235409;-18,16158294677734375;
568611711,71171331406;-18,213993072509765625;
569612612,61261427402;-16,989490509033203125;
570613513,51351523399;-18,950801849365234375;
571614414,41441619396;-17,8939056396484375;
572615315,31531715393;-20,333187103271484375;
573616216,2162181139;-17,07703399658203125;
574617117,11711907387;-18,686313629150390625;
575618018,01802003384;-20,246150970458984375;
576618918,9189209938;-18,32300567626953125;
577619819,81982195377;-16,73175811767578125;
578620720,72072291374;-18,252857208251953125;
579621621,62162387371;-19,156490325927734375;
580622522,52252483368;-21,610874176025390625;
581623423,42342579365;-21,51119232177734375;
582624324,32432675362;-19,195102691650390625;
583625225,22522771358;-16,844516754150390625;
584626126,12612867355;-17,38121795654296875;
585627027,02702963352;-19,447994232177734375;
586627927,92793059349;-19,11020660400390625;
587628828,82883155346;-21,156360626220703125;
588629729,72973251343;-21,743122100830078125;
589630630,6306334734;-20,25676727294921875;
590631531,53153443336;-19,031124114990234375;
591632432,43243539333;-18,99738311767578125;
592633333,3333363533;-18,611156463623046875;
593634234,23423731327;-17,91403961181640625;
594635135,13513827324;-18,42955780029296875;
595636036,03603923321;-16,886531829833984375;
596636936,93694019318;-18,919830322265625;
597637837,83784115314;-17,644756317138671875;
598638738,73874211311;-17,42778778076171875;
599639639,63964307308;-15,477954864501953125;
600640540,54054403305;-16,188144683837890625;
601641441,44144499302;-16,352855682373046875;
602642342,34234595299;-16,971435546875;
603643243,24324691296;-18,0361480712890625;
604644144,14414787292;-19,645633697509765625;
605645045,04504883289;-17,147113800048828125;
606645945,94594979286;-16,43637847900390625;
607646846,84685075283;-16,47879791259765625;
608647747,7477517128;-17,30707550048828125;
609648648,64865267277;-16,4157867431640625;
610649549,54955363274;-18,030506134033203125;
611650450,4504545927;-18,41135406494140625;
612651351,35135555267;-19,497074127197265625;
613652252,25225651264;-16,13641357421875;
614653153,15315747261;-16,692111968994140625;
615654054,05405843258;-16,83127593994140625;
616654954,95495939255;-16,6695709228515625;
617655855,85586035252;-16,4005889892578125;
618656756,75676131248;-16,40868377685546875;
619657657,65766227245;-16,55939483642578125;
620658558,55856323242;-15,91828155517578125;
621659459,45946419239;-17,145717620849609375;
622660360,36036515236;-18,290363311767578125;
623661261,26126611233;-17,614471435546875;
624662162,1621670723;-16,305294036865234375;
625663063,06306803226;-16,123046875;
626663963,96396899223;-17,621913909912109375;
627664864,8648699522;-17,290500640869140625;
628665765,76577091217;-16,271610260009765625;
629666666,66667187214;-17,45932769775390625;
630667567,56757283211;-16,2167205810546875;
631668468,46847379208;-15,429744720458984375;
632669369,36937475204;-16,309833526611328125;
633670270,27027571201;-17,9068603515625;
634671171,17117667198;-17,820858001708984375;
635672072,07207763195;-15,801235198974609375;
636672972,97297859192;-17,865192413330078125;
637673873,87387955189;-16,1518707275390625;
638674774,77478051186;-16,058063507080078125;
639675675,67568147182;-15,69681549072265625;
640676576,57658243179;-15,791233062744140625;
641677477,47748339176;-16,68337249755859375;
642678378,37838435173;-16,08217620849609375;
643679279,2792853117;-17,729511260986328125;
644680180,18018627167;-17,265110015869140625;
645681081,08108723164;-15,2095184326171875;
646681981,9819881916;-14,596836090087890625;
647682882,88288915157;-14,8727874755859375;
648683783,78379011154;-15,701847076416015625;
649684684,68469107151;-15,724079132080078125;
650685585,58559203148;-14,41005706787109375;
651686486,48649299145;-15,067707061767578125;
652687387,38739395142;-14,958843231201171875;
653688288,28829491138;-17,0160064697265625;
654689189,18919587135;-16,39704132080078125;
655690090,09009683132;-16,0017547607421875;
656690990,99099779129;-16,169300079345703125;
657691891,89189875126;-15,043712615966796875;
658692792,79279971123;-14,64589691162109375;
659693693,6937006712;-14,962306976318359375;
660694594,59460163116;-15,844631195068359375;
661695495,49550259113;-15,61612701416015625;
662696396,3964035511;-16,5248565673828125;
663697297,29730451107;-16,14199066162109375;
664698198,19820547104;-16,132656097412109375;
665699099,09910643101;-14,640472412109375;
666700000,00000739098;-15,1026611328125;
667700900,90090835094;-15,07691192626953125;
668701801,80180931091;-15,132007598876953125;
669702702,70271027088;-15,88881683349609375;
670703603,60361123085;-14,936309814453125;
671704504,50451219082;-16,678180694580078125;
672705405,40541315079;-15,21347808837890625;
673706306,30631411076;-16,02190399169921875;
674707207,20721507072;-17,268741607666015625;
675708108,10811603069;-15,29409027099609375;
676709009,00901699066;-16,5595703125;
677709909,90991795063;-15,605525970458984375;
678710810,8108189106;-14,808788299560546875;
679711711,71171987057;-15,857295989990234375;
680712612,61262083054;-16,318607330322265625;
681713513,5135217905;-16,010768890380859375;
682714414,41442275047;-14,85870361328125;
683715315,31532371044;-15,65274810791015625;
684716216,21622467041;-16,087890625;
685717117,11712563038;-15,382877349853515625;
686718018,01802659035;-15,2100067138671875;
687718918,91892755032;-15,643428802490234375;
688719819,81982851028;-17,141315460205078125;
689720720,72072947025;-17,25708770751953125;
690721621,62163043022;-16,230770111083984375;
691722522,52253139019;-15,366359710693359375;
692723423,42343235016;-15,247714996337890625;
693724324,32433331013;-16,55249786376953125;
694725225,2252342701;-14,445858001708984375;
695726126,12613523006;-15,150661468505859375;
696727027,02703619003;-15,59433746337890625;
697727927,92793715;-14,610260009765625;
698728828,82883810997;-14,733489990234375;
699729729,72973906994;-14,15505218505859375;
700730630,63064002991;-15,63470458984375;
701731531,53154098988;-16,1942901611328125;
702732432,43244194984;-16,13704681396484375;
