sep=;
Window;1;Frequency Sweep
Trace;1;
100000;3,82379150390625;
1100900,9009009008296;4,604736328125;
2101801,8018018016592;-0,688915252685546875;
3102702,7027027024888;-2,0894336700439453125;
4103603,6036036033183;3,2728118896484375;
5104504,5045045046136;8,402149200439453125;
6105405,4054054059088;4,63433837890625;
7106306,3063063072041;4,549129486083984375;
8107207,2072072084993;4,396518707275390625;
9108108,1081081088632;4,80959320068359375;
10109009,009009009227;4,518222808837890625;
11109909,909909909591;4,574390411376953125;
12110810,810810809955;4,531192779541015625;
13111711,711711710319;4,779998779296875;
14112612,612612610683;4,640201568603515625;
15113513,513513511047;4,84101104736328125;
16114414,414414411411;4,203372955322265625;
17115315,315315313637;4,182994842529296875;
18116216,216216214001;4,40857696533203125;
19117117,117117114365;4,760532379150390625;
20118018,018018014729;4,71115875244140625;
21118918,918918915093;4,55998992919921875;
22119819,819819815457;5,653240203857421875;
23120720,720720715821;4,409709930419921875;
24121621,621621616185;5,0369720458984375;
25122522,522522516549;4,56848907470703125;
26123423,423423416913;4,69786834716796875;
27124324,324324317276;5,003398895263671875;
28125225,22522521764;4,95404815673828125;
29126126,126126118004;4,984161376953125;
30127027,027027018368;4,7097625732421875;
31127927,927927918732;4,99976348876953125;
32128828,828828819096;5,130863189697265625;
33129729,72972971946;4,728504180908203125;
34130630,630630619824;5,033618927001953125;
35131531,531531520188;4,779598236083984375;
36132432,432432420552;4,00244140625;
37133333,333333320916;5,027164459228515625;
38134234,23423422128;4,207668304443359375;
39135135,135135121644;4,1797637939453125;
40136036,036036022007;5,245147705078125;
41136936,936936922371;4,822307586669921875;
42137837,837837822735;4,45949554443359375;
43138738,738738723099;4,7096405029296875;
44139639,639639623463;4,95134735107421875;
45140540,540540523827;4,088275909423828125;
46141441,441441424191;4,62374114990234375;
47142342,342342324555;5,274066925048828125;
48143243,243243224919;4,2645263671875;
49144144,144144125283;4,457401275634765625;
50145045,045045025647;5,049571990966796875;
51145945,945945926011;4,122486114501953125;
52146846,846846826375;4,579364776611328125;
53147747,747747726738;4,8025665283203125;
54148648,648648627102;4,664272308349609375;
55149549,549549527466;4,487545013427734375;
56150450,45045042783;5,102783203125;
57151351,351351328194;5,396015167236328125;
58152252,252252228558;3,97284698486328125;
59153153,153153128922;5,089885711669921875;
60154054,054054029286;4,814586639404296875;
61154954,95495492965;5,05297088623046875;
62155855,855855830014;4,495029449462890625;
63156756,756756730378;4,261592864990234375;
64157657,657657630742;4,125339508056640625;
65158558,558558531106;4,9370574951171875;
66159459,459459431469;4,134822845458984375;
67160360,360360339284;4,36905670166015625;
68161261,261261239648;4,8964691162109375;
69162162,162162140012;4,71765899658203125;
70163063,063063040376;4,6824798583984375;
71163963,96396394074;4,279384613037109375;
72164864,864864841104;4,909526824951171875;
73165765,765765741467;4,559539794921875;
74166666,666666641831;4,20345306396484375;
75167567,567567542195;5,011341094970703125;
76168468,468468442559;4,964588165283203125;
77169369,369369342923;4,4592437744140625;
78170270,270270243287;4,776866912841796875;
79171171,171171143651;4,2709808349609375;
80172072,072072044015;5,23578643798828125;
81172972,972972944379;4,380580902099609375;
82173873,873873844743;5,267383575439453125;
83174774,774774745107;4,239715576171875;
84175675,675675645471;3,987941741943359375;
85176576,576576545835;4,83174896240234375;
86177477,477477446198;4,6741180419921875;
87178378,378378346562;4,708156585693359375;
88179279,279279246926;4,70635223388671875;
89180180,18018014729;4,90478515625;
90181081,081081047654;4,56552886962890625;
91181981,981981948018;4,3821258544921875;
92182882,882882848382;4,200725555419921875;
93183783,783783748746;4,3043365478515625;
94184684,68468464911;4,230136871337890625;
95185585,585585549474;4,22078704833984375;
96186486,486486449838;4,769039154052734375;
97187387,387387350202;5,046039581298828125;
98188288,288288250566;4,489688873291015625;
99189189,189189150929;4,463001251220703125;
100190090,09009005129;4,7909393310546875;
101190990,99099095166;4,365962982177734375;
102191891,89189185202;4,97518157958984375;
103192792,79279275239;4,02324676513671875;
104193693,69369365275;4,506595611572265625;
105194594,59459455311;5,113719940185546875;
106195495,49549545348;4,755558013916015625;
107196396,39639635384;4,182285308837890625;
108197297,2972972542;4,205394744873046875;
109198198,19819815457;4,00555419921875;
110199099,09909905493;4,2993927001953125;
111199999,9999999553;4,471927642822265625;
112200900,90090085566;4,427944183349609375;
113201801,80180175602;4,475444793701171875;
114202702,70270265639;3,873439788818359375;
115203603,60360355675;4,24396514892578125;
116204504,50450445712;4,446491241455078125;
117205405,40540535748;4,515228271484375;
118206306,30630625784;4,452667236328125;
119207207,20720715821;4,475826263427734375;
120208108,10810805857;4,3849029541015625;
121209009,00900895894;4,835086822509765625;
122209909,9099098593;4,539638519287109375;
123210810,81081075966;4,814701080322265625;
124211711,71171166003;4,306324005126953125;
125212612,61261256039;4,233123779296875;
126213513,51351346076;4,057010650634765625;
127214414,41441436112;4,31116485595703125;
128215315,31531526148;4,823444366455078125;
129216216,21621616185;4,621692657470703125;
130217117,11711706221;4,43414306640625;
131218018,01801796257;4,330554962158203125;
132218918,91891886294;4,129474639892578125;
133219819,8198197633;3,868999481201171875;
134220720,72072067857;4,568389892578125;
135221621,62162157893;4,52313232421875;
136222522,5225224793;4,395771026611328125;
137223423,42342337966;4,600650787353515625;
138224324,32432428002;4,3406982421875;
139225225,22522518039;4,23000335693359375;
140226126,12612608075;3,73284149169921875;
141227027,02702698112;4,315082550048828125;
142227927,92792788148;4,3269195556640625;
143228828,82882878184;4,05326080322265625;
144229729,72972968221;3,993663787841796875;
145230630,63063058257;3,83370208740234375;
146231531,53153148293;3,753841400146484375;
147232432,4324323833;4,4412078857421875;
148233333,33333328366;4,3286895751953125;
149234234,23423418403;4,191287994384765625;
150235135,13513508439;4,22644805908203125;
151236036,03603598475;4,023715972900390625;
152236936,93693688512;4,076946258544921875;
153237837,83783778548;4,207134246826171875;
154238738,73873868585;3,813289642333984375;
155239639,63963958621;4,037296295166015625;
156240540,54054048657;4,1465606689453125;
157241441,44144138694;4,502704620361328125;
158242342,3423422873;3,7689971923828125;
159243243,24324318767;4,24681854248046875;
160244144,14414408803;4,05474853515625;
161245045,04504498839;3,581554412841796875;
162245945,94594588876;3,848522186279296875;
163246846,84684678912;4,2133636474609375;
164247747,74774768949;3,87078094482421875;
165248648,64864858985;3,694126129150390625;
166249549,54954949021;3,87139892578125;
167250450,45045039058;4,209537506103515625;
168251351,35135129094;4,067333221435546875;
169252252,25225219131;3,914890289306640625;
170253153,15315309167;4,599315643310546875;
171254054,05405399203;4,31371307373046875;
172254954,9549548924;4,091670989990234375;
173255855,85585579276;4,176670074462890625;
174256756,75675669312;4,4883880615234375;
175257657,65765759349;4,27390289306640625;
176258558,55855849385;4,14508819580078125;
177259459,45945939422;3,85498046875;
178260360,36036029458;3,966678619384765625;
179261261,26126119494;3,867511749267578125;
180262162,16216209531;3,4835357666015625;
181263063,06306299567;4,311187744140625;
182263963,96396389604;3,649066925048828125;
183264864,8648647964;4,205455780029296875;
184265765,76576569676;4,056186676025390625;
185266666,66666659713;3,697292327880859375;
186267567,56756749749;3,63574981689453125;
187268468,46846839786;3,587467193603515625;
188269369,36936929822;4,058200836181640625;
189270270,27027019858;3,7748870849609375;
190271171,17117109895;3,54836273193359375;
191272072,07207199931;3,536258697509765625;
192272972,97297289968;3,9366302490234375;
193273873,87387380004;3,77997589111328125;
194274774,7747747004;3,64519500732421875;
195275675,67567560077;3,969570159912109375;
196276576,57657650113;3,59011077880859375;
197277477,47747740149;3,629985809326171875;
198278378,37837830186;3,1156768798828125;
199279279,27927920222;3,506504058837890625;
200280180,18018010259;3,489925384521484375;
201281081,08108100295;3,69431304931640625;
202281981,98198190331;3,6508026123046875;
203282882,88288280368;2,746204376220703125;
204283783,78378370404;3,642459869384765625;
205284684,68468460441;3,474399566650390625;
206285585,58558550477;3,39998626708984375;
207286486,48648640513;3,50830841064453125;
208287387,3873873055;3,0777435302734375;
209288288,28828820586;3,63455963134765625;
210289189,18918910623;3,3910064697265625;
211290090,09009000659;3,31456756591796875;
212290990,99099090695;3,31793975830078125;
213291891,89189180732;3,08168792724609375;
214292792,79279270768;3,643901824951171875;
215293693,69369360805;4,251224517822265625;
216294594,59459450841;3,485172271728515625;
217295495,49549540877;3,018337249755859375;
218296396,39639630914;3,590358734130859375;
219297297,2972972095;3,471240997314453125;
220298198,19819810987;3,076755523681640625;
221299099,09909901023;4,05353546142578125;
222299999,99999991059;2,9649810791015625;
223300900,90090081096;3,20674896240234375;
224301801,80180171132;3,238941192626953125;
225302702,70270261168;3,211963653564453125;
226303603,60360351205;3,161518096923828125;
227304504,50450441241;3,45066070556640625;
228305405,40540531278;3,656253814697265625;
229306306,30630621314;3,095916748046875;
230307207,2072071135;3,347621917724609375;
231308108,10810801387;2,410465240478515625;
232309009,00900891423;3,583782196044921875;
233309909,9099098146;2,961666107177734375;
234310810,81081071496;3,07989501953125;
235311711,71171161532;3,003536224365234375;
236312612,61261251569;3,3265380859375;
237313513,51351341605;3,114879608154296875;
238314414,41441431642;2,751178741455078125;
239315315,31531521678;2,799556732177734375;
240316216,21621611714;2,998210906982421875;
241317117,11711701751;2,469024658203125;
242318018,01801791787;2,4117584228515625;
243318918,91891881824;2,953983306884765625;
244319819,8198197186;2,8726806640625;
245320720,72072061896;2,638919830322265625;
246321621,62162151933;2,447917938232421875;
247322522,52252241969;2,688205718994140625;
248323423,42342332006;3,491992950439453125;
249324324,32432422042;2,465930938720703125;
250325225,22522512078;2,66668701171875;
251326126,12612602115;3,409366607666015625;
252327027,02702692151;2,51300811767578125;
253327927,92792782187;2,54128265380859375;
254328828,82882872224;2,231746673583984375;
255329729,7297296226;2,96790313720703125;
256330630,63063052297;2,8221282958984375;
257331531,53153142333;2,830242156982421875;
258332432,43243232369;2,5961456298828125;
259333333,33333322406;2,38230133056640625;
260334234,23423412442;1,847980499267578125;
261335135,13513502479;2,70111846923828125;
262336036,03603592515;3,340503692626953125;
263336936,93693682551;2,90827178955078125;
264337837,83783772588;2,06821441650390625;
265338738,73873862624;2,780399322509765625;
