sep=;
266339639,63963952661;0,638660430908203125;
267340540,54054042697;0,4177398681640625;
268341441,44144132733;-0,137706756591796875;
269342342,3423422575;1,54268646240234375;
270343243,24324315786;0,794208526611328125;
271344144,14414405823;1,17006683349609375;
272345045,04504495859;0,90894317626953125;
273345945,94594585896;1,314159393310546875;
274346846,84684675932;1,402568817138671875;
275347747,74774765968;1,268524169921875;
276348648,64864856005;0,616725921630859375;
277349549,54954946041;0,962886810302734375;
278350450,45045036077;0,7744293212890625;
279351351,35135126114;0,77301025390625;
280352252,2522521615;0,537433624267578125;
281353153,15315306187;0,29595184326171875;
282354054,05405396223;0,005367279052734375;
283354954,95495486259;0,00390625;
284355855,85585576296;0,64156341552734375;
285356756,75675666332;-0,0057220458984375;
286357657,65765756369;0,602474212646484375;
287358558,55855846405;0,268154144287109375;
288359459,45945936441;0,308780670166015625;
289360360,36036026478;0,66576385498046875;
290361261,26126116514;0,284999847412109375;
291362162,16216206551;0,094875335693359375;
292363063,06306296587;0,45072174072265625;
293363963,96396386623;0,509517669677734375;
294364864,8648647666;0,255290985107421875;
295365765,76576566696;0,27869415283203125;
296366666,66666656733;0,45833587646484375;
297367567,56756746769;0,669116973876953125;
298368468,46846836805;0,743755340576171875;
299369369,36936926842;0,291484832763671875;
300370270,27027016878;0,2812652587890625;
301371171,17117106915;0,073871612548828125;
302372072,07207196951;0,664581298828125;
303372972,97297286987;0,5806732177734375;
304373873,87387377024;0,079494476318359375;
305374774,7747746706;0,920398712158203125;
306375675,67567557096;0,358676910400390625;
307376576,57657647133;-0,1904144287109375;
308377477,47747737169;0,024318695068359375;
309378378,37837827206;0,3043670654296875;
310379279,27927917242;-0,102489471435546875;
311380180,18018007278;-0,222530364990234375;
312381081,08108097315;0,523326873779296875;
313381981,98198187351;-0,375843048095703125;
314382882,88288277388;0,3160400390625;
315383783,78378367424;-0,0923004150390625;
316384684,6846845746;0,423297882080078125;
317385585,58558547497;0,185443878173828125;
318386486,48648637533;-0,488994598388671875;
319387387,3873872757;0,095489501953125;
320388288,28828817606;0,3963165283203125;
321389189,18918907642;-0,231502532958984375;
322390090,09008997679;-0,12691497802734375;
323390990,99099087715;0,391571044921875;
324391891,89189177752;-0,196685791015625;
325392792,79279267788;0,56415557861328125;
326393693,69369357824;-0,03388214111328125;
327394594,59459447861;-0,12921142578125;
328395495,49549537897;0,06955718994140625;
329396396,39639627934;-0,3575439453125;
330397297,2972971797;-0,998035430908203125;
331398198,19819808006;-0,108257293701171875;
332399099,09909898043;0,5850372314453125;
333399999,99999988079;-0,941326141357421875;
334400900,90090078115;0,0852508544921875;
335401801,80180168152;-0,171131134033203125;
336402702,70270258188;-0,672649383544921875;
337403603,60360348225;-1,08318328857421875;
338404504,50450438261;-0,04451751708984375;
339405405,40540528297;-0,42649078369140625;
340406306,30630618334;-0,60302734375;
341407207,2072070837;-0,299419403076171875;
342408108,10810798407;-0,49444580078125;
343409009,00900888443;-0,311817169189453125;
344409909,90990978479;-0,666095733642578125;
345410810,81081068516;-0,564311981201171875;
346411711,71171158552;-1,0988616943359375;
347412612,61261248589;-1,049591064453125;
348413513,51351338625;0,034770965576171875;
349414414,41441428661;-0,829296112060546875;
350415315,31531518698;-0,747013092041015625;
351416216,21621608734;-1,23960113525390625;
352417117,11711698771;-1,12155914306640625;
353418018,01801788807;-1,088420867919921875;
354418918,91891878843;-0,769672393798828125;
355419819,8198196888;-1,21381378173828125;
356420720,72072058916;-1,182621002197265625;
357421621,62162148952;-0,831207275390625;
358422522,52252238989;-1,945056915283203125;
359423423,42342329025;-1,32720184326171875;
360424324,32432419062;-0,56781005859375;
361425225,22522509098;-1,433406829833984375;
362426126,12612599134;-1,169765472412109375;
363427027,02702689171;-1,0930633544921875;
364427927,92792779207;-0,623256683349609375;
365428828,82882869244;-0,534149169921875;
366429729,7297295928;-1,192752838134765625;
367430630,63063049316;-0,84527587890625;
368431531,53153139353;-1,497699737548828125;
369432432,43243229389;-1,653385162353515625;
370433333,33333319426;-1,32592010498046875;
371434234,23423409462;-1,861255645751953125;
372435135,13513499498;-1,43956756591796875;
373436036,03603589535;-1,925792694091796875;
374436936,93693679571;-1,263484954833984375;
375437837,83783769608;-1,6003875732421875;
376438738,73873859644;-1,361621856689453125;
377439639,6396394968;-2,02669525146484375;
378440540,54054039717;-2,3147125244140625;
379441441,44144129753;-1,7404937744140625;
380442342,3423421979;-2,62310791015625;
381443243,24324309826;-2,2649993896484375;
382444144,14414399862;-2,027156829833984375;
383445045,04504489899;-1,624340057373046875;
384445945,94594579935;-1,85491180419921875;
385446846,84684669971;-1,272563934326171875;
386447747,74774760008;-1,569072723388671875;
387448648,64864850044;-2,236461639404296875;
388449549,54954940081;-1,80957794189453125;
389450450,45045030117;-1,976970672607421875;
390451351,35135120153;-2,343914031982421875;
391452252,2522521019;-2,09832763671875;
392453153,15315300226;-2,32224273681640625;
393454054,05405390263;-2,144130706787109375;
394454954,95495480299;-2,616901397705078125;
395455855,85585570335;-2,62154388427734375;
396456756,75675660372;-2,172039031982421875;
397457657,65765750408;-1,996952056884765625;
398458558,55855840445;-2,08646392822265625;
399459459,45945930481;-2,714412689208984375;
400460360,36036020517;-1,90509796142578125;
401461261,26126110554;-2,788547515869140625;
402462162,1621620059;-3,005832672119140625;
403463063,06306290627;-2,63722991943359375;
404463963,96396380663;-2,884983062744140625;
405464864,86486470699;-2,520111083984375;
406465765,76576560736;-3,545070648193359375;
407466666,66666650772;-2,276752471923828125;
408467567,56756740808;-2,530895233154296875;
409468468,46846830845;-2,64728546142578125;
410469369,36936920881;-2,845367431640625;
411470270,27027010918;-3,11058807373046875;
412471171,17117100954;-3,24134063720703125;
413472072,0720719099;-3,492046356201171875;
414472972,97297281027;-2,9685821533203125;
415473873,87387371063;-2,685176849365234375;
416474774,774774611;-3,06829071044921875;
417475675,67567551136;-3,10369110107421875;
418476576,57657641172;-3,31131744384765625;
419477477,47747731209;-3,570491790771484375;
420478378,37837821245;-2,83029937744140625;
421479279,27927911282;-2,66436767578125;
422480180,18018001318;-2,845920562744140625;
423481081,08108091354;-3,03155517578125;
424481981,98198181391;-3,123897552490234375;
425482882,88288271427;-3,489105224609375;
426483783,78378361464;-3,595516204833984375;
427484684,684684515;-3,553524017333984375;
428485585,58558541536;-3,4400787353515625;
429486486,48648631573;-3,06268310546875;
430487387,38738721609;-3,577266693115234375;
431488288,28828811646;-3,99701690673828125;
432489189,18918901682;-3,1895751953125;
433490090,09008991718;-3,75832366943359375;
434490990,99099081755;-3,40232086181640625;
435491891,89189171791;-3,95661163330078125;
436492792,79279261827;-3,372158050537109375;
437493693,69369351864;-3,703975677490234375;
438494594,594594419;-4,079498291015625;
439495495,49549531937;-3,70613861083984375;
440496396,39639621973;-3,948726654052734375;
441497297,29729712009;-3,8175811767578125;
442498198,19819802046;-4,13599395751953125;
443499099,09909892082;-3,896030426025390625;
444499999,99999982119;-3,4742889404296875;
445500900,90090072155;-3,548519134521484375;
446501801,80180162191;-4,2967376708984375;
447502702,70270252228;-3,874271392822265625;
448503603,60360342264;-4,129241943359375;
449504504,50450432301;-5,023406982421875;
450505405,40540522337;-4,87100982666015625;
451506306,30630612373;-3,154754638671875;
452507207,2072070241;-3,378261566162109375;
453508108,10810792446;-3,88555908203125;
454509009,00900882483;-3,90750885009765625;
455509909,90990972519;-3,39292144775390625;
456510810,81081062555;-4,437183380126953125;
457511711,71171152592;-3,458446502685546875;
458512612,61261242628;-4,604167938232421875;
459513513,51351332664;-5,0084075927734375;
460514414,41441422701;-4,421539306640625;
461515315,31531512737;-4,881313323974609375;
462516216,21621602774;-4,70433807373046875;
463517117,1171169281;-4,55982208251953125;
464518018,01801782846;-4,6898193359375;
465518918,91891872883;-4,60919189453125;
466519819,81981962919;-4,535533905029296875;
467520720,72072052956;-4,297397613525390625;
468521621,62162142992;-4,564929962158203125;
469522522,52252233028;-4,13141632080078125;
470523423,42342323065;-4,191196441650390625;
471524324,32432413101;-4,9196624755859375;
472525225,22522503138;-4,6328582763671875;
473526126,12612593174;-4,094150543212890625;
474527027,0270268321;-4,77704620361328125;
475527927,92792773247;-4,713619232177734375;
476528828,82882863283;-4,5921478271484375;
477529729,7297295332;-5,061859130859375;
478530630,63063043356;-5,30751800537109375;
479531531,53153133392;-4,7939453125;
480532432,43243223429;-4,94063568115234375;
481533333,33333313465;-5,4842987060546875;
482534234,23423403502;-5,14554595947265625;
483535135,13513493538;-5,1655426025390625;
484536036,03603583574;-5,20906829833984375;
485536936,93693673611;-5,19760894775390625;
486537837,83783763647;-6,13637542724609375;
487538738,73873853683;-5,078334808349609375;
488539639,6396394372;-5,486202239990234375;
489540540,54054033756;-5,10636138916015625;
490541441,44144123793;-5,499080657958984375;
491542342,34234213829;-4,75949859619140625;
492543243,24324303865;-5,089771270751953125;
493544144,14414393902;-5,383052825927734375;
494545045,04504483938;-5,5453033447265625;
495545945,94594573975;-5,723834991455078125;
496546846,84684664011;-5,458217620849609375;
497547747,74774754047;-4,916595458984375;
498548648,64864844084;-4,495380401611328125;
499549549,5495493412;-6,18868255615234375;
500550450,45045024157;-5,350788116455078125;
501551351,35135114193;-5,4029083251953125;
502552252,25225204229;-6,319568634033203125;
503553153,15315294266;-5,9878997802734375;
504554054,05405384302;-6,140735626220703125;
505554954,95495474339;-6,1327362060546875;
506555855,85585564375;-6,2658538818359375;
507556756,75675654411;-6,42447662353515625;
508557657,65765744448;-6,385898590087890625;
509558558,55855834484;-6,185871124267578125;
510559459,4594592452;-6,224609375;
511560360,36036014557;-6,450397491455078125;
512561261,26126104593;-6,261592864990234375;
513562162,1621619463;-6,570980072021484375;
514563063,06306284666;-7,146411895751953125;
515563963,96396374702;-6,085330963134765625;
516564864,86486464739;-6,6207122802734375;
517565765,76576554775;-7,142581939697265625;
518566666,66666644812;-6,698146820068359375;
519567567,56756734848;-7,070941925048828125;
520568468,46846824884;-5,9980316162109375;
521569369,36936914921;-7,6033935546875;
522570270,27027004957;-6,64955902099609375;
523571171,17117094994;-6,820064544677734375;
524572072,0720718503;-7,200439453125;
525572972,97297275066;-7,2057342529296875;
526573873,87387365103;-7,24082183837890625;
527574774,77477455139;-7,626010894775390625;
528575675,67567545176;-8,437999725341796875;
529576576,57657635212;-8,044864654541015625;
530577477,47747725248;-7,526065826416015625;
531578378,37837815285;-7,29950714111328125;
532579279,27927905321;-8,631267547607421875;
533580180,18017995358;-7,966770172119140625;
534581081,08108085394;-7,4974822998046875;
535581981,9819817543;-7,9709930419921875;
536582882,88288265467;-8,112640380859375;
537583783,78378355503;-9,270412445068359375;
538584684,684684515;-7,888523101806640625;
539585585,58558547497;-8,448139190673828125;
540586486,48648643494;-7,86617279052734375;
541587387,38738739491;-9,293071746826171875;
542588288,28828835487;-8,782337188720703125;
543589189,18918931484;-8,9163665771484375;
544590090,09009027481;-9,672336578369140625;
545590990,99099123478;-8,324314117431640625;
546591891,89189219475;-9,093120574951171875;
547592792,79279315472;-8,162078857421875;
548593693,69369411469;-8,689544677734375;
549594594,59459507465;-8,61458587646484375;
550595495,49549603462;-9,257232666015625;
551596396,39639699459;-9,320892333984375;
552597297,29729795456;-9,1225738525390625;
553598198,19819891453;-9,642459869384765625;
554599099,0990998745;-10,32778167724609375;
555600000,00000083447;-8,79694366455078125;
556600900,90090179443;-10,00945281982421875;
557601801,8018027544;-9,938507080078125;
558602702,70270371437;-8,764072418212890625;
559603603,60360467434;-10,042285919189453125;
560604504,50450563431;-9,742870330810546875;
561605405,40540659428;-9,58072662353515625;
562606306,30630755424;-10,259586334228515625;
563607207,20720851421;-10,712970733642578125;
564608108,10810947418;-10,41397857666015625;
565609009,00901043415;-10,065212249755859375;
566609909,90991139412;-11,305057525634765625;
567610810,81081235409;-11,3918609619140625;
568611711,71171331406;-10,602977752685546875;
569612612,61261427402;-10,874820709228515625;
570613513,51351523399;-10,91147613525390625;
571614414,41441619396;-11,160369873046875;
572615315,31531715393;-10,117679595947265625;
573616216,2162181139;-11,757419586181640625;
574617117,11711907387;-11,245941162109375;
575618018,01802003384;-10,805912017822265625;
576618918,9189209938;-11,743114471435546875;
577619819,81982195377;-11,584957122802734375;
578620720,72072291374;-11,277721405029296875;
579621621,62162387371;-11,5360260009765625;
580622522,52252483368;-11,011676788330078125;
581623423,42342579365;-11,954242706298828125;
582624324,32432675362;-11,8155975341796875;
583625225,22522771358;-10,581050872802734375;
584626126,12612867355;-11,614559173583984375;
585627027,02702963352;-10,782909393310546875;
586627927,92793059349;-11,14632415771484375;
587628828,82883155346;-12,456546783447265625;
588629729,72973251343;-11,359775543212890625;
589630630,6306334734;-11,202579498291015625;
590631531,53153443336;-10,664600372314453125;
591632432,43243539333;-11,546985626220703125;
592633333,3333363533;-12,005939483642578125;
593634234,23423731327;-11,084835052490234375;
594635135,13513827324;-10,688434600830078125;
595636036,03603923321;-10,812664031982421875;
596636936,93694019318;-10,09931182861328125;
597637837,83784115314;-10,796466827392578125;
598638738,73874211311;-10,448719024658203125;
599639639,63964307308;-11,418987274169921875;
600640540,54054403305;-11,480743408203125;
601641441,44144499302;-10,779621124267578125;
602642342,34234595299;-10,515003204345703125;
603643243,24324691296;-11,768886566162109375;
604644144,14414787292;-10,074558258056640625;
605645045,04504883289;-11,128307342529296875;
606645945,94594979286;-11,202060699462890625;
607646846,84685075283;-12,519504547119140625;
608647747,7477517128;-11,167392730712890625;
609648648,64865267277;-11,62286376953125;
610649549,54955363274;-11,2950286865234375;
611650450,4504545927;-10,79541015625;
612651351,35135555267;-10,983921051025390625;
613652252,25225651264;-11,145374298095703125;
614653153,15315747261;-9,958347320556640625;
615654054,05405843258;-12,082263946533203125;
616654954,95495939255;-11,03488922119140625;
617655855,85586035252;-11,210113525390625;
618656756,75676131248;-11,605869293212890625;
619657657,65766227245;-11,30233001708984375;
620658558,55856323242;-11,78460693359375;
621659459,45946419239;-10,26904296875;
622660360,36036515236;-10,26770782470703125;
623661261,26126611233;-11,13543701171875;
624662162,1621670723;-11,89713287353515625;
625663063,06306803226;-9,789447784423828125;
626663963,96396899223;-10,396106719970703125;
627664864,8648699522;-10,918758392333984375;
628665765,76577091217;-10,98877716064453125;
629666666,66667187214;-10,686244964599609375;
630667567,56757283211;-11,75133514404296875;
631668468,46847379208;-11,162509918212890625;
632669369,36937475204;-10,543712615966796875;
633670270,27027571201;-10,29703521728515625;
634671171,17117667198;-11,007045745849609375;
635672072,07207763195;-11,357028961181640625;
636672972,97297859192;-10,5060272216796875;
637673873,87387955189;-11,61441802978515625;
638674774,77478051186;-10,62347412109375;
639675675,67568147182;-10,91138458251953125;
640676576,57658243179;-11,34978485107421875;
641677477,47748339176;-10,92520904541015625;
642678378,37838435173;-10,41243743896484375;
643679279,2792853117;-10,93334197998046875;
644680180,18018627167;-10,909397125244140625;
645681081,08108723164;-10,891262054443359375;
646681981,9819881916;-12,158077239990234375;
647682882,88288915157;-10,705463409423828125;
648683783,78379011154;-12,344577789306640625;
649684684,68469107151;-11,6895294189453125;
650685585,58559203148;-12,0261383056640625;
651686486,48649299145;-11,09178924560546875;
652687387,38739395142;-10,96477508544921875;
653688288,28829491138;-11,03914642333984375;
654689189,18919587135;-9,82859039306640625;
655690090,09009683132;-11,81444549560546875;
656690990,99099779129;-11,36922454833984375;
657691891,89189875126;-11,34130096435546875;
658692792,79279971123;-11,05005645751953125;
659693693,6937006712;-10,930881500244140625;
660694594,59460163116;-11,254047393798828125;
661695495,49550259113;-11,225437164306640625;
662696396,3964035511;-10,92748260498046875;
663697297,29730451107;-10,659637451171875;
664698198,19820547104;-11,70131683349609375;
665699099,09910643101;-11,397182464599609375;
666700000,00000739098;-11,676166534423828125;
667700900,90090835094;-10,499202728271484375;
668701801,80180931091;-10,749538421630859375;
669702702,70271027088;-10,66796112060546875;
670703603,60361123085;-9,844730377197265625;
671704504,50451219082;-10,531879425048828125;
672705405,40541315079;-10,240261077880859375;
673706306,30631411076;-11,0350189208984375;
674707207,20721507072;-11,192806243896484375;
675708108,10811603069;-10,16312408447265625;
676709009,00901699066;-11,0336761474609375;
677709909,90991795063;-10,29925537109375;
678710810,8108189106;-11,07547760009765625;
679711711,71171987057;-11,331859588623046875;
680712612,61262083054;-10,226818084716796875;
681713513,5135217905;-10,521602630615234375;
682714414,41442275047;-10,377880096435546875;
683715315,31532371044;-9,72316741943359375;
684716216,21622467041;-11,833637237548828125;
685717117,11712563038;-11,333587646484375;
686718018,01802659035;-9,720245361328125;
687718918,91892755032;-10,61206817626953125;
688719819,81982851028;-9,769336700439453125;
689720720,72072947025;-10,20574951171875;
690721621,62163043022;-11,488597869873046875;
691722522,52253139019;-10,124004364013671875;
692723423,42343235016;-10,539356231689453125;
693724324,32433331013;-10,687801361083984375;
694725225,2252342701;-10,238941192626953125;
695726126,12613523006;-10,217815399169921875;
696727027,02703619003;-10,358005523681640625;
697727927,92793715;-10,47068023681640625;
698728828,82883810997;-9,947704315185546875;
699729729,72973906994;-10,174915313720703125;
700730630,63064002991;-10,387386322021484375;
701731531,53154098988;-11,062671661376953125;
702732432,43244194984;-10,397220611572265625;
703733333,33334290981;-10,59777069091796875;
704734234,23424386978;-10,5893707275390625;
705735135,13514482975;-10,584716796875;
706736036,03604578972;-10,798004150390625;
707736936,93694674969;-11,06256103515625;
708737837,83784770966;-10,538120269775390625;
709738738,73874866962;-10,70330047607421875;
710739639,63964962959;-10,3564453125;
711740540,54055058956;-10,2073516845703125;
712741441,44145154953;-10,256046295166015625;
713742342,3423525095;-10,017665863037109375;
714743243,24325346947;-10,56866455078125;
715744144,14415442944;-10,68762969970703125;
716745045,0450553894;-10,590358734130859375;
717745945,94595634937;-10,32297515869140625;
718746846,84685730934;-10,219432830810546875;
719747747,74775826931;-10,3324737548828125;
