sep=;
266339639,63963952661;3,263835906982421875;
267340540,54054042697;2,8396759033203125;
268341441,44144132733;2,613780975341796875;
269342342,3423422575;3,6820220947265625;
270343243,24324315786;2,98175811767578125;
271344144,14414405823;3,5244140625;
272345045,04504495859;3,41945648193359375;
273345945,94594585896;3,8885955810546875;
274346846,84684675932;3,3525390625;
275347747,74774765968;3,520885467529296875;
276348648,64864856005;3,04763031005859375;
277349549,54954946041;3,506610870361328125;
278350450,45045036077;3,138278961181640625;
279351351,35135126114;3,4794769287109375;
280352252,2522521615;3,20235443115234375;
281353153,15315306187;3,407550811767578125;
282354054,05405396223;3,323146820068359375;
283354954,95495486259;3,2754669189453125;
284355855,85585576296;3,457553863525390625;
285356756,75675666332;3,011592864990234375;
286357657,65765756369;3,394622802734375;
287358558,55855846405;3,09899139404296875;
288359459,45945936441;3,510639190673828125;
289360360,36036026478;3,3238983154296875;
290361261,26126116514;3,1640777587890625;
291362162,16216206551;3,298137664794921875;
292363063,06306296587;3,26789093017578125;
293363963,96396386623;3,428318023681640625;
294364864,8648647666;3,292728424072265625;
295365765,76576566696;3,467998504638671875;
296366666,66666656733;2,95618438720703125;
297367567,56756746769;3,083705902099609375;
298368468,46846836805;3,220142364501953125;
299369369,36936926842;3,295318603515625;
300370270,27027016878;3,2733917236328125;
301371171,17117106915;3,18788909912109375;
302372072,07207196951;3,564929962158203125;
303372972,97297286987;3,65464019775390625;
304373873,87387377024;3,2436676025390625;
305374774,7747746706;3,7263946533203125;
306375675,67567557096;3,474567413330078125;
307376576,57657647133;3,261707305908203125;
308377477,47747737169;3,42769622802734375;
309378378,37837827206;3,320384979248046875;
310379279,27927917242;3,289585113525390625;
311380180,18018007278;3,417171478271484375;
312381081,08108097315;3,709651947021484375;
313381981,98198187351;3,461116790771484375;
314382882,88288277388;3,669757843017578125;
315383783,78378367424;3,510345458984375;
316384684,6846845746;3,79019927978515625;
317385585,58558547497;2,968791961669921875;
318386486,48648637533;3,334613800048828125;
319387387,3873872757;3,176776885986328125;
320388288,28828817606;3,67838287353515625;
321389189,18918907642;3,483402252197265625;
322390090,09008997679;3,7357330322265625;
323390990,99099087715;3,86969757080078125;
324391891,89189177752;3,44338226318359375;
325392792,79279267788;4,162445068359375;
326393693,69369357824;3,33673858642578125;
327394594,59459447861;3,46266937255859375;
328395495,49549537897;3,365001678466796875;
329396396,39639627934;3,28099822998046875;
330397297,2972971797;3,185611724853515625;
331398198,19819808006;3,531764984130859375;
332399099,09909898043;4,127605438232421875;
333399999,99999988079;3,114337921142578125;
334400900,90090078115;3,94852447509765625;
335401801,80180168152;3,488437652587890625;
336402702,70270258188;3,680622100830078125;
337403603,60360348225;3,232906341552734375;
338404504,50450438261;3,448963165283203125;
339405405,40540528297;3,301784515380859375;
340406306,30630618334;3,308124542236328125;
341407207,2072070837;3,205352783203125;
342408108,10810798407;3,11376953125;
343409009,00900888443;3,575542449951171875;
344409909,90990978479;3,77245330810546875;
345410810,81081068516;3,609073638916015625;
346411711,71171158552;3,35356903076171875;
347412612,61261248589;3,52326202392578125;
348413513,51351338625;3,312835693359375;
349414414,41441428661;3,32900238037109375;
350415315,31531518698;3,57984161376953125;
351416216,21621608734;2,9209747314453125;
352417117,11711698771;2,9348602294921875;
353418018,01801788807;3,207820892333984375;
354418918,91891878843;3,431427001953125;
355419819,8198196888;3,5174102783203125;
356420720,72072058916;3,5348358154296875;
357421621,62162148952;3,4360504150390625;
358422522,52252238989;3,124225616455078125;
359423423,42342329025;3,557826995849609375;
360424324,32432419062;3,106555938720703125;
361425225,22522509098;3,1501617431640625;
362426126,12612599134;3,600490570068359375;
363427027,02702689171;3,543941497802734375;
364427927,92792779207;3,286396026611328125;
365428828,82882869244;3,270397186279296875;
366429729,7297295928;3,028469085693359375;
367430630,63063049316;3,314605712890625;
368431531,53153139353;2,760288238525390625;
369432432,43243229389;3,251262664794921875;
370433333,33333319426;3,02413177490234375;
371434234,23423409462;3,004520416259765625;
372435135,13513499498;3,529476165771484375;
373436036,03603589535;3,00485992431640625;
374436936,93693679571;3,32294464111328125;
375437837,83783769608;3,24505615234375;
376438738,73873859644;3,245883941650390625;
377439639,6396394968;2,8868408203125;
378440540,54054039717;2,458156585693359375;
379441441,44144129753;2,968555450439453125;
380442342,3423421979;3,3408966064453125;
381443243,24324309826;2,465389251708984375;
382444144,14414399862;3,21307373046875;
383445045,04504489899;2,463165283203125;
384445945,94594579935;3,029682159423828125;
385446846,84684669971;3,200428009033203125;
386447747,74774760008;2,989154815673828125;
387448648,64864850044;2,870288848876953125;
388449549,54954940081;3,001300811767578125;
389450450,45045030117;2,8502960205078125;
390451351,35135120153;3,0819091796875;
391452252,2522521019;2,7545013427734375;
392453153,15315300226;3,374797821044921875;
393454054,05405390263;3,15509796142578125;
394454954,95495480299;3,0987701416015625;
395455855,85585570335;2,662631988525390625;
396456756,75675660372;2,9617462158203125;
397457657,65765750408;3,056270599365234375;
398458558,55855840445;2,887603759765625;
399459459,45945930481;2,481689453125;
400460360,36036020517;3,112880706787109375;
401461261,26126110554;2,972126007080078125;
402462162,1621620059;2,53173065185546875;
403463063,06306290627;2,53627777099609375;
404463963,96396380663;2,429981231689453125;
405464864,86486470699;2,615085601806640625;
406465765,76576560736;2,3538818359375;
407466666,66666650772;2,56278228759765625;
408467567,56756740808;2,45160675048828125;
409468468,46846830845;3,087818145751953125;
410469369,36936920881;2,75669097900390625;
411470270,27027010918;2,50501251220703125;
412471171,17117100954;2,1216888427734375;
413472072,0720719099;2,444095611572265625;
414472972,97297281027;2,473789215087890625;
415473873,87387371063;3,098133087158203125;
416474774,774774611;2,59621429443359375;
417475675,67567551136;2,58917236328125;
418476576,57657641172;2,63777923583984375;
419477477,47747731209;2,79857635498046875;
420478378,37837821245;2,815364837646484375;
421479279,27927911282;2,283786773681640625;
422480180,18018001318;2,86148834228515625;
423481081,08108091354;2,4068450927734375;
424481981,98198181391;2,9934539794921875;
425482882,88288271427;2,944721221923828125;
426483783,78378361464;2,66065216064453125;
427484684,684684515;2,5380706787109375;
428485585,58558541536;2,957225799560546875;
429486486,48648631573;2,77524566650390625;
430487387,38738721609;2,372402191162109375;
431488288,28828811646;1,949951171875;
432489189,18918901682;2,480861663818359375;
433490090,09008991718;2,6829376220703125;
434490990,99099081755;2,68622589111328125;
435491891,89189171791;2,5941925048828125;
436492792,79279261827;2,835506439208984375;
437493693,69369351864;2,49665069580078125;
438494594,594594419;2,462383270263671875;
439495495,49549531937;2,449954986572265625;
440496396,39639621973;2,48046112060546875;
441497297,29729712009;2,6108856201171875;
442498198,19819802046;2,60569000244140625;
443499099,09909892082;2,569843292236328125;
444499999,99999982119;2,819828033447265625;
445500900,90090072155;2,365291595458984375;
446501801,80180162191;2,134204864501953125;
447502702,70270252228;2,73233795166015625;
448503603,60360342264;2,274505615234375;
449504504,50450432301;1,95621490478515625;
450505405,40540522337;2,061733245849609375;
451506306,30630612373;2,851711273193359375;
452507207,2072070241;2,689418792724609375;
453508108,10810792446;2,2668609619140625;
454509009,00900882483;2,755657196044921875;
455509909,90990972519;2,85573577880859375;
456510810,81081062555;2,207683563232421875;
457511711,71171152592;2,9760894775390625;
458512612,61261242628;2,04522705078125;
459513513,51351332664;2,263362884521484375;
460514414,41441422701;2,768459320068359375;
461515315,31531512737;2,277801513671875;
462516216,21621602774;2,086299896240234375;
463517117,1171169281;2,08618927001953125;
464518018,01801782846;1,84571075439453125;
465518918,91891872883;2,088794708251953125;
466519819,81981962919;2,43503570556640625;
467520720,72072052956;2,71125030517578125;
468521621,62162142992;2,022930145263671875;
469522522,52252233028;2,508152008056640625;
470523423,42342323065;2,40071868896484375;
471524324,32432413101;2,028438568115234375;
472525225,22522503138;2,335552215576171875;
473526126,12612593174;2,136463165283203125;
474527027,0270268321;2,20902252197265625;
475527927,92792773247;1,96009063720703125;
476528828,82882863283;2,094066619873046875;
477529729,7297295332;2,147571563720703125;
478530630,63063043356;1,831455230712890625;
479531531,53153133392;2,22644805908203125;
480532432,43243223429;2,335636138916015625;
481533333,33333313465;2,041896820068359375;
482534234,23423403502;1,6561279296875;
483535135,13513493538;2,500286102294921875;
484536036,03603583574;2,324031829833984375;
485536936,93693673611;1,8660888671875;
486537837,83783763647;1,80701446533203125;
487538738,73873853683;2,483249664306640625;
488539639,6396394372;2,07637786865234375;
489540540,54054033756;2,282482147216796875;
490541441,44144123793;2,313213348388671875;
491542342,34234213829;2,22962188720703125;
492543243,24324303865;2,5634002685546875;
493544144,14414393902;2,175262451171875;
494545045,04504483938;2,311519622802734375;
495545945,94594573975;2,1183624267578125;
496546846,84684664011;2,286350250244140625;
497547747,74774754047;2,523708343505859375;
498548648,64864844084;2,72190093994140625;
499549549,5495493412;2,00724029541015625;
500550450,45045024157;2,413360595703125;
501551351,35135114193;2,145427703857421875;
502552252,25225204229;2,495632171630859375;
503553153,15315294266;2,565563201904296875;
504554054,05405384302;1,718647003173828125;
505554954,95495474339;2,26644134521484375;
506555855,85585564375;2,2161712646484375;
507556756,75675654411;1,99908447265625;
508557657,65765744448;2,52655792236328125;
509558558,55855834484;2,410552978515625;
510559459,4594592452;2,426624298095703125;
511560360,36036014557;2,483642578125;
512561261,26126104593;2,187610626220703125;
513562162,1621619463;2,36960601806640625;
514563063,06306284666;2,26140594482421875;
515563963,96396374702;2,416851043701171875;
516564864,86486464739;2,121135711669921875;
517565765,76576554775;1,970615386962890625;
518566666,66666644812;1,981678009033203125;
519567567,56756734848;2,288909912109375;
520568468,46846824884;2,028759002685546875;
521569369,36936914921;2,0859527587890625;
522570270,27027004957;2,693073272705078125;
523571171,17117094994;2,53713226318359375;
524572072,0720718503;2,048336029052734375;
525572972,97297275066;2,32393646240234375;
526573873,87387365103;2,285114288330078125;
527574774,77477455139;2,038578033447265625;
528575675,67567545176;1,98160552978515625;
529576576,57657635212;2,064960479736328125;
530577477,47747725248;2,363521575927734375;
531578378,37837815285;1,82952880859375;
532579279,27927905321;1,88278961181640625;
533580180,18017995358;2,217830657958984375;
534581081,08108085394;2,450130462646484375;
535581981,9819817543;2,182353973388671875;
536582882,88288265467;2,140499114990234375;
537583783,78378355503;2,107089996337890625;
538584684,684684515;1,761806488037109375;
539585585,58558547497;2,0963897705078125;
540586486,48648643494;2,027851104736328125;
541587387,38738739491;2,176025390625;
542588288,28828835487;2,194915771484375;
543589189,18918931484;1,990665435791015625;
544590090,09009027481;2,259983062744140625;
545590990,99099123478;2,254459381103515625;
546591891,89189219475;2,383808135986328125;
547592792,79279315472;2,019733428955078125;
548593693,69369411469;2,11071014404296875;
549594594,59459507465;1,82346343994140625;
550595495,49549603462;2,5495147705078125;
551596396,39639699459;1,689411163330078125;
552597297,29729795456;2,091579437255859375;
553598198,19819891453;2,001117706298828125;
554599099,0990998745;1,83658599853515625;
555600000,00000083447;2,05210113525390625;
556600900,90090179443;2,112033843994140625;
557601801,8018027544;1,381443023681640625;
558602702,70270371437;2,121612548828125;
559603603,60360467434;1,698886871337890625;
560604504,50450563431;2,1788177490234375;
561605405,40540659428;1,595600128173828125;
562606306,30630755424;1,37322998046875;
563607207,20720851421;1,944858551025390625;
564608108,10810947418;1,65384674072265625;
565609009,00901043415;1,4462738037109375;
566609909,90991139412;1,63837432861328125;
567610810,81081235409;1,706279754638671875;
568611711,71171331406;1,499797821044921875;
569612612,61261427402;1,4126129150390625;
570613513,51351523399;1,743465423583984375;
571614414,41441619396;1,50032806396484375;
572615315,31531715393;1,46773529052734375;
573616216,2162181139;1,562526702880859375;
574617117,11711907387;1,939342498779296875;
575618018,01802003384;1,29540252685546875;
576618918,9189209938;1,60364532470703125;
577619819,81982195377;1,484920501708984375;
578620720,72072291374;1,874080657958984375;
579621621,62162387371;1,323307037353515625;
580622522,52252483368;1,697368621826171875;
581623423,42342579365;1,62506866455078125;
582624324,32432675362;1,466861724853515625;
583625225,22522771358;1,81613922119140625;
584626126,12612867355;1,842620849609375;
585627027,02702963352;1,57601165771484375;
586627927,92793059349;1,782047271728515625;
587628828,82883155346;1,221065521240234375;
588629729,72973251343;1,563167572021484375;
589630630,6306334734;1,374134063720703125;
590631531,53153443336;1,378932952880859375;
591632432,43243539333;1,03240966796875;
592633333,3333363533;1,29991912841796875;
593634234,23423731327;1,947963714599609375;
594635135,13513827324;1,3842010498046875;
595636036,03603923321;1,326812744140625;
596636936,93694019318;1,248321533203125;
597637837,83784115314;1,1302490234375;
598638738,73874211311;0,6325531005859375;
599639639,63964307308;1,246021270751953125;
600640540,54054403305;0,970638275146484375;
601641441,44144499302;0,817684173583984375;
602642342,34234595299;1,316783905029296875;
603643243,24324691296;0,84503173828125;
604644144,14414787292;0,985782623291015625;
605645045,04504883289;0,87162017822265625;
606645945,94594979286;0,31742095947265625;
607646846,84685075283;0,74277496337890625;
608647747,7477517128;0,715007781982421875;
609648648,64865267277;0,74591827392578125;
610649549,54955363274;0,251399993896484375;
611650450,4504545927;0,723155975341796875;
612651351,35135555267;0,814273834228515625;
613652252,25225651264;0,393985748291015625;
614653153,15315747261;0,630878448486328125;
615654054,05405843258;0,335132598876953125;
616654954,95495939255;0,360015869140625;
617655855,85586035252;0,436473846435546875;
618656756,75676131248;0,286502838134765625;
619657657,65766227245;0,4909820556640625;
620658558,55856323242;0,296260833740234375;
621659459,45946419239;0,00511932373046875;
622660360,36036515236;0,367595672607421875;
623661261,26126611233;-0,19615936279296875;
624662162,1621670723;0,03948211669921875;
625663063,06306803226;0,5585784912109375;
626663963,96396899223;0,277462005615234375;
627664864,8648699522;-0,076080322265625;
628665765,76577091217;0,188343048095703125;
629666666,66667187214;-0,34726715087890625;
630667567,56757283211;-0,486637115478515625;
631668468,46847379208;0,341594696044921875;
632669369,36937475204;-0,414424896240234375;
633670270,27027571201;-0,233760833740234375;
634671171,17117667198;-0,158878326416015625;
635672072,07207763195;-0,167461395263671875;
636672972,97297859192;0,178680419921875;
637673873,87387955189;-0,627277374267578125;
638674774,77478051186;-0,68433380126953125;
639675675,67568147182;-0,05828094482421875;
640676576,57658243179;-0,47835540771484375;
641677477,47748339176;-0,292293548583984375;
642678378,37838435173;-0,74587249755859375;
643679279,2792853117;-0,80164337158203125;
644680180,18018627167;-0,650821685791015625;
645681081,08108723164;-0,76062774658203125;
646681981,9819881916;-0,964633941650390625;
647682882,88288915157;-0,188579559326171875;
648683783,78379011154;-1,114933013916015625;
649684684,68469107151;-0,515369415283203125;
650685585,58559203148;-0,5232696533203125;
651686486,48649299145;-0,965389251708984375;
652687387,38739395142;-0,8341522216796875;
653688288,28829491138;-0,875240325927734375;
654689189,18919587135;-0,89092254638671875;
655690090,09009683132;-1,0904693603515625;
656690990,99099779129;-1,002960205078125;
657691891,89189875126;-1,217723846435546875;
658692792,79279971123;-0,935367584228515625;
659693693,6937006712;-1,408161163330078125;
660694594,59460163116;-1,4884033203125;
661695495,49550259113;-1,697505950927734375;
662696396,3964035511;-1,714000701904296875;
663697297,29730451107;-1,29987335205078125;
664698198,19820547104;-1,651905059814453125;
665699099,09910643101;-1,361881256103515625;
666700000,00000739098;-1,86579132080078125;
667700900,90090835094;-1,6340789794921875;
668701801,80180931091;-1,912078857421875;
669702702,70271027088;-2,0601654052734375;
670703603,60361123085;-1,983333587646484375;
671704504,50451219082;-1,860744476318359375;
672705405,40541315079;-1,568790435791015625;
673706306,30631411076;-1,9835205078125;
674707207,20721507072;-2,333465576171875;
675708108,10811603069;-2,06821441650390625;
676709009,00901699066;-2,270305633544921875;
677709909,90991795063;-2,368564605712890625;
678710810,8108189106;-2,30629730224609375;
679711711,71171987057;-2,369953155517578125;
680712612,61262083054;-2,33111572265625;
681713513,5135217905;-2,99600982666015625;
682714414,41442275047;-2,4143829345703125;
683715315,31532371044;-2,58188629150390625;
684716216,21622467041;-2,48389434814453125;
685717117,11712563038;-3,0285797119140625;
686718018,01802659035;-3,212371826171875;
687718918,91892755032;-2,93022918701171875;
688719819,81982851028;-2,974090576171875;
689720720,72072947025;-3,15948486328125;
690721621,62163043022;-3,3386383056640625;
691722522,52253139019;-3,222476959228515625;
692723423,42343235016;-3,54212188720703125;
693724324,32433331013;-3,5641021728515625;
694725225,2252342701;-3,48583984375;
695726126,12613523006;-3,5928192138671875;
696727027,02703619003;-4,123653411865234375;
697727927,92793715;-3,545207977294921875;
698728828,82883810997;-3,911930084228515625;
699729729,72973906994;-3,643001556396484375;
700730630,63064002991;-4,105190277099609375;
701731531,53154098988;-3,9100799560546875;
702732432,43244194984;-3,311405181884765625;
703733333,33334290981;-4,24161529541015625;
704734234,23424386978;-4,3191986083984375;
705735135,13514482975;-3,864238739013671875;
706736036,03604578972;-4,22476959228515625;
707736936,93694674969;-4,330493927001953125;
708737837,83784770966;-4,661975860595703125;
709738738,73874866962;-4,831974029541015625;
710739639,63964962959;-4,411685943603515625;
711740540,54055058956;-4,386821746826171875;
712741441,44145154953;-4,260196685791015625;
713742342,3423525095;-4,499011993408203125;
714743243,24325346947;-4,717479705810546875;
715744144,14415442944;-4,958209991455078125;
716745045,0450553894;-5,2765045166015625;
717745945,94595634937;-4,64714813232421875;
718746846,84685730934;-5,6920013427734375;
719747747,74775826931;-5,585903167724609375;
720748648,64865922928;-5,66283416748046875;
721749549,54956018925;-5,57163238525390625;
722750450,45046114922;-5,50534820556640625;
723751351,35136210918;-5,488620758056640625;
724752252,25226306915;-5,139636993408203125;
725753153,15316402912;-5,7566070556640625;
726754054,05406498909;-5,447223663330078125;
727754954,95496594906;-5,739749908447265625;
728755855,85586690903;-6,033588409423828125;
729756756,756767869;-6,193256378173828125;
730757657,65766882896;-6,077213287353515625;
731758558,55856978893;-5,5949554443359375;
732759459,4594707489;-5,812419891357421875;
733760360,36037170887;-5,912689208984375;
734761261,26127266884;-6,064449310302734375;
