sep=;
266339639,63963952661;0,4735565185546875;
267340540,54054042697;0,02957916259765625;
268341441,44144132733;0,248874664306640625;
269342342,3423422575;1,272914886474609375;
270343243,24324315786;0,32314300537109375;
271344144,14414405823;0,41339111328125;
272345045,04504495859;0,8728485107421875;
273345945,94594585896;1,253265380859375;
274346846,84684675932;0,79107666015625;
275347747,74774765968;0,97032928466796875;
276348648,64864856005;0,29239654541015625;
277349549,54954946041;0,6019287109375;
278350450,45045036077;0,34040069580078125;
279351351,35135126114;0,45720672607421875;
280352252,2522521615;0,276416778564453125;
281353153,15315306187;0,638431549072265625;
282354054,05405396223;0,598461151123046875;
283354954,95495486259;0,85066986083984375;
284355855,85585576296;0,99361419677734375;
285356756,75675666332;0,323581695556640625;
286357657,65765756369;0,5601043701171875;
287358558,55855846405;0,234142303466796875;
288359459,45945936441;0,54080963134765625;
289360360,36036026478;0,584857940673828125;
290361261,26126116514;0,38875579833984375;
291362162,16216206551;0,356815338134765625;
292363063,06306296587;0,468341827392578125;
293363963,96396386623;0,557094573974609375;
294364864,8648647666;0,828586578369140625;
295365765,76576566696;0,752857208251953125;
296366666,66666656733;0,807636260986328125;
297367567,56756746769;-0,02507781982421875;
298368468,46846836805;0,76885986328125;
299369369,36936926842;0,150577545166015625;
300370270,27027016878;0,295318603515625;
301371171,17117106915;0,28919219970703125;
302372072,07207196951;0,810375213623046875;
303372972,97297286987;0,4972076416015625;
304373873,87387377024;0,3530731201171875;
305374774,7747746706;0,2529296875;
306375675,67567557096;0,35094451904296875;
307376576,57657647133;0,0882415771484375;
308377477,47747737169;0,784900665283203125;
309378378,37837827206;0,61260986328125;
310379279,27927917242;-0,346652984619140625;
311380180,18018007278;0,670833587646484375;
312381081,08108097315;0,327526092529296875;
313381981,98198187351;0,256961822509765625;
314382882,88288277388;0,75926971435546875;
315383783,78378367424;0,237842559814453125;
316384684,6846845746;0,704273223876953125;
317385585,58558547497;0,31447601318359375;
318386486,48648637533;0,06565093994140625;
319387387,3873872757;0,005161285400390625;
320388288,28828817606;0,43468475341796875;
321389189,18918907642;0,19474029541015625;
322390090,09008997679;0,545440673828125;
323390990,99099087715;0,8201751708984375;
324391891,89189177752;0,474842071533203125;
325392792,79279267788;0,87404632568359375;
326393693,69369357824;0,229389190673828125;
327394594,59459447861;-0,3750762939453125;
328395495,49549537897;0,13262939453125;
329396396,39639627934;0,1246490478515625;
330397297,2972971797;-0,401081085205078125;
331398198,19819808006;-0,161346435546875;
332399099,09909898043;0,61817169189453125;
333399999,99999988079;-0,220195770263671875;
334400900,90090078115;0,48751068115234375;
335401801,80180168152;-0,320453643798828125;
336402702,70270258188;0,263950347900390625;
337403603,60360348225;-0,170703887939453125;
338404504,50450438261;0,52034759521484375;
339405405,40540528297;0,19455718994140625;
340406306,30630618334;-0,01195526123046875;
341407207,2072070837;-0,346126556396484375;
342408108,10810798407;-0,472126007080078125;
343409009,00900888443;0,315212249755859375;
344409909,90990978479;0,001781463623046875;
345410810,81081068516;0,252178192138671875;
346411711,71171158552;0,163295745849609375;
347412612,61261248589;-0,5303955078125;
348413513,51351338625;-0,090091705322265625;
349414414,41441428661;-0,335765838623046875;
350415315,31531518698;-0,031970977783203125;
351416216,21621608734;-0,884334564208984375;
352417117,11711698771;-0,452480316162109375;
353418018,01801788807;-0,030181884765625;
354418918,91891878843;0,145252227783203125;
355419819,8198196888;-0,5802154541015625;
356420720,72072058916;-0,325138092041015625;
357421621,62162148952;-0,077632904052734375;
358422522,52252238989;-0,9256744384765625;
359423423,42342329025;-0,285182952880859375;
360424324,32432419062;-0,524921417236328125;
361425225,22522509098;-0,440876007080078125;
362426126,12612599134;-0,440563201904296875;
363427027,02702689171;-0,064205169677734375;
364427927,92792779207;-0,191280364990234375;
365428828,82882869244;-0,518238067626953125;
366429729,7297295928;-0,642063140869140625;
367430630,63063049316;-0,605846405029296875;
368431531,53153139353;-0,6477508544921875;
369432432,43243229389;-0,555400848388671875;
370433333,33333319426;-0,7183685302734375;
371434234,23423409462;-0,471996307373046875;
372435135,13513499498;-0,1030731201171875;
373436036,03603589535;-1,374774932861328125;
374436936,93693679571;-0,87601470947265625;
375437837,83783769608;-0,87781524658203125;
376438738,73873859644;-0,14371490478515625;
377439639,6396394968;-0,453937530517578125;
378440540,54054039717;-1,464511871337890625;
379441441,44144129753;-1,071636199951171875;
380442342,3423421979;-1,10964202880859375;
381443243,24324309826;-1,526454925537109375;
382444144,14414399862;-0,608074188232421875;
383445045,04504489899;-1,3661041259765625;
384445945,94594579935;-0,6728973388671875;
385446846,84684669971;-0,832630157470703125;
386447747,74774760008;-1,077487945556640625;
387448648,64864850044;-0,92443084716796875;
388449549,54954940081;-1,6396331787109375;
389450450,45045030117;-1,364711761474609375;
390451351,35135120153;-0,766780853271484375;
391452252,2522521019;-1,230205535888671875;
392453153,15315300226;-0,56482696533203125;
393454054,05405390263;-1,448146820068359375;
394454954,95495480299;-1,1995391845703125;
395455855,85585570335;-1,790042877197265625;
396456756,75675660372;-1,5619354248046875;
397457657,65765750408;-1,482265472412109375;
398458558,55855840445;-1,474109649658203125;
399459459,45945930481;-2,06291961669921875;
400460360,36036020517;-1,0953826904296875;
401461261,26126110554;-1,43182373046875;
402462162,1621620059;-1,96166229248046875;
403463063,06306290627;-1,6156158447265625;
404463963,96396380663;-1,639751434326171875;
405464864,86486470699;-1,438289642333984375;
406465765,76576560736;-2,19916534423828125;
407466666,66666650772;-1,429840087890625;
408467567,56756740808;-1,963138580322265625;
409468468,46846830845;-1,43506622314453125;
410469369,36936920881;-1,9772186279296875;
411470270,27027010918;-1,801029205322265625;
412471171,17117100954;-2,115032196044921875;
413472072,0720719099;-1,545696258544921875;
414472972,97297281027;-1,892353057861328125;
415473873,87387371063;-1,704753875732421875;
416474774,774774611;-1,950901031494140625;
417475675,67567551136;-1,94474029541015625;
418476576,57657641172;-1,8811798095703125;
419477477,47747731209;-1,37650299072265625;
420478378,37837821245;-1,83133697509765625;
421479279,27927911282;-2,25371551513671875;
422480180,18018001318;-1,916378021240234375;
423481081,08108091354;-1,7949676513671875;
424481981,98198181391;-1,13361358642578125;
425482882,88288271427;-1,5256500244140625;
426483783,78378361464;-1,672672271728515625;
427484684,684684515;-2,45421600341796875;
428485585,58558541536;-1,975543975830078125;
429486486,48648631573;-2,016391754150390625;
430487387,38738721609;-1,609226226806640625;
431488288,28828811646;-2,215930938720703125;
432489189,18918901682;-2,057781219482421875;
433490090,09008991718;-1,819766998291015625;
434490990,99099081755;-1,853572845458984375;
435491891,89189171791;-2,805377960205078125;
436492792,79279261827;-2,27603912353515625;
437493693,69369351864;-2,660961151123046875;
438494594,594594419;-2,526241302490234375;
439495495,49549531937;-2,405643463134765625;
440496396,39639621973;-2,899631500244140625;
441497297,29729712009;-2,436183929443359375;
442498198,19819802046;-2,41546630859375;
443499099,09909892082;-1,87164306640625;
444499999,99999982119;-2,32025146484375;
445500900,90090072155;-2,623188018798828125;
446501801,80180162191;-3,405429840087890625;
447502702,70270252228;-2,7429962158203125;
448503603,60360342264;-2,57468414306640625;
449504504,50450432301;-3,3071136474609375;
450505405,40540522337;-3,41596221923828125;
451506306,30630612373;-2,6189117431640625;
452507207,2072070241;-2,71955108642578125;
453508108,10810792446;-2,767757415771484375;
454509009,00900882483;-2,553798675537109375;
455509909,90990972519;-2,2669677734375;
456510810,81081062555;-3,22479248046875;
457511711,71171152592;-2,440464019775390625;
458512612,61261242628;-3,617923736572265625;
459513513,51351332664;-3,049640655517578125;
460514414,41441422701;-2,97121429443359375;
461515315,31531512737;-3,183185577392578125;
462516216,21621602774;-2,5803985595703125;
463517117,1171169281;-2,655521392822265625;
464518018,01801782846;-3,439411163330078125;
465518918,91891872883;-3,244915008544921875;
466519819,81981962919;-3,346668243408203125;
467520720,72072052956;-3,027500152587890625;
468521621,62162142992;-3,7198333740234375;
469522522,52252233028;-3,048450469970703125;
470523423,42342323065;-3,173374176025390625;
471524324,32432413101;-3,184085845947265625;
472525225,22522503138;-3,15218353271484375;
473526126,12612593174;-3,527538299560546875;
474527027,0270268321;-3,53762054443359375;
475527927,92792773247;-3,221485137939453125;
476528828,82882863283;-2,9295806884765625;
477529729,7297295332;-3,883831024169921875;
478530630,63063043356;-3,198993682861328125;
479531531,53153133392;-3,3971099853515625;
480532432,43243223429;-3,44353485107421875;
481533333,33333313465;-3,3451995849609375;
482534234,23423403502;-3,69609832763671875;
483535135,13513493538;-3,368526458740234375;
484536036,03603583574;-3,737583160400390625;
485536936,93693673611;-4,093334197998046875;
486537837,83783763647;-3,886043548583984375;
487538738,73873853683;-3,48529815673828125;
488539639,6396394372;-3,809886932373046875;
489540540,54054033756;-4,15253448486328125;
490541441,44144123793;-3,5974578857421875;
491542342,34234213829;-3,863922119140625;
492543243,24324303865;-3,599246978759765625;
493544144,14414393902;-3,82633209228515625;
494545045,04504483938;-3,7211456298828125;
495545945,94594573975;-4,2823638916015625;
496546846,84684664011;-3,84344482421875;
497547747,74774754047;-3,660495758056640625;
498548648,64864844084;-3,739109039306640625;
499549549,5495493412;-4,07562255859375;
500550450,45045024157;-3,510807037353515625;
501551351,35135114193;-4,2357635498046875;
502552252,25225204229;-4,2442169189453125;
503553153,15315294266;-4,0787506103515625;
504554054,05405384302;-4,12701416015625;
505554954,95495474339;-4,49048614501953125;
506555855,85585564375;-4,26519775390625;
507556756,75675654411;-4,173099517822265625;
508557657,65765744448;-4,232341766357421875;
509558558,55855834484;-3,62256622314453125;
510559459,4594592452;-4,38513946533203125;
511560360,36036014557;-4,379413604736328125;
512561261,26126104593;-4,35760498046875;
513562162,1621619463;-4,219573974609375;
514563063,06306284666;-5,2188262939453125;
515563963,96396374702;-4,65236663818359375;
516564864,86486464739;-5,050853729248046875;
517565765,76576554775;-4,5630645751953125;
518566666,66666644812;-4,874725341796875;
519567567,56756734848;-4,6079864501953125;
520568468,46846824884;-4,432373046875;
521569369,36936914921;-5,03125762939453125;
522570270,27027004957;-4,527873992919921875;
523571171,17117094994;-4,687503814697265625;
524572072,0720718503;-4,99619293212890625;
525572972,97297275066;-4,696269989013671875;
526573873,87387365103;-4,964694976806640625;
527574774,77477455139;-5,369258880615234375;
528575675,67567545176;-5,594539642333984375;
529576576,57657635212;-5,336360931396484375;
530577477,47747725248;-5,08968353271484375;
531578378,37837815285;-5,732219696044921875;
532579279,27927905321;-5,691829681396484375;
533580180,18017995358;-4,751712799072265625;
534581081,08108085394;-4,78823089599609375;
535581981,9819817543;-5,27734375;
536582882,88288265467;-5,17929840087890625;
537583783,78378355503;-5,16881561279296875;
538584684,684684515;-5,63004302978515625;
539585585,58558547497;-5,67148590087890625;
540586486,48648643494;-5,4968719482421875;
541587387,38738739491;-5,080020904541015625;
542588288,28828835487;-5,417369842529296875;
543589189,18918931484;-6,067073822021484375;
544590090,09009027481;-5,528606414794921875;
545590990,99099123478;-5,640789031982421875;
546591891,89189219475;-5,646266937255859375;
547592792,79279315472;-5,463832855224609375;
548593693,69369411469;-5,71416473388671875;
549594594,59459507465;-5,830535888671875;
550595495,49549603462;-5,472866058349609375;
551596396,39639699459;-5,544597625732421875;
552597297,29729795456;-6,0300750732421875;
553598198,19819891453;-5,5255279541015625;
554599099,0990998745;-6,339263916015625;
555600000,00000083447;-6,43184661865234375;
556600900,90090179443;-5,56484222412109375;
557601801,8018027544;-5,524234771728515625;
558602702,70270371437;-5,630573272705078125;
559603603,60360467434;-6,478832244873046875;
560604504,50450563431;-6,31282806396484375;
561605405,40540659428;-6,26285552978515625;
562606306,30630755424;-5,826198577880859375;
563607207,20720851421;-6,1734466552734375;
564608108,10810947418;-6,016819000244140625;
565609009,00901043415;-6,53803253173828125;
566609909,90991139412;-6,67763519287109375;
567610810,81081235409;-6,181316375732421875;
568611711,71171331406;-6,7662353515625;
569612612,61261427402;-6,669872283935546875;
570613513,51351523399;-5,959835052490234375;
571614414,41441619396;-7,06494903564453125;
572615315,31531715393;-7,10266876220703125;
573616216,2162181139;-6,374969482421875;
574617117,11711907387;-6,065799713134765625;
575618018,01802003384;-6,28977203369140625;
576618918,9189209938;-6,511341094970703125;
577619819,81982195377;-6,787113189697265625;
578620720,72072291374;-6,561756134033203125;
579621621,62162387371;-7,20196533203125;
580622522,52252483368;-6,390167236328125;
581623423,42342579365;-5,7086334228515625;
582624324,32432675362;-6,705753326416015625;
583625225,22522771358;-6,73221588134765625;
584626126,12612867355;-6,195377349853515625;
585627027,02702963352;-6,76648712158203125;
586627927,92793059349;-6,966884613037109375;
587628828,82883155346;-6,561908721923828125;
588629729,72973251343;-5,966312408447265625;
589630630,6306334734;-5,55498504638671875;
590631531,53153443336;-6,610477447509765625;
591632432,43243539333;-6,683933258056640625;
592633333,3333363533;-6,565311431884765625;
593634234,23423731327;-6,21671295166015625;
594635135,13513827324;-6,66509246826171875;
595636036,03603923321;-7,167957305908203125;
596636936,93694019318;-6,15369415283203125;
597637837,83784115314;-6,923206329345703125;
598638738,73874211311;-7,273609161376953125;
599639639,63964307308;-6,942844390869140625;
600640540,54054403305;-7,38134765625;
601641441,44144499302;-7,271636962890625;
602642342,34234595299;-6,602813720703125;
603643243,24324691296;-7,381694793701171875;
604644144,14414787292;-7,61298370361328125;
605645045,04504883289;-7,029941558837890625;
606645945,94594979286;-7,353672027587890625;
607646846,84685075283;-6,80046844482421875;
608647747,7477517128;-7,085292816162109375;
609648648,64865267277;-7,624187469482421875;
610649549,54955363274;-8,235626220703125;
611650450,4504545927;-6,7126007080078125;
612651351,35135555267;-7,0603485107421875;
613652252,25225651264;-7,452426910400390625;
614653153,15315747261;-6,46262359619140625;
615654054,05405843258;-7,8569183349609375;
616654954,95495939255;-8,066761016845703125;
617655855,85586035252;-7,03223419189453125;
618656756,75676131248;-7,49346923828125;
619657657,65766227245;-7,370616912841796875;
620658558,55856323242;-7,674610137939453125;
621659459,45946419239;-8,024181365966796875;
622660360,36036515236;-8,000396728515625;
623661261,26126611233;-7,168972015380859375;
624662162,1621670723;-7,443096160888671875;
625663063,06306803226;-6,67342376708984375;
626663963,96396899223;-7,6139984130859375;
627664864,8648699522;-7,92166900634765625;
628665765,76577091217;-7,930828094482421875;
629666666,66667187214;-7,90472412109375;
630667567,56757283211;-8,357868194580078125;
631668468,46847379208;-7,366329193115234375;
632669369,36937475204;-7,652801513671875;
633670270,27027571201;-8,396770477294921875;
634671171,17117667198;-8,280918121337890625;
635672072,07207763195;-8,456478118896484375;
636672972,97297859192;-8,1289825439453125;
637673873,87387955189;-8,136768341064453125;
638674774,77478051186;-8,7659912109375;
639675675,67568147182;-8,615665435791015625;
640676576,57658243179;-8,005626678466796875;
641677477,47748339176;-8,9911651611328125;
642678378,37838435173;-8,76981353759765625;
643679279,2792853117;-9,089076995849609375;
644680180,18018627167;-8,750186920166015625;
645681081,08108723164;-9,88747406005859375;
646681981,9819881916;-9,1883087158203125;
647682882,88288915157;-9,078403472900390625;
648683783,78379011154;-9,6322021484375;
649684684,68469107151;-8,68318939208984375;
650685585,58559203148;-8,869548797607421875;
651686486,48649299145;-9,823795318603515625;
652687387,38739395142;-9,46268463134765625;
653688288,28829491138;-10,111297607421875;
654689189,18919587135;-9,012302398681640625;
655690090,09009683132;-9,821079254150390625;
656690990,99099779129;-10,4149627685546875;
657691891,89189875126;-9,83811187744140625;
658692792,79279971123;-10,05286407470703125;
659693693,6937006712;-10,144321441650390625;
660694594,59460163116;-10,156368255615234375;
661695495,49550259113;-10,023174285888671875;
662696396,3964035511;-10,405559539794921875;
663697297,29730451107;-9,54245758056640625;
664698198,19820547104;-10,865161895751953125;
665699099,09910643101;-10,809719085693359375;
666700000,00000739098;-11,906719207763671875;
667700900,90090835094;-10,55152130126953125;
668701801,80180931091;-10,6345367431640625;
669702702,70271027088;-10,60169219970703125;
670703603,60361123085;-10,6380157470703125;
671704504,50451219082;-10,530452728271484375;
672705405,40541315079;-10,73189544677734375;
673706306,30631411076;-10,740020751953125;
674707207,20721507072;-10,9425811767578125;
675708108,10811603069;-11,11663818359375;
676709009,00901699066;-11,686676025390625;
677709909,90991795063;-11,610881805419921875;
678710810,8108189106;-12,1324310302734375;
679711711,71171987057;-11,829067230224609375;
680712612,61262083054;-11,7027435302734375;
681713513,5135217905;-11,8825531005859375;
682714414,41442275047;-12,121669769287109375;
683715315,31532371044;-12,14469146728515625;
684716216,21622467041;-13,378692626953125;
685717117,11712563038;-12,818470001220703125;
686718018,01802659035;-13,120845794677734375;
687718918,91892755032;-12,519561767578125;
688719819,81982851028;-12,944957733154296875;
689720720,72072947025;-12,3662261962890625;
690721621,62163043022;-12,05284881591796875;
691722522,52253139019;-12,10507965087890625;
692723423,42343235016;-13,115329742431640625;
693724324,32433331013;-12,466342926025390625;
694725225,2252342701;-14,1814422607421875;
695726126,12613523006;-13,56436920166015625;
696727027,02703619003;-13,75557708740234375;
697727927,92793715;-14,0653228759765625;
698728828,82883810997;-14,84870147705078125;
699729729,72973906994;-14,6696624755859375;
700730630,63064002991;-13,381259918212890625;
701731531,53154098988;-15,391025543212890625;
702732432,43244194984;-14,25738525390625;
703733333,33334290981;-15,46839141845703125;
704734234,23424386978;-14,7713775634765625;
705735135,13514482975;-15,108631134033203125;
706736036,03604578972;-14,761871337890625;
707736936,93694674969;-16,025363922119140625;
708737837,83784770966;-15,093578338623046875;
709738738,73874866962;-15,215923309326171875;
710739639,63964962959;-17,2199859619140625;
711740540,54055058956;-16,763011932373046875;
712741441,44145154953;-16,249744415283203125;
713742342,3423525095;-15,736690521240234375;
714743243,24325346947;-15,570148468017578125;
715744144,14415442944;-15,7320404052734375;
716745045,0450553894;-17,304073333740234375;
717745945,94595634937;-16,666637420654296875;
718746846,84685730934;-17,093658447265625;
719747747,74775826931;-18,719036102294921875;
