sep=;
266339639,63963952661;3,5770721435546875;
267340540,54054042697;3,308185577392578125;
268341441,44144132733;2,873554229736328125;
269342342,3423422575;3,940311431884765625;
270343243,24324315786;3,60235595703125;
271344144,14414405823;3,514804840087890625;
272345045,04504495859;3,9875030517578125;
273345945,94594585896;4,10272979736328125;
274346846,84684675932;4,1898651123046875;
275347747,74774765968;3,976093292236328125;
276348648,64864856005;3,423892974853515625;
277349549,54954946041;3,16793060302734375;
278350450,45045036077;3,805980682373046875;
279351351,35135126114;3,69416046142578125;
280352252,2522521615;3,20465087890625;
281353153,15315306187;3,665058135986328125;
282354054,05405396223;3,297405242919921875;
283354954,95495486259;3,478214263916015625;
284355855,85585576296;3,547122955322265625;
285356756,75675666332;3,583965301513671875;
286357657,65765756369;3,516696929931640625;
287358558,55855846405;3,380687713623046875;
288359459,45945936441;3,3250732421875;
289360360,36036026478;3,646762847900390625;
290361261,26126116514;3,7442779541015625;
291362162,16216206551;3,357089996337890625;
292363063,06306296587;3,6558074951171875;
293363963,96396386623;3,660556793212890625;
294364864,8648647666;3,62760162353515625;
295365765,76576566696;3,473331451416015625;
296366666,66666656733;3,4202423095703125;
297367567,56756746769;3,344501495361328125;
298368468,46846836805;3,598667144775390625;
299369369,36936926842;3,596988677978515625;
300370270,27027016878;3,459827423095703125;
301371171,17117106915;3,8089752197265625;
302372072,07207196951;4,041744232177734375;
303372972,97297286987;3,884799957275390625;
304373873,87387377024;3,20269012451171875;
305374774,7747746706;3,896694183349609375;
306375675,67567557096;3,702423095703125;
307376576,57657647133;3,298007965087890625;
308377477,47747737169;3,86313629150390625;
309378378,37837827206;3,5092315673828125;
310379279,27927917242;3,16678619384765625;
311380180,18018007278;3,58634185791015625;
312381081,08108097315;3,85353851318359375;
313381981,98198187351;3,8841705322265625;
314382882,88288277388;4,273731231689453125;
315383783,78378367424;3,621433258056640625;
316384684,6846845746;4,349506378173828125;
317385585,58558547497;3,8596954345703125;
318386486,48648637533;3,520923614501953125;
319387387,3873872757;3,93318939208984375;
320388288,28828817606;4,127674102783203125;
321389189,18918907642;3,85521697998046875;
322390090,09008997679;4,161602020263671875;
323390990,99099087715;3,863506317138671875;
324391891,89189177752;3,47576141357421875;
325392792,79279267788;4,282688140869140625;
326393693,69369357824;3,751476287841796875;
327394594,59459447861;4,040821075439453125;
328395495,49549537897;3,847293853759765625;
329396396,39639627934;3,672893524169921875;
330397297,2972971797;3,218292236328125;
331398198,19819808006;3,946506500244140625;
332399099,09909898043;4,28098297119140625;
333399999,99999988079;3,3679962158203125;
334400900,90090078115;3,979991912841796875;
335401801,80180168152;4,026123046875;
336402702,70270258188;4,021697998046875;
337403603,60360348225;3,05725860595703125;
338404504,50450438261;3,8148193359375;
339405405,40540528297;3,823871612548828125;
340406306,30630618334;3,878208160400390625;
341407207,2072070837;3,659496307373046875;
342408108,10810798407;3,623661041259765625;
343409009,00900888443;3,662899017333984375;
344409909,90990978479;3,62297821044921875;
345410810,81081068516;3,948635101318359375;
346411711,71171158552;3,665985107421875;
347412612,61261248589;4,062976837158203125;
348413513,51351338625;3,72141265869140625;
349414414,41441428661;3,621074676513671875;
350415315,31531518698;4,146694183349609375;
351416216,21621608734;3,149372100830078125;
352417117,11711698771;2,970600128173828125;
353418018,01801788807;3,45001220703125;
354418918,91891878843;3,82195281982421875;
355419819,8198196888;3,4442138671875;
356420720,72072058916;3,443836212158203125;
357421621,62162148952;3,883563995361328125;
358422522,52252238989;3,246311187744140625;
359423423,42342329025;3,56789398193359375;
360424324,32432419062;3,47039794921875;
361425225,22522509098;3,3521728515625;
362426126,12612599134;3,47684478759765625;
363427027,02702689171;3,934497833251953125;
364427927,92792779207;3,7469024658203125;
365428828,82882869244;3,63352203369140625;
366429729,7297295928;3,288280487060546875;
367430630,63063049316;3,46428680419921875;
368431531,53153139353;3,154964447021484375;
369432432,43243229389;3,356082916259765625;
370433333,33333319426;3,52753448486328125;
371434234,23423409462;3,19318389892578125;
372435135,13513499498;3,590785980224609375;
373436036,03603589535;2,957233428955078125;
374436936,93693679571;3,29656219482421875;
375437837,83783769608;3,4983673095703125;
376438738,73873859644;3,36246490478515625;
377439639,6396394968;3,22187042236328125;
378440540,54054039717;2,55686187744140625;
379441441,44144129753;3,50579071044921875;
380442342,3423421979;3,22137451171875;
381443243,24324309826;2,39682769775390625;
382444144,14414399862;3,254558563232421875;
383445045,04504489899;3,2429656982421875;
384445945,94594579935;3,239475250244140625;
385446846,84684669971;3,430423736572265625;
386447747,74774760008;3,225589752197265625;
387448648,64864850044;3,185184478759765625;
388449549,54954940081;3,2117156982421875;
389450450,45045030117;3,3795928955078125;
390451351,35135120153;3,54528045654296875;
391452252,2522521019;3,114307403564453125;
392453153,15315300226;3,17571258544921875;
393454054,05405390263;3,076946258544921875;
394454954,95495480299;3,472942352294921875;
395455855,85585570335;2,828723907470703125;
396456756,75675660372;2,757434844970703125;
397457657,65765750408;3,27063751220703125;
398458558,55855840445;3,286773681640625;
399459459,45945930481;3,003040313720703125;
400460360,36036020517;3,238819122314453125;
401461261,26126110554;3,116138458251953125;
402462162,1621620059;2,262462615966796875;
403463063,06306290627;2,763416290283203125;
404463963,96396380663;2,571620941162109375;
405464864,86486470699;2,91323089599609375;
406465765,76576560736;2,5028076171875;
407466666,66666650772;3,157627105712890625;
408467567,56756740808;3,0994110107421875;
409468468,46846830845;3,37381744384765625;
410469369,36936920881;3,136669158935546875;
411470270,27027010918;2,688800811767578125;
412471171,17117100954;2,28369140625;
413472072,0720719099;2,865886688232421875;
414472972,97297281027;2,95745086669921875;
415473873,87387371063;3,258899688720703125;
416474774,774774611;2,678783416748046875;
417475675,67567551136;2,856365203857421875;
418476576,57657641172;2,847774505615234375;
419477477,47747731209;3,1678619384765625;
420478378,37837821245;2,968875885009765625;
421479279,27927911282;2,54030609130859375;
422480180,18018001318;2,840484619140625;
423481081,08108091354;2,93967437744140625;
424481981,98198181391;3,4485015869140625;
425482882,88288271427;3,2272796630859375;
426483783,78378361464;2,833587646484375;
427484684,684684515;2,541751861572265625;
428485585,58558541536;2,811176300048828125;
429486486,48648631573;3,06731414794921875;
430487387,38738721609;2,90915679931640625;
431488288,28828811646;2,371917724609375;
432489189,18918901682;2,700408935546875;
433490090,09008991718;2,8379364013671875;
434490990,99099081755;2,798831939697265625;
435491891,89189171791;2,352405548095703125;
436492792,79279261827;2,780094146728515625;
437493693,69369351864;2,5561065673828125;
438494594,594594419;2,738460540771484375;
439495495,49549531937;2,511425018310546875;
440496396,39639621973;2,434764862060546875;
441497297,29729712009;2,57534027099609375;
442498198,19819802046;2,85930633544921875;
443499099,09909892082;2,78942108154296875;
444499999,99999982119;3,00185394287109375;
445500900,90090072155;2,759578704833984375;
446501801,80180162191;2,609592437744140625;
447502702,70270252228;2,898448944091796875;
448503603,60360342264;2,7411956787109375;
449504504,50450432301;2,541805267333984375;
450505405,40540522337;2,314388275146484375;
451506306,30630612373;3,232707977294921875;
452507207,2072070241;3,165340423583984375;
453508108,10810792446;2,52439117431640625;
454509009,00900882483;3,20987701416015625;
455509909,90990972519;3,004878997802734375;
456510810,81081062555;2,671360015869140625;
457511711,71171152592;3,3954315185546875;
458512612,61261242628;2,389911651611328125;
459513513,51351332664;2,177867889404296875;
460514414,41441422701;2,78627777099609375;
461515315,31531512737;2,3413543701171875;
462516216,21621602774;2,380268096923828125;
463517117,1171169281;2,3519134521484375;
464518018,01801782846;2,56305694580078125;
465518918,91891872883;2,46367645263671875;
466519819,81981962919;2,669498443603515625;
467520720,72072052956;2,980541229248046875;
468521621,62162142992;2,1522674560546875;
469522522,52252233028;2,896953582763671875;
470523423,42342323065;2,522518157958984375;
471524324,32432413101;2,8327178955078125;
472525225,22522503138;2,6659088134765625;
473526126,12612593174;2,30908203125;
474527027,0270268321;2,807979583740234375;
475527927,92792773247;2,47723388671875;
476528828,82882863283;2,566257476806640625;
477529729,7297295332;2,20015716552734375;
478530630,63063043356;1,974155426025390625;
479531531,53153133392;2,504627227783203125;
480532432,43243223429;2,497692108154296875;
481533333,33333313465;2,130138397216796875;
482534234,23423403502;2,40448760986328125;
483535135,13513493538;2,563106536865234375;
484536036,03603583574;2,32996368408203125;
485536936,93693673611;1,70629119873046875;
486537837,83783763647;2,0976104736328125;
487538738,73873853683;2,64349365234375;
488539639,6396394372;2,19838714599609375;
489540540,54054033756;2,166656494140625;
490541441,44144123793;2,533809661865234375;
491542342,34234213829;2,532466888427734375;
492543243,24324303865;2,5281829833984375;
493544144,14414393902;2,666950225830078125;
494545045,04504483938;2,638385772705078125;
495545945,94594573975;2,3632354736328125;
496546846,84684664011;2,470027923583984375;
497547747,74774754047;2,76946258544921875;
498548648,64864844084;3,408538818359375;
499549549,5495493412;2,587810516357421875;
500550450,45045024157;2,7352752685546875;
501551351,35135114193;2,612728118896484375;
502552252,25225204229;2,599193572998046875;
503553153,15315294266;2,906238555908203125;
504554054,05405384302;2,031421661376953125;
505554954,95495474339;2,394412994384765625;
506555855,85585564375;2,13729095458984375;
507556756,75675654411;2,166881561279296875;
508557657,65765744448;2,4911651611328125;
509558558,55855834484;2,708087921142578125;
510559459,4594592452;2,867198944091796875;
511560360,36036014557;2,846466064453125;
512561261,26126104593;2,69373321533203125;
513562162,1621619463;2,766429901123046875;
514563063,06306284666;2,53809356689453125;
515563963,96396374702;2,458980560302734375;
516564864,86486464739;2,424770355224609375;
517565765,76576554775;2,4429473876953125;
518566666,66666644812;2,458782196044921875;
519567567,56756734848;2,1830902099609375;
520568468,46846824884;2,731197357177734375;
521569369,36936914921;2,414501190185546875;
522570270,27027004957;2,6093292236328125;
523571171,17117094994;2,700649261474609375;
524572072,0720718503;2,344036102294921875;
525572972,97297275066;2,54761505126953125;
526573873,87387365103;2,1729583740234375;
527574774,77477455139;2,39630126953125;
528575675,67567545176;2,137317657470703125;
529576576,57657635212;2,50785064697265625;
530577477,47747725248;2,589794158935546875;
531578378,37837815285;2,38372039794921875;
532579279,27927905321;2,0325469970703125;
533580180,18017995358;2,558441162109375;
534581081,08108085394;2,6129150390625;
535581981,9819817543;2,4985504150390625;
536582882,88288265467;2,46596527099609375;
537583783,78378355503;2,390491485595703125;
538584684,684684515;2,126140594482421875;
539585585,58558547497;2,197780609130859375;
540586486,48648643494;2,524440765380859375;
541587387,38738739491;2,322422027587890625;
542588288,28828835487;2,27397918701171875;
543589189,18918931484;2,28690338134765625;
544590090,09009027481;2,550945281982421875;
545590990,99099123478;2,45482635498046875;
546591891,89189219475;2,36434173583984375;
547592792,79279315472;2,340221405029296875;
548593693,69369411469;2,17652130126953125;
549594594,59459507465;2,265171051025390625;
550595495,49549603462;2,639896392822265625;
551596396,39639699459;1,941699981689453125;
552597297,29729795456;2,16117095947265625;
553598198,19819891453;2,444477081298828125;
554599099,0990998745;1,97534942626953125;
555600000,00000083447;2,39263916015625;
556600900,90090179443;2,346038818359375;
557601801,8018027544;2,087249755859375;
558602702,70270371437;2,47228240966796875;
559603603,60360467434;2,17754364013671875;
560604504,50450563431;2,2132720947265625;
561605405,40540659428;1,866054534912109375;
562606306,30630755424;1,643466949462890625;
563607207,20720851421;1,913486480712890625;
564608108,10810947418;1,834239959716796875;
565609009,00901043415;1,707500457763671875;
566609909,90991139412;1,8401031494140625;
567610810,81081235409;1,965183258056640625;
568611711,71171331406;1,790912628173828125;
569612612,61261427402;1,760784149169921875;
570613513,51351523399;1,826770782470703125;
571614414,41441619396;1,6557769775390625;
572615315,31531715393;1,638805389404296875;
573616216,2162181139;1,688587188720703125;
574617117,11711907387;1,7775726318359375;
575618018,01802003384;1,846141815185546875;
576618918,9189209938;1,912845611572265625;
577619819,81982195377;1,487926483154296875;
578620720,72072291374;2,238300323486328125;
579621621,62162387371;1,58292388916015625;
580622522,52252483368;1,411411285400390625;
581623423,42342579365;1,860752105712890625;
582624324,32432675362;2,216236114501953125;
583625225,22522771358;2,101993560791015625;
584626126,12612867355;1,86217498779296875;
585627027,02702963352;2,31983184814453125;
586627927,92793059349;2,075389862060546875;
587628828,82883155346;1,502819061279296875;
588629729,72973251343;1,841869354248046875;
589630630,6306334734;1,57703399658203125;
590631531,53153443336;2,03638458251953125;
591632432,43243539333;1,73018646240234375;
592633333,3333363533;1,452724456787109375;
593634234,23423731327;2,007915496826171875;
594635135,13513827324;1,6468505859375;
595636036,03603923321;1,548248291015625;
596636936,93694019318;1,879718780517578125;
597637837,83784115314;0,861606597900390625;
598638738,73874211311;1,063934326171875;
599639639,63964307308;1,52344512939453125;
600640540,54054403305;1,066577911376953125;
601641441,44144499302;1,229206085205078125;
602642342,34234595299;1,385799407958984375;
603643243,24324691296;1,004512786865234375;
604644144,14414787292;0,970001220703125;
605645045,04504883289;1,31204986572265625;
606645945,94594979286;0,655956268310546875;
607646846,84685075283;1,31526947021484375;
608647747,7477517128;1,029998779296875;
609648648,64865267277;1,268398284912109375;
610649549,54955363274;0,5326690673828125;
611650450,4504545927;0,787014007568359375;
612651351,35135555267;1,27481842041015625;
613652252,25225651264;0,379779815673828125;
614653153,15315747261;1,246601104736328125;
615654054,05405843258;0,282917022705078125;
616654954,95495939255;0,597049713134765625;
617655855,85586035252;0,58118438720703125;
618656756,75676131248;0,401859283447265625;
619657657,65766227245;0,814968109130859375;
620658558,55856323242;0,327205657958984375;
621659459,45946419239;0,42345428466796875;
622660360,36036515236;0,483898162841796875;
623661261,26126611233;0,234493255615234375;
624662162,1621670723;0,39073944091796875;
625663063,06306803226;0,25905609130859375;
626663963,96396899223;0,412425994873046875;
627664864,8648699522;0,3120269775390625;
628665765,76577091217;0,1724853515625;
629666666,66667187214;0,18947601318359375;
630667567,56757283211;-0,218097686767578125;
631668468,46847379208;0,5739898681640625;
632669369,36937475204;-0,12343597412109375;
633670270,27027571201;-0,1246490478515625;
634671171,17117667198;-0,15238189697265625;
635672072,07207763195;0,110988616943359375;
636672972,97297859192;0,1928253173828125;
637673873,87387955189;-0,36376190185546875;
638674774,77478051186;-0,38283538818359375;
639675675,67568147182;-0,0719146728515625;
640676576,57658243179;-0,210597991943359375;
641677477,47748339176;-0,118503570556640625;
642678378,37838435173;-0,510898590087890625;
643679279,2792853117;-0,24433135986328125;
644680180,18018627167;-0,508777618408203125;
645681081,08108723164;-0,882900238037109375;
646681981,9819881916;-0,6043548583984375;
647682882,88288915157;-0,326190948486328125;
648683783,78379011154;-1,120685577392578125;
649684684,68469107151;-0,880573272705078125;
650685585,58559203148;-0,795658111572265625;
651686486,48649299145;-0,79080963134765625;
652687387,38739395142;-0,66794586181640625;
653688288,28829491138;-0,708423614501953125;
654689189,18919587135;-0,601772308349609375;
655690090,09009683132;-0,78363037109375;
656690990,99099779129;-1,286396026611328125;
657691891,89189875126;-0,958953857421875;
658692792,79279971123;-0,645843505859375;
659693693,6937006712;-1,234760284423828125;
660694594,59460163116;-0,80804443359375;
661695495,49550259113;-1,278839111328125;
662696396,3964035511;-1,588138580322265625;
663697297,29730451107;-1,217670440673828125;
664698198,19820547104;-1,792842864990234375;
665699099,09910643101;-1,158245086669921875;
666700000,00000739098;-1,529827117919921875;
667700900,90090835094;-1,580493927001953125;
668701801,80180931091;-1,89801788330078125;
669702702,70271027088;-2,089099884033203125;
670703603,60361123085;-1,412296295166015625;
671704504,50451219082;-1,875438690185546875;
672705405,40541315079;-2,13854217529296875;
673706306,30631411076;-1,859424591064453125;
674707207,20721507072;-1,910892486572265625;
675708108,10811603069;-2,20227813720703125;
676709009,00901699066;-2,02477264404296875;
677709909,90991795063;-2,053363800048828125;
678710810,8108189106;-2,338718414306640625;
679711711,71171987057;-2,493743896484375;
680712612,61262083054;-2,481609344482421875;
681713513,5135217905;-2,76625823974609375;
682714414,41442275047;-2,18735504150390625;
683715315,31532371044;-2,8956756591796875;
684716216,21622467041;-2,98801422119140625;
685717117,11712563038;-2,966449737548828125;
686718018,01802659035;-2,732784271240234375;
687718918,91892755032;-2,813159942626953125;
688719819,81982851028;-3,4244232177734375;
689720720,72072947025;-3,202449798583984375;
690721621,62163043022;-2,802433013916015625;
691722522,52253139019;-3,047153472900390625;
692723423,42343235016;-3,438396453857421875;
693724324,32433331013;-3,882114410400390625;
694725225,2252342701;-3,043491363525390625;
695726126,12613523006;-3,888088226318359375;
696727027,02703619003;-3,3086090087890625;
697727927,92793715;-3,810150146484375;
698728828,82883810997;-3,79720306396484375;
699729729,72973906994;-3,51004791259765625;
700730630,63064002991;-4,01059722900390625;
701731531,53154098988;-3,705108642578125;
702732432,43244194984;-4,065410614013671875;
703733333,33334290981;-4,2054901123046875;
704734234,23424386978;-4,13256072998046875;
705735135,13514482975;-3,77660369873046875;
706736036,03604578972;-4,034549713134765625;
707736936,93694674969;-4,80292510986328125;
708737837,83784770966;-4,346782684326171875;
709738738,73874866962;-4,152496337890625;
710739639,63964962959;-4,3030548095703125;
711740540,54055058956;-4,7749786376953125;
712741441,44145154953;-4,48641204833984375;
713742342,3423525095;-4,7621917724609375;
714743243,24325346947;-4,869319915771484375;
715744144,14415442944;-4,82244110107421875;
716745045,0450553894;-5,51056671142578125;
717745945,94595634937;-5,088993072509765625;
718746846,84685730934;-5,237697601318359375;
719747747,74775826931;-5,615299224853515625;
720748648,64865922928;-5,111949920654296875;
721749549,54956018925;-6,276508331298828125;
722750450,45046114922;-5,8444671630859375;
723751351,35136210918;-5,099254608154296875;
724752252,25226306915;-5,42485809326171875;
725753153,15316402912;-5,69463348388671875;
726754054,05406498909;-5,832927703857421875;
727754954,95496594906;-5,252735137939453125;
728755855,85586690903;-5,772396087646484375;
729756756,756767869;-6,422389984130859375;
730757657,65766882896;-6,152667999267578125;
731758558,55856978893;-5,747592926025390625;
732759459,4594707489;-5,895793914794921875;
733760360,36037170887;-5,88106536865234375;
