sep=;
735762162,16217362881;-6,03472137451171875;
736763063,06307458878;-6,65071868896484375;
737763963,96397554874;-6,53557586669921875;
738764864,86487650871;-6,736286163330078125;
739765765,76577746868;-6,117725372314453125;
740766666,66667842865;-6,261585235595703125;
741767567,56757938862;-6,380035400390625;
742768468,46848034859;-6,838573455810546875;
743769369,36938130856;-6,933803558349609375;
744770270,27028226852;-6,704967498779296875;
745771171,17118322849;-6,9384002685546875;
746772072,07208418846;-7,198497772216796875;
747772972,97298514843;-6,959362030029296875;
748773873,8738861084;-6,926807403564453125;
749774774,77478706837;-7,01038360595703125;
750775675,67568802834;-6,770366668701171875;
751776576,5765889883;-6,842945098876953125;
752777477,47748994827;-7,25695037841796875;
753778378,37839090824;-7,246612548828125;
754779279,27929186821;-7,298175811767578125;
755780180,18019282818;-7,0103759765625;
756781081,08109378815;-6,66199493408203125;
757781981,98199474812;-7,378414154052734375;
758782882,88289570808;-7,417755126953125;
759783783,78379666805;-7,225894927978515625;
760784684,68469762802;-6,99454498291015625;
761785585,58559858799;-7,729564666748046875;
762786486,48649954796;-7,59549713134765625;
763787387,38740050793;-7,4471435546875;
764788288,2883014679;-8,202419281005859375;
765789189,18920242786;-7,912448883056640625;
766790090,09010338783;-7,655117034912109375;
767790990,9910043478;-7,400493621826171875;
768791891,89190530777;-6,877658843994140625;
769792792,79280626774;-7,70965576171875;
770793693,69370722771;-7,351482391357421875;
771794594,59460818768;-7,3417205810546875;
772795495,49550914764;-8,358486175537109375;
773796396,39641010761;-7,802013397216796875;
774797297,29731106758;-7,806545257568359375;
775798198,19821202755;-8,22020721435546875;
776799099,09911298752;-7,5612030029296875;
777800000,00001394749;-7,492832183837890625;
778800900,90091490746;-8,3233184814453125;
779801801,80181586742;-8,597553253173828125;
780802702,70271682739;-7,712360382080078125;
781803603,60361778736;-8,121112823486328125;
782804504,50451874733;-7,81499481201171875;
783805405,4054197073;-8,939594268798828125;
784806306,30632066727;-8,383251190185546875;
785807207,20722162724;-8,605838775634765625;
786808108,1081225872;-8,125797271728515625;
787809009,00902354717;-8,492885589599609375;
788809909,90992450714;-8,37194061279296875;
789810810,81082546711;-9,0589447021484375;
790811711,71172642708;-8,638515472412109375;
791812612,61262738705;-9,1921539306640625;
792813513,51352834702;-8,700778961181640625;
793814414,41442930698;-8,62317657470703125;
794815315,31533026695;-8,30759429931640625;
795816216,21623122692;-8,792144775390625;
796817117,11713218689;-8,82477569580078125;
797818018,01803314686;-8,602001190185546875;
798818918,91893410683;-9,226959228515625;
799819819,8198350668;-9,034637451171875;
800820720,72073602676;-8,987506866455078125;
801821621,62163698673;-8,86888885498046875;
802822522,5225379467;-9,915699005126953125;
803823423,42343890667;-9,6877899169921875;
804824324,32433986664;-10,197216033935546875;
805825225,22524082661;-10,528957366943359375;
806826126,12614178658;-10,1310577392578125;
807827027,02704274654;-9,7661895751953125;
808827927,92794370651;-10,37017059326171875;
809828828,82884466648;-10,57049560546875;
810829729,72974562645;-10,77437591552734375;
811830630,63064658642;-10,447834014892578125;
812831531,53154754639;-10,025867462158203125;
813832432,43244850636;-10,5227813720703125;
814833333,33334946632;-10,2021484375;
815834234,23425042629;-10,3076324462890625;
816835135,13515138626;-10,168819427490234375;
817836036,03605234623;-10,438533782958984375;
818836936,9369533062;-10,509784698486328125;
819837837,83785426617;-11,9131622314453125;
820838738,73875522614;-10,27143096923828125;
821839639,6396561861;-10,62668609619140625;
822840540,54055714607;-10,649394989013671875;
823841441,44145810604;-10,29522705078125;
824842342,34235906601;-11,279937744140625;
825843243,24326002598;-11,4853668212890625;
826844144,14416098595;-10,7071380615234375;
827845045,04506194592;-10,76097869873046875;
828845945,94596290588;-11,66828155517578125;
829846846,84686386585;-12,24759674072265625;
830847747,74776482582;-12,955608367919921875;
831848648,64866578579;-10,768463134765625;
832849549,54956674576;-11,72806549072265625;
833850450,45046770573;-11,9315185546875;
834851351,3513686657;-13,60572052001953125;
835852252,25226962566;-12,103328704833984375;
836853153,15317058563;-12,2153167724609375;
837854054,0540715456;-13,181365966796875;
838854954,95497250557;-12,31206512451171875;
839855855,85587346554;-12,7957763671875;
840856756,75677442551;-12,9615478515625;
841857657,65767538548;-13,127758026123046875;
842858558,55857634544;-13,27208709716796875;
843859459,45947730541;-13,3675994873046875;
844860360,36037826538;-13,367412567138671875;
845861261,26127922535;-13,381916046142578125;
846862162,16218018532;-15,217487335205078125;
847863063,06308114529;-14,059101104736328125;
848863963,96398210526;-14,407787322998046875;
849864864,86488306522;-14,44069671630859375;
850865765,76578402519;-14,91582489013671875;
851866666,66668498516;-14,4119415283203125;
852867567,56758594513;-15,163356781005859375;
853868468,4684869051;-16,860065460205078125;
854869369,36938786507;-17,17961883544921875;
855870270,27028882504;-14,993228912353515625;
856871171,171189785;-16,283168792724609375;
857872072,07209074497;-17,590198516845703125;
858872972,97299170494;-16,541934967041015625;
859873873,87389266491;-18,778041839599609375;
860874774,77479362488;-17,87375640869140625;
861875675,67569458485;-21,370937347412109375;
862876576,57659554482;-19,00506591796875;
863877477,47749650478;-19,71729278564453125;
864878378,37839746475;-19,276439666748046875;
865879279,27929842472;-19,1005706787109375;
866880180,18019938469;-18,716197967529296875;
867881081,08110034466;-20,626644134521484375;
868881981,98200130463;-19,759593963623046875;
869882882,8829022646;-22,181304931640625;
870883783,78380322456;-17,613971710205078125;
871884684,68470418453;-19,5427398681640625;
872885585,5856051445;-20,201320648193359375;
873886486,48650610447;-21,732585906982421875;
874887387,38740706444;-16,768768310546875;
875888288,28830802441;-20,99407958984375;
876889189,18920898438;-21,67378997802734375;
877890090,09010994434;-19,974750518798828125;
878890990,99101090431;-17,7608642578125;
879891891,89191186428;-19,540771484375;
880892792,79281282425;-18,12671661376953125;
881893693,69371378422;-23,99292755126953125;
882894594,59461474419;-16,820796966552734375;
883895495,49551570415;-20,209381103515625;
884896396,39641666412;-20,2303466796875;
885897297,29731762409;-20,05701446533203125;
886898198,19821858406;-18,45796966552734375;
887899099,09911954403;-18,420970916748046875;
888900000,000020504;-19,866992950439453125;
889900900,90092146397;-17,622745513916015625;
890901801,80182242393;-18,883579254150390625;
891902702,7027233839;-17,075550079345703125;
892903603,60362434387;-6,581813812255859375;
893904504,50452530384;-17,83860015869140625;
894905405,40542626381;-17,689960479736328125;
895906306,30632722378;-24,283649444580078125;
896907207,20722818375;-15,59030914306640625;
897908108,10812914371;-16,284725189208984375;
898909009,00903010368;-17,242862701416015625;
899909909,90993106365;-16,65622711181640625;
900910810,81083202362;-16,650066375732421875;
901911711,71173298359;-19,917316436767578125;
902912612,61263394356;-20,735614776611328125;
903913513,51353490353;-16,7497100830078125;
904914414,41443586349;-17,481250762939453125;
905915315,31533682346;-22,04358673095703125;
906916216,21623778343;-17,0125579833984375;
907917117,1171387434;-14,73548126220703125;
908918018,01803970337;-15,0982513427734375;
909918918,91894066334;-12,3269500732421875;
910919819,81984162331;-14,691051483154296875;
911920720,72074258327;-13,1738739013671875;
912921621,62164354324;-15,9857940673828125;
913922522,52254450321;-16,007373809814453125;
914923423,42344546318;-13,392024993896484375;
915924324,32434642315;-14,3216400146484375;
916925225,22524738312;-13,567378997802734375;
917926126,12614834309;-12,785366058349609375;
918927027,02704930305;-11,048725128173828125;
919927927,92795026302;-12,6040496826171875;
920928828,82885122299;-13,12860107421875;
921929729,72975218296;-13,225391387939453125;
922930630,63065314293;-11,572086334228515625;
923931531,5315541029;-11,5059814453125;
924932432,43245506287;-11,834564208984375;
925933333,33335602283;-10,71063232421875;
926934234,2342569828;-10,848186492919921875;
927935135,13515794277;-11,853633880615234375;
928936036,03605890274;-11,76534271240234375;
929936936,93695986271;-11,25693511962890625;
930937837,83786082268;-9,769260406494140625;
931938738,73876178265;-12,98239898681640625;
932939639,63966274261;-12,376575469970703125;
933940540,54056370258;-10,4222259521484375;
934941441,44146466255;-9,72623443603515625;
935942342,34236562252;-12,277072906494140625;
936943243,24326658249;-10,5521087646484375;
937944144,14416754246;-9,580677032470703125;
938945045,04506850243;-10,769542694091796875;
939945945,94596946239;-12,416324615478515625;
940946846,84687042236;-11,173679351806640625;
941947747,74777138233;-12,356884002685546875;
942948648,6486723423;-9,76486968994140625;
943949549,54957330227;-10,268749237060546875;
944950450,45047426224;-10,732044219970703125;
945951351,35137522221;-11,42639923095703125;
946952252,25227618217;-10,9185333251953125;
947953153,15317714214;-9,270412445068359375;
948954054,05407810211;-13,88060760498046875;
949954954,95497906208;-11,022357940673828125;
950955855,85588002205;-9,64644622802734375;
951956756,75678098202;-12,02510833740234375;
952957657,65768194199;-11,394046783447265625;
953958558,55858290195;-12,7989044189453125;
954959459,45948386192;-11,56314849853515625;
955960360,36038482189;-12,82514190673828125;
956961261,26128578186;-10,522876739501953125;
957962162,16218674183;-11,874774932861328125;
958963063,0630877018;-10,847042083740234375;
959963963,96398866177;-9,97347259521484375;
960964864,86488962173;-11,62873077392578125;
961965765,7657905817;-11,194896697998046875;
962966666,66669154167;-11,51123809814453125;
963967567,56759250164;-12,097293853759765625;
964968468,46849346161;-11,927341461181640625;
965969369,36939442158;-13,455638885498046875;
966970270,27029538155;-11,764804840087890625;
967971171,17119634151;-12,442325592041015625;
968972072,07209730148;-12,133388519287109375;
969972972,97299826145;-13,6667633056640625;
970973873,87389922142;-11,639797210693359375;
971974774,77480018139;-13,045757293701171875;
972975675,67570114136;-12,79503631591796875;
973976576,57660210133;-12,834014892578125;
974977477,47750306129;-11,857112884521484375;
975978378,37840402126;-12,64745330810546875;
976979279,27930498123;-15,965969085693359375;
977980180,1802059412;-14,98908233642578125;
978981081,08110690117;-12,79294586181640625;
979981981,98200786114;-12,37023162841796875;
980982882,88290882111;-15,74713134765625;
981983783,78380978107;-14,822757720947265625;
982984684,68471074104;-14,856014251708984375;
983985585,58561170101;-13,297489166259765625;
984986486,48651266098;-15,576747894287109375;
985987387,38741362095;-13,821430206298828125;
986988288,28831458092;-11,900020599365234375;
987989189,18921554089;-12,88660430908203125;
988990090,09011650085;-15,59059906005859375;
989990990,99101746082;-13,49625396728515625;
990991891,89191842079;-15,010467529296875;
991992792,79281938076;-12,49083709716796875;
992993693,69372034073;-14,35536956787109375;
993994594,5946213007;-12,74990081787109375;
994995495,49552226067;-14,683284759521484375;
995996396,39642322063;-14,663501739501953125;
996997297,2973241806;-14,733318328857421875;
997998198,19822514057;-16,44414520263671875;
998999099,09912610054;-14,807666778564453125;
1000000000,0000270605;-12,29047393798828125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,7;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-1,9;dB;ndB down BW;601900000,0;Hz
T2;;1;606500000,0;Hz;0,4;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
