sep=;
Window;1;Frequency Sweep
Trace;1;
100000;4,06931304931640625;
1100900,9009009008296;3,642253875732421875;
2101801,8018018016592;-0,5795955657958984375;
3102702,7027027024888;-2,3941364288330078125;
4103603,6036036033183;1,0128631591796875;
5104504,5045045046136;7,137416839599609375;
6105405,4054054059088;2,80838775634765625;
7106306,3063063072041;3,943759918212890625;
8107207,2072072084993;3,07051849365234375;
9108108,1081081088632;3,098941802978515625;
10109009,009009009227;3,295436859130859375;
11109909,909909909591;3,664905548095703125;
12110810,810810809955;3,436199188232421875;
13111711,711711710319;3,34619140625;
14112612,612612610683;3,34783172607421875;
15113513,513513511047;3,75092315673828125;
16114414,414414411411;3,593540191650390625;
17115315,315315313637;3,306995391845703125;
18116216,216216214001;2,98779296875;
19117117,117117114365;3,867839813232421875;
20118018,018018014729;3,711200714111328125;
21118918,918918915093;3,68901824951171875;
22119819,819819815457;4,3257293701171875;
23120720,720720715821;3,21094512939453125;
24121621,621621616185;4,1291046142578125;
25122522,522522516549;3,5306549072265625;
26123423,423423416913;3,517852783203125;
27124324,324324317276;4,1963348388671875;
28125225,22522521764;4,043392181396484375;
29126126,126126118004;3,93363189697265625;
30127027,027027018368;4,0975799560546875;
31127927,927927918732;4,16790771484375;
32128828,828828819096;3,66115570068359375;
33129729,72972971946;3,80777740478515625;
34130630,630630619824;3,958286285400390625;
35131531,531531520188;4,0088653564453125;
36132432,432432420552;2,895076751708984375;
37133333,333333320916;3,768978118896484375;
38134234,23423422128;3,549953460693359375;
39135135,135135121644;3,312412261962890625;
40136036,036036022007;4,20288848876953125;
41136936,936936922371;3,95831298828125;
42137837,837837822735;3,844654083251953125;
43138738,738738723099;3,36878204345703125;
44139639,639639623463;4,221935272216796875;
45140540,540540523827;3,7437286376953125;
46141441,441441424191;3,37825775146484375;
47142342,342342324555;4,71417999267578125;
48143243,243243224919;3,08580780029296875;
49144144,144144125283;3,592708587646484375;
50145045,045045025647;3,9748687744140625;
51145945,945945926011;3,474514007568359375;
52146846,846846826375;3,751766204833984375;
53147747,747747726738;3,55057525634765625;
54148648,648648627102;3,381439208984375;
55149549,549549527466;3,197704315185546875;
56150450,45045042783;4,223834991455078125;
57151351,351351328194;4,4981689453125;
58152252,252252228558;3,1646575927734375;
59153153,153153128922;4,36522674560546875;
60154054,054054029286;3,66312408447265625;
61154954,95495492965;3,86578369140625;
62155855,855855830014;3,042705535888671875;
63156756,756756730378;3,102710723876953125;
64157657,657657630742;3,41771697998046875;
65158558,558558531106;4,23299407958984375;
66159459,459459431469;3,219959259033203125;
67160360,360360339284;3,473846435546875;
68161261,261261239648;3,331363677978515625;
69162162,162162140012;4,155941009521484375;
70163063,063063040376;3,85411834716796875;
71163963,96396394074;3,49414825439453125;
72164864,864864841104;3,855754852294921875;
73165765,765765741467;3,763668060302734375;
74166666,666666641831;3,529972076416015625;
75167567,567567542195;3,819049835205078125;
76168468,468468442559;3,719257354736328125;
77169369,369369342923;3,842975616455078125;
78170270,270270243287;4,054073333740234375;
79171171,171171143651;3,65598297119140625;
80172072,072072044015;4,121379852294921875;
81172972,972972944379;3,239532470703125;
82173873,873873844743;4,13477325439453125;
83174774,774774745107;3,551235198974609375;
84175675,675675645471;3,247249603271484375;
85176576,576576545835;3,649322509765625;
86177477,477477446198;4,02304840087890625;
87178378,378378346562;4,238677978515625;
88179279,279279246926;3,68888092041015625;
89180180,18018014729;3,78209686279296875;
90181081,081081047654;3,895633697509765625;
91181981,981981948018;3,37737274169921875;
92182882,882882848382;3,66226959228515625;
93183783,783783748746;3,69084930419921875;
94184684,68468464911;3,5813140869140625;
95185585,585585549474;3,56327056884765625;
96186486,486486449838;3,666522979736328125;
97187387,387387350202;3,500701904296875;
98188288,288288250566;3,387409210205078125;
99189189,189189150929;3,399074554443359375;
100190090,09009005129;3,65106201171875;
101190990,99099095166;3,748760223388671875;
102191891,89189185202;4,0411376953125;
103192792,79279275239;3,214599609375;
104193693,69369365275;3,4543304443359375;
105194594,59459455311;4,06046295166015625;
106195495,49549545348;3,660198211669921875;
107196396,39639635384;3,437862396240234375;
108197297,2972972542;3,49204254150390625;
109198198,19819815457;3,14076995849609375;
110199099,09909905493;3,4181060791015625;
111199999,9999999553;3,497333526611328125;
112200900,90090085566;3,921886444091796875;
113201801,80180175602;3,71738433837890625;
114202702,70270265639;3,305389404296875;
115203603,60360355675;3,78075408935546875;
116204504,50450445712;3,650920867919921875;
117205405,40540535748;3,674983978271484375;
118206306,30630625784;3,781414031982421875;
119207207,20720715821;3,416118621826171875;
120208108,10810805857;3,682086944580078125;
121209009,00900895894;3,843532562255859375;
122209909,9099098593;3,581737518310546875;
123210810,81081075966;4,39447021484375;
124211711,71171166003;3,65935516357421875;
125212612,61261256039;3,66376495361328125;
126213513,51351346076;3,3983306884765625;
127214414,41441436112;3,54566192626953125;
128215315,31531526148;3,930583953857421875;
129216216,21621616185;3,46640777587890625;
130217117,11711706221;3,481609344482421875;
131218018,01801796257;3,594390869140625;
132218918,91891886294;3,141819000244140625;
133219819,8198197633;3,00801849365234375;
134220720,72072067857;3,49352264404296875;
135221621,62162157893;3,686248779296875;
136222522,5225224793;3,892864227294921875;
137223423,42342337966;3,868316650390625;
138224324,32432428002;3,456188201904296875;
139225225,22522518039;3,63724517822265625;
140226126,12612608075;3,045200347900390625;
141227027,02702698112;3,8634490966796875;
142227927,92792788148;3,77667236328125;
143228828,82882878184;3,7247467041015625;
144229729,72972968221;3,58152008056640625;
145230630,63063058257;3,3629150390625;
146231531,53153148293;3,258426666259765625;
147232432,4324323833;3,2856292724609375;
148233333,33333328366;3,28771209716796875;
149234234,23423418403;3,8359527587890625;
150235135,13513508439;3,750274658203125;
151236036,03603598475;3,295047760009765625;
152236936,93693688512;3,61363983154296875;
153237837,83783778548;3,31839752197265625;
154238738,73873868585;3,41069793701171875;
155239639,63963958621;3,5377655029296875;
156240540,54054048657;3,13054656982421875;
157241441,44144138694;4,253406524658203125;
158242342,3423422873;2,88101959228515625;
159243243,24324318767;3,7357330322265625;
160244144,14414408803;3,57070159912109375;
161245045,04504498839;3,22866058349609375;
162245945,94594588876;3,4906463623046875;
163246846,84684678912;3,633941650390625;
164247747,74774768949;2,972995758056640625;
165248648,64864858985;3,237987518310546875;
166249549,54954949021;3,556427001953125;
167250450,45045039058;3,313137054443359375;
168251351,35135129094;3,365818023681640625;
169252252,25225219131;3,48772430419921875;
170253153,15315309167;3,94240570068359375;
171254054,05405399203;3,595966339111328125;
172254954,9549548924;3,452548980712890625;
173255855,85585579276;3,47702789306640625;
174256756,75675669312;3,880084991455078125;
175257657,65765759349;3,62494659423828125;
176258558,55855849385;3,493000030517578125;
177259459,45945939422;3,46393585205078125;
178260360,36036029458;3,26570892333984375;
179261261,26126119494;3,87725830078125;
180262162,16216209531;3,079677581787109375;
181263063,06306299567;3,683139801025390625;
182263963,96396389604;2,992046356201171875;
183264864,8648647964;3,76169586181640625;
184265765,76576569676;3,674896240234375;
185266666,66666659713;3,045597076416015625;
186267567,56756749749;3,471920013427734375;
187268468,46846839786;3,133087158203125;
188269369,36936929822;3,366973876953125;
189270270,27027019858;3,14373016357421875;
190271171,17117109895;3,0282135009765625;
191272072,07207199931;3,258167266845703125;
192272972,97297289968;2,9362945556640625;
193273873,87387380004;3,0717620849609375;
194274774,7747747004;3,165760040283203125;
195275675,67567560077;3,2118377685546875;
196276576,57657650113;3,322772979736328125;
197277477,47747740149;3,23035430908203125;
198278378,37837830186;2,75234222412109375;
199279279,27927920222;3,125640869140625;
200280180,18018010259;3,019130706787109375;
201281081,08108100295;3,155323028564453125;
202281981,98198190331;3,43436431884765625;
203282882,88288280368;2,67147064208984375;
204283783,78378370404;3,384883880615234375;
205284684,68468460441;2,9400634765625;
206285585,58558550477;3,180850982666015625;
207286486,48648640513;2,88718414306640625;
208287387,3873873055;2,7275390625;
209288288,28828820586;2,80985260009765625;
210289189,18918910623;2,866596221923828125;
211290090,09009000659;2,898777008056640625;
212290990,99099090695;3,012180328369140625;
213291891,89189180732;2,352367401123046875;
214292792,79279270768;2,983642578125;
215293693,69369360805;3,63317108154296875;
216294594,59459450841;2,500518798828125;
217295495,49549540877;2,538726806640625;
218296396,39639630914;3,364704132080078125;
219297297,2972972095;3,14830780029296875;
220298198,19819810987;2,897876739501953125;
221299099,09909901023;3,222766876220703125;
222299999,99999991059;2,829463958740234375;
223300900,90090081096;2,63726043701171875;
224301801,80180171132;2,051807403564453125;
225302702,70270261168;2,72606658935546875;
226303603,60360351205;2,705486297607421875;
227304504,50450441241;3,05577850341796875;
228305405,40540531278;3,00982666015625;
229306306,30630621314;2,457370758056640625;
230307207,2072071135;3,24243927001953125;
231308108,10810801387;2,338771820068359375;
232309009,00900891423;2,84995269775390625;
233309909,9099098146;3,2338104248046875;
234310810,81081071496;2,52274322509765625;
235311711,71171161532;2,2422332763671875;
236312612,61261251569;3,5596923828125;
237313513,51351341605;2,614109039306640625;
238314414,41441431642;2,2183837890625;
239315315,31531521678;2,636966705322265625;
240316216,21621611714;2,71856689453125;
241317117,11711701751;2,065303802490234375;
242318018,01801791787;2,23285675048828125;
243318918,91891881824;2,60491180419921875;
244319819,8198197186;2,308841705322265625;
245320720,72072061896;2,2058868408203125;
246321621,62162151933;2,448883056640625;
247322522,52252241969;2,168415069580078125;
248323423,42342332006;2,97795867919921875;
249324324,32432422042;1,9963836669921875;
250325225,22522512078;2,195339202880859375;
251326126,12612602115;3,018741607666015625;
252327027,02702692151;2,36492919921875;
253327927,92792782187;2,32662200927734375;
254328828,82882872224;2,310596466064453125;
255329729,7297296226;2,48366546630859375;
256330630,63063052297;2,41083526611328125;
257331531,53153142333;2,096302032470703125;
258332432,43243232369;2,66556549072265625;
259333333,33333322406;2,197216033935546875;
260334234,23423412442;1,715000152587890625;
261335135,13513502479;2,590179443359375;
262336036,03603592515;2,599628448486328125;
263336936,93693682551;2,4537811279296875;
264337837,83783772588;2,12348175048828125;
265338738,73873862624;2,11003875732421875;
