sep=;
253327927,92792782187;-3,767223358154296875;
254328828,82882872224;-3,892368316650390625;
255329729,7297296226;-3,409809112548828125;
256330630,63063052297;-3,233776092529296875;
257331531,53153142333;-4,305065155029296875;
258332432,43243232369;-3,675220489501953125;
259333333,33333322406;-4,70456695556640625;
260334234,23423412442;-4,9911041259765625;
261335135,13513502479;-3,673618316650390625;
262336036,03603592515;-3,19195556640625;
263336936,93693682551;-3,64182281494140625;
264337837,83783772588;-3,937442779541015625;
265338738,73873862624;-4,04644775390625;
266339639,63963952661;-3,978466033935546875;
267340540,54054042697;-4,004764556884765625;
268341441,44144132733;-4,33650970458984375;
269342342,3423422575;-3,5064544677734375;
270343243,24324315786;-3,891468048095703125;
271344144,14414405823;-3,4275665283203125;
272345045,04504495859;-3,78453826904296875;
273345945,94594585896;-3,9971771240234375;
274346846,84684675932;-3,616893768310546875;
275347747,74774765968;-4,002788543701171875;
276348648,64864856005;-4,299861907958984375;
277349549,54954946041;-4,411907196044921875;
278350450,45045036077;-3,912769317626953125;
279351351,35135126114;-4,04367828369140625;
280352252,2522521615;-4,451015472412109375;
281353153,15315306187;-3,6617431640625;
282354054,05405396223;-4,091419219970703125;
283354954,95495486259;-4,225238800048828125;
284355855,85585576296;-3,941303253173828125;
285356756,75675666332;-5,079181671142578125;
286357657,65765756369;-4,365509033203125;
287358558,55855846405;-4,131488800048828125;
288359459,45945936441;-4,95310211181640625;
289360360,36036026478;-4,472255706787109375;
290361261,26126116514;-4,343349456787109375;
291362162,16216206551;-3,7767791748046875;
292363063,06306296587;-4,8008880615234375;
293363963,96396386623;-3,81049346923828125;
294364864,8648647666;-4,657619476318359375;
295365765,76576566696;-4,93182373046875;
296366666,66666656733;-4,7278594970703125;
297367567,56756746769;-4,772655487060546875;
298368468,46846836805;-3,658843994140625;
299369369,36936926842;-4,872959136962890625;
300370270,27027016878;-4,770397186279296875;
301371171,17117106915;-4,555149078369140625;
302372072,07207196951;-4,390064239501953125;
303372972,97297286987;-4,720794677734375;
304373873,87387377024;-4,748256683349609375;
305374774,7747746706;-4,154552459716796875;
306375675,67567557096;-5,2593841552734375;
307376576,57657647133;-5,341213226318359375;
308377477,47747737169;-4,23272705078125;
309378378,37837827206;-4,131427764892578125;
310379279,27927917242;-4,705928802490234375;
311380180,18018007278;-5,237743377685546875;
312381081,08108097315;-5,295787811279296875;
313381981,98198187351;-3,85692596435546875;
314382882,88288277388;-4,750946044921875;
315383783,78378367424;-5,354579925537109375;
316384684,6846845746;-4,21209716796875;
317385585,58558547497;-5,51746368408203125;
318386486,48648637533;-4,90882110595703125;
319387387,3873872757;-4,5476837158203125;
320388288,28828817606;-4,59870147705078125;
321389189,18918907642;-4,727176666259765625;
322390090,09008997679;-4,751373291015625;
323390990,99099087715;-5,21176910400390625;
324391891,89189177752;-4,9869537353515625;
325392792,79279267788;-5,32232666015625;
326393693,69369357824;-4,983097076416015625;
327394594,59459447861;-3,85382843017578125;
328395495,49549537897;-4,38466644287109375;
329396396,39639627934;-5,26374053955078125;
330397297,2972971797;-4,79796600341796875;
331398198,19819808006;-4,601558685302734375;
332399099,09909898043;-5,075077056884765625;
333399999,99999988079;-5,010700225830078125;
334400900,90090078115;-4,3471221923828125;
335401801,80180168152;-5,1443328857421875;
336402702,70270258188;-4,901943206787109375;
337403603,60360348225;-6,17705535888671875;
338404504,50450438261;-4,435955047607421875;
339405405,40540528297;-5,7903900146484375;
340406306,30630618334;-5,198383331298828125;
341407207,2072070837;-5,8437042236328125;
342408108,10810798407;-5,249553680419921875;
343409009,00900888443;-4,64958953857421875;
344409909,90990978479;-4,654163360595703125;
345410810,81081068516;-5,428684234619140625;
346411711,71171158552;-5,713623046875;
347412612,61261248589;-5,441009521484375;
348413513,51351338625;-5,25269317626953125;
349414414,41441428661;-5,8899078369140625;
350415315,31531518698;-5,058807373046875;
351416216,21621608734;-6,21570587158203125;
352417117,11711698771;-5,83541107177734375;
353418018,01801788807;-5,531871795654296875;
354418918,91891878843;-6,3846588134765625;
355419819,8198196888;-5,700801849365234375;
356420720,72072058916;-5,5223236083984375;
357421621,62162148952;-6,1882781982421875;
358422522,52252238989;-5,88219451904296875;
359423423,42342329025;-4,86180877685546875;
360424324,32432419062;-6,166576385498046875;
361425225,22522509098;-6,479583740234375;
362426126,12612599134;-5,7245330810546875;
363427027,02702689171;-5,860980987548828125;
364427927,92792779207;-5,83602142333984375;
365428828,82882869244;-6,439250946044921875;
366429729,7297295928;-7,056514739990234375;
367430630,63063049316;-5,175258636474609375;
368431531,53153139353;-6,249874114990234375;
369432432,43243229389;-6,522907257080078125;
370433333,33333319426;-6,66269683837890625;
371434234,23423409462;-6,465587615966796875;
372435135,13513499498;-5,45532989501953125;
373436036,03603589535;-6,76617431640625;
374436936,93693679571;-6,446140289306640625;
375437837,83783769608;-6,413852691650390625;
376438738,73873859644;-6,299468994140625;
377439639,6396394968;-6,93438720703125;
378440540,54054039717;-6,981792449951171875;
379441441,44144129753;-7,103118896484375;
380442342,3423421979;-7,1093292236328125;
381443243,24324309826;-6,936519622802734375;
382444144,14414399862;-6,589763641357421875;
383445045,04504489899;-7,143619537353515625;
384445945,94594579935;-7,1029052734375;
385446846,84684669971;-7,024868011474609375;
386447747,74774760008;-6,232067108154296875;
387448648,64864850044;-7,34293365478515625;
388449549,54954940081;-7,04965972900390625;
389450450,45045030117;-6,48944091796875;
390451351,35135120153;-7,6423492431640625;
391452252,2522521019;-6,934688568115234375;
392453153,15315300226;-6,941253662109375;
393454054,05405390263;-6,152660369873046875;
394454954,95495480299;-8,412380218505859375;
395455855,85585570335;-6,933345794677734375;
396456756,75675660372;-8,010761260986328125;
397457657,65765750408;-6,940631866455078125;
398458558,55855840445;-7,57572174072265625;
399459459,45945930481;-7,451732635498046875;
400460360,36036020517;-7,464359283447265625;
401461261,26126110554;-7,60284423828125;
402462162,1621620059;-7,912410736083984375;
403463063,06306290627;-7,69484710693359375;
404463963,96396380663;-7,139766693115234375;
405464864,86486470699;-7,345310211181640625;
406465765,76576560736;-8,82740020751953125;
407466666,66666650772;-7,025634765625;
408467567,56756740808;-8,61505126953125;
409468468,46846830845;-7,859073638916015625;
410469369,36936920881;-8,170085906982421875;
411470270,27027010918;-8,169952392578125;
412471171,17117100954;-8,621318817138671875;
413472072,0720719099;-8,013942718505859375;
414472972,97297281027;-8,353878021240234375;
415473873,87387371063;-7,7235870361328125;
416474774,774774611;-8,290111541748046875;
417475675,67567551136;-7,926685333251953125;
418476576,57657641172;-8,07477569580078125;
419477477,47747731209;-7,81375885009765625;
420478378,37837821245;-8,191226959228515625;
421479279,27927911282;-8,068111419677734375;
422480180,18018001318;-8,770641326904296875;
423481081,08108091354;-8,09740447998046875;
424481981,98198181391;-7,38455963134765625;
425482882,88288271427;-8,367694854736328125;
426483783,78378361464;-8,5175323486328125;
427484684,684684515;-8,846527099609375;
428485585,58558541536;-8,283428192138671875;
429486486,48648631573;-7,0459442138671875;
430487387,38738721609;-8,0608673095703125;
431488288,28828811646;-8,766819000244140625;
432489189,18918901682;-8,804019927978515625;
433490090,09008991718;-8,301929473876953125;
434490990,99099081755;-8,017734527587890625;
435491891,89189171791;-9,0788726806640625;
436492792,79279261827;-8,831478118896484375;
437493693,69369351864;-8,470737457275390625;
438494594,594594419;-8,139858245849609375;
439495495,49549531937;-8,710803985595703125;
440496396,39639621973;-9,32006072998046875;
441497297,29729712009;-8,44113922119140625;
442498198,19819802046;-8,03057098388671875;
443499099,09909892082;-8,07164764404296875;
444499999,99999982119;-8,53429412841796875;
445500900,90090072155;-8,98947906494140625;
446501801,80180162191;-9,41593170166015625;
447502702,70270252228;-8,8781585693359375;
448503603,60360342264;-9,745494842529296875;
449504504,50450432301;-10,639881134033203125;
450505405,40540522337;-10,51367950439453125;
451506306,30630612373;-8,744598388671875;
452507207,2072070241;-9,1879119873046875;
453508108,10810792446;-9,016727447509765625;
454509009,00900882483;-9,1503143310546875;
455509909,90990972519;-9,605648040771484375;
456510810,81081062555;-9,89154052734375;
457511711,71171152592;-9,260669708251953125;
458512612,61261242628;-10,271778106689453125;
459513513,51351332664;-10,768520355224609375;
460514414,41441422701;-10,035186767578125;
461515315,31531512737;-10,6132049560546875;
462516216,21621602774;-9,515613555908203125;
463517117,1171169281;-8,813976287841796875;
464518018,01801782846;-9,954685211181640625;
465518918,91891872883;-9,4822235107421875;
466519819,81981962919;-9,367832183837890625;
467520720,72072052956;-10,135181427001953125;
468521621,62162142992;-9,586273193359375;
469522522,52252233028;-9,778472900390625;
470523423,42342323065;-9,357288360595703125;
471524324,32432413101;-9,366302490234375;
472525225,22522503138;-10,162445068359375;
473526126,12612593174;-9,938571929931640625;
474527027,0270268321;-9,7052764892578125;
475527927,92792773247;-11,229770660400390625;
476528828,82882863283;-9,69486236572265625;
477529729,7297295332;-10,342071533203125;
478530630,63063043356;-10,1216278076171875;
479531531,53153133392;-10,085407257080078125;
480532432,43243223429;-9,373439788818359375;
481533333,33333313465;-10,0323486328125;
482534234,23423403502;-10,142467498779296875;
483535135,13513493538;-9,762744903564453125;
484536036,03603583574;-9,293689727783203125;
485536936,93693673611;-10,627880096435546875;
486537837,83783763647;-10,422214508056640625;
487538738,73873853683;-9,319515228271484375;
488539639,6396394372;-10,569499969482421875;
489540540,54054033756;-10,28438568115234375;
490541441,44144123793;-9,411357879638671875;
491542342,34234213829;-11,1402130126953125;
492543243,24324303865;-10,489894866943359375;
493544144,14414393902;-11,236186981201171875;
494545045,04504483938;-10,537853240966796875;
495545945,94594573975;-10,56026458740234375;
496546846,84684664011;-10,42639923095703125;
497547747,74774754047;-10,089569091796875;
498548648,64864844084;-9,434505462646484375;
499549549,5495493412;-10,808444976806640625;
500550450,45045024157;-10,942211151123046875;
501551351,35135114193;-12,387401580810546875;
502552252,25225204229;-11,561084747314453125;
503553153,15315294266;-9,932769775390625;
504554054,05405384302;-11,52370452880859375;
505554954,95495474339;-11,6634979248046875;
506555855,85585564375;-10,74160003662109375;
507556756,75675654411;-11,87665557861328125;
508557657,65765744448;-13,166721343994140625;
509558558,55855834484;-11,58109283447265625;
510559459,4594592452;-13,11017608642578125;
511560360,36036014557;-11,762523651123046875;
512561261,26126104593;-11,630924224853515625;
513562162,1621619463;-11,636249542236328125;
514563063,06306284666;-11,693279266357421875;
515563963,96396374702;-11,389141082763671875;
516564864,86486464739;-13,107074737548828125;
517565765,76576554775;-12,463871002197265625;
518566666,66666644812;-13,15074920654296875;
519567567,56756734848;-13,051670074462890625;
520568468,46846824884;-11,624603271484375;
521569369,36936914921;-12,78591156005859375;
522570270,27027004957;-10,739414215087890625;
523571171,17117094994;-13,402008056640625;
524572072,0720718503;-13,513599395751953125;
525572972,97297275066;-13,46600341796875;
526573873,87387365103;-13,541290283203125;
527574774,77477455139;-12,687816619873046875;
528575675,67567545176;-12,415386199951171875;
529576576,57657635212;-13,5275421142578125;
530577477,47747725248;-13,017391204833984375;
531578378,37837815285;-14,1790008544921875;
532579279,27927905321;-14,026966094970703125;
533580180,18017995358;-15,762096405029296875;
534581081,08108085394;-14,566585540771484375;
535581981,9819817543;-13,44649505615234375;
536582882,88288265467;-17,442600250244140625;
537583783,78378355503;-14,9245147705078125;
538584684,684684515;-14,434902191162109375;
539585585,58558547497;-15,0226287841796875;
540586486,48648643494;-14,884090423583984375;
541587387,38738739491;-15,675323486328125;
542588288,28828835487;-14,0461273193359375;
543589189,18918931484;-16,352420806884765625;
544590090,09009027481;-15,349277496337890625;
545590990,99099123478;-14,6219482421875;
546591891,89189219475;-14,308086395263671875;
547592792,79279315472;-14,47560882568359375;
548593693,69369411469;-14,281482696533203125;
549594594,59459507465;-15,57830810546875;
550595495,49549603462;-16,895275115966796875;
551596396,39639699459;-16,01935577392578125;
552597297,29729795456;-16,237483978271484375;
553598198,19819891453;-15,40169525146484375;
554599099,0990998745;-13,962749481201171875;
555600000,00000083447;-16,537578582763671875;
556600900,90090179443;-15,703105926513671875;
557601801,8018027544;-16,18796539306640625;
558602702,70270371437;-18,260166168212890625;
559603603,60360467434;-15,282958984375;
560604504,50450563431;-13,802524566650390625;
561605405,40540659428;-17,190021514892578125;
562606306,30630755424;-17,20655059814453125;
563607207,20720851421;-16,879367828369140625;
564608108,10810947418;-17,861347198486328125;
565609009,00901043415;-16,897212982177734375;
566609909,90991139412;-18,612209320068359375;
567610810,81081235409;-16,34838104248046875;
568611711,71171331406;-18,060577392578125;
569612612,61261427402;-16,28295135498046875;
570613513,51351523399;-17,1498565673828125;
571614414,41441619396;-16,928676605224609375;
572615315,31531715393;-18,837757110595703125;
573616216,2162181139;-17,87465667724609375;
574617117,11711907387;-20,01461029052734375;
575618018,01802003384;-19,450016021728515625;
576618918,9189209938;-17,544139862060546875;
577619819,81982195377;-18,247188568115234375;
578620720,72072291374;-17,5919189453125;
579621621,62162387371;-18,9689483642578125;
580622522,52252483368;-19,287166595458984375;
581623423,42342579365;-17,853290557861328125;
582624324,32432675362;-17,748836517333984375;
583625225,22522771358;-18,219268798828125;
584626126,12612867355;-17,491504669189453125;
585627027,02702963352;-16,855014801025390625;
586627927,92793059349;-18,72023773193359375;
587628828,82883155346;-18,044994354248046875;
588629729,72973251343;-18,63581085205078125;
589630630,6306334734;-16,867755889892578125;
590631531,53153443336;-17,44336700439453125;
591632432,43243539333;-18,023685455322265625;
592633333,3333363533;-18,55138397216796875;
593634234,23423731327;-14,5201263427734375;
594635135,13513827324;-15,27133941650390625;
595636036,03603923321;-16,36891937255859375;
596636936,93694019318;-17,37943267822265625;
597637837,83784115314;-18,118976593017578125;
598638738,73874211311;-17,1153411865234375;
599639639,63964307308;-16,261676788330078125;
600640540,54054403305;-16,52741241455078125;
601641441,44144499302;-16,138153076171875;
602642342,34234595299;-16,41840362548828125;
603643243,24324691296;-17,005603790283203125;
604644144,14414787292;-17,9830780029296875;
605645045,04504883289;-15,96796417236328125;
606645945,94594979286;-16,3029022216796875;
607646846,84685075283;-15,49913787841796875;
608647747,7477517128;-17,69072723388671875;
609648648,64865267277;-15,59177398681640625;
610649549,54955363274;-17,126369476318359375;
611650450,4504545927;-17,041202545166015625;
612651351,35135555267;-16,9294891357421875;
613652252,25225651264;-17,146457672119140625;
614653153,15315747261;-18,09835052490234375;
615654054,05405843258;-14,7539825439453125;
616654954,95495939255;-15,631439208984375;
617655855,85586035252;-16,899810791015625;
618656756,75676131248;-16,15203857421875;
619657657,65766227245;-15,711795806884765625;
620658558,55856323242;-17,230365753173828125;
621659459,45946419239;-15,91510772705078125;
622660360,36036515236;-15,8810272216796875;
623661261,26126611233;-15,834682464599609375;
624662162,1621670723;-14,927944183349609375;
625663063,06306803226;-14,6161956787109375;
626663963,96396899223;-16,829067230224609375;
627664864,8648699522;-16,08988189697265625;
628665765,76577091217;-16,40752410888671875;
629666666,66667187214;-15,61629486083984375;
630667567,56757283211;-17,403636932373046875;
631668468,46847379208;-15,825672149658203125;
632669369,36937475204;-14,958675384521484375;
633670270,27027571201;-15,592136383056640625;
634671171,17117667198;-16,072902679443359375;
635672072,07207763195;-15,12235260009765625;
636672972,97297859192;-15,403415679931640625;
637673873,87387955189;-17,27939605712890625;
638674774,77478051186;-15,64947509765625;
639675675,67568147182;-14,924968719482421875;
640676576,57658243179;-15,5836181640625;
641677477,47748339176;-16,01725006103515625;
642678378,37838435173;-16,3052978515625;
643679279,2792853117;-15,42767333984375;
644680180,18018627167;-15,531040191650390625;
645681081,08108723164;-17,511016845703125;
646681981,9819881916;-15,74452972412109375;
647682882,88288915157;-18,170806884765625;
648683783,78379011154;-15,9721527099609375;
649684684,68469107151;-16,810001373291015625;
650685585,58559203148;-15,348529815673828125;
651686486,48649299145;-15,5106048583984375;
652687387,38739395142;-16,24604034423828125;
653688288,28829491138;-14,123653411865234375;
654689189,18919587135;-17,29428863525390625;
655690090,09009683132;-16,00998687744140625;
656690990,99099779129;-15,751617431640625;
657691891,89189875126;-15,051914215087890625;
658692792,79279971123;-15,663646697998046875;
659693693,6937006712;-16,9452972412109375;
660694594,59460163116;-14,255992889404296875;
661695495,49550259113;-15,60755157470703125;
662696396,3964035511;-15,35800933837890625;
663697297,29730451107;-14,677700042724609375;
664698198,19820547104;-15,1956787109375;
665699099,09910643101;-15,60567474365234375;
666700000,00000739098;-15,449642181396484375;
667700900,90090835094;-14,655529022216796875;
668701801,80180931091;-14,059295654296875;
669702702,70271027088;-17,092372894287109375;
670703603,60361123085;-15,428318023681640625;
671704504,50451219082;-14,753795623779296875;
672705405,40541315079;-16,1577606201171875;
673706306,30631411076;-14,38686370849609375;
674707207,20721507072;-16,758022308349609375;
675708108,10811603069;-15,516437530517578125;
676709009,00901699066;-15,389919281005859375;
677709909,90991795063;-15,6212615966796875;
678710810,8108189106;-15,432254791259765625;
679711711,71171987057;-14,896800994873046875;
680712612,61262083054;-14,75972747802734375;
681713513,5135217905;-15,814846038818359375;
682714414,41442275047;-14,645290374755859375;
683715315,31532371044;-15,14914703369140625;
684716216,21622467041;-13,431507110595703125;
685717117,11712563038;-14,667507171630859375;
686718018,01802659035;-15,331912994384765625;
687718918,91892755032;-15,1780853271484375;
688719819,81982851028;-15,527202606201171875;
689720720,72072947025;-15,763484954833984375;
690721621,62163043022;-14,04205322265625;
691722522,52253139019;-14,383647918701171875;
692723423,42343235016;-16,554111480712890625;
693724324,32433331013;-14,042705535888671875;
694725225,2252342701;-14,99260711669921875;
695726126,12613523006;-15,721591949462890625;
696727027,02703619003;-15,67882537841796875;
697727927,92793715;-16,3629150390625;
698728828,82883810997;-15,282726287841796875;
699729729,72973906994;-15,2499237060546875;
700730630,63064002991;-15,11785125732421875;
701731531,53154098988;-13,769306182861328125;
702732432,43244194984;-15,438385009765625;
703733333,33334290981;-15,9624481201171875;
