sep=;
266339639,63963952661;1,13565826416015625;
267340540,54054042697;1,192386627197265625;
268341441,44144132733;1,30284881591796875;
269342342,3423422575;2,189666748046875;
270343243,24324315786;1,43658447265625;
271344144,14414405823;1,774505615234375;
272345045,04504495859;1,724884033203125;
273345945,94594585896;2,0615081787109375;
274346846,84684675932;2,046161651611328125;
275347747,74774765968;2,12299346923828125;
276348648,64864856005;1,651348114013671875;
277349549,54954946041;1,757137298583984375;
278350450,45045036077;1,307605743408203125;
279351351,35135126114;1,8062286376953125;
280352252,2522521615;1,55353546142578125;
281353153,15315306187;1,806140899658203125;
282354054,05405396223;1,306797027587890625;
283354954,95495486259;1,56613922119140625;
284355855,85585576296;1,843837738037109375;
285356756,75675666332;1,280139923095703125;
286357657,65765756369;1,789821624755859375;
287358558,55855846405;1,375331878662109375;
288359459,45945936441;1,7044219970703125;
289360360,36036026478;1,5153350830078125;
290361261,26126116514;1,55901336669921875;
291362162,16216206551;0,993000030517578125;
292363063,06306296587;1,450347900390625;
293363963,96396386623;1,461879730224609375;
294364864,8648647666;1,797214508056640625;
295365765,76576566696;1,095340728759765625;
296366666,66666656733;1,520168304443359375;
297367567,56756746769;1,319347381591796875;
298368468,46846836805;1,418224334716796875;
299369369,36936926842;1,403003692626953125;
300370270,27027016878;1,5653076171875;
301371171,17117106915;1,471408843994140625;
302372072,07207196951;1,93672943115234375;
303372972,97297286987;1,626880645751953125;
304373873,87387377024;0,897464752197265625;
305374774,7747746706;1,60268402099609375;
306375675,67567557096;1,024394989013671875;
307376576,57657647133;0,89238739013671875;
308377477,47747737169;1,420867919921875;
309378378,37837827206;1,449184417724609375;
310379279,27927917242;0,97971343994140625;
311380180,18018007278;1,194507598876953125;
312381081,08108097315;1,32909393310546875;
313381981,98198187351;1,3138275146484375;
314382882,88288277388;1,45540618896484375;
315383783,78378367424;1,040431976318359375;
316384684,6846845746;1,680042266845703125;
317385585,58558547497;1,078998565673828125;
318386486,48648637533;0,999755859375;
319387387,3873872757;0,885860443115234375;
320388288,28828817606;1,37244415283203125;
321389189,18918907642;0,9722900390625;
322390090,09008997679;1,361049652099609375;
323390990,99099087715;1,29511260986328125;
324391891,89189177752;1,0499420166015625;
325392792,79279267788;1,619899749755859375;
326393693,69369357824;0,9665985107421875;
327394594,59459447861;0,61290740966796875;
328395495,49549537897;1,0296173095703125;
329396396,39639627934;0,673450469970703125;
330397297,2972971797;0,714054107666015625;
331398198,19819808006;1,032413482666015625;
332399099,09909898043;1,253925323486328125;
333399999,99999988079;0,45908355712890625;
334400900,90090078115;1,29579925537109375;
335401801,80180168152;0,7450103759765625;
336402702,70270258188;0,615604400634765625;
337403603,60360348225;0,79944610595703125;
338404504,50450438261;1,07073974609375;
339405405,40540528297;0,80159759521484375;
340406306,30630618334;0,683803558349609375;
341407207,2072070837;0,584819793701171875;
342408108,10810798407;0,629711151123046875;
343409009,00900888443;0,94293975830078125;
344409909,90990978479;0,611835479736328125;
345410810,81081068516;0,513065338134765625;
346411711,71171158552;0,77423095703125;
347412612,61261248589;0,8080291748046875;
348413513,51351338625;0,561389923095703125;
349414414,41441428661;0,726802825927734375;
350415315,31531518698;0,90918731689453125;
351416216,21621608734;-0,07396697998046875;
352417117,11711698771;0,106006622314453125;
353418018,01801788807;0,147243499755859375;
354418918,91891878843;0,494098663330078125;
355419819,8198196888;0,602291107177734375;
356420720,72072058916;0,66211700439453125;
357421621,62162148952;0,542568206787109375;
358422522,52252238989;-0,06159210205078125;
359423423,42342329025;0,63796234130859375;
360424324,32432419062;0,30576324462890625;
361425225,22522509098;0,3090667724609375;
362426126,12612599134;0,244426727294921875;
363427027,02702689171;0,61321258544921875;
364427927,92792779207;0,558563232421875;
365428828,82882869244;0,765186309814453125;
366429729,7297295928;0,645030975341796875;
367430630,63063049316;0,300079345703125;
368431531,53153139353;-0,065563201904296875;
369432432,43243229389;-0,13098907470703125;
370433333,33333319426;-0,207874298095703125;
371434234,23423409462;0,34163665771484375;
372435135,13513499498;0,51397705078125;
373436036,03603589535;-0,398120880126953125;
374436936,93693679571;0,03118133544921875;
375437837,83783769608;-0,1444091796875;
376438738,73873859644;0,110103607177734375;
377439639,6396394968;0,216075897216796875;
378440540,54054039717;-0,9193878173828125;
379441441,44144129753;-0,3233489990234375;
380442342,3423421979;-0,67104339599609375;
381443243,24324309826;-0,629810333251953125;
382444144,14414399862;0,33612060546875;
383445045,04504489899;-0,5546875;
384445945,94594579935;-0,04143524169921875;
385446846,84684669971;-0,060718536376953125;
386447747,74774760008;-0,1651763916015625;
387448648,64864850044;-0,39636993408203125;
388449549,54954940081;-0,453205108642578125;
389450450,45045030117;-0,712833404541015625;
390451351,35135120153;-0,36673736572265625;
391452252,2522521019;-0,5579376220703125;
392453153,15315300226;-0,410892486572265625;
393454054,05405390263;-0,560009002685546875;
394454954,95495480299;-0,5448760986328125;
395455855,85585570335;-0,98699188232421875;
396456756,75675660372;-0,708038330078125;
397457657,65765750408;-0,135524749755859375;
398458558,55855840445;-0,776943206787109375;
399459459,45945930481;-1,082294464111328125;
400460360,36036020517;-0,408718109130859375;
401461261,26126110554;-0,7921600341796875;
402462162,1621620059;-1,06826019287109375;
403463063,06306290627;-0,843959808349609375;
404463963,96396380663;-1,174526214599609375;
405464864,86486470699;-1,415920257568359375;
406465765,76576560736;-1,21912384033203125;
407466666,66666650772;-0,990589141845703125;
408467567,56756740808;-0,625148773193359375;
409468468,46846830845;-1,018657684326171875;
410469369,36936920881;-1,0561676025390625;
411470270,27027010918;-0,9347686767578125;
412471171,17117100954;-1,21846771240234375;
413472072,0720719099;-1,282253265380859375;
414472972,97297281027;-0,7168426513671875;
415473873,87387371063;-0,848499298095703125;
416474774,774774611;-1,09894561767578125;
417475675,67567551136;-1,207462310791015625;
418476576,57657641172;-1,2542877197265625;
419477477,47747731209;-1,0166168212890625;
420478378,37837821245;-1,495250701904296875;
421479279,27927911282;-0,99802398681640625;
422480180,18018001318;-1,254055023193359375;
423481081,08108091354;-1,79816436767578125;
424481981,98198181391;-0,886470794677734375;
425482882,88288271427;-1,542041778564453125;
426483783,78378361464;-1,41043853759765625;
427484684,684684515;-1,396396636962890625;
428485585,58558541536;-1,394084930419921875;
429486486,48648631573;-0,83757781982421875;
430487387,38738721609;-1,5411376953125;
431488288,28828811646;-1,749019622802734375;
432489189,18918901682;-1,364040374755859375;
433490090,09008991718;-1,3824462890625;
434490990,99099081755;-2,039302825927734375;
435491891,89189171791;-1,932285308837890625;
436492792,79279261827;-2,12081146240234375;
437493693,69369351864;-1,87140655517578125;
438494594,594594419;-2,034000396728515625;
439495495,49549531937;-2,019073486328125;
440496396,39639621973;-2,240478515625;
441497297,29729712009;-1,749340057373046875;
442498198,19819802046;-2,85117340087890625;
443499099,09909892082;-1,899288177490234375;
444499999,99999982119;-1,9116058349609375;
445500900,90090072155;-2,416278839111328125;
446501801,80180162191;-2,15192413330078125;
447502702,70270252228;-1,602893829345703125;
448503603,60360342264;-2,492137908935546875;
449504504,50450432301;-2,418048858642578125;
450505405,40540522337;-1,802349090576171875;
451506306,30630612373;-2,14594268798828125;
452507207,2072070241;-1,80738067626953125;
453508108,10810792446;-2,220729827880859375;
454509009,00900882483;-2,4681854248046875;
455509909,90990972519;-2,04051971435546875;
456510810,81081062555;-2,350738525390625;
457511711,71171152592;-2,210338592529296875;
458512612,61261242628;-3,080013275146484375;
459513513,51351332664;-2,518047332763671875;
460514414,41441422701;-2,2680511474609375;
461515315,31531512737;-2,512676239013671875;
462516216,21621602774;-2,572711944580078125;
463517117,1171169281;-2,828365325927734375;
464518018,01801782846;-2,54405975341796875;
465518918,91891872883;-2,3482818603515625;
466519819,81981962919;-2,52752685546875;
467520720,72072052956;-2,887027740478515625;
468521621,62162142992;-3,186481475830078125;
469522522,52252233028;-2,2096099853515625;
470523423,42342323065;-2,747539520263671875;
471524324,32432413101;-3,41808319091796875;
472525225,22522503138;-3,17455291748046875;
473526126,12612593174;-3,108219146728515625;
474527027,0270268321;-3,37055206298828125;
475527927,92792773247;-2,80931854248046875;
476528828,82882863283;-2,965160369873046875;
477529729,7297295332;-3,034526824951171875;
478530630,63063043356;-3,329498291015625;
479531531,53153133392;-2,517070770263671875;
480532432,43243223429;-3,033420562744140625;
481533333,33333313465;-3,253131866455078125;
482534234,23423403502;-3,604450225830078125;
483535135,13513493538;-2,9589080810546875;
484536036,03603583574;-3,348949432373046875;
485536936,93693673611;-3,8502044677734375;
486537837,83783763647;-3,29438018798828125;
487538738,73873853683;-2,616924285888671875;
488539639,6396394372;-3,365966796875;
489540540,54054033756;-3,770809173583984375;
490541441,44144123793;-3,156780242919921875;
491542342,34234213829;-3,33850860595703125;
492543243,24324303865;-3,340892791748046875;
493544144,14414393902;-3,414463043212890625;
494545045,04504483938;-3,208148956298828125;
495545945,94594573975;-3,97628021240234375;
496546846,84684664011;-3,017589569091796875;
497547747,74774754047;-3,4627227783203125;
498548648,64864844084;-3,2082061767578125;
499549549,5495493412;-3,49660491943359375;
500550450,45045024157;-3,215160369873046875;
501551351,35135114193;-3,523342132568359375;
502552252,25225204229;-3,234249114990234375;
503553153,15315294266;-2,965972900390625;
504554054,05405384302;-4,01297760009765625;
505554954,95495474339;-4,07689666748046875;
506555855,85585564375;-4,073749542236328125;
507556756,75675654411;-4,70078277587890625;
508557657,65765744448;-4,242565155029296875;
509558558,55855834484;-4,21977996826171875;
510559459,4594592452;-4,36773681640625;
511560360,36036014557;-3,733188629150390625;
512561261,26126104593;-3,948333740234375;
513562162,1621619463;-4,15227508544921875;
514563063,06306284666;-4,159595489501953125;
515563963,96396374702;-4,37323760986328125;
516564864,86486464739;-4,288394927978515625;
517565765,76576554775;-4,430522918701171875;
518566666,66666644812;-4,3314971923828125;
519567567,56756734848;-4,39525604248046875;
520568468,46846824884;-4,328052520751953125;
521569369,36936914921;-4,23145294189453125;
522570270,27027004957;-4,07080078125;
523571171,17117094994;-3,747035980224609375;
524572072,0720718503;-5,013301849365234375;
525572972,97297275066;-4,597637176513671875;
526573873,87387365103;-5,012248992919921875;
527574774,77477455139;-4,664272308349609375;
528575675,67567545176;-5,15106964111328125;
529576576,57657635212;-4,990634918212890625;
530577477,47747725248;-4,463359832763671875;
531578378,37837815285;-5,496112823486328125;
532579279,27927905321;-4,841396331787109375;
533580180,18017995358;-5,2370758056640625;
534581081,08108085394;-5,052646636962890625;
535581981,9819817543;-5,61548614501953125;
536582882,88288265467;-5,046009063720703125;
537583783,78378355503;-5,17360687255859375;
538584684,684684515;-5,017955780029296875;
539585585,58558547497;-6,161380767822265625;
540586486,48648643494;-5,19183349609375;
541587387,38738739491;-6,0879364013671875;
542588288,28828835487;-5,39666748046875;
543589189,18918931484;-5,37493133544921875;
544590090,09009027481;-5,068775177001953125;
545590990,99099123478;-4,821109771728515625;
546591891,89189219475;-5,300609588623046875;
547592792,79279315472;-5,62220001220703125;
548593693,69369411469;-5,081523895263671875;
549594594,59459507465;-5,1642303466796875;
550595495,49549603462;-4,741535186767578125;
551596396,39639699459;-5,32550048828125;
552597297,29729795456;-5,804286956787109375;
553598198,19819891453;-5,9774169921875;
554599099,0990998745;-5,065643310546875;
555600000,00000083447;-5,769008636474609375;
556600900,90090179443;-5,703037261962890625;
557601801,8018027544;-6,590473175048828125;
558602702,70270371437;-6,282482147216796875;
559603603,60360467434;-5,253238677978515625;
560604504,50450563431;-6,076030731201171875;
561605405,40540659428;-5,9282684326171875;
562606306,30630755424;-6,453907012939453125;
563607207,20720851421;-6,31337738037109375;
564608108,10810947418;-6,22518157958984375;
565609009,00901043415;-6,5337371826171875;
566609909,90991139412;-5,9670257568359375;
567610810,81081235409;-6,22121429443359375;
568611711,71171331406;-6,209228515625;
569612612,61261427402;-6,378162384033203125;
570613513,51351523399;-6,62055206298828125;
571614414,41441619396;-6,776584625244140625;
572615315,31531715393;-7,12056732177734375;
573616216,2162181139;-7,200649261474609375;
574617117,11711907387;-7,326938629150390625;
575618018,01802003384;-6,541248321533203125;
576618918,9189209938;-6,959369659423828125;
577619819,81982195377;-6,893711090087890625;
578620720,72072291374;-6,2846527099609375;
579621621,62162387371;-7,79724884033203125;
580622522,52252483368;-6,2594757080078125;
581623423,42342579365;-6,95023345947265625;
582624324,32432675362;-6,371776580810546875;
583625225,22522771358;-7,3308258056640625;
584626126,12612867355;-7,68146514892578125;
585627027,02702963352;-6,990322113037109375;
586627927,92793059349;-6,519664764404296875;
587628828,82883155346;-7,51238250732421875;
588629729,72973251343;-7,22110748291015625;
589630630,6306334734;-6,738109588623046875;
590631531,53153443336;-7,23834228515625;
591632432,43243539333;-6,8291473388671875;
592633333,3333363533;-6,890621185302734375;
593634234,23423731327;-6,163410186767578125;
594635135,13513827324;-6,73789215087890625;
595636036,03603923321;-6,747905731201171875;
596636936,93694019318;-7,0026397705078125;
597637837,83784115314;-7,12751007080078125;
598638738,73874211311;-7,76416015625;
599639639,63964307308;-7,004909515380859375;
600640540,54054403305;-7,164642333984375;
601641441,44144499302;-6,786285400390625;
602642342,34234595299;-7,931316375732421875;
603643243,24324691296;-7,358669281005859375;
604644144,14414787292;-7,94393157958984375;
605645045,04504883289;-7,3180999755859375;
606645945,94594979286;-8,110485076904296875;
607646846,84685075283;-7,8119659423828125;
608647747,7477517128;-7,744136810302734375;
609648648,64865267277;-7,029155731201171875;
610649549,54955363274;-7,721202850341796875;
611650450,4504545927;-7,53385162353515625;
612651351,35135555267;-7,7332763671875;
613652252,25225651264;-8,440898895263671875;
614653153,15315747261;-8,345218658447265625;
615654054,05405843258;-8,012241363525390625;
616654954,95495939255;-8,47341156005859375;
617655855,85586035252;-7,789104461669921875;
618656756,75676131248;-8,82752227783203125;
619657657,65766227245;-7,439861297607421875;
620658558,55856323242;-8,72863006591796875;
621659459,45946419239;-8,329105377197265625;
622660360,36036515236;-7,618930816650390625;
623661261,26126611233;-8,53038787841796875;
624662162,1621670723;-9,320095062255859375;
625663063,06306803226;-8,198184967041015625;
626663963,96396899223;-8,643035888671875;
627664864,8648699522;-8,2468414306640625;
628665765,76577091217;-7,881618499755859375;
629666666,66667187214;-9,784137725830078125;
630667567,56757283211;-9,178714752197265625;
631668468,46847379208;-7,838878631591796875;
632669369,36937475204;-8,269428253173828125;
633670270,27027571201;-9,358081817626953125;
634671171,17117667198;-8,768390655517578125;
635672072,07207763195;-8,79442596435546875;
636672972,97297859192;-9,093902587890625;
637673873,87387955189;-9,0824432373046875;
638674774,77478051186;-8,6554107666015625;
639675675,67568147182;-9,53997802734375;
640676576,57658243179;-8,96517181396484375;
641677477,47748339176;-9,77144622802734375;
642678378,37838435173;-9,065021514892578125;
643679279,2792853117;-9,54082489013671875;
644680180,18018627167;-10,019763946533203125;
645681081,08108723164;-9,8656005859375;
646681981,9819881916;-9,70847320556640625;
647682882,88288915157;-9,995738983154296875;
648683783,78379011154;-9,768962860107421875;
649684684,68469107151;-10,604679107666015625;
650685585,58559203148;-10,551021575927734375;
651686486,48649299145;-10,904941558837890625;
652687387,38739395142;-10,65395355224609375;
653688288,28829491138;-10,039337158203125;
654689189,18919587135;-10,79465484619140625;
655690090,09009683132;-10,715381622314453125;
656690990,99099779129;-10,5156097412109375;
657691891,89189875126;-10,41690826416015625;
658692792,79279971123;-9,95900726318359375;
659693693,6937006712;-10,93022918701171875;
660694594,59460163116;-11,208988189697265625;
661695495,49550259113;-10,747455596923828125;
662696396,3964035511;-11,096221923828125;
663697297,29730451107;-11,05237579345703125;
664698198,19820547104;-12,192119598388671875;
665699099,09910643101;-11,742504119873046875;
666700000,00000739098;-11,073268890380859375;
667700900,90090835094;-12,23681640625;
668701801,80180931091;-11,354160308837890625;
669702702,70271027088;-11,6025848388671875;
670703603,60361123085;-11,270351409912109375;
671704504,50451219082;-12,429904937744140625;
672705405,40541315079;-12,338623046875;
673706306,30631411076;-11,452449798583984375;
674707207,20721507072;-13,085567474365234375;
675708108,10811603069;-12,49855804443359375;
676709009,00901699066;-12,28228759765625;
677709909,90991795063;-12,70967864990234375;
678710810,8108189106;-12,289562225341796875;
679711711,71171987057;-12,917736053466796875;
680712612,61262083054;-12,61415863037109375;
681713513,5135217905;-13,723171234130859375;
682714414,41442275047;-13,54184722900390625;
683715315,31532371044;-13,10135650634765625;
684716216,21622467041;-13,1978912353515625;
685717117,11712563038;-13,325519561767578125;
686718018,01802659035;-13,3258056640625;
687718918,91892755032;-13,992351531982421875;
688719819,81982851028;-14,47863006591796875;
689720720,72072947025;-13,249393463134765625;
690721621,62163043022;-14,0961151123046875;
691722522,52253139019;-13,981586456298828125;
692723423,42343235016;-13,6986846923828125;
693724324,32433331013;-15,37837982177734375;
694725225,2252342701;-13,787540435791015625;
695726126,12613523006;-14,6085968017578125;
696727027,02703619003;-15,148769378662109375;
697727927,92793715;-15,19550323486328125;
698728828,82883810997;-15,70455169677734375;
699729729,72973906994;-13,865695953369140625;
700730630,63064002991;-16,24957275390625;
701731531,53154098988;-16,359447479248046875;
702732432,43244194984;-15,8522796630859375;
703733333,33334290981;-14,149677276611328125;
704734234,23424386978;-15,573223114013671875;
705735135,13514482975;-16,836277008056640625;
706736036,03604578972;-16,36540985107421875;
707736936,93694674969;-17,24420928955078125;
708737837,83784770966;-16,5068511962890625;
709738738,73874866962;-15,248126983642578125;
710739639,63964962959;-17,012744903564453125;
711740540,54055058956;-15,522571563720703125;
712741441,44145154953;-15,49724578857421875;
713742342,3423525095;-16,423095703125;
714743243,24325346947;-16,071743011474609375;
715744144,14415442944;-19,118732452392578125;
716745045,0450553894;-19,170795440673828125;
717745945,94595634937;-16,883762359619140625;
718746846,84685730934;-18,979949951171875;
719747747,74775826931;-17,87673187255859375;
720748648,64865922928;-18,271640777587890625;
721749549,54956018925;-18,4498138427734375;
