sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-1,060611724853515625;
1100900,9009009008296;3,293048858642578125;
2101801,8018018016592;0,3990497589111328125;
3102702,7027027024888;1,5794830322265625;
4103603,6036036033183;3,76648712158203125;
5104504,5045045046136;2,286464691162109375;
6105405,4054054059088;0,7717437744140625;
7106306,3063063072041;0,5237884521484375;
8107207,2072072084993;0,67848968505859375;
9108108,1081081088632;0,712383270263671875;
10109009,009009009227;0,5093536376953125;
11109909,909909909591;1,177989959716796875;
12110810,810810809955;1,46483612060546875;
13111711,711711710319;0,90557098388671875;
14112612,612612610683;0,914745330810546875;
15113513,513513511047;1,07366943359375;
16114414,414414411411;1,337833404541015625;
17115315,315315313637;0,630260467529296875;
18116216,216216214001;0,32076263427734375;
19117117,117117114365;1,43988037109375;
20118018,018018014729;0,97686004638671875;
21118918,918918915093;1,519107818603515625;
22119819,819819815457;1,51043701171875;
23120720,720720715821;0,92726898193359375;
24121621,621621616185;1,869434356689453125;
25122522,522522516549;1,395168304443359375;
26123423,423423416913;0,9090576171875;
27124324,324324317276;1,099079132080078125;
28125225,22522521764;1,91249847412109375;
29126126,126126118004;1,237194061279296875;
30127027,027027018368;1,116786956787109375;
31127927,927927918732;1,59381866455078125;
32128828,828828819096;1,236225128173828125;
33129729,72972971946;0,92520904541015625;
34130630,630630619824;1,23828125;
35131531,531531520188;0,8330078125;
36132432,432432420552;1,280460357666015625;
37133333,333333320916;1,443622589111328125;
38134234,23423422128;1,237438201904296875;
39135135,135135121644;0,49317169189453125;
40136036,036036022007;1,29283905029296875;
41136936,936936922371;1,173954010009765625;
42137837,837837822735;0,99114227294921875;
43138738,738738723099;1,42877960205078125;
44139639,639639623463;1,662853240966796875;
45140540,540540523827;0,805759429931640625;
46141441,441441424191;0,65087890625;
47142342,342342324555;2,200931549072265625;
48143243,243243224919;1,23217010498046875;
49144144,144144125283;1,623165130615234375;
50145045,045045025647;0,890773773193359375;
51145945,945945926011;1,440181732177734375;
52146846,846846826375;1,233211517333984375;
53147747,747747726738;0,59302520751953125;
54148648,648648627102;1,1243896484375;
55149549,549549527466;1,508960723876953125;
56150450,45045042783;1,3581695556640625;
57151351,351351328194;2,055393218994140625;
58152252,252252228558;0,79856109619140625;
59153153,153153128922;0,88085174560546875;
60154054,054054029286;0,85202789306640625;
61154954,95495492965;1,42841339111328125;
62155855,855855830014;1,08089447021484375;
63156756,756756730378;0,837158203125;
64157657,657657630742;0,821697235107421875;
65158558,558558531106;1,192584991455078125;
66159459,459459431469;0,485546112060546875;
67160360,360360339284;1,113491058349609375;
68161261,261261239648;1,142276763916015625;
69162162,162162140012;1,0000457763671875;
70163063,063063040376;0,795269012451171875;
71163963,96396394074;0,5855560302734375;
72164864,864864841104;0,89777374267578125;
73165765,765765741467;1,224536895751953125;
74166666,666666641831;0,952480316162109375;
75167567,567567542195;1,142986297607421875;
76168468,468468442559;1,214488983154296875;
77169369,369369342923;1,110073089599609375;
78170270,270270243287;0,978290557861328125;
79171171,171171143651;1,56674957275390625;
80172072,072072044015;0,80309295654296875;
81172972,972972944379;0,8690032958984375;
82173873,873873844743;1,190158843994140625;
83174774,774774745107;1,0328369140625;
84175675,675675645471;0,359195709228515625;
85176576,576576545835;1,163726806640625;
86177477,477477446198;1,35430145263671875;
87178378,378378346562;1,39354705810546875;
88179279,279279246926;0,98394775390625;
89180180,18018014729;1,26453399658203125;
90181081,081081047654;1,11711883544921875;
91181981,981981948018;1,323513031005859375;
92182882,882882848382;0,699886322021484375;
93183783,783783748746;0,762847900390625;
94184684,68468464911;0,855342864990234375;
95185585,585585549474;0,624462127685546875;
96186486,486486449838;1,27704620361328125;
97187387,387387350202;1,64678192138671875;
98188288,288288250566;0,5452880859375;
99189189,189189150929;0,742031097412109375;
100190090,09009005129;1,543121337890625;
101190990,99099095166;0,99127960205078125;
102191891,89189185202;1,7676239013671875;
103192792,79279275239;0,690189361572265625;
104193693,69369365275;0,8166351318359375;
105194594,59459455311;1,635345458984375;
106195495,49549545348;1,241687774658203125;
107196396,39639635384;0,573856353759765625;
108197297,2972972542;0,5062713623046875;
109198198,19819815457;0,81688690185546875;
110199099,09909905493;0,921436309814453125;
111199999,9999999553;0,68479156494140625;
112200900,90090085566;1,32151031494140625;
113201801,80180175602;1,513698577880859375;
114202702,70270265639;0,687358856201171875;
115203603,60360355675;0,051906585693359375;
116204504,50450445712;0,690547943115234375;
117205405,40540535748;1,172565460205078125;
118206306,30630625784;0,4712371826171875;
119207207,20720715821;1,0690765380859375;
120208108,10810805857;0,85524749755859375;
121209009,00900895894;1,2975616455078125;
122209909,9099098593;0,725521087646484375;
123210810,81081075966;1,66996002197265625;
124211711,71171166003;1,20197296142578125;
125212612,61261256039;1,052417755126953125;
126213513,51351346076;1,10018157958984375;
127214414,41441436112;1,099552154541015625;
128215315,31531526148;1,68958282470703125;
129216216,21621616185;1,337390899658203125;
130217117,11711706221;0,883457183837890625;
131218018,01801796257;0,964199066162109375;
132218918,91891886294;0,589458465576171875;
133219819,8198197633;0,187591552734375;
134220720,72072067857;0,4756011962890625;
135221621,62162157893;0,38323974609375;
136222522,5225224793;0,897663116455078125;
137223423,42342337966;0,8701324462890625;
138224324,32432428002;0,379364013671875;
139225225,22522518039;1,0357666015625;
140226126,12612608075;-0,129764556884765625;
141227027,02702698112;0,888263702392578125;
142227927,92792788148;0,9210357666015625;
143228828,82882878184;0,79308319091796875;
144229729,72972968221;0,678741455078125;
145230630,63063058257;0,5604705810546875;
146231531,53153148293;0,595523834228515625;
147232432,4324323833;0,220882415771484375;
148233333,33333328366;0,78861236572265625;
149234234,23423418403;1,218311309814453125;
150235135,13513508439;0,71491241455078125;
151236036,03603598475;0,293853759765625;
152236936,93693688512;0,835155487060546875;
153237837,83783778548;0,971553802490234375;
154238738,73873868585;0,67364501953125;
155239639,63963958621;0,6152191162109375;
156240540,54054048657;0,22332763671875;
157241441,44144138694;1,07647705078125;
158242342,3423422873;-0,141910552978515625;
159243243,24324318767;0,011753082275390625;
160244144,14414408803;1,1677398681640625;
161245045,04504498839;0,1204681396484375;
162245945,94594588876;0,039829254150390625;
163246846,84684678912;0,8617095947265625;
164247747,74774768949;0,43901824951171875;
165248648,64864858985;0,177608489990234375;
166249549,54954949021;0,30043792724609375;
167250450,45045039058;0,462429046630859375;
168251351,35135129094;0,367092132568359375;
169252252,25225219131;0,5238800048828125;
170253153,15315309167;1,136615753173828125;
171254054,05405399203;0,7014923095703125;
172254954,9549548924;-0,09192657470703125;
173255855,85585579276;0,300731658935546875;
174256756,75675669312;0,33994293212890625;
175257657,65765759349;0,71382904052734375;
176258558,55855849385;0,795806884765625;
177259459,45945939422;0,37236785888671875;
178260360,36036029458;0,06018829345703125;
179261261,26126119494;0,1216278076171875;
180262162,16216209531;0,596832275390625;
181263063,06306299567;0,4281158447265625;
182263963,96396389604;-0,28363037109375;
183264864,8648647964;0,124393463134765625;
184265765,76576569676;0,4681243896484375;
185266666,66666659713;0,439693450927734375;
186267567,56756749749;0,291500091552734375;
187268468,46846839786;0,136402130126953125;
188269369,36936929822;0,63454437255859375;
189270270,27027019858;0,18349456787109375;
190271171,17117109895;0,1088104248046875;
191272072,07207199931;-0,094867706298828125;
192272972,97297289968;0,169261932373046875;
193273873,87387380004;0,40234375;
194274774,7747747004;-0,2120361328125;
195275675,67567560077;0,45575714111328125;
196276576,57657650113;0,36736297607421875;
197277477,47747740149;-0,29480743408203125;
198278378,37837830186;-0,511676788330078125;
199279279,27927920222;0,202053070068359375;
200280180,18018010259;-0,146209716796875;
201281081,08108100295;-0,499980926513671875;
202281981,98198190331;-0,436370849609375;
203282882,88288280368;-1,107173919677734375;
204283783,78378370404;-0,006565093994140625;
205284684,68468460441;-0,289791107177734375;
206285585,58558550477;-0,378978729248046875;
207286486,48648640513;-0,413318634033203125;
208287387,3873873055;-0,19411468505859375;
209288288,28828820586;-0,5545654296875;
210289189,18918910623;-0,42684173583984375;
211290090,09009000659;-0,550754547119140625;
212290990,99099090695;-0,358489990234375;
213291891,89189180732;-0,899288177490234375;
214292792,79279270768;-0,751674652099609375;
215293693,69369360805;0,359455108642578125;
216294594,59459450841;-0,36843109130859375;
217295495,49549540877;-0,22254180908203125;
218296396,39639630914;0,0153656005859375;
219297297,2972972095;0,026195526123046875;
220298198,19819810987;-0,272830963134765625;
221299099,09909901023;0,010601043701171875;
222299999,99999991059;-0,7658538818359375;
223300900,90090081096;-0,49932861328125;
224301801,80180171132;-0,402149200439453125;
225302702,70270261168;-0,964935302734375;
226303603,60360351205;-0,761013031005859375;
227304504,50450441241;-0,808528900146484375;
228305405,40540531278;-0,33837890625;
229306306,30630621314;-1,328399658203125;
230307207,2072071135;-0,456775665283203125;
231308108,10810801387;-0,87534332275390625;
232309009,00900891423;0,187854766845703125;
233309909,9099098146;-0,793056488037109375;
234310810,81081071496;-0,904327392578125;
235311711,71171161532;-0,7366790771484375;
236312612,61261251569;-0,779682159423828125;
237313513,51351341605;-0,84252166748046875;
238314414,41441431642;-1,00705718994140625;
239315315,31531521678;-0,939502716064453125;
240316216,21621611714;-0,679988861083984375;
241317117,11711701751;-0,93361663818359375;
242318018,01801791787;-1,282764434814453125;
243318918,91891881824;-0,71585845947265625;
244319819,8198197186;-0,621463775634765625;
245320720,72072061896;-1,1334686279296875;
246321621,62162151933;-1,652862548828125;
247322522,52252241969;-1,345111846923828125;
248323423,42342332006;-0,05707550048828125;
249324324,32432422042;-1,350330352783203125;
250325225,22522512078;-1,193012237548828125;
251326126,12612602115;-0,148296356201171875;
252327027,02702692151;-0,72920989990234375;
253327927,92792782187;-1,431919097900390625;
254328828,82882872224;-1,220836639404296875;
255329729,7297296226;-0,673847198486328125;
256330630,63063052297;-0,6180419921875;
257331531,53153142333;-0,704219818115234375;
258332432,43243232369;-0,8449249267578125;
259333333,33333322406;-1,2716064453125;
260334234,23423412442;-2,026927947998046875;
261335135,13513502479;-0,919788360595703125;
262336036,03603592515;-0,5335693359375;
