sep=;
266339639,63963952661;3,17901611328125;
267340540,54054042697;2,6527252197265625;
268341441,44144132733;2,41538238525390625;
269342342,3423422575;3,60210418701171875;
270343243,24324315786;2,77325439453125;
271344144,14414405823;3,178180694580078125;
272345045,04504495859;3,055995941162109375;
273345945,94594585896;3,388072967529296875;
274346846,84684675932;3,36104583740234375;
275347747,74774765968;3,042270660400390625;
276348648,64864856005;3,134136199951171875;
277349549,54954946041;3,088275909423828125;
278350450,45045036077;3,46895599365234375;
279351351,35135126114;3,343173980712890625;
280352252,2522521615;3,065837860107421875;
281353153,15315306187;3,139896392822265625;
282354054,05405396223;3,2224273681640625;
283354954,95495486259;2,850311279296875;
284355855,85585576296;3,336551666259765625;
285356756,75675666332;3,010135650634765625;
286357657,65765756369;3,6033477783203125;
287358558,55855846405;3,20203399658203125;
288359459,45945936441;3,368648529052734375;
289360360,36036026478;3,27643585205078125;
290361261,26126116514;2,98339080810546875;
291362162,16216206551;3,026157379150390625;
292363063,06306296587;3,21689605712890625;
293363963,96396386623;3,365818023681640625;
294364864,8648647666;3,257755279541015625;
295365765,76576566696;3,215213775634765625;
296366666,66666656733;3,243625640869140625;
297367567,56756746769;3,18182373046875;
298368468,46846836805;3,67496490478515625;
299369369,36936926842;3,12835693359375;
300370270,27027016878;3,767822265625;
301371171,17117106915;3,108673095703125;
302372072,07207196951;3,203044891357421875;
303372972,97297286987;3,4909210205078125;
304373873,87387377024;2,8399658203125;
305374774,7747746706;3,719478607177734375;
306375675,67567557096;3,433002471923828125;
307376576,57657647133;2,88701629638671875;
308377477,47747737169;3,849590301513671875;
309378378,37837827206;3,291599273681640625;
310379279,27927917242;2,989536285400390625;
311380180,18018007278;3,25409698486328125;
312381081,08108097315;3,446544647216796875;
313381981,98198187351;3,15782928466796875;
314382882,88288277388;3,8099822998046875;
315383783,78378367424;3,169933319091796875;
316384684,6846845746;3,614654541015625;
317385585,58558547497;3,369426727294921875;
318386486,48648637533;2,95882415771484375;
319387387,3873872757;3,546680450439453125;
320388288,28828817606;3,51284027099609375;
321389189,18918907642;3,059253692626953125;
322390090,09008997679;3,802104949951171875;
323390990,99099087715;3,72106170654296875;
324391891,89189177752;3,575931549072265625;
325392792,79279267788;4,04578399658203125;
326393693,69369357824;3,208744049072265625;
327394594,59459447861;3,54807281494140625;
328395495,49549537897;3,423511505126953125;
329396396,39639627934;3,441646575927734375;
330397297,2972971797;3,16744232177734375;
331398198,19819808006;3,275775909423828125;
332399099,09909898043;4,365886688232421875;
333399999,99999988079;2,811920166015625;
334400900,90090078115;3,7311859130859375;
335401801,80180168152;3,4533843994140625;
336402702,70270258188;3,47391510009765625;
337403603,60360348225;2,989593505859375;
338404504,50450438261;3,69721221923828125;
339405405,40540528297;3,53908538818359375;
340406306,30630618334;3,47811126708984375;
341407207,2072070837;3,286251068115234375;
342408108,10810798407;3,175922393798828125;
343409009,00900888443;3,66860198974609375;
344409909,90990978479;3,308349609375;
345410810,81081068516;3,61681365966796875;
346411711,71171158552;3,206020355224609375;
347412612,61261248589;3,664188385009765625;
348413513,51351338625;3,518779754638671875;
349414414,41441428661;3,547817230224609375;
350415315,31531518698;3,714351654052734375;
351416216,21621608734;2,881256103515625;
352417117,11711698771;2,725872039794921875;
353418018,01801788807;3,014011383056640625;
354418918,91891878843;3,3992462158203125;
355419819,8198196888;3,18035888671875;
356420720,72072058916;3,26744842529296875;
357421621,62162148952;3,123340606689453125;
358422522,52252238989;3,25316619873046875;
359423423,42342329025;3,62256622314453125;
360424324,32432419062;3,175537109375;
361425225,22522509098;3,359363555908203125;
362426126,12612599134;3,19513702392578125;
363427027,02702689171;3,36063385009765625;
364427927,92792779207;3,423480987548828125;
365428828,82882869244;3,431148529052734375;
366429729,7297295928;3,225742340087890625;
367430630,63063049316;3,598896026611328125;
368431531,53153139353;2,769073486328125;
369432432,43243229389;2,7790069580078125;
370433333,33333319426;3,187847137451171875;
371434234,23423409462;2,99613189697265625;
372435135,13513499498;3,125713348388671875;
373436036,03603589535;2,788478851318359375;
374436936,93693679571;3,078495025634765625;
375437837,83783769608;3,031261444091796875;
376438738,73873859644;3,14879608154296875;
377439639,6396394968;2,974025726318359375;
378440540,54054039717;2,283660888671875;
379441441,44144129753;3,000766754150390625;
380442342,3423421979;2,934474945068359375;
381443243,24324309826;2,521656036376953125;
382444144,14414399862;2,94610595703125;
383445045,04504489899;2,549556732177734375;
384445945,94594579935;2,836700439453125;
385446846,84684669971;3,117839813232421875;
386447747,74774760008;2,547611236572265625;
387448648,64864850044;2,351345062255859375;
388449549,54954940081;2,954250335693359375;
389450450,45045030117;2,69306182861328125;
390451351,35135120153;2,769351959228515625;
391452252,2522521019;2,785747528076171875;
392453153,15315300226;3,0552825927734375;
393454054,05405390263;2,9182281494140625;
394454954,95495480299;2,720935821533203125;
395455855,85585570335;2,87351226806640625;
396456756,75675660372;2,5830230712890625;
397457657,65765750408;2,73949432373046875;
398458558,55855840445;2,57350921630859375;
399459459,45945930481;2,207271575927734375;
400460360,36036020517;2,622997283935546875;
401461261,26126110554;2,5755615234375;
402462162,1621620059;2,004718780517578125;
403463063,06306290627;2,41668701171875;
404463963,96396380663;2,535648345947265625;
405464864,86486470699;2,63732147216796875;
406465765,76576560736;2,493709564208984375;
407466666,66666650772;2,83270263671875;
408467567,56756740808;2,70885467529296875;
409468468,46846830845;2,862087249755859375;
410469369,36936920881;3,030364990234375;
411470270,27027010918;2,839641571044921875;
412471171,17117100954;2,304412841796875;
413472072,0720719099;2,771297454833984375;
414472972,97297281027;2,55379486083984375;
415473873,87387371063;2,534091949462890625;
416474774,774774611;2,417980194091796875;
417475675,67567551136;2,771514892578125;
418476576,57657641172;2,266902923583984375;
419477477,47747731209;2,904552459716796875;
420478378,37837821245;2,2823638916015625;
421479279,27927911282;2,40814971923828125;
422480180,18018001318;2,375335693359375;
423481081,08108091354;2,611469268798828125;
424481981,98198181391;2,75691986083984375;
425482882,88288271427;2,7928314208984375;
426483783,78378361464;2,577098846435546875;
427484684,684684515;2,512325286865234375;
428485585,58558541536;2,73639678955078125;
429486486,48648631573;2,36627197265625;
430487387,38738721609;2,73340606689453125;
431488288,28828811646;2,07447052001953125;
432489189,18918901682;2,561737060546875;
433490090,09008991718;2,27928924560546875;
434490990,99099081755;2,493259429931640625;
435491891,89189171791;2,49423980712890625;
436492792,79279261827;2,414524078369140625;
437493693,69369351864;2,333408355712890625;
438494594,594594419;2,39156341552734375;
439495495,49549531937;2,303478240966796875;
440496396,39639621973;2,181797027587890625;
441497297,29729712009;2,397716522216796875;
442498198,19819802046;2,526035308837890625;
443499099,09909892082;2,512866973876953125;
444499999,99999982119;2,63519287109375;
445500900,90090072155;2,13156890869140625;
446501801,80180162191;2,13353729248046875;
447502702,70270252228;2,52501678466796875;
448503603,60360342264;2,2087249755859375;
449504504,50450432301;2,1751251220703125;
450505405,40540522337;2,0066680908203125;
451506306,30630612373;2,7434539794921875;
452507207,2072070241;2,413433074951171875;
453508108,10810792446;2,33258819580078125;
454509009,00900882483;2,336273193359375;
455509909,90990972519;2,3343353271484375;
456510810,81081062555;2,45610809326171875;
457511711,71171152592;2,6075592041015625;
458512612,61261242628;2,056735992431640625;
459513513,51351332664;1,880817413330078125;
460514414,41441422701;2,539180755615234375;
461515315,31531512737;2,019390106201171875;
462516216,21621602774;2,098155975341796875;
463517117,1171169281;1,853839874267578125;
464518018,01801782846;2,038028717041015625;
465518918,91891872883;1,81288909912109375;
466519819,81981962919;2,060436248779296875;
467520720,72072052956;2,4212799072265625;
468521621,62162142992;1,765903472900390625;
469522522,52252233028;2,403308868408203125;
470523423,42342323065;2,113372802734375;
471524324,32432413101;2,05233001708984375;
472525225,22522503138;2,33484649658203125;
473526126,12612593174;2,06324005126953125;
474527027,0270268321;2,113147735595703125;
475527927,92792773247;2,312103271484375;
476528828,82882863283;1,993865966796875;
477529729,7297295332;1,95888519287109375;
478530630,63063043356;1,6861114501953125;
479531531,53153133392;2,0843658447265625;
480532432,43243223429;2,459644317626953125;
481533333,33333313465;2,12884521484375;
482534234,23423403502;1,932247161865234375;
483535135,13513493538;2,354248046875;
484536036,03603583574;2,26897430419921875;
485536936,93693673611;1,47600555419921875;
486537837,83783763647;1,74983978271484375;
487538738,73873853683;2,531581878662109375;
488539639,6396394372;2,048702239990234375;
489540540,54054033756;2,16812896728515625;
490541441,44144123793;2,040409088134765625;
491542342,34234213829;2,093349456787109375;
492543243,24324303865;2,264026641845703125;
493544144,14414393902;2,141834259033203125;
494545045,04504483938;2,223033905029296875;
495545945,94594573975;2,0642852783203125;
496546846,84684664011;2,07302093505859375;
497547747,74774754047;2,646846771240234375;
498548648,64864844084;2,679409027099609375;
499549549,5495493412;1,77834320068359375;
500550450,45045024157;2,42716217041015625;
501551351,35135114193;1,8990020751953125;
502552252,25225204229;2,220813751220703125;
503553153,15315294266;2,435520172119140625;
504554054,05405384302;1,886566162109375;
505554954,95495474339;1,8466796875;
506555855,85585564375;2,260498046875;
507556756,75675654411;2,046970367431640625;
508557657,65765744448;2,11006927490234375;
509558558,55855834484;2,258209228515625;
510559459,4594592452;2,156116485595703125;
511560360,36036014557;2,29096221923828125;
512561261,26126104593;2,104358673095703125;
513562162,1621619463;2,48290252685546875;
514563063,06306284666;2,065731048583984375;
515563963,96396374702;1,9239654541015625;
516564864,86486464739;2,08831024169921875;
517565765,76576554775;2,268520355224609375;
518566666,66666644812;1,682979583740234375;
519567567,56756734848;2,375637054443359375;
520568468,46846824884;2,5684356689453125;
521569369,36936914921;2,151142120361328125;
522570270,27027004957;2,551151275634765625;
523571171,17117094994;2,086490631103515625;
524572072,0720718503;2,1749267578125;
525572972,97297275066;2,2177734375;
526573873,87387365103;2,0701904296875;
527574774,77477455139;1,816699981689453125;
528575675,67567545176;1,992801666259765625;
529576576,57657635212;2,143955230712890625;
530577477,47747725248;2,11779022216796875;
531578378,37837815285;1,983585357666015625;
532579279,27927905321;1,950054168701171875;
533580180,18017995358;2,38974761962890625;
534581081,08108085394;2,551250457763671875;
535581981,9819817543;1,981670379638671875;
536582882,88288265467;2,127590179443359375;
537583783,78378355503;2,03563690185546875;
538584684,684684515;1,942180633544921875;
539585585,58558547497;1,79439544677734375;
540586486,48648643494;2,0289764404296875;
541587387,38738739491;1,780834197998046875;
542588288,28828835487;2,114040374755859375;
543589189,18918931484;1,807735443115234375;
544590090,09009027481;2,0023040771484375;
545590990,99099123478;2,16770172119140625;
546591891,89189219475;2,09656524658203125;
547592792,79279315472;1,949886322021484375;
548593693,69369411469;1,6740570068359375;
549594594,59459507465;2,039520263671875;
550595495,49549603462;2,22837066650390625;
551596396,39639699459;1,637187957763671875;
552597297,29729795456;1,858432769775390625;
553598198,19819891453;1,86791229248046875;
554599099,0990998745;1,74784088134765625;
555600000,00000083447;2,05686187744140625;
556600900,90090179443;1,9885711669921875;
557601801,8018027544;1,574970245361328125;
558602702,70270371437;1,7318267822265625;
559603603,60360467434;1,609100341796875;
560604504,50450563431;1,77628326416015625;
561605405,40540659428;1,418567657470703125;
562606306,30630755424;1,291408538818359375;
563607207,20720851421;1,463104248046875;
564608108,10810947418;1,576690673828125;
565609009,00901043415;1,356403350830078125;
566609909,90991139412;1,6356658935546875;
567610810,81081235409;1,18901824951171875;
568611711,71171331406;1,282695770263671875;
569612612,61261427402;1,32424163818359375;
570613513,51351523399;1,593624114990234375;
571614414,41441619396;0,90711212158203125;
572615315,31531715393;1,144840240478515625;
573616216,2162181139;1,4483489990234375;
574617117,11711907387;1,47516632080078125;
575618018,01802003384;1,398639678955078125;
576618918,9189209938;1,712554931640625;
577619819,81982195377;1,346649169921875;
578620720,72072291374;1,5103912353515625;
579621621,62162387371;1,04029083251953125;
580622522,52252483368;1,165500640869140625;
581623423,42342579365;1,503231048583984375;
582624324,32432675362;2,06512451171875;
583625225,22522771358;1,696971893310546875;
584626126,12612867355;1,7806549072265625;
585627027,02702963352;1,563629150390625;
586627927,92793059349;1,598346710205078125;
587628828,82883155346;1,18590545654296875;
588629729,72973251343;1,34171295166015625;
589630630,6306334734;1,301189422607421875;
590631531,53153443336;1,656856536865234375;
591632432,43243539333;1,23560333251953125;
592633333,3333363533;0,843891143798828125;
593634234,23423731327;1,508419036865234375;
594635135,13513827324;1,08136749267578125;
595636036,03603923321;1,155925750732421875;
596636936,93694019318;1,474346160888671875;
597637837,83784115314;0,78983306884765625;
598638738,73874211311;0,68976593017578125;
599639639,63964307308;1,2327880859375;
600640540,54054403305;0,877819061279296875;
601641441,44144499302;0,883449554443359375;
602642342,34234595299;1,134899139404296875;
603643243,24324691296;0,63675689697265625;
604644144,14414787292;0,43167877197265625;
605645045,04504883289;0,7882843017578125;
606645945,94594979286;0,60710906982421875;
607646846,84685075283;0,893299102783203125;
608647747,7477517128;0,91280364990234375;
609648648,64865267277;0,463306427001953125;
610649549,54955363274;0,435695648193359375;
611650450,4504545927;0,72248077392578125;
612651351,35135555267;0,881832122802734375;
613652252,25225651264;0,327922821044921875;
614653153,15315747261;0,812915802001953125;
615654054,05405843258;0,278949737548828125;
616654954,95495939255;0,586338043212890625;
617655855,85586035252;0,41664886474609375;
618656756,75676131248;0,1589508056640625;
619657657,65766227245;0,286663055419921875;
620658558,55856323242;-0,492855072021484375;
621659459,45946419239;0,00128173828125;
622660360,36036515236;0,109981536865234375;
623661261,26126611233;-0,1652374267578125;
624662162,1621670723;0,0734405517578125;
625663063,06306803226;0,14675140380859375;
626663963,96396899223;0,35759735107421875;
627664864,8648699522;-0,158069610595703125;
628665765,76577091217;0,292675018310546875;
629666666,66667187214;-0,219188690185546875;
630667567,56757283211;-0,386837005615234375;
631668468,46847379208;0,430141448974609375;
632669369,36937475204;-0,075023651123046875;
633670270,27027571201;-0,134693145751953125;
634671171,17117667198;-0,226421356201171875;
635672072,07207763195;0,142581939697265625;
636672972,97297859192;-0,13410186767578125;
637673873,87387955189;-0,506557464599609375;
638674774,77478051186;-0,729351043701171875;
639675675,67568147182;-0,31153106689453125;
640676576,57658243179;-0,375743865966796875;
641677477,47748339176;-0,2969512939453125;
642678378,37838435173;-0,88751220703125;
643679279,2792853117;-0,648769378662109375;
644680180,18018627167;-1,12006378173828125;
645681081,08108723164;-1,074207305908203125;
646681981,9819881916;-0,56745147705078125;
647682882,88288915157;-0,384464263916015625;
648683783,78379011154;-0,963603973388671875;
649684684,68469107151;-0,73131561279296875;
650685585,58559203148;-0,6173248291015625;
651686486,48649299145;-1,040050506591796875;
652687387,38739395142;-1,018215179443359375;
653688288,28829491138;-0,85782623291015625;
654689189,18919587135;-0,564937591552734375;
655690090,09009683132;-1,20168304443359375;
656690990,99099779129;-1,390933990478515625;
657691891,89189875126;-0,93892669677734375;
658692792,79279971123;-0,95790863037109375;
659693693,6937006712;-1,411785125732421875;
660694594,59460163116;-1,230304718017578125;
661695495,49550259113;-1,3558502197265625;
662696396,3964035511;-1,722232818603515625;
663697297,29730451107;-1,672359466552734375;
664698198,19820547104;-1,547473907470703125;
665699099,09910643101;-1,955806732177734375;
666700000,00000739098;-1,486164093017578125;
667700900,90090835094;-1,835948944091796875;
668701801,80180931091;-1,9448089599609375;
669702702,70271027088;-2,199981689453125;
670703603,60361123085;-1,993824005126953125;
671704504,50451219082;-2,20633697509765625;
672705405,40541315079;-2,052516937255859375;
673706306,30631411076;-2,066127777099609375;
674707207,20721507072;-2,502696990966796875;
675708108,10811603069;-1,983551025390625;
676709009,00901699066;-2,317501068115234375;
677709909,90991795063;-2,387889862060546875;
678710810,8108189106;-2,48366546630859375;
679711711,71171987057;-2,472148895263671875;
680712612,61262083054;-2,376682281494140625;
681713513,5135217905;-2,5672607421875;
682714414,41442275047;-2,513843536376953125;
683715315,31532371044;-2,735774993896484375;
684716216,21622467041;-2,89455413818359375;
685717117,11712563038;-2,733051300048828125;
686718018,01802659035;-2,5950927734375;
687718918,91892755032;-2,85144805908203125;
688719819,81982851028;-3,1146392822265625;
689720720,72072947025;-2,9917755126953125;
690721621,62163043022;-2,92067718505859375;
691722522,52253139019;-3,330661773681640625;
692723423,42343235016;-3,229587554931640625;
693724324,32433331013;-3,27498626708984375;
694725225,2252342701;-3,64525604248046875;
695726126,12613523006;-3,8153533935546875;
696727027,02703619003;-3,608219146728515625;
697727927,92793715;-3,887401580810546875;
698728828,82883810997;-3,903026580810546875;
699729729,72973906994;-3,562255859375;
700730630,63064002991;-4,205448150634765625;
701731531,53154098988;-3,901943206787109375;
702732432,43244194984;-4,126438140869140625;
703733333,33334290981;-4,5036468505859375;
704734234,23424386978;-4,236629486083984375;
705735135,13514482975;-4,299530029296875;
706736036,03604578972;-4,342739105224609375;
707736936,93694674969;-4,44452667236328125;
708737837,83784770966;-4,111560821533203125;
709738738,73874866962;-4,5650634765625;
710739639,63964962959;-4,663360595703125;
711740540,54055058956;-4,973789215087890625;
712741441,44145154953;-4,681056976318359375;
713742342,3423525095;-4,29345703125;
714743243,24325346947;-5,060466766357421875;
715744144,14415442944;-5,012004852294921875;
716745045,0450553894;-5,399761199951171875;
717745945,94595634937;-4,83841705322265625;
718746846,84685730934;-5,322719573974609375;
719747747,74775826931;-5,60126495361328125;
720748648,64865922928;-5,095489501953125;
721749549,54956018925;-5,931865692138671875;
722750450,45046114922;-5,807559967041015625;
723751351,35136210918;-5,75606536865234375;
724752252,25226306915;-5,18741607666015625;
725753153,15316402912;-5,867778778076171875;
726754054,05406498909;-5,98229217529296875;
727754954,95496594906;-5,384181976318359375;
728755855,85586690903;-6,113948822021484375;
729756756,756767869;-5,96677398681640625;
730757657,65766882896;-6,149768829345703125;
731758558,55856978893;-5,615692138671875;
732759459,4594707489;-6,561382293701171875;
733760360,36037170887;-6,090869903564453125;
734761261,26127266884;-6,010311126708984375;
