sep=;
252327027,02702692151;-2,46463775634765625;
253327927,92792782187;-3,151782989501953125;
254328828,82882872224;-2,51739501953125;
255329729,7297296226;-2,531398773193359375;
256330630,63063052297;-3,27033233642578125;
257331531,53153142333;-2,73223876953125;
258332432,43243232369;-2,46164703369140625;
259333333,33333322406;-3,56305694580078125;
260334234,23423412442;-3,830028533935546875;
261335135,13513502479;-2,432239532470703125;
262336036,03603592515;-2,5301971435546875;
263336936,93693682551;-2,8477630615234375;
264337837,83783772588;-2,717937469482421875;
265338738,73873862624;-2,55289459228515625;
266339639,63963952661;-3,461498260498046875;
267340540,54054042697;-3,70824432373046875;
268341441,44144132733;-3,673633575439453125;
269342342,3423422575;-2,28072357177734375;
270343243,24324315786;-3,331829071044921875;
271344144,14414405823;-2,523197174072265625;
272345045,04504495859;-3,1777496337890625;
273345945,94594585896;-2,571826934814453125;
274346846,84684675932;-2,978420257568359375;
275347747,74774765968;-3,0688629150390625;
276348648,64864856005;-3,60540008544921875;
277349549,54954946041;-3,57939910888671875;
278350450,45045036077;-3,4838409423828125;
279351351,35135126114;-3,2527618408203125;
280352252,2522521615;-3,413604736328125;
281353153,15315306187;-3,863750457763671875;
282354054,05405396223;-3,42704010009765625;
283354954,95495486259;-3,24100494384765625;
284355855,85585576296;-2,51552581787109375;
285356756,75675666332;-3,6778411865234375;
286357657,65765756369;-3,70098114013671875;
287358558,55855846405;-4,3398590087890625;
288359459,45945936441;-3,095035552978515625;
289360360,36036026478;-3,385181427001953125;
290361261,26126116514;-3,57869720458984375;
291362162,16216206551;-4,072971343994140625;
292363063,06306296587;-3,8329315185546875;
293363963,96396386623;-3,798336029052734375;
294364864,8648647666;-3,499118804931640625;
295365765,76576566696;-4,191120147705078125;
296366666,66666656733;-4,163829803466796875;
297367567,56756746769;-4,362110137939453125;
298368468,46846836805;-3,759098052978515625;
299369369,36936926842;-3,50887298583984375;
300370270,27027016878;-4,63745880126953125;
301371171,17117106915;-3,9469451904296875;
302372072,07207196951;-3,79473114013671875;
303372972,97297286987;-3,68547821044921875;
304373873,87387377024;-4,40477752685546875;
305374774,7747746706;-3,3150634765625;
306375675,67567557096;-4,002048492431640625;
307376576,57657647133;-4,037570953369140625;
308377477,47747737169;-3,354633331298828125;
309378378,37837827206;-4,011760711669921875;
310379279,27927917242;-4,5512542724609375;
311380180,18018007278;-4,1424102783203125;
312381081,08108097315;-4,243404388427734375;
313381981,98198187351;-3,162872314453125;
314382882,88288277388;-3,885959625244140625;
315383783,78378367424;-3,8260345458984375;
316384684,6846845746;-4,11676788330078125;
317385585,58558547497;-3,964374542236328125;
318386486,48648637533;-4,740818023681640625;
319387387,3873872757;-3,987819671630859375;
320388288,28828817606;-3,28845977783203125;
321389189,18918907642;-4,137691497802734375;
322390090,09008997679;-3,731456756591796875;
323390990,99099087715;-2,766323089599609375;
324391891,89189177752;-3,88564300537109375;
325392792,79279267788;-3,08275604248046875;
326393693,69369357824;-4,167232513427734375;
327394594,59459447861;-3,88382720947265625;
328395495,49549537897;-3,99684906005859375;
329396396,39639627934;-4,592529296875;
330397297,2972971797;-4,279453277587890625;
331398198,19819808006;-3,934326171875;
332399099,09909898043;-3,23253631591796875;
333399999,99999988079;-4,409496307373046875;
334400900,90090078115;-4,885372161865234375;
335401801,80180168152;-4,553531646728515625;
336402702,70270258188;-4,29131317138671875;
337403603,60360348225;-3,987751007080078125;
338404504,50450438261;-4,27883148193359375;
339405405,40540528297;-4,223628997802734375;
340406306,30630618334;-4,503925323486328125;
341407207,2072070837;-5,15178680419921875;
342408108,10810798407;-3,995075225830078125;
343409009,00900888443;-3,9652557373046875;
344409909,90990978479;-4,620532989501953125;
345410810,81081068516;-4,01862335205078125;
346411711,71171158552;-4,333759307861328125;
347412612,61261248589;-4,57239532470703125;
348413513,51351338625;-4,163360595703125;
349414414,41441428661;-4,803314208984375;
350415315,31531518698;-4,22893524169921875;
351416216,21621608734;-4,883579254150390625;
352417117,11711698771;-5,078807830810546875;
353418018,01801788807;-4,95770263671875;
354418918,91891878843;-5,576175689697265625;
355419819,8198196888;-4,88990020751953125;
356420720,72072058916;-4,4933013916015625;
357421621,62162148952;-4,95670318603515625;
358422522,52252238989;-5,556522369384765625;
359423423,42342329025;-5,50441741943359375;
360424324,32432419062;-5,13904571533203125;
361425225,22522509098;-5,605731964111328125;
362426126,12612599134;-5,684017181396484375;
363427027,02702689171;-4,837497711181640625;
364427927,92792779207;-4,467670440673828125;
365428828,82882869244;-4,919948577880859375;
366429729,7297295928;-5,373912811279296875;
367430630,63063049316;-5,11797332763671875;
368431531,53153139353;-5,548114776611328125;
369432432,43243229389;-5,0366058349609375;
370433333,33333319426;-5,512523651123046875;
371434234,23423409462;-5,4293670654296875;
372435135,13513499498;-4,9881439208984375;
373436036,03603589535;-5,14382171630859375;
374436936,93693679571;-5,50388336181640625;
375437837,83783769608;-5,528759002685546875;
376438738,73873859644;-4,743927001953125;
377439639,6396394968;-5,7375030517578125;
378440540,54054039717;-5,9613189697265625;
379441441,44144129753;-5,265411376953125;
380442342,3423421979;-5,200168609619140625;
381443243,24324309826;-5,772857666015625;
382444144,14414399862;-5,629627227783203125;
383445045,04504489899;-5,798007965087890625;
384445945,94594579935;-5,327648162841796875;
385446846,84684669971;-5,574550628662109375;
386447747,74774760008;-5,62465667724609375;
387448648,64864850044;-6,30049896240234375;
388449549,54954940081;-6,425388336181640625;
389450450,45045030117;-5,758968353271484375;
390451351,35135120153;-6,29975128173828125;
391452252,2522521019;-6,199283599853515625;
392453153,15315300226;-5,58306884765625;
393454054,05405390263;-5,34146881103515625;
394454954,95495480299;-6,46160888671875;
395455855,85585570335;-6,128887176513671875;
396456756,75675660372;-6,287921905517578125;
397457657,65765750408;-6,256481170654296875;
398458558,55855840445;-6,212474822998046875;
399459459,45945930481;-6,33693695068359375;
400460360,36036020517;-6,232349395751953125;
401461261,26126110554;-5,97501373291015625;
402462162,1621620059;-7,53211212158203125;
403463063,06306290627;-6,756778717041015625;
404463963,96396380663;-7,50392913818359375;
405464864,86486470699;-6,40502166748046875;
406465765,76576560736;-6,840824127197265625;
407466666,66666650772;-5,958065032958984375;
408467567,56756740808;-6,877437591552734375;
409468468,46846830845;-6,1321868896484375;
410469369,36936920881;-6,044872283935546875;
411470270,27027010918;-7,11888885498046875;
412471171,17117100954;-7,172698974609375;
413472072,0720719099;-7,037654876708984375;
414472972,97297281027;-6,870941162109375;
415473873,87387371063;-6,706134796142578125;
416474774,774774611;-6,78913116455078125;
417475675,67567551136;-6,826557159423828125;
418476576,57657641172;-6,885005950927734375;
419477477,47747731209;-6,86792755126953125;
420478378,37837821245;-6,9088134765625;
421479279,27927911282;-7,030788421630859375;
422480180,18018001318;-6,644756317138671875;
423481081,08108091354;-6,842350006103515625;
424481981,98198181391;-6,801792144775390625;
425482882,88288271427;-6,6916351318359375;
426483783,78378361464;-7,454723358154296875;
427484684,684684515;-6,92827606201171875;
428485585,58558541536;-6,813533782958984375;
429486486,48648631573;-6,778026580810546875;
430487387,38738721609;-6,914562225341796875;
431488288,28828811646;-7,40704345703125;
432489189,18918901682;-8,349948883056640625;
433490090,09008991718;-7,35054779052734375;
434490990,99099081755;-7,72635650634765625;
435491891,89189171791;-7,837589263916015625;
436492792,79279261827;-8,213146209716796875;
437493693,69369351864;-7,93573760986328125;
438494594,594594419;-8,276454925537109375;
439495495,49549531937;-8,3639678955078125;
440496396,39639621973;-8,692447662353515625;
441497297,29729712009;-7,430118560791015625;
442498198,19819802046;-7,535846710205078125;
443499099,09909892082;-7,3968963623046875;
444499999,99999982119;-7,398281097412109375;
445500900,90090072155;-8,900844573974609375;
446501801,80180162191;-7,621677398681640625;
447502702,70270252228;-7,5912628173828125;
448503603,60360342264;-8,364398956298828125;
449504504,50450432301;-8,387298583984375;
450505405,40540522337;-8,9056549072265625;
451506306,30630612373;-7,893688201904296875;
452507207,2072070241;-8,377025604248046875;
453508108,10810792446;-8,110500335693359375;
454509009,00900882483;-7,563690185546875;
455509909,90990972519;-7,861698150634765625;
456510810,81081062555;-8,09087371826171875;
457511711,71171152592;-7,692394256591796875;
458512612,61261242628;-9,36641693115234375;
459513513,51351332664;-9,329235076904296875;
460514414,41441422701;-7,217487335205078125;
461515315,31531512737;-9,2843017578125;
462516216,21621602774;-8,181671142578125;
463517117,1171169281;-8,7652740478515625;
464518018,01801782846;-8,198360443115234375;
465518918,91891872883;-9,5097198486328125;
466519819,81981962919;-9,39984130859375;
467520720,72072052956;-8,326755523681640625;
468521621,62162142992;-8,207569122314453125;
469522522,52252233028;-8,805328369140625;
470523423,42342323065;-8,77862548828125;
471524324,32432413101;-9,632541656494140625;
472525225,22522503138;-8,367244720458984375;
473526126,12612593174;-10,158275604248046875;
474527027,0270268321;-9,326313018798828125;
475527927,92792773247;-8,14788055419921875;
476528828,82882863283;-8,62998199462890625;
477529729,7297295332;-9,06252288818359375;
478530630,63063043356;-9,525177001953125;
479531531,53153133392;-9,032562255859375;
480532432,43243223429;-9,37004852294921875;
481533333,33333313465;-9,53356170654296875;
482534234,23423403502;-9,087642669677734375;
483535135,13513493538;-8,86531829833984375;
484536036,03603583574;-9,4351806640625;
485536936,93693673611;-8,8455810546875;
486537837,83783763647;-9,246105194091796875;
487538738,73873853683;-9,051822662353515625;
488539639,6396394372;-9,456424713134765625;
489540540,54054033756;-10,34322357177734375;
490541441,44144123793;-8,345439910888671875;
491542342,34234213829;-8,374774932861328125;
492543243,24324303865;-9,345684051513671875;
493544144,14414393902;-10,0099029541015625;
494545045,04504483938;-9,2813568115234375;
495545945,94594573975;-9,844390869140625;
496546846,84684664011;-9,348064422607421875;
497547747,74774754047;-8,66954803466796875;
498548648,64864844084;-9,055652618408203125;
499549549,5495493412;-9,686065673828125;
500550450,45045024157;-9,24182891845703125;
501551351,35135114193;-9,827030181884765625;
502552252,25225204229;-9,427669525146484375;
503553153,15315294266;-9,124622344970703125;
504554054,05405384302;-9,879329681396484375;
505554954,95495474339;-10,20702362060546875;
506555855,85585564375;-10,07164764404296875;
507556756,75675654411;-9,710369110107421875;
508557657,65765744448;-11,592193603515625;
509558558,55855834484;-8,951389312744140625;
510559459,4594592452;-9,823986053466796875;
511560360,36036014557;-9,5232086181640625;
512561261,26126104593;-10,9076080322265625;
513562162,1621619463;-9,865528106689453125;
514563063,06306284666;-11,17010498046875;
515563963,96396374702;-10,855144500732421875;
516564864,86486464739;-10,129024505615234375;
517565765,76576554775;-11,0974578857421875;
518566666,66666644812;-10,702297210693359375;
519567567,56756734848;-10,76151275634765625;
520568468,46846824884;-11,3326568603515625;
521569369,36936914921;-11,975597381591796875;
522570270,27027004957;-10,624385833740234375;
523571171,17117094994;-12,148509979248046875;
524572072,0720718503;-11,208709716796875;
525572972,97297275066;-11,44826507568359375;
526573873,87387365103;-10,91153717041015625;
527574774,77477455139;-12,27991485595703125;
528575675,67567545176;-11,845165252685546875;
529576576,57657635212;-12,056301116943359375;
530577477,47747725248;-10,426891326904296875;
531578378,37837815285;-11,079357147216796875;
532579279,27927905321;-12,5023040771484375;
533580180,18017995358;-13,078586578369140625;
534581081,08108085394;-12,565876007080078125;
535581981,9819817543;-12,6403961181640625;
536582882,88288265467;-13,378143310546875;
537583783,78378355503;-12,49884033203125;
538584684,684684515;-12,205379486083984375;
539585585,58558547497;-12,857120513916015625;
540586486,48648643494;-11,661869049072265625;
541587387,38738739491;-12,5366973876953125;
542588288,28828835487;-13,126056671142578125;
543589189,18918931484;-13,107776641845703125;
544590090,09009027481;-11,71549224853515625;
545590990,99099123478;-13,051055908203125;
546591891,89189219475;-14,507305145263671875;
547592792,79279315472;-13,18254852294921875;
548593693,69369411469;-13,93271636962890625;
549594594,59459507465;-13,816898345947265625;
550595495,49549603462;-11,52849578857421875;
551596396,39639699459;-14,25040435791015625;
552597297,29729795456;-12,31689453125;
553598198,19819891453;-12,59741973876953125;
554599099,0990998745;-12,2772674560546875;
555600000,00000083447;-13,7979583740234375;
556600900,90090179443;-13,0115814208984375;
557601801,8018027544;-12,685123443603515625;
558602702,70270371437;-13,370922088623046875;
559603603,60360467434;-14,350299835205078125;
560604504,50450563431;-12,397899627685546875;
561605405,40540659428;-12,95851898193359375;
562606306,30630755424;-13,432102203369140625;
563607207,20720851421;-13,317569732666015625;
564608108,10810947418;-13,454509735107421875;
565609009,00901043415;-14,21207427978515625;
566609909,90991139412;-14,2446136474609375;
567610810,81081235409;-13,83054351806640625;
568611711,71171331406;-14,948520660400390625;
569612612,61261427402;-13,2140960693359375;
570613513,51351523399;-14,746303558349609375;
571614414,41441619396;-14,391082763671875;
572615315,31531715393;-14,713836669921875;
573616216,2162181139;-16,877468109130859375;
574617117,11711907387;-15,08432769775390625;
575618018,01802003384;-15,40166473388671875;
576618918,9189209938;-14,24615478515625;
577619819,81982195377;-16,11695098876953125;
578620720,72072291374;-15,0850677490234375;
579621621,62162387371;-15,111042022705078125;
580622522,52252483368;-14,72548675537109375;
581623423,42342579365;-12,9131011962890625;
582624324,32432675362;-15,346408843994140625;
583625225,22522771358;-14,4483795166015625;
584626126,12612867355;-14,511722564697265625;
585627027,02702963352;-13,501678466796875;
586627927,92793059349;-14,6220550537109375;
587628828,82883155346;-13,497707366943359375;
588629729,72973251343;-13,45075225830078125;
589630630,6306334734;-14,391315460205078125;
590631531,53153443336;-14,84200286865234375;
591632432,43243539333;-14,77787017822265625;
592633333,3333363533;-12,9510650634765625;
593634234,23423731327;-13,792186737060546875;
594635135,13513827324;-13,70880126953125;
595636036,03603923321;-14,214885711669921875;
596636936,93694019318;-13,576076507568359375;
597637837,83784115314;-15,67340850830078125;
598638738,73874211311;-13,563739776611328125;
599639639,63964307308;-15,9983673095703125;
600640540,54054403305;-13,9996185302734375;
601641441,44144499302;-14,13105010986328125;
602642342,34234595299;-12,537078857421875;
603643243,24324691296;-14,179462432861328125;
604644144,14414787292;-15,735595703125;
605645045,04504883289;-13,967334747314453125;
606645945,94594979286;-14,6111602783203125;
607646846,84685075283;-16,15547943115234375;
608647747,7477517128;-14,7578277587890625;
609648648,64865267277;-14,48566436767578125;
610649549,54955363274;-15,424228668212890625;
611650450,4504545927;-14,981964111328125;
612651351,35135555267;-13,671840667724609375;
613652252,25225651264;-15,342227935791015625;
614653153,15315747261;-14,675342559814453125;
615654054,05405843258;-16,43042755126953125;
616654954,95495939255;-15,096240997314453125;
617655855,85586035252;-14,604969024658203125;
618656756,75676131248;-14,6327972412109375;
619657657,65766227245;-14,235164642333984375;
620658558,55856323242;-14,489330291748046875;
621659459,45946419239;-15,1932220458984375;
622660360,36036515236;-16,058536529541015625;
623661261,26126611233;-15,808193206787109375;
624662162,1621670723;-15,224178314208984375;
625663063,06306803226;-14,4393768310546875;
626663963,96396899223;-14,010417938232421875;
627664864,8648699522;-14,96515655517578125;
628665765,76577091217;-14,466644287109375;
629666666,66667187214;-14,04965972900390625;
630667567,56757283211;-14,70734405517578125;
631668468,46847379208;-14,0982666015625;
632669369,36937475204;-14,347576141357421875;
633670270,27027571201;-13,61304473876953125;
634671171,17117667198;-15,209926605224609375;
635672072,07207763195;-16,128314971923828125;
636672972,97297859192;-15,259098052978515625;
637673873,87387955189;-14,895542144775390625;
638674774,77478051186;-15,75585174560546875;
639675675,67568147182;-15,209766387939453125;
640676576,57658243179;-15,656902313232421875;
641677477,47748339176;-15,337738037109375;
642678378,37838435173;-15,18456268310546875;
643679279,2792853117;-16,800563812255859375;
644680180,18018627167;-16,036556243896484375;
645681081,08108723164;-16,896732330322265625;
646681981,9819881916;-15,13675689697265625;
647682882,88288915157;-16,159709930419921875;
648683783,78379011154;-15,58025360107421875;
649684684,68469107151;-15,816608428955078125;
650685585,58559203148;-15,564083099365234375;
651686486,48649299145;-16,006679534912109375;
652687387,38739395142;-16,7335662841796875;
653688288,28829491138;-16,530834197998046875;
654689189,18919587135;-17,51663970947265625;
655690090,09009683132;-16,251018524169921875;
656690990,99099779129;-16,38214111328125;
657691891,89189875126;-16,490688323974609375;
658692792,79279971123;-15,3448486328125;
659693693,6937006712;-15,366588592529296875;
660694594,59460163116;-15,807842254638671875;
661695495,49550259113;-15,332904815673828125;
662696396,3964035511;-17,385250091552734375;
663697297,29730451107;-15,04006195068359375;
664698198,19820547104;-16,22574615478515625;
665699099,09910643101;-16,01837921142578125;
666700000,00000739098;-16,247997283935546875;
667700900,90090835094;-18,119792938232421875;
668701801,80180931091;-16,993556976318359375;
669702702,70271027088;-15,50726318359375;
670703603,60361123085;-15,73601531982421875;
671704504,50451219082;-16,568485260009765625;
672705405,40541315079;-17,611175537109375;
673706306,30631411076;-15,50336456298828125;
674707207,20721507072;-18,051464080810546875;
675708108,10811603069;-17,12944793701171875;
676709009,00901699066;-18,05765533447265625;
677709909,90991795063;-18,0362091064453125;
678710810,8108189106;-17,68871307373046875;
679711711,71171987057;-17,05194854736328125;
680712612,61262083054;-16,5563201904296875;
681713513,5135217905;-18,771816253662109375;
682714414,41442275047;-17,4817352294921875;
683715315,31532371044;-16,072864532470703125;
684716216,21622467041;-16,901279449462890625;
685717117,11712563038;-16,35218048095703125;
686718018,01802659035;-17,446300506591796875;
687718918,91892755032;-17,788608551025390625;
688719819,81982851028;-18,455410003662109375;
689720720,72072947025;-18,255626678466796875;
690721621,62163043022;-17,370494842529296875;
691722522,52253139019;-16,5919036865234375;
692723423,42343235016;-16,61531829833984375;
693724324,32433331013;-16,742832183837890625;
694725225,2252342701;-17,35778045654296875;
695726126,12613523006;-17,523471832275390625;
696727027,02703619003;-20,743648529052734375;
697727927,92793715;-17,289134979248046875;
698728828,82883810997;-17,645549774169921875;
699729729,72973906994;-18,927989959716796875;
700730630,63064002991;-16,869411468505859375;
701731531,53154098988;-17,8558807373046875;
702732432,43244194984;-16,86586761474609375;
