sep=;
253327927,92792782187;-2,903156280517578125;
254328828,82882872224;-2,573299407958984375;
255329729,7297296226;-3,253086090087890625;
256330630,63063052297;-2,875385284423828125;
257331531,53153142333;-2,59603118896484375;
258332432,43243232369;-2,49530029296875;
259333333,33333322406;-3,0916900634765625;
260334234,23423412442;-3,962482452392578125;
261335135,13513502479;-2,590930938720703125;
262336036,03603592515;-2,3222503662109375;
263336936,93693682551;-3,127216339111328125;
264337837,83783772588;-3,062160491943359375;
265338738,73873862624;-2,48857879638671875;
266339639,63963952661;-3,201381683349609375;
267340540,54054042697;-3,568881988525390625;
268341441,44144132733;-3,82891845703125;
269342342,3423422575;-2,271366119384765625;
270343243,24324315786;-3,0712127685546875;
271344144,14414405823;-3,239105224609375;
272345045,04504495859;-2,68035125732421875;
273345945,94594585896;-2,113384246826171875;
274346846,84684675932;-2,6377410888671875;
275347747,74774765968;-3,0610809326171875;
276348648,64864856005;-3,26401519775390625;
277349549,54954946041;-2,887638092041015625;
278350450,45045036077;-3,233104705810546875;
279351351,35135126114;-3,387073516845703125;
280352252,2522521615;-3,560108184814453125;
281353153,15315306187;-3,43054962158203125;
282354054,05405396223;-3,51966094970703125;
283354954,95495486259;-3,06219482421875;
284355855,85585576296;-3,192432403564453125;
285356756,75675666332;-3,494846343994140625;
286357657,65765756369;-3,378452301025390625;
287358558,55855846405;-4,023681640625;
288359459,45945936441;-3,030872344970703125;
289360360,36036026478;-3,32647705078125;
290361261,26126116514;-3,19602203369140625;
291362162,16216206551;-3,248973846435546875;
292363063,06306296587;-3,72978973388671875;
293363963,96396386623;-3,316715240478515625;
294364864,8648647666;-3,07826995849609375;
295365765,76576566696;-3,426990509033203125;
296366666,66666656733;-2,95920562744140625;
297367567,56756746769;-3,467227935791015625;
298368468,46846836805;-4,070240020751953125;
299369369,36936926842;-3,82012176513671875;
300370270,27027016878;-3,509983062744140625;
301371171,17117106915;-4,3397979736328125;
302372072,07207196951;-2,964099884033203125;
303372972,97297286987;-3,371875762939453125;
304373873,87387377024;-4,058414459228515625;
305374774,7747746706;-2,983249664306640625;
306375675,67567557096;-3,72130584716796875;
307376576,57657647133;-3,581470489501953125;
308377477,47747737169;-3,436370849609375;
309378378,37837827206;-3,434833526611328125;
310379279,27927917242;-3,610469818115234375;
311380180,18018007278;-3,120880126953125;
312381081,08108097315;-4,21680450439453125;
313381981,98198187351;-3,90340423583984375;
314382882,88288277388;-3,277774810791015625;
315383783,78378367424;-3,707386016845703125;
316384684,6846845746;-3,569828033447265625;
317385585,58558547497;-4,189281463623046875;
318386486,48648637533;-4,358432769775390625;
319387387,3873872757;-3,73120880126953125;
320388288,28828817606;-3,987636566162109375;
321389189,18918907642;-3,679859161376953125;
322390090,09008997679;-3,74645233154296875;
323390990,99099087715;-3,64418792724609375;
324391891,89189177752;-3,681407928466796875;
325392792,79279267788;-3,2501068115234375;
326393693,69369357824;-4,022792816162109375;
327394594,59459447861;-3,990001678466796875;
328395495,49549537897;-3,8440704345703125;
329396396,39639627934;-3,7863311767578125;
330397297,2972971797;-4,85755157470703125;
331398198,19819808006;-4,693756103515625;
332399099,09909898043;-3,64654541015625;
333399999,99999988079;-4,172008514404296875;
334400900,90090078115;-3,8624725341796875;
335401801,80180168152;-5,557094573974609375;
336402702,70270258188;-4,84433746337890625;
337403603,60360348225;-4,40946197509765625;
338404504,50450438261;-4,436237335205078125;
339405405,40540528297;-3,904422760009765625;
340406306,30630618334;-3,890972137451171875;
341407207,2072070837;-4,2602386474609375;
342408108,10810798407;-3,651821136474609375;
343409009,00900888443;-4,166255950927734375;
344409909,90990978479;-4,478069305419921875;
345410810,81081068516;-4,679370880126953125;
346411711,71171158552;-5,134204864501953125;
347412612,61261248589;-4,334598541259765625;
348413513,51351338625;-3,74040985107421875;
349414414,41441428661;-4,67900848388671875;
350415315,31531518698;-4,45316314697265625;
351416216,21621608734;-4,850101470947265625;
352417117,11711698771;-5,051746368408203125;
353418018,01801788807;-4,60704803466796875;
354418918,91891878843;-4,37844085693359375;
355419819,8198196888;-5,23197174072265625;
356420720,72072058916;-5,2006378173828125;
357421621,62162148952;-4,41158294677734375;
358422522,52252238989;-5,410488128662109375;
359423423,42342329025;-4,52374267578125;
360424324,32432419062;-5,3862457275390625;
361425225,22522509098;-4,19153594970703125;
362426126,12612599134;-5,288135528564453125;
363427027,02702689171;-4,652801513671875;
364427927,92792779207;-4,824611663818359375;
365428828,82882869244;-6,1101226806640625;
366429729,7297295928;-4,72808837890625;
367430630,63063049316;-5,300540924072265625;
368431531,53153139353;-5,615833282470703125;
369432432,43243229389;-5,880970001220703125;
370433333,33333319426;-5,463558197021484375;
371434234,23423409462;-5,63381195068359375;
372435135,13513499498;-5,311122894287109375;
373436036,03603589535;-6,17443084716796875;
374436936,93693679571;-5,15631866455078125;
375437837,83783769608;-5,01059722900390625;
376438738,73873859644;-5,4294891357421875;
377439639,6396394968;-5,36292266845703125;
378440540,54054039717;-6,2739410400390625;
379441441,44144129753;-5,309673309326171875;
380442342,3423421979;-5,16033172607421875;
381443243,24324309826;-6,19577789306640625;
382444144,14414399862;-5,660366058349609375;
383445045,04504489899;-5,237255096435546875;
384445945,94594579935;-5,11986541748046875;
385446846,84684669971;-5,77881622314453125;
386447747,74774760008;-5,84308624267578125;
387448648,64864850044;-5,636104583740234375;
388449549,54954940081;-6,053985595703125;
389450450,45045030117;-5,519622802734375;
390451351,35135120153;-5,4589996337890625;
391452252,2522521019;-6,0131988525390625;
392453153,15315300226;-6,58225250244140625;
393454054,05405390263;-5,500885009765625;
394454954,95495480299;-5,795566558837890625;
395455855,85585570335;-5,9701080322265625;
396456756,75675660372;-5,8495941162109375;
397457657,65765750408;-5,503108978271484375;
398458558,55855840445;-5,372283935546875;
399459459,45945930481;-6,965274810791015625;
400460360,36036020517;-5,79880523681640625;
401461261,26126110554;-5,75102996826171875;
402462162,1621620059;-6,116374969482421875;
403463063,06306290627;-6,258953094482421875;
404463963,96396380663;-6,41738128662109375;
405464864,86486470699;-5,734928131103515625;
406465765,76576560736;-6,99230194091796875;
407466666,66666650772;-6,240856170654296875;
408467567,56756740808;-6,26442718505859375;
409468468,46846830845;-5,760467529296875;
410469369,36936920881;-6,137516021728515625;
411470270,27027010918;-7,159564971923828125;
412471171,17117100954;-6,512210845947265625;
413472072,0720719099;-6,2528839111328125;
414472972,97297281027;-6,654144287109375;
415473873,87387371063;-6,16744232177734375;
416474774,774774611;-6,716579437255859375;
417475675,67567551136;-6,441295623779296875;
418476576,57657641172;-6,98108673095703125;
419477477,47747731209;-6,971652984619140625;
420478378,37837821245;-6,685970306396484375;
421479279,27927911282;-6,815074920654296875;
422480180,18018001318;-6,04701995849609375;
423481081,08108091354;-7,509105682373046875;
424481981,98198181391;-6,036472320556640625;
425482882,88288271427;-6,5680084228515625;
426483783,78378361464;-6,232791900634765625;
427484684,684684515;-6,802959442138671875;
428485585,58558541536;-6,732402801513671875;
429486486,48648631573;-6,36917877197265625;
430487387,38738721609;-6,9735870361328125;
431488288,28828811646;-7,51213836669921875;
432489189,18918901682;-7,29772186279296875;
433490090,09008991718;-7,59625244140625;
434490990,99099081755;-7,421504974365234375;
435491891,89189171791;-7,241664886474609375;
436492792,79279261827;-7,08831024169921875;
437493693,69369351864;-7,1752471923828125;
438494594,594594419;-7,693073272705078125;
439495495,49549531937;-7,941341400146484375;
440496396,39639621973;-6,818508148193359375;
441497297,29729712009;-7,528949737548828125;
442498198,19819802046;-6,62811279296875;
443499099,09909892082;-7,579914093017578125;
444499999,99999982119;-6,212188720703125;
445500900,90090072155;-7,969757080078125;
446501801,80180162191;-7,63697052001953125;
447502702,70270252228;-7,2002410888671875;
448503603,60360342264;-7,552082061767578125;
449504504,50450432301;-8,17623138427734375;
450505405,40540522337;-8,6417694091796875;
451506306,30630612373;-7,450469970703125;
452507207,2072070241;-7,581295013427734375;
453508108,10810792446;-7,494205474853515625;
454509009,00900882483;-7,4416351318359375;
455509909,90990972519;-8,126171112060546875;
456510810,81081062555;-7,74820709228515625;
457511711,71171152592;-7,900539398193359375;
458512612,61261242628;-8,570018768310546875;
459513513,51351332664;-7,901584625244140625;
460514414,41441422701;-6,726497650146484375;
461515315,31531512737;-8,293975830078125;
462516216,21621602774;-8,260723114013671875;
463517117,1171169281;-8,468097686767578125;
464518018,01801782846;-8,03948974609375;
465518918,91891872883;-7,941539764404296875;
466519819,81981962919;-7,8484649658203125;
467520720,72072052956;-7,063648223876953125;
468521621,62162142992;-7,887607574462890625;
469522522,52252233028;-8,355945587158203125;
470523423,42342323065;-8,06005096435546875;
471524324,32432413101;-7,940685272216796875;
472525225,22522503138;-9,36106109619140625;
473526126,12612593174;-9,206207275390625;
474527027,0270268321;-8,2132110595703125;
475527927,92792773247;-8,93121337890625;
476528828,82882863283;-9,36456298828125;
477529729,7297295332;-8,411052703857421875;
478530630,63063043356;-8,193004608154296875;
479531531,53153133392;-8,879718780517578125;
480532432,43243223429;-8,311244964599609375;
481533333,33333313465;-8,97917938232421875;
482534234,23423403502;-9,416057586669921875;
483535135,13513493538;-8,57064056396484375;
484536036,03603583574;-8,00165557861328125;
485536936,93693673611;-9,063701629638671875;
486537837,83783763647;-9,377666473388671875;
487538738,73873853683;-8,709468841552734375;
488539639,6396394372;-8,611530303955078125;
489540540,54054033756;-7,593433380126953125;
490541441,44144123793;-8,71681976318359375;
491542342,34234213829;-8,298625946044921875;
492543243,24324303865;-9,3863983154296875;
493544144,14414393902;-8,91878509521484375;
494545045,04504483938;-8,431743621826171875;
495545945,94594573975;-9,173397064208984375;
496546846,84684664011;-9,778472900390625;
497547747,74774754047;-8,6752471923828125;
498548648,64864844084;-7,971347808837890625;
499549549,5495493412;-9,718059539794921875;
500550450,45045024157;-9,893413543701171875;
501551351,35135114193;-9,23675537109375;
502552252,25225204229;-8,2643585205078125;
503553153,15315294266;-8,89868927001953125;
504554054,05405384302;-9,845409393310546875;
505554954,95495474339;-9,7563629150390625;
506555855,85585564375;-10,268341064453125;
507556756,75675654411;-9,97795867919921875;
508557657,65765744448;-10,600620269775390625;
509558558,55855834484;-9,850017547607421875;
510559459,4594592452;-10,832881927490234375;
511560360,36036014557;-9,600330352783203125;
512561261,26126104593;-9,902606964111328125;
513562162,1621619463;-9,844898223876953125;
514563063,06306284666;-10,249813079833984375;
515563963,96396374702;-10,4571075439453125;
516564864,86486464739;-10,451145172119140625;
517565765,76576554775;-10,8672332763671875;
518566666,66666644812;-10,953166961669921875;
519567567,56756734848;-10,40537261962890625;
520568468,46846824884;-12,00510406494140625;
521569369,36936914921;-10,251010894775390625;
522570270,27027004957;-10,978321075439453125;
523571171,17117094994;-10,35308074951171875;
524572072,0720718503;-12,095638275146484375;
525572972,97297275066;-10,30222320556640625;
526573873,87387365103;-10,190826416015625;
527574774,77477455139;-12,3172607421875;
528575675,67567545176;-10,536617279052734375;
529576576,57657635212;-13,019496917724609375;
530577477,47747725248;-12,252349853515625;
531578378,37837815285;-11,207004547119140625;
532579279,27927905321;-11,27741241455078125;
533580180,18017995358;-11,173381805419921875;
534581081,08108085394;-10,53759002685546875;
535581981,9819817543;-12,3335113525390625;
536582882,88288265467;-11,565887451171875;
537583783,78378355503;-12,483905792236328125;
538584684,684684515;-12,117252349853515625;
539585585,58558547497;-11,883556365966796875;
540586486,48648643494;-11,956569671630859375;
541587387,38738739491;-12,386150360107421875;
542588288,28828835487;-12,049106597900390625;
543589189,18918931484;-11,835079193115234375;
544590090,09009027481;-11,75833892822265625;
545590990,99099123478;-11,93061065673828125;
546591891,89189219475;-13,28667449951171875;
547592792,79279315472;-12,333698272705078125;
548593693,69369411469;-12,19931793212890625;
549594594,59459507465;-12,061977386474609375;
550595495,49549603462;-12,30271148681640625;
551596396,39639699459;-12,933032989501953125;
552597297,29729795456;-12,977046966552734375;
553598198,19819891453;-11,79074859619140625;
554599099,0990998745;-11,376129150390625;
555600000,00000083447;-12,899967193603515625;
556600900,90090179443;-12,923431396484375;
557601801,8018027544;-12,024261474609375;
558602702,70270371437;-12,53633880615234375;
559603603,60360467434;-12,8950347900390625;
560604504,50450563431;-12,5759124755859375;
561605405,40540659428;-12,86707305908203125;
562606306,30630755424;-12,74587249755859375;
563607207,20720851421;-14,524890899658203125;
564608108,10810947418;-13,222942352294921875;
565609009,00901043415;-13,159885406494140625;
566609909,90991139412;-13,399127960205078125;
567610810,81081235409;-13,854587554931640625;
568611711,71171331406;-11,821533203125;
569612612,61261427402;-13,412750244140625;
570613513,51351523399;-12,46196746826171875;
571614414,41441619396;-15,45568084716796875;
572615315,31531715393;-13,172817230224609375;
573616216,2162181139;-14,6253814697265625;
574617117,11711907387;-13,96100616455078125;
575618018,01802003384;-14,246562957763671875;
576618918,9189209938;-14,093555450439453125;
577619819,81982195377;-15,54734039306640625;
578620720,72072291374;-15,0848541259765625;
579621621,62162387371;-16,1822662353515625;
580622522,52252483368;-14,189220428466796875;
581623423,42342579365;-14,947391510009765625;
582624324,32432675362;-16,3118896484375;
583625225,22522771358;-12,8096771240234375;
584626126,12612867355;-13,03997039794921875;
585627027,02702963352;-14,902862548828125;
586627927,92793059349;-13,763031005859375;
587628828,82883155346;-14,30431365966796875;
588629729,72973251343;-13,994037628173828125;
589630630,6306334734;-13,81812286376953125;
590631531,53153443336;-14,19409942626953125;
591632432,43243539333;-15,327297210693359375;
592633333,3333363533;-14,6830291748046875;
593634234,23423731327;-13,8822174072265625;
594635135,13513827324;-13,5489044189453125;
595636036,03603923321;-12,899799346923828125;
596636936,93694019318;-13,56829833984375;
597637837,83784115314;-14,10774993896484375;
598638738,73874211311;-14,0633087158203125;
599639639,63964307308;-13,85825347900390625;
600640540,54054403305;-13,87310791015625;
601641441,44144499302;-14,38921356201171875;
602642342,34234595299;-14,554668426513671875;
603643243,24324691296;-13,972198486328125;
604644144,14414787292;-14,558444976806640625;
605645045,04504883289;-13,19342041015625;
606645945,94594979286;-14,083354949951171875;
607646846,84685075283;-13,50855255126953125;
608647747,7477517128;-14,465789794921875;
609648648,64865267277;-14,1704254150390625;
610649549,54955363274;-16,19121551513671875;
611650450,4504545927;-13,985195159912109375;
612651351,35135555267;-13,843227386474609375;
613652252,25225651264;-15,60100555419921875;
614653153,15315747261;-14,822479248046875;
615654054,05405843258;-13,5146636962890625;
616654954,95495939255;-14,5429229736328125;
617655855,85586035252;-13,897686004638671875;
618656756,75676131248;-13,924404144287109375;
619657657,65766227245;-14,32195281982421875;
620658558,55856323242;-13,78717041015625;
621659459,45946419239;-15,95371246337890625;
622660360,36036515236;-14,886577606201171875;
623661261,26126611233;-15,546131134033203125;
624662162,1621670723;-16,100734710693359375;
625663063,06306803226;-13,880462646484375;
626663963,96396899223;-13,834812164306640625;
627664864,8648699522;-14,062793731689453125;
628665765,76577091217;-14,502285003662109375;
629666666,66667187214;-14,4329376220703125;
630667567,56757283211;-14,739322662353515625;
631668468,46847379208;-14,8598785400390625;
632669369,36937475204;-14,13837432861328125;
633670270,27027571201;-13,66771697998046875;
634671171,17117667198;-14,247161865234375;
635672072,07207763195;-14,75360107421875;
636672972,97297859192;-13,96109771728515625;
637673873,87387955189;-13,771762847900390625;
638674774,77478051186;-15,8817596435546875;
639675675,67568147182;-13,770626068115234375;
640676576,57658243179;-14,561244964599609375;
641677477,47748339176;-14,26251983642578125;
642678378,37838435173;-16,0422210693359375;
643679279,2792853117;-15,389617919921875;
644680180,18018627167;-14,90277862548828125;
645681081,08108723164;-13,460330963134765625;
646681981,9819881916;-14,41477203369140625;
647682882,88288915157;-15,287921905517578125;
648683783,78379011154;-15,218791961669921875;
649684684,68469107151;-14,925434112548828125;
650685585,58559203148;-16,082622528076171875;
651686486,48649299145;-15,43228912353515625;
652687387,38739395142;-16,022525787353515625;
653688288,28829491138;-15,454463958740234375;
654689189,18919587135;-14,02838134765625;
655690090,09009683132;-15,08065032958984375;
656690990,99099779129;-15,93665313720703125;
657691891,89189875126;-16,807159423828125;
658692792,79279971123;-14,930774688720703125;
659693693,6937006712;-15,99488067626953125;
660694594,59460163116;-15,56314849853515625;
661695495,49550259113;-15,51116180419921875;
662696396,3964035511;-15,372211456298828125;
663697297,29730451107;-15,608776092529296875;
664698198,19820547104;-15,37319183349609375;
665699099,09910643101;-15,621318817138671875;
666700000,00000739098;-16,916828155517578125;
667700900,90090835094;-16,456386566162109375;
668701801,80180931091;-17,4864044189453125;
669702702,70271027088;-16,109874725341796875;
670703603,60361123085;-17,12448883056640625;
671704504,50451219082;-16,54708099365234375;
672705405,40541315079;-15,768871307373046875;
673706306,30631411076;-14,3757171630859375;
674707207,20721507072;-18,676868438720703125;
675708108,10811603069;-16,64247894287109375;
676709009,00901699066;-15,2238922119140625;
677709909,90991795063;-15,653362274169921875;
678710810,8108189106;-18,512157440185546875;
679711711,71171987057;-18,0368499755859375;
680712612,61262083054;-17,6992340087890625;
681713513,5135217905;-17,973239898681640625;
682714414,41442275047;-16,6014862060546875;
683715315,31532371044;-18,832744598388671875;
684716216,21622467041;-18,006526947021484375;
685717117,11712563038;-17,98069000244140625;
686718018,01802659035;-16,990192413330078125;
687718918,91892755032;-16,711872100830078125;
688719819,81982851028;-17,623722076416015625;
689720720,72072947025;-18,921550750732421875;
690721621,62163043022;-17,829792022705078125;
691722522,52253139019;-17,548801422119140625;
692723423,42343235016;-17,566127777099609375;
693724324,32433331013;-16,643497467041015625;
694725225,2252342701;-17,360576629638671875;
695726126,12613523006;-19,091888427734375;
696727027,02703619003;-18,01404571533203125;
697727927,92793715;-17,378814697265625;
698728828,82883810997;-18,617038726806640625;
699729729,72973906994;-16,697231292724609375;
700730630,63064002991;-19,200023651123046875;
701731531,53154098988;-18,86391448974609375;
702732432,43244194984;-18,9966583251953125;
703733333,33334290981;-20,189495086669921875;
