sep=;
264337837,83783772588;-0,336170196533203125;
265338738,73873862624;-0,18125152587890625;
266339639,63963952661;-1,10491180419921875;
267340540,54054042697;-0,58815765380859375;
268341441,44144132733;-0,979278564453125;
269342342,3423422575;-0,24408721923828125;
270343243,24324315786;-0,790599822998046875;
271344144,14414405823;-0,524448394775390625;
272345045,04504495859;-0,404209136962890625;
273345945,94594585896;-0,043682098388671875;
274346846,84684675932;-0,31885528564453125;
275347747,74774765968;-0,370525360107421875;
276348648,64864856005;-0,947052001953125;
277349549,54954946041;-0,756114959716796875;
278350450,45045036077;-0,639850616455078125;
279351351,35135126114;-0,81328582763671875;
280352252,2522521615;-1,04123687744140625;
281353153,15315306187;-1,021877288818359375;
282354054,05405396223;-0,765865325927734375;
283354954,95495486259;-0,7432708740234375;
284355855,85585576296;-0,948009490966796875;
285356756,75675666332;-1,5361175537109375;
286357657,65765756369;-0,775287628173828125;
287358558,55855846405;-1,343524932861328125;
288359459,45945936441;-0,40911865234375;
289360360,36036026478;-0,982395172119140625;
290361261,26126116514;-1,03250885009765625;
291362162,16216206551;-0,890491485595703125;
292363063,06306296587;-1,3675994873046875;
293363963,96396386623;-1,126026153564453125;
294364864,8648647666;-0,523143768310546875;
295365765,76576566696;-0,913791656494140625;
296366666,66666656733;-1,6842498779296875;
297367567,56756746769;-1,1893310546875;
298368468,46846836805;-0,79146575927734375;
299369369,36936926842;-1,37815093994140625;
300370270,27027016878;-1,38594818115234375;
301371171,17117106915;-0,99669647216796875;
302372072,07207196951;-0,46771240234375;
303372972,97297286987;-1,034328460693359375;
304373873,87387377024;-1,4985504150390625;
305374774,7747746706;-1,245090484619140625;
306375675,67567557096;-0,866336822509765625;
307376576,57657647133;-1,208927154541015625;
308377477,47747737169;-0,602489471435546875;
309378378,37837827206;-1,43936920166015625;
310379279,27927917242;-1,50086212158203125;
311380180,18018007278;-1,39311981201171875;
312381081,08108097315;-1,2694549560546875;
313381981,98198187351;-2,05914306640625;
314382882,88288277388;-1,12750244140625;
315383783,78378367424;-1,9443511962890625;
316384684,6846845746;-1,08048248291015625;
317385585,58558547497;-0,7538299560546875;
318386486,48648637533;-1,831104278564453125;
319387387,3873872757;-1,34294891357421875;
320388288,28828817606;-1,10052490234375;
321389189,18918907642;-1,545116424560546875;
322390090,09008997679;-1,32491302490234375;
323390990,99099087715;-1,0110015869140625;
324391891,89189177752;-1,64792633056640625;
325392792,79279267788;-1,080413818359375;
326393693,69369357824;-1,008899688720703125;
327394594,59459447861;-1,0191192626953125;
328395495,49549537897;-1,69115447998046875;
329396396,39639627934;-1,820743560791015625;
330397297,2972971797;-2,0068511962890625;
331398198,19819808006;-1,46099853515625;
332399099,09909898043;-1,194122314453125;
333399999,99999988079;-1,764980316162109375;
334400900,90090078115;-1,5196990966796875;
335401801,80180168152;-1,99675750732421875;
336402702,70270258188;-1,055431365966796875;
337403603,60360348225;-2,30074310302734375;
338404504,50450438261;-1,0673065185546875;
339405405,40540528297;-1,875484466552734375;
340406306,30630618334;-1,284267425537109375;
341407207,2072070837;-1,784786224365234375;
342408108,10810798407;-1,705776214599609375;
343409009,00900888443;-2,076000213623046875;
344409909,90990978479;-2,2296600341796875;
345410810,81081068516;-1,770084381103515625;
346411711,71171158552;-2,41301727294921875;
347412612,61261248589;-2,25701904296875;
348413513,51351338625;-2,007080078125;
349414414,41441428661;-1,97127532958984375;
350415315,31531518698;-1,35852813720703125;
351416216,21621608734;-3,328151702880859375;
352417117,11711698771;-2,412311553955078125;
353418018,01801788807;-2,412506103515625;
354418918,91891878843;-1,99485015869140625;
355419819,8198196888;-2,1508331298828125;
356420720,72072058916;-1,8455963134765625;
357421621,62162148952;-2,08351898193359375;
358422522,52252238989;-3,07802581787109375;
359423423,42342329025;-2,584239959716796875;
360424324,32432419062;-2,677219390869140625;
361425225,22522509098;-2,351016998291015625;
362426126,12612599134;-2,4053955078125;
363427027,02702689171;-2,306156158447265625;
364427927,92792779207;-1,85935211181640625;
365428828,82882869244;-2,3238677978515625;
366429729,7297295928;-2,33332061767578125;
367430630,63063049316;-2,465229034423828125;
368431531,53153139353;-3,07769012451171875;
369432432,43243229389;-2,78478240966796875;
370433333,33333319426;-2,9100189208984375;
371434234,23423409462;-3,384857177734375;
372435135,13513499498;-2,796627044677734375;
373436036,03603589535;-3,106456756591796875;
374436936,93693679571;-3,002742767333984375;
375437837,83783769608;-2,599391937255859375;
376438738,73873859644;-2,939754486083984375;
377439639,6396394968;-3,591365814208984375;
378440540,54054039717;-3,667514801025390625;
379441441,44144129753;-3,28570556640625;
380442342,3423421979;-2,88525390625;
381443243,24324309826;-3,795745849609375;
382444144,14414399862;-3,101078033447265625;
383445045,04504489899;-3,90413665771484375;
384445945,94594579935;-3,19675445556640625;
385446846,84684669971;-3,523189544677734375;
386447747,74774760008;-3,221435546875;
387448648,64864850044;-3,65154266357421875;
388449549,54954940081;-3,30817413330078125;
389450450,45045030117;-3,41155242919921875;
390451351,35135120153;-3,00913238525390625;
391452252,2522521019;-3,7138519287109375;
392453153,15315300226;-3,670574188232421875;
393454054,05405390263;-3,499416351318359375;
394454954,95495480299;-3,670314788818359375;
395455855,85585570335;-3,838665008544921875;
396456756,75675660372;-4,13507080078125;
397457657,65765750408;-4,218936920166015625;
398458558,55855840445;-4,088348388671875;
399459459,45945930481;-4,5304718017578125;
400460360,36036020517;-2,9782867431640625;
401461261,26126110554;-3,539524078369140625;
402462162,1621620059;-4,350749969482421875;
403463063,06306290627;-4,67356109619140625;
404463963,96396380663;-4,11199188232421875;
405464864,86486470699;-4,019824981689453125;
406465765,76576560736;-4,018329620361328125;
407466666,66666650772;-3,935497283935546875;
408467567,56756740808;-4,153148651123046875;
409468468,46846830845;-3,87227630615234375;
410469369,36936920881;-4,122478485107421875;
411470270,27027010918;-4,096248626708984375;
412471171,17117100954;-5,21648406982421875;
413472072,0720719099;-4,4972381591796875;
414472972,97297281027;-5,087249755859375;
415473873,87387371063;-4,070796966552734375;
416474774,774774611;-5,507610321044921875;
417475675,67567551136;-4,413661956787109375;
418476576,57657641172;-4,492877960205078125;
419477477,47747731209;-4,433380126953125;
420478378,37837821245;-4,527805328369140625;
421479279,27927911282;-4,8831329345703125;
422480180,18018001318;-4,1171722412109375;
423481081,08108091354;-5,139110565185546875;
424481981,98198181391;-4,459209442138671875;
425482882,88288271427;-4,854846954345703125;
426483783,78378361464;-5,019443511962890625;
427484684,684684515;-4,773906707763671875;
428485585,58558541536;-4,13274383544921875;
429486486,48648631573;-4,670711517333984375;
430487387,38738721609;-4,8937225341796875;
431488288,28828811646;-4,935825347900390625;
432489189,18918901682;-4,587436676025390625;
433490090,09008991718;-5,13172149658203125;
434490990,99099081755;-5,24029541015625;
435491891,89189171791;-4,74581146240234375;
436492792,79279261827;-5,368640899658203125;
437493693,69369351864;-5,206050872802734375;
438494594,594594419;-5,377758026123046875;
439495495,49549531937;-5,7915802001953125;
440496396,39639621973;-5,80429840087890625;
441497297,29729712009;-5,2079010009765625;
442498198,19819802046;-5,5900726318359375;
443499099,09909892082;-5,677974700927734375;
444499999,99999982119;-6,185520172119140625;
445500900,90090072155;-5,559360504150390625;
446501801,80180162191;-5,66091156005859375;
447502702,70270252228;-5,445068359375;
448503603,60360342264;-5,222728729248046875;
449504504,50450432301;-5,42421722412109375;
450505405,40540522337;-5,094974517822265625;
451506306,30630612373;-5,903568267822265625;
452507207,2072070241;-4,999843597412109375;
453508108,10810792446;-5,655086517333984375;
454509009,00900882483;-5,066127777099609375;
455509909,90990972519;-5,78723907470703125;
456510810,81081062555;-6,26583099365234375;
457511711,71171152592;-5,17467498779296875;
458512612,61261242628;-5,6137237548828125;
459513513,51351332664;-6,286651611328125;
460514414,41441422701;-5,84859466552734375;
461515315,31531512737;-6,449413299560546875;
462516216,21621602774;-6,249057769775390625;
463517117,1171169281;-5,999053955078125;
464518018,01801782846;-6,60623931884765625;
465518918,91891872883;-6,327365875244140625;
466519819,81981962919;-6,847774505615234375;
467520720,72072052956;-5,725353240966796875;
468521621,62162142992;-6,38141632080078125;
469522522,52252233028;-5,823223114013671875;
470523423,42342323065;-5,714565277099609375;
471524324,32432413101;-7,1492462158203125;
472525225,22522503138;-6,02718353271484375;
473526126,12612593174;-7,084896087646484375;
474527027,0270268321;-7,239856719970703125;
475527927,92792773247;-6,759952545166015625;
476528828,82882863283;-6,08269500732421875;
477529729,7297295332;-7,029262542724609375;
478530630,63063043356;-6,931118011474609375;
479531531,53153133392;-6,903289794921875;
480532432,43243223429;-7,58282470703125;
481533333,33333313465;-6,327434539794921875;
482534234,23423403502;-7,271320343017578125;
483535135,13513493538;-6,231719970703125;
484536036,03603583574;-6,978572845458984375;
485536936,93693673611;-6,4525146484375;
486537837,83783763647;-6,959407806396484375;
487538738,73873853683;-6,525943756103515625;
488539639,6396394372;-6,66900634765625;
489540540,54054033756;-6,817218780517578125;
490541441,44144123793;-6,9525909423828125;
491542342,34234213829;-6,8710479736328125;
492543243,24324303865;-7,691646575927734375;
493544144,14414393902;-7,66519927978515625;
494545045,04504483938;-7,625431060791015625;
495545945,94594573975;-7,73663330078125;
496546846,84684664011;-7,9496612548828125;
497547747,74774754047;-7,346057891845703125;
498548648,64864844084;-6,787723541259765625;
499549549,5495493412;-8,238048553466796875;
500550450,45045024157;-7,122158050537109375;
501551351,35135114193;-7,029285430908203125;
502552252,25225204229;-8,006496429443359375;
503553153,15315294266;-8,2031402587890625;
504554054,05405384302;-8,1064300537109375;
505554954,95495474339;-8,026035308837890625;
506555855,85585564375;-7,81536102294921875;
507556756,75675654411;-8,8748016357421875;
508557657,65765744448;-8,776958465576171875;
509558558,55855834484;-8,29803466796875;
510559459,4594592452;-8,65695953369140625;
511560360,36036014557;-7,668849945068359375;
512561261,26126104593;-7,8368072509765625;
513562162,1621619463;-8,99915313720703125;
514563063,06306284666;-8,077960968017578125;
515563963,96396374702;-8,4134979248046875;
516564864,86486464739;-8,424724578857421875;
517565765,76576554775;-7,989444732666015625;
518566666,66666644812;-8,506320953369140625;
519567567,56756734848;-8,89920806884765625;
520568468,46846824884;-8,978336334228515625;
521569369,36936914921;-8,690616607666015625;
522570270,27027004957;-8,939182281494140625;
523571171,17117094994;-8,61852264404296875;
524572072,0720718503;-9,323505401611328125;
525572972,97297275066;-8,098148345947265625;
526573873,87387365103;-8,376255035400390625;
527574774,77477455139;-9,127559661865234375;
528575675,67567545176;-8,9866180419921875;
529576576,57657635212;-9,953304290771484375;
530577477,47747725248;-8,777286529541015625;
531578378,37837815285;-9,689056396484375;
532579279,27927905321;-9,762393951416015625;
533580180,18017995358;-9,684722900390625;
534581081,08108085394;-10,1054534912109375;
535581981,9819817543;-10,407115936279296875;
536582882,88288265467;-9,46602630615234375;
537583783,78378355503;-10,12381744384765625;
538584684,684684515;-9,77907562255859375;
539585585,58558547497;-10,339321136474609375;
540586486,48648643494;-10,362010955810546875;
541587387,38738739491;-11,273433685302734375;
542588288,28828835487;-10,744915008544921875;
543589189,18918931484;-10,859706878662109375;
544590090,09009027481;-10,687969207763671875;
545590990,99099123478;-10,484882354736328125;
546591891,89189219475;-11,223926544189453125;
547592792,79279315472;-10,5450439453125;
548593693,69369411469;-11,069026947021484375;
549594594,59459507465;-11,386699676513671875;
550595495,49549603462;-10,0716552734375;
551596396,39639699459;-10,986484527587890625;
552597297,29729795456;-11,623828887939453125;
553598198,19819891453;-10,840579986572265625;
554599099,0990998745;-10,81856536865234375;
555600000,00000083447;-11,206813812255859375;
556600900,90090179443;-10,589710235595703125;
557601801,8018027544;-11,01137542724609375;
558602702,70270371437;-9,978404998779296875;
559603603,60360467434;-11,136020660400390625;
560604504,50450563431;-11,54891204833984375;
561605405,40540659428;-11,1796112060546875;
562606306,30630755424;-11,5892486572265625;
563607207,20720851421;-10,5338897705078125;
564608108,10810947418;-11,79808807373046875;
565609009,00901043415;-12,811786651611328125;
566609909,90991139412;-11,67229461669921875;
567610810,81081235409;-13,027927398681640625;
568611711,71171331406;-12,86322784423828125;
569612612,61261427402;-12,693645477294921875;
570613513,51351523399;-12,4191436767578125;
571614414,41441619396;-14,001560211181640625;
572615315,31531715393;-13,554965972900390625;
573616216,2162181139;-12,57959747314453125;
574617117,11711907387;-13,49042510986328125;
575618018,01802003384;-14,766109466552734375;
576618918,9189209938;-12,496715545654296875;
577619819,81982195377;-14,093235015869140625;
578620720,72072291374;-13,524227142333984375;
579621621,62162387371;-13,671993255615234375;
580622522,52252483368;-13,412357330322265625;
581623423,42342579365;-13,4198455810546875;
582624324,32432675362;-13,37451171875;
583625225,22522771358;-12,649440765380859375;
584626126,12612867355;-12,519779205322265625;
585627027,02702963352;-12,542964935302734375;
586627927,92793059349;-12,58174896240234375;
587628828,82883155346;-16,162109375;
588629729,72973251343;-12,638935089111328125;
589630630,6306334734;-13,0651397705078125;
590631531,53153443336;-13,6986083984375;
591632432,43243539333;-12,18106842041015625;
592633333,3333363533;-12,846042633056640625;
593634234,23423731327;-12,03438568115234375;
594635135,13513827324;-12,8858184814453125;
595636036,03603923321;-12,808338165283203125;
596636936,93694019318;-13,5861053466796875;
597637837,83784115314;-13,364772796630859375;
598638738,73874211311;-13,262531280517578125;
599639639,63964307308;-12,91078948974609375;
600640540,54054403305;-13,335971832275390625;
601641441,44144499302;-14,16767120361328125;
602642342,34234595299;-12,613018035888671875;
603643243,24324691296;-12,51393890380859375;
604644144,14414787292;-13,34271240234375;
605645045,04504883289;-13,593112945556640625;
606645945,94594979286;-13,5713653564453125;
607646846,84685075283;-11,364963531494140625;
608647747,7477517128;-13,818462371826171875;
609648648,64865267277;-13,47248077392578125;
610649549,54955363274;-14,199489593505859375;
611650450,4504545927;-12,640201568603515625;
612651351,35135555267;-13,407665252685546875;
613652252,25225651264;-12,89109039306640625;
614653153,15315747261;-12,0540618896484375;
615654054,05405843258;-13,874256134033203125;
616654954,95495939255;-12,685230255126953125;
617655855,85586035252;-13,174144744873046875;
618656756,75676131248;-12,583232879638671875;
619657657,65766227245;-11,676731109619140625;
620658558,55856323242;-13,447963714599609375;
621659459,45946419239;-13,26711273193359375;
622660360,36036515236;-12,938831329345703125;
623661261,26126611233;-13,12276458740234375;
624662162,1621670723;-11,857997894287109375;
625663063,06306803226;-12,58335113525390625;
626663963,96396899223;-12,5044097900390625;
627664864,8648699522;-12,808444976806640625;
628665765,76577091217;-11,6302947998046875;
629666666,66667187214;-13,039306640625;
630667567,56757283211;-12,5024566650390625;
631668468,46847379208;-11,725635528564453125;
632669369,36937475204;-12,870563507080078125;
633670270,27027571201;-12,427425384521484375;
634671171,17117667198;-12,770610809326171875;
635672072,07207763195;-12,504238128662109375;
636672972,97297859192;-12,298248291015625;
637673873,87387955189;-12,379730224609375;
638674774,77478051186;-11,884204864501953125;
639675675,67568147182;-14,139560699462890625;
640676576,57658243179;-11,96134185791015625;
641677477,47748339176;-12,20818328857421875;
642678378,37838435173;-13,801959991455078125;
643679279,2792853117;-13,25981903076171875;
644680180,18018627167;-12,972202301025390625;
645681081,08108723164;-12,88162994384765625;
646681981,9819881916;-12,881191253662109375;
647682882,88288915157;-11,428592681884765625;
648683783,78379011154;-12,4908447265625;
649684684,68469107151;-12,380245208740234375;
650685585,58559203148;-13,414905548095703125;
651686486,48649299145;-11,545169830322265625;
652687387,38739395142;-13,51877593994140625;
653688288,28829491138;-12,159229278564453125;
654689189,18919587135;-12,5924835205078125;
655690090,09009683132;-12,989215850830078125;
656690990,99099779129;-12,240886688232421875;
657691891,89189875126;-12,440784454345703125;
658692792,79279971123;-12,29398345947265625;
659693693,6937006712;-12,341510772705078125;
660694594,59460163116;-13,240230560302734375;
661695495,49550259113;-12,422397613525390625;
662696396,3964035511;-12,68492889404296875;
663697297,29730451107;-12,036441802978515625;
664698198,19820547104;-13,64049530029296875;
665699099,09910643101;-11,81790924072265625;
666700000,00000739098;-13,460788726806640625;
667700900,90090835094;-13,028942108154296875;
668701801,80180931091;-13,214809417724609375;
669702702,70271027088;-12,6796112060546875;
670703603,60361123085;-12,239299774169921875;
671704504,50451219082;-12,76720428466796875;
672705405,40541315079;-11,595401763916015625;
673706306,30631411076;-12,09116363525390625;
674707207,20721507072;-13,087558746337890625;
675708108,10811603069;-12,19670867919921875;
676709009,00901699066;-12,1739044189453125;
677709909,90991795063;-12,3732452392578125;
678710810,8108189106;-11,832210540771484375;
679711711,71171987057;-12,10912322998046875;
680712612,61262083054;-13,1078338623046875;
681713513,5135217905;-12,87865447998046875;
682714414,41442275047;-11,809543609619140625;
683715315,31532371044;-13,240467071533203125;
684716216,21622467041;-12,35605621337890625;
685717117,11712563038;-13,649593353271484375;
686718018,01802659035;-12,435031890869140625;
687718918,91892755032;-12,15352630615234375;
688719819,81982851028;-12,33103179931640625;
689720720,72072947025;-12,593173980712890625;
690721621,62163043022;-12,173366546630859375;
691722522,52253139019;-12,494007110595703125;
692723423,42343235016;-12,7601470947265625;
693724324,32433331013;-12,554172515869140625;
694725225,2252342701;-12,644657135009765625;
695726126,12613523006;-12,4993743896484375;
696727027,02703619003;-11,73918914794921875;
697727927,92793715;-13,130535125732421875;
698728828,82883810997;-12,68437957763671875;
699729729,72973906994;-11,967647552490234375;
700730630,63064002991;-11,62686920166015625;
701731531,53154098988;-11,942119598388671875;
702732432,43244194984;-12,136981964111328125;
703733333,33334290981;-12,55748748779296875;
704734234,23424386978;-12,40911102294921875;
705735135,13514482975;-12,8951263427734375;
706736036,03604578972;-12,0740814208984375;
707736936,93694674969;-12,603702545166015625;
708737837,83784770966;-12,60083770751953125;
709738738,73874866962;-12,2853240966796875;
710739639,63964962959;-12,33699798583984375;
711740540,54055058956;-12,64687347412109375;
712741441,44145154953;-12,083408355712890625;
713742342,3423525095;-11,973224639892578125;
