sep=;
253327927,92792782187;-2,456821441650390625;
254328828,82882872224;-2,51537322998046875;
255329729,7297296226;-2,550945281982421875;
256330630,63063052297;-2,50705718994140625;
257331531,53153142333;-1,568058013916015625;
258332432,43243232369;-1,75536346435546875;
259333333,33333322406;-2,646045684814453125;
260334234,23423412442;-2,95709228515625;
261335135,13513502479;-2,165317535400390625;
262336036,03603592515;-1,99675750732421875;
263336936,93693682551;-2,459735870361328125;
264337837,83783772588;-2,5028533935546875;
265338738,73873862624;-1,76006317138671875;
266339639,63963952661;-2,98699188232421875;
267340540,54054042697;-2,738903045654296875;
268341441,44144132733;-3,73541259765625;
269342342,3423422575;-1,482280731201171875;
270343243,24324315786;-2,0686798095703125;
271344144,14414405823;-2,476490020751953125;
272345045,04504495859;-2,5665130615234375;
273345945,94594585896;-1,734851837158203125;
274346846,84684675932;-2,68672943115234375;
275347747,74774765968;-2,09435272216796875;
276348648,64864856005;-2,90570831298828125;
277349549,54954946041;-3,15877532958984375;
278350450,45045036077;-3,05738067626953125;
279351351,35135126114;-2,750762939453125;
280352252,2522521615;-2,29006195068359375;
281353153,15315306187;-2,682979583740234375;
282354054,05405396223;-2,80550384521484375;
283354954,95495486259;-2,536380767822265625;
284355855,85585576296;-2,935703277587890625;
285356756,75675666332;-2,5115966796875;
286357657,65765756369;-2,496112823486328125;
287358558,55855846405;-2,635478973388671875;
288359459,45945936441;-2,34851837158203125;
289360360,36036026478;-2,720928192138671875;
290361261,26126116514;-2,451137542724609375;
291362162,16216206551;-3,29319000244140625;
292363063,06306296587;-3,6271820068359375;
293363963,96396386623;-2,990222930908203125;
294364864,8648647666;-2,495708465576171875;
295365765,76576566696;-2,97499847412109375;
296366666,66666656733;-3,222446441650390625;
297367567,56756746769;-3,055843353271484375;
298368468,46846836805;-2,72017669677734375;
299369369,36936926842;-2,6309967041015625;
300370270,27027016878;-3,28736114501953125;
301371171,17117106915;-2,738384246826171875;
302372072,07207196951;-2,75319671630859375;
303372972,97297286987;-2,783538818359375;
304373873,87387377024;-3,7186737060546875;
305374774,7747746706;-2,8399200439453125;
306375675,67567557096;-2,912128448486328125;
307376576,57657647133;-3,33614349365234375;
308377477,47747737169;-2,285724639892578125;
309378378,37837827206;-2,7330474853515625;
310379279,27927917242;-3,93556976318359375;
311380180,18018007278;-3,2872314453125;
312381081,08108097315;-2,956512451171875;
313381981,98198187351;-3,6682891845703125;
314382882,88288277388;-2,038116455078125;
315383783,78378367424;-3,191600799560546875;
316384684,6846845746;-2,859119415283203125;
317385585,58558547497;-3,74822998046875;
318386486,48648637533;-4,581707000732421875;
319387387,3873872757;-4,214141845703125;
320388288,28828817606;-3,5655670166015625;
321389189,18918907642;-3,817249298095703125;
322390090,09008997679;-4,338237762451171875;
323390990,99099087715;-3,333683013916015625;
324391891,89189177752;-3,63153839111328125;
325392792,79279267788;-2,41664886474609375;
326393693,69369357824;-3,084445953369140625;
327394594,59459447861;-3,515655517578125;
328395495,49549537897;-3,751506805419921875;
329396396,39639627934;-3,947437286376953125;
330397297,2972971797;-3,8270263671875;
331398198,19819808006;-4,170269012451171875;
332399099,09909898043;-3,352664947509765625;
333399999,99999988079;-4,194255828857421875;
334400900,90090078115;-3,143474578857421875;
335401801,80180168152;-4,026813507080078125;
336402702,70270258188;-3,606533050537109375;
337403603,60360348225;-4,308635711669921875;
338404504,50450438261;-3,897129058837890625;
339405405,40540528297;-3,86144256591796875;
340406306,30630618334;-4,05091094970703125;
341407207,2072070837;-3,585071563720703125;
342408108,10810798407;-4,635799407958984375;
343409009,00900888443;-3,775516510009765625;
344409909,90990978479;-3,826801300048828125;
345410810,81081068516;-3,7066192626953125;
346411711,71171158552;-4,72411346435546875;
347412612,61261248589;-3,75223541259765625;
348413513,51351338625;-4,742885589599609375;
349414414,41441428661;-4,67535400390625;
350415315,31531518698;-3,68622589111328125;
351416216,21621608734;-4,403472900390625;
352417117,11711698771;-4,056179046630859375;
353418018,01801788807;-3,902019500732421875;
354418918,91891878843;-3,9627685546875;
355419819,8198196888;-4,262908935546875;
356420720,72072058916;-4,378047943115234375;
357421621,62162148952;-4,006175994873046875;
358422522,52252238989;-4,8901214599609375;
359423423,42342329025;-4,88645172119140625;
360424324,32432419062;-4,413303375244140625;
361425225,22522509098;-4,847232818603515625;
362426126,12612599134;-5,215221405029296875;
363427027,02702689171;-4,4952239990234375;
364427927,92792779207;-4,47603607177734375;
365428828,82882869244;-4,571163177490234375;
366429729,7297295928;-4,799655914306640625;
367430630,63063049316;-4,807338714599609375;
368431531,53153139353;-4,862110137939453125;
369432432,43243229389;-5,365413665771484375;
370433333,33333319426;-5,0733795166015625;
371434234,23423409462;-5,16741180419921875;
372435135,13513499498;-4,59954833984375;
373436036,03603589535;-4,51386260986328125;
374436936,93693679571;-4,853908538818359375;
375437837,83783769608;-5,375011444091796875;
376438738,73873859644;-4,33422088623046875;
377439639,6396394968;-5,15253448486328125;
378440540,54054039717;-5,721744537353515625;
379441441,44144129753;-5,71050262451171875;
380442342,3423421979;-5,320018768310546875;
381443243,24324309826;-5,713367462158203125;
382444144,14414399862;-5,008121490478515625;
383445045,04504489899;-5,615478515625;
384445945,94594579935;-5,36585235595703125;
385446846,84684669971;-5,529170989990234375;
386447747,74774760008;-5,480205535888671875;
387448648,64864850044;-5,82842254638671875;
388449549,54954940081;-6,1531982421875;
389450450,45045030117;-5,79253387451171875;
390451351,35135120153;-4,586605072021484375;
391452252,2522521019;-5,507537841796875;
392453153,15315300226;-5,233196258544921875;
393454054,05405390263;-5,712619781494140625;
394454954,95495480299;-5,81604766845703125;
395455855,85585570335;-5,88555908203125;
396456756,75675660372;-5,554836273193359375;
397457657,65765750408;-6,67797088623046875;
398458558,55855840445;-5,78777313232421875;
399459459,45945930481;-5,9324493408203125;
400460360,36036020517;-6,615543365478515625;
401461261,26126110554;-6,020496368408203125;
402462162,1621620059;-6,812591552734375;
403463063,06306290627;-6,1154022216796875;
404463963,96396380663;-6,238330841064453125;
405464864,86486470699;-5,690242767333984375;
406465765,76576560736;-6,13326263427734375;
407466666,66666650772;-6,798625946044921875;
408467567,56756740808;-5,973972320556640625;
409468468,46846830845;-5,915248870849609375;
410469369,36936920881;-6,242153167724609375;
411470270,27027010918;-6,42838287353515625;
412471171,17117100954;-6,84348297119140625;
413472072,0720719099;-6,85633087158203125;
414472972,97297281027;-5,934001922607421875;
415473873,87387371063;-5,807117462158203125;
416474774,774774611;-6,49036407470703125;
417475675,67567551136;-5,868022918701171875;
418476576,57657641172;-7,597026824951171875;
419477477,47747731209;-5,96356201171875;
420478378,37837821245;-7,307605743408203125;
421479279,27927911282;-6,954837799072265625;
422480180,18018001318;-6,182704925537109375;
423481081,08108091354;-6,49932861328125;
424481981,98198181391;-5,80057525634765625;
425482882,88288271427;-6,330547332763671875;
426483783,78378361464;-7,009273529052734375;
427484684,684684515;-7,145252227783203125;
428485585,58558541536;-6,913631439208984375;
429486486,48648631573;-7,377948760986328125;
430487387,38738721609;-6,973476409912109375;
431488288,28828811646;-6,872844696044921875;
432489189,18918901682;-8,003093719482421875;
433490090,09008991718;-6,75594329833984375;
434490990,99099081755;-7,87770843505859375;
435491891,89189171791;-7,544483184814453125;
436492792,79279261827;-6,943302154541015625;
437493693,69369351864;-7,158634185791015625;
438494594,594594419;-7,36277008056640625;
439495495,49549531937;-7,36397552490234375;
440496396,39639621973;-7,505489349365234375;
441497297,29729712009;-7,2794647216796875;
442498198,19819802046;-7,073474884033203125;
443499099,09909892082;-7,7204437255859375;
444499999,99999982119;-6,973598480224609375;
445500900,90090072155;-7,562099456787109375;
446501801,80180162191;-8,371307373046875;
447502702,70270252228;-7,496608734130859375;
448503603,60360342264;-7,41594696044921875;
449504504,50450432301;-8,187648773193359375;
450505405,40540522337;-8,14145660400390625;
451506306,30630612373;-7,27991485595703125;
452507207,2072070241;-7,066905975341796875;
453508108,10810792446;-7,642879486083984375;
454509009,00900882483;-7,216064453125;
455509909,90990972519;-7,099987030029296875;
456510810,81081062555;-7,456798553466796875;
457511711,71171152592;-7,3696441650390625;
458512612,61261242628;-8,651775360107421875;
459513513,51351332664;-7,465251922607421875;
460514414,41441422701;-6,368633270263671875;
461515315,31531512737;-8,473171234130859375;
462516216,21621602774;-8,173480987548828125;
463517117,1171169281;-7,884014129638671875;
464518018,01801782846;-8,151096343994140625;
465518918,91891872883;-8,608348846435546875;
466519819,81981962919;-7,805614471435546875;
467520720,72072052956;-8,692447662353515625;
468521621,62162142992;-10,3770751953125;
469522522,52252233028;-7,8541412353515625;
470523423,42342323065;-8,597499847412109375;
471524324,32432413101;-8,776035308837890625;
472525225,22522503138;-8,435791015625;
473526126,12612593174;-8,838226318359375;
474527027,0270268321;-8,2751007080078125;
475527927,92792773247;-8,373729705810546875;
476528828,82882863283;-8,385272979736328125;
477529729,7297295332;-8,449245452880859375;
478530630,63063043356;-8,8330841064453125;
479531531,53153133392;-8,10025787353515625;
480532432,43243223429;-8,584320068359375;
481533333,33333313465;-8,704498291015625;
482534234,23423403502;-8,646259307861328125;
483535135,13513493538;-8,4070892333984375;
484536036,03603583574;-7,315944671630859375;
485536936,93693673611;-9,777278900146484375;
486537837,83783763647;-9,44720458984375;
487538738,73873853683;-8,6977386474609375;
488539639,6396394372;-8,33172607421875;
489540540,54054033756;-9,438182830810546875;
490541441,44144123793;-8,884563446044921875;
491542342,34234213829;-8,729778289794921875;
492543243,24324303865;-8,696147918701171875;
493544144,14414393902;-9,649261474609375;
494545045,04504483938;-8,63755035400390625;
495545945,94594573975;-9,032501220703125;
496546846,84684664011;-9,147350311279296875;
497547747,74774754047;-8,63376617431640625;
498548648,64864844084;-8,196994781494140625;
499549549,5495493412;-10,15720367431640625;
500550450,45045024157;-8,616512298583984375;
501551351,35135114193;-9,358882904052734375;
502552252,25225204229;-9,298679351806640625;
503553153,15315294266;-9,093181610107421875;
504554054,05405384302;-10,304187774658203125;
505554954,95495474339;-10,962207794189453125;
506555855,85585564375;-10,0389862060546875;
507556756,75675654411;-10,88904571533203125;
508557657,65765744448;-9,938457489013671875;
509558558,55855834484;-10,203369140625;
510559459,4594592452;-10,67482757568359375;
511560360,36036014557;-10,723423004150390625;
512561261,26126104593;-10,67742156982421875;
513562162,1621619463;-10,692661285400390625;
514563063,06306284666;-10,9522705078125;
515563963,96396374702;-11,399868011474609375;
516564864,86486464739;-10,58901214599609375;
517565765,76576554775;-11,07820892333984375;
518566666,66666644812;-11,061336517333984375;
519567567,56756734848;-10,78601837158203125;
520568468,46846824884;-11,32051849365234375;
521569369,36936914921;-11,94910430908203125;
522570270,27027004957;-10,086170196533203125;
523571171,17117094994;-10,4167938232421875;
524572072,0720718503;-11,6036376953125;
525572972,97297275066;-10,871395111083984375;
526573873,87387365103;-11,90514373779296875;
527574774,77477455139;-10,702068328857421875;
528575675,67567545176;-12,42755126953125;
529576576,57657635212;-12,248882293701171875;
530577477,47747725248;-10,817962646484375;
531578378,37837815285;-12,21178436279296875;
532579279,27927905321;-11,915058135986328125;
533580180,18017995358;-13,03791046142578125;
534581081,08108085394;-11,17816162109375;
535581981,9819817543;-11,6941986083984375;
536582882,88288265467;-12,68802642822265625;
537583783,78378355503;-10,8654022216796875;
538584684,684684515;-12,844959259033203125;
539585585,58558547497;-13,1520538330078125;
540586486,48648643494;-11,857364654541015625;
541587387,38738739491;-12,483646392822265625;
542588288,28828835487;-12,6198577880859375;
543589189,18918931484;-12,827884674072265625;
544590090,09009027481;-12,808238983154296875;
545590990,99099123478;-11,887393951416015625;
546591891,89189219475;-11,966670989990234375;
547592792,79279315472;-12,09951019287109375;
548593693,69369411469;-12,012912750244140625;
549594594,59459507465;-12,795642852783203125;
550595495,49549603462;-10,79663848876953125;
551596396,39639699459;-13,990230560302734375;
552597297,29729795456;-11,807933807373046875;
553598198,19819891453;-12,07989501953125;
554599099,0990998745;-13,022083282470703125;
555600000,00000083447;-12,712673187255859375;
556600900,90090179443;-12,25696563720703125;
557601801,8018027544;-11,9668121337890625;
558602702,70270371437;-10,734592437744140625;
559603603,60360467434;-10,716114044189453125;
560604504,50450563431;-12,424045562744140625;
561605405,40540659428;-11,967670440673828125;
562606306,30630755424;-12,21661376953125;
563607207,20720851421;-12,87908172607421875;
564608108,10810947418;-13,57649993896484375;
565609009,00901043415;-13,7271881103515625;
566609909,90991139412;-14,118297576904296875;
567610810,81081235409;-13,103542327880859375;
568611711,71171331406;-13,86041259765625;
569612612,61261427402;-13,115390777587890625;
570613513,51351523399;-12,441608428955078125;
571614414,41441619396;-13,208797454833984375;
572615315,31531715393;-16,328044891357421875;
573616216,2162181139;-15,0491485595703125;
574617117,11711907387;-12,433563232421875;
575618018,01802003384;-13,88555145263671875;
576618918,9189209938;-15,266757965087890625;
577619819,81982195377;-13,845439910888671875;
578620720,72072291374;-14,35394287109375;
579621621,62162387371;-14,867008209228515625;
580622522,52252483368;-15,021270751953125;
581623423,42342579365;-14,747364044189453125;
582624324,32432675362;-13,547161102294921875;
583625225,22522771358;-13,30718231201171875;
584626126,12612867355;-13,8394317626953125;
585627027,02702963352;-14,2373809814453125;
586627927,92793059349;-13,515293121337890625;
587628828,82883155346;-16,00749969482421875;
588629729,72973251343;-14,929958343505859375;
589630630,6306334734;-15,011798858642578125;
590631531,53153443336;-12,313991546630859375;
591632432,43243539333;-14,323040008544921875;
592633333,3333363533;-14,282215118408203125;
593634234,23423731327;-13,699981689453125;
594635135,13513827324;-12,45204925537109375;
595636036,03603923321;-14,443065643310546875;
596636936,93694019318;-12,8912353515625;
597637837,83784115314;-15,45023345947265625;
598638738,73874211311;-14,074527740478515625;
599639639,63964307308;-12,219799041748046875;
600640540,54054403305;-15,775585174560546875;
601641441,44144499302;-14,320133209228515625;
602642342,34234595299;-12,544452667236328125;
603643243,24324691296;-15,01837158203125;
604644144,14414787292;-15,7313232421875;
605645045,04504883289;-12,631954193115234375;
606645945,94594979286;-13,949497222900390625;
607646846,84685075283;-14,777317047119140625;
608647747,7477517128;-13,94617462158203125;
609648648,64865267277;-14,08203887939453125;
610649549,54955363274;-15,734310150146484375;
611650450,4504545927;-14,8415069580078125;
612651351,35135555267;-14,828342437744140625;
613652252,25225651264;-13,862918853759765625;
614653153,15315747261;-15,500347137451171875;
615654054,05405843258;-14,83748626708984375;
616654954,95495939255;-16,385616302490234375;
617655855,85586035252;-15,090587615966796875;
618656756,75676131248;-14,8358001708984375;
619657657,65766227245;-13,968364715576171875;
620658558,55856323242;-13,98421478271484375;
621659459,45946419239;-14,80844879150390625;
622660360,36036515236;-13,790142059326171875;
623661261,26126611233;-14,824459075927734375;
624662162,1621670723;-14,7380828857421875;
625663063,06306803226;-13,086551666259765625;
626663963,96396899223;-13,805004119873046875;
627664864,8648699522;-14,5536041259765625;
628665765,76577091217;-13,890838623046875;
629666666,66667187214;-14,86408233642578125;
630667567,56757283211;-14,139217376708984375;
631668468,46847379208;-13,133270263671875;
632669369,36937475204;-14,707370758056640625;
633670270,27027571201;-14,077098846435546875;
634671171,17117667198;-16,0386962890625;
635672072,07207763195;-14,980220794677734375;
636672972,97297859192;-15,070709228515625;
637673873,87387955189;-14,204807281494140625;
638674774,77478051186;-15,375728607177734375;
639675675,67568147182;-15,90251922607421875;
640676576,57658243179;-15,845798492431640625;
641677477,47748339176;-15,22960662841796875;
642678378,37838435173;-14,96802520751953125;
643679279,2792853117;-17,89974212646484375;
644680180,18018627167;-14,036190032958984375;
645681081,08108723164;-15,4378204345703125;
646681981,9819881916;-16,35848236083984375;
647682882,88288915157;-16,108715057373046875;
648683783,78379011154;-15,783863067626953125;
649684684,68469107151;-13,972255706787109375;
650685585,58559203148;-17,0070648193359375;
651686486,48649299145;-15,171817779541015625;
652687387,38739395142;-14,74137115478515625;
653688288,28829491138;-17,510494232177734375;
654689189,18919587135;-16,24343109130859375;
655690090,09009683132;-17,449863433837890625;
656690990,99099779129;-14,776844024658203125;
657691891,89189875126;-15,06728363037109375;
658692792,79279971123;-15,3217926025390625;
659693693,6937006712;-17,519168853759765625;
660694594,59460163116;-15,796314239501953125;
661695495,49550259113;-16,6520843505859375;
662696396,3964035511;-16,346996307373046875;
663697297,29730451107;-17,562442779541015625;
664698198,19820547104;-15,45969390869140625;
665699099,09910643101;-15,887477874755859375;
666700000,00000739098;-16,01154327392578125;
667700900,90090835094;-16,195491790771484375;
668701801,80180931091;-15,70410919189453125;
669702702,70271027088;-15,938694000244140625;
670703603,60361123085;-17,511932373046875;
671704504,50451219082;-16,921131134033203125;
672705405,40541315079;-16,356052398681640625;
673706306,30631411076;-16,454864501953125;
674707207,20721507072;-17,188648223876953125;
675708108,10811603069;-17,34986114501953125;
676709009,00901699066;-16,758670806884765625;
677709909,90991795063;-16,85680389404296875;
678710810,8108189106;-15,222148895263671875;
679711711,71171987057;-15,786800384521484375;
680712612,61262083054;-17,6628570556640625;
681713513,5135217905;-18,4754486083984375;
682714414,41442275047;-17,5828857421875;
683715315,31532371044;-17,932247161865234375;
684716216,21622467041;-17,556888580322265625;
685717117,11712563038;-17,4650726318359375;
686718018,01802659035;-17,757900238037109375;
687718918,91892755032;-19,73477935791015625;
688719819,81982851028;-17,713653564453125;
689720720,72072947025;-17,0423126220703125;
690721621,62163043022;-18,51128387451171875;
691722522,52253139019;-17,82509613037109375;
692723423,42343235016;-16,9228363037109375;
693724324,32433331013;-17,7547454833984375;
694725225,2252342701;-18,145900726318359375;
695726126,12613523006;-16,885105133056640625;
696727027,02703619003;-18,934398651123046875;
697727927,92793715;-17,646503448486328125;
698728828,82883810997;-17,671112060546875;
699729729,72973906994;-17,075836181640625;
700730630,63064002991;-19,275966644287109375;
701731531,53154098988;-18,202442169189453125;
702732432,43244194984;-19,37833404541015625;
703733333,33334290981;-17,282390594482421875;
