sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-13,4013824462890625;
1100900,9009009008296;8,45545196533203125;
2101801,8018018016592;0,8217754364013671875;
3102702,7027027024888;1,4960079193115234375;
4103603,6036036033183;9,422992706298828125;
5104504,5045045046136;7,711944580078125;
6105405,4054054059088;4,96082305908203125;
7106306,3063063072041;5,221233367919921875;
8107207,2072072084993;4,489398956298828125;
9108108,1081081088632;5,004779815673828125;
10109009,009009009227;4,7014617919921875;
11109909,909909909591;5,13262176513671875;
12110810,810810809955;4,947193145751953125;
13111711,711711710319;4,5807647705078125;
14112612,612612610683;4,96820831298828125;
15113513,513513511047;5,420955657958984375;
16114414,414414411411;4,830944061279296875;
17115315,315315313637;4,819126129150390625;
18116216,216216214001;4,5312042236328125;
19117117,117117114365;5,374866485595703125;
20118018,018018014729;4,862407684326171875;
21118918,918918915093;5,462848663330078125;
22119819,819819815457;5,90705108642578125;
23120720,720720715821;4,87396240234375;
24121621,621621616185;5,580322265625;
25122522,522522516549;5,422489166259765625;
26123423,423423416913;4,87481689453125;
27124324,324324317276;5,470905303955078125;
28125225,22522521764;5,2088165283203125;
29126126,126126118004;5,12819671630859375;
30127027,027027018368;5,14064788818359375;
31127927,927927918732;5,315990447998046875;
32128828,828828819096;5,419872283935546875;
33129729,72972971946;4,994709014892578125;
34130630,630630619824;5,158939361572265625;
35131531,531531520188;4,956439971923828125;
36132432,432432420552;4,556835174560546875;
37133333,333333320916;5,202228546142578125;
38134234,23423422128;4,792865753173828125;
39135135,135135121644;4,820446014404296875;
40136036,036036022007;5,3968353271484375;
41136936,936936922371;5,646602630615234375;
42137837,837837822735;5,353641510009765625;
43138738,738738723099;5,408542633056640625;
44139639,639639623463;5,343658447265625;
45140540,540540523827;4,694980621337890625;
46141441,441441424191;4,94634246826171875;
47142342,342342324555;6,01493072509765625;
48143243,243243224919;4,9615478515625;
49144144,144144125283;5,019321441650390625;
50145045,045045025647;5,629764556884765625;
51145945,945945926011;4,644382476806640625;
52146846,846846826375;5,32038116455078125;
53147747,747747726738;5,055667877197265625;
54148648,648648627102;5,05876922607421875;
55149549,549549527466;4,979892730712890625;
56150450,45045042783;5,51619720458984375;
57151351,351351328194;6,0044708251953125;
58152252,252252228558;5,041461944580078125;
59153153,153153128922;5,790622711181640625;
60154054,054054029286;5,143779754638671875;
61154954,95495492965;5,521244049072265625;
62155855,855855830014;4,99277496337890625;
63156756,756756730378;4,93939971923828125;
64157657,657657630742;4,954620361328125;
65158558,558558531106;5,41175079345703125;
66159459,459459431469;4,88474273681640625;
67160360,360360339284;5,067718505859375;
68161261,261261239648;5,241455078125;
69162162,162162140012;5,1880950927734375;
70163063,063063040376;4,9504241943359375;
71163963,96396394074;4,786258697509765625;
72164864,864864841104;5,2386016845703125;
73165765,765765741467;5,050556182861328125;
74166666,666666641831;5,3656768798828125;
75167567,567567542195;5,346649169921875;
76168468,468468442559;5,1493377685546875;
77169369,369369342923;5,447444915771484375;
78170270,270270243287;5,394237518310546875;
79171171,171171143651;5,694183349609375;
80172072,072072044015;5,457790374755859375;
81172972,972972944379;4,97383880615234375;
82173873,873873844743;5,7309722900390625;
83174774,774774745107;4,886505126953125;
84175675,675675645471;4,720916748046875;
85176576,576576545835;5,244171142578125;
86177477,477477446198;5,424877166748046875;
87178378,378378346562;5,40496063232421875;
88179279,279279246926;5,209918975830078125;
89180180,18018014729;5,685901641845703125;
90181081,081081047654;4,895015716552734375;
91181981,981981948018;5,40590667724609375;
92182882,882882848382;5,15518951416015625;
93183783,783783748746;5,05457305908203125;
94184684,68468464911;5,167407989501953125;
95185585,585585549474;5,233188629150390625;
96186486,486486449838;5,628936767578125;
97187387,387387350202;5,51847076416015625;
98188288,288288250566;4,685894012451171875;
99189189,189189150929;5,20780181884765625;
100190090,09009005129;5,38916015625;
101190990,99099095166;5,218891143798828125;
102191891,89189185202;5,64237213134765625;
103192792,79279275239;5,26522064208984375;
104193693,69369365275;5,0140838623046875;
105194594,59459455311;5,84283447265625;
106195495,49549545348;5,445758819580078125;
107196396,39639635384;5,162403106689453125;
108197297,2972972542;4,869014739990234375;
109198198,19819815457;4,856250762939453125;
110199099,09909905493;5,406864166259765625;
111199999,9999999553;5,563976287841796875;
112200900,90090085566;5,36371612548828125;
113201801,80180175602;5,273448944091796875;
114202702,70270265639;5,376918792724609375;
115203603,60360355675;5,321651458740234375;
116204504,50450445712;5,311893463134765625;
117205405,40540535748;5,709461212158203125;
118206306,30630625784;5,514984130859375;
119207207,20720715821;5,671901702880859375;
120208108,10810805857;5,3400421142578125;
121209009,00900895894;6,01311492919921875;
122209909,9099098593;5,82617950439453125;
123210810,81081075966;6,32806396484375;
124211711,71171166003;5,778942108154296875;
125212612,61261256039;5,315204620361328125;
126213513,51351346076;5,186412811279296875;
127214414,41441436112;5,596927642822265625;
128215315,31531526148;6,134090423583984375;
129216216,21621616185;5,529083251953125;
130217117,11711706221;5,4589996337890625;
131218018,01801796257;5,36794281005859375;
132218918,91891886294;5,3038177490234375;
133219819,8198197633;4,901264190673828125;
134220720,72072067857;5,45833587646484375;
135221621,62162157893;5,439357757568359375;
136222522,5225224793;5,97881317138671875;
137223423,42342337966;5,829059600830078125;
138224324,32432428002;5,57323455810546875;
139225225,22522518039;5,643238067626953125;
140226126,12612608075;4,854557037353515625;
141227027,02702698112;5,55757904052734375;
142227927,92792788148;5,83615875244140625;
143228828,82882878184;5,2420654296875;
144229729,72972968221;5,45218658447265625;
145230630,63063058257;5,198284149169921875;
146231531,53153148293;5,34649658203125;
147232432,4324323833;5,37743377685546875;
148233333,33333328366;5,834651947021484375;
149234234,23423418403;5,7056121826171875;
150235135,13513508439;5,30120086669921875;
151236036,03603598475;5,380962371826171875;
152236936,93693688512;5,638782501220703125;
153237837,83783778548;5,495868682861328125;
154238738,73873868585;5,1792755126953125;
155239639,63963958621;5,14160919189453125;
156240540,54054048657;5,2307281494140625;
157241441,44144138694;5,77581787109375;
158242342,3423422873;4,940952301025390625;
159243243,24324318767;5,433750152587890625;
160244144,14414408803;5,358287811279296875;
161245045,04504498839;5,384258270263671875;
162245945,94594588876;5,66216278076171875;
163246846,84684678912;5,376552581787109375;
164247747,74774768949;4,854518890380859375;
165248648,64864858985;4,92786407470703125;
166249549,54954949021;5,264080047607421875;
167250450,45045039058;5,563129425048828125;
168251351,35135129094;5,476619720458984375;
169252252,25225219131;5,8537139892578125;
170253153,15315309167;5,961406707763671875;
171254054,05405399203;5,5916595458984375;
172254954,9549548924;5,178623199462890625;
173255855,85585579276;5,72684478759765625;
174256756,75675669312;5,492130279541015625;
175257657,65765759349;5,93569183349609375;
176258558,55855849385;5,323871612548828125;
177259459,45945939422;5,256710052490234375;
178260360,36036029458;5,181705474853515625;
179261261,26126119494;5,483867645263671875;
180262162,16216209531;5,217681884765625;
181263063,06306299567;5,62065887451171875;
182263963,96396389604;4,81945037841796875;
183264864,8648647964;5,89415740966796875;
184265765,76576569676;5,45491790771484375;
185266666,66666659713;5,24683380126953125;
186267567,56756749749;5,235260009765625;
187268468,46846839786;5,31587982177734375;
188269369,36936929822;5,5943450927734375;
189270270,27027019858;5,12799835205078125;
190271171,17117109895;4,994945526123046875;
191272072,07207199931;5,236179351806640625;
192272972,97297289968;5,294857025146484375;
193273873,87387380004;5,266963958740234375;
194274774,7747747004;5,147190093994140625;
195275675,67567560077;5,417827606201171875;
196276576,57657650113;5,46741485595703125;
197277477,47747740149;5,15936279296875;
198278378,37837830186;5,070148468017578125;
199279279,27927920222;5,162899017333984375;
200280180,18018010259;5,36336517333984375;
201281081,08108100295;5,211612701416015625;
202281981,98198190331;5,453094482421875;
203282882,88288280368;4,75649261474609375;
204283783,78378370404;5,581523895263671875;
205284684,68468460441;4,821949005126953125;
206285585,58558550477;5,666942596435546875;
207286486,48648640513;5,190948486328125;
208287387,3873873055;5,11449432373046875;
209288288,28828820586;4,906734466552734375;
210289189,18918910623;5,06241607666015625;
211290090,09009000659;5,076171875;
212290990,99099090695;5,4066925048828125;
213291891,89189180732;5,1202545166015625;
214292792,79279270768;5,10747528076171875;
215293693,69369360805;5,851318359375;
216294594,59459450841;5,400905609130859375;
217295495,49549540877;5,326404571533203125;
218296396,39639630914;5,79145050048828125;
219297297,2972972095;5,475139617919921875;
220298198,19819810987;5,35132598876953125;
221299099,09909901023;5,405620574951171875;
222299999,99999991059;5,008235931396484375;
223300900,90090081096;4,871631622314453125;
224301801,80180171132;4,849735260009765625;
225302702,70270261168;5,16461181640625;
226303603,60360351205;5,30419921875;
227304504,50450441241;5,384311676025390625;
228305405,40540531278;5,740215301513671875;
229306306,30630621314;4,93221282958984375;
230307207,2072071135;5,553874969482421875;
231308108,10810801387;4,762393951416015625;
232309009,00900891423;5,300785064697265625;
233309909,9099098146;5,246936798095703125;
234310810,81081071496;5,1121673583984375;
235311711,71171161532;5,350616455078125;
236312612,61261251569;5,668792724609375;
237313513,51351341605;4,845493316650390625;
238314414,41441431642;4,775608062744140625;
239315315,31531521678;4,889739990234375;
240316216,21621611714;5,175136566162109375;
241317117,11711701751;4,757190704345703125;
242318018,01801791787;4,607940673828125;
243318918,91891881824;4,995311737060546875;
244319819,8198197186;5,30130767822265625;
245320720,72072061896;4,63816070556640625;
246321621,62162151933;4,807773590087890625;
247322522,52252241969;4,87541961669921875;
248323423,42342332006;5,67266082763671875;
249324324,32432422042;5,0207061767578125;
250325225,22522512078;4,79128265380859375;
251326126,12612602115;5,68105316162109375;
252327027,02702692151;4,84600067138671875;
253327927,92792782187;4,866344451904296875;
254328828,82882872224;4,91515350341796875;
255329729,7297296226;5,265415191650390625;
256330630,63063052297;5,193027496337890625;
257331531,53153142333;5,269641876220703125;
258332432,43243232369;5,319095611572265625;
259333333,33333322406;5,028964996337890625;
260334234,23423412442;4,569580078125;
261335135,13513502479;4,773921966552734375;
262336036,03603592515;5,3501739501953125;
263336936,93693682551;5,30733489990234375;
264337837,83783772588;4,860027313232421875;
265338738,73873862624;5,2122955322265625;
