sep=;
266339639,63963952661;2,378692626953125;
267340540,54054042697;2,244781494140625;
268341441,44144132733;1,691097259521484375;
269342342,3423422575;2,7977752685546875;
270343243,24324315786;2,20967864990234375;
271344144,14414405823;2,39186859130859375;
272345045,04504495859;2,44960784912109375;
273345945,94594585896;2,84940338134765625;
274346846,84684675932;2,343780517578125;
275347747,74774765968;2,32299041748046875;
276348648,64864856005;2,00433349609375;
277349549,54954946041;2,218906402587890625;
278350450,45045036077;2,217693328857421875;
279351351,35135126114;2,30587005615234375;
280352252,2522521615;2,1747894287109375;
281353153,15315306187;2,342868804931640625;
282354054,05405396223;2,06613922119140625;
283354954,95495486259;2,160327911376953125;
284355855,85585576296;2,3504486083984375;
285356756,75675666332;1,888996124267578125;
286357657,65765756369;2,21858978271484375;
287358558,55855846405;1,74224853515625;
288359459,45945936441;2,297428131103515625;
289360360,36036026478;2,4709625244140625;
290361261,26126116514;2,06606292724609375;
291362162,16216206551;1,852203369140625;
292363063,06306296587;2,037220001220703125;
293363963,96396386623;2,31842041015625;
294364864,8648647666;2,1520538330078125;
295365765,76576566696;1,8673248291015625;
296366666,66666656733;1,47362518310546875;
297367567,56756746769;1,934345245361328125;
298368468,46846836805;2,354400634765625;
299369369,36936926842;2,23664093017578125;
300370270,27027016878;2,648250579833984375;
301371171,17117106915;1,95783233642578125;
302372072,07207196951;2,266178131103515625;
303372972,97297286987;2,246845245361328125;
304373873,87387377024;1,92598724365234375;
305374774,7747746706;2,665836334228515625;
306375675,67567557096;1,832500457763671875;
307376576,57657647133;1,49779510498046875;
308377477,47747737169;2,434112548828125;
309378378,37837827206;2,10974884033203125;
310379279,27927917242;1,61304473876953125;
311380180,18018007278;2,101711273193359375;
312381081,08108097315;1,79144287109375;
313381981,98198187351;1,784332275390625;
314382882,88288277388;2,2693023681640625;
315383783,78378367424;1,715633392333984375;
316384684,6846845746;2,095592498779296875;
317385585,58558547497;1,648746490478515625;
318386486,48648637533;1,86388397216796875;
319387387,3873872757;2,053951263427734375;
320388288,28828817606;2,114162445068359375;
321389189,18918907642;1,771762847900390625;
322390090,09008997679;2,202793121337890625;
323390990,99099087715;2,25908660888671875;
324391891,89189177752;1,4906005859375;
325392792,79279267788;2,257411956787109375;
326393693,69369357824;1,798877716064453125;
327394594,59459447861;1,8954925537109375;
328395495,49549537897;1,86383819580078125;
329396396,39639627934;1,23096466064453125;
330397297,2972971797;1,23630523681640625;
331398198,19819808006;2,0279541015625;
332399099,09909898043;2,221790313720703125;
333399999,99999988079;1,305789947509765625;
334400900,90090078115;2,4832611083984375;
335401801,80180168152;1,659297943115234375;
336402702,70270258188;1,686832427978515625;
337403603,60360348225;1,285213470458984375;
338404504,50450438261;1,52974700927734375;
339405405,40540528297;1,591327667236328125;
340406306,30630618334;1,32891082763671875;
341407207,2072070837;1,320316314697265625;
342408108,10810798407;1,405719757080078125;
343409009,00900888443;1,426364898681640625;
344409909,90990978479;1,691875457763671875;
345410810,81081068516;1,95777130126953125;
346411711,71171158552;1,421527862548828125;
347412612,61261248589;1,65493011474609375;
348413513,51351338625;1,539623260498046875;
349414414,41441428661;1,465763092041015625;
350415315,31531518698;1,73824310302734375;
351416216,21621608734;0,761524200439453125;
352417117,11711698771;1,06719970703125;
353418018,01801788807;1,433284759521484375;
354418918,91891878843;1,1721038818359375;
355419819,8198196888;1,4795074462890625;
356420720,72072058916;1,318470001220703125;
357421621,62162148952;1,34403228759765625;
358422522,52252238989;1,189311981201171875;
359423423,42342329025;1,770893096923828125;
360424324,32432419062;1,26923370361328125;
361425225,22522509098;1,208873748779296875;
362426126,12612599134;1,198802947998046875;
363427027,02702689171;1,098262786865234375;
364427927,92792779207;1,477466583251953125;
365428828,82882869244;1,135173797607421875;
366429729,7297295928;0,773998260498046875;
367430630,63063049316;0,9319610595703125;
368431531,53153139353;0,59954071044921875;
369432432,43243229389;0,863616943359375;
370433333,33333319426;1,041072845458984375;
371434234,23423409462;0,69220733642578125;
372435135,13513499498;1,20252227783203125;
373436036,03603589535;0,851047515869140625;
374436936,93693679571;0,978549957275390625;
375437837,83783769608;0,5739898681640625;
376438738,73873859644;0,716358184814453125;
377439639,6396394968;1,0005340576171875;
378440540,54054039717;-0,03588104248046875;
379441441,44144129753;0,685848236083984375;
380442342,3423421979;0,43616485595703125;
381443243,24324309826;0,255115509033203125;
382444144,14414399862;0,677936553955078125;
383445045,04504489899;0,40343475341796875;
384445945,94594579935;0,694454193115234375;
385446846,84684669971;0,616847991943359375;
386447747,74774760008;0,740314483642578125;
387448648,64864850044;0,598480224609375;
388449549,54954940081;0,590419769287109375;
389450450,45045030117;0,403293609619140625;
390451351,35135120153;1,090969085693359375;
391452252,2522521019;0,423625946044921875;
392453153,15315300226;0,4079742431640625;
393454054,05405390263;0,49553680419921875;
394454954,95495480299;0,6029052734375;
395455855,85585570335;0,208049774169921875;
396456756,75675660372;0,27318572998046875;
397457657,65765750408;0,18645477294921875;
398458558,55855840445;0,617702484130859375;
399459459,45945930481;0,44547271728515625;
400460360,36036020517;0,69992828369140625;
401461261,26126110554;0,021572113037109375;
402462162,1621620059;-0,46157073974609375;
403463063,06306290627;-0,251911163330078125;
404463963,96396380663;-0,3334808349609375;
405464864,86486470699;0,099277496337890625;
406465765,76576560736;-0,181140899658203125;
407466666,66666650772;-0,37654876708984375;
408467567,56756740808;-0,143024444580078125;
409468468,46846830845;0,632961273193359375;
410469369,36936920881;0,1465301513671875;
411470270,27027010918;0,07199859619140625;
412471171,17117100954;-0,592601776123046875;
413472072,0720719099;-0,043521881103515625;
414472972,97297281027;-0,36606597900390625;
415473873,87387371063;-0,43415069580078125;
416474774,774774611;-0,167568206787109375;
417475675,67567551136;-0,1523284912109375;
418476576,57657641172;-0,3722686767578125;
419477477,47747731209;-0,236301422119140625;
420478378,37837821245;-0,49451446533203125;
421479279,27927911282;-0,823574066162109375;
422480180,18018001318;-0,124755859375;
423481081,08108091354;-0,70693206787109375;
424481981,98198181391;0,019031524658203125;
425482882,88288271427;-0,092144012451171875;
426483783,78378361464;-0,833553314208984375;
427484684,684684515;-0,304821014404296875;
428485585,58558541536;-0,449344635009765625;
429486486,48648631573;-0,5953369140625;
430487387,38738721609;-0,663722991943359375;
431488288,28828811646;-0,960052490234375;
432489189,18918901682;-1,0626068115234375;
433490090,09008991718;-0,27252960205078125;
434490990,99099081755;-0,608051300048828125;
435491891,89189171791;-0,76788330078125;
436492792,79279261827;-0,740924835205078125;
437493693,69369351864;-0,74146270751953125;
438494594,594594419;-0,836238861083984375;
439495495,49549531937;-1,14159393310546875;
440496396,39639621973;-0,6384735107421875;
441497297,29729712009;-1,1350860595703125;
442498198,19819802046;-0,492168426513671875;
443499099,09909892082;-0,77703857421875;
444499999,99999982119;-0,649044036865234375;
445500900,90090072155;-1,496616363525390625;
446501801,80180162191;-1,6157989501953125;
447502702,70270252228;-0,81383514404296875;
448503603,60360342264;-1,125812530517578125;
449504504,50450432301;-2,07540130615234375;
450505405,40540522337;-1,057888031005859375;
451506306,30630612373;-0,513050079345703125;
452507207,2072070241;-0,9207000732421875;
453508108,10810792446;-1,089839935302734375;
454509009,00900882483;-1,0319671630859375;
455509909,90990972519;-0,912250518798828125;
456510810,81081062555;-1,44806671142578125;
457511711,71171152592;-1,3798370361328125;
458512612,61261242628;-1,858348846435546875;
459513513,51351332664;-1,909160614013671875;
460514414,41441422701;-1,563098907470703125;
461515315,31531512737;-1,667896270751953125;
462516216,21621602774;-1,607639312744140625;
463517117,1171169281;-2,075099945068359375;
464518018,01801782846;-1,628101348876953125;
465518918,91891872883;-1,515178680419921875;
466519819,81981962919;-1,515106201171875;
467520720,72072052956;-1,614994049072265625;
468521621,62162142992;-2,438732147216796875;
469522522,52252233028;-1,268505096435546875;
470523423,42342323065;-1,843353271484375;
471524324,32432413101;-1,889678955078125;
472525225,22522503138;-1,520427703857421875;
473526126,12612593174;-1,657093048095703125;
474527027,0270268321;-1,7480621337890625;
475527927,92792773247;-1,565486907958984375;
476528828,82882863283;-2,2870635986328125;
477529729,7297295332;-2,224338531494140625;
478530630,63063043356;-1,987476348876953125;
479531531,53153133392;-2,022190093994140625;
480532432,43243223429;-2,064617156982421875;
481533333,33333313465;-2,142360687255859375;
482534234,23423403502;-2,287471771240234375;
483535135,13513493538;-2,073322296142578125;
484536036,03603583574;-1,977352142333984375;
485536936,93693673611;-2,086872100830078125;
486537837,83783763647;-2,916843414306640625;
487538738,73873853683;-2,421539306640625;
488539639,6396394372;-2,32144927978515625;
489540540,54054033756;-2,317928314208984375;
490541441,44144123793;-2,068866729736328125;
491542342,34234213829;-2,2700653076171875;
492543243,24324303865;-2,272182464599609375;
493544144,14414393902;-2,554492950439453125;
494545045,04504483938;-2,37450408935546875;
495545945,94594573975;-2,684734344482421875;
496546846,84684664011;-2,42931365966796875;
497547747,74774754047;-2,187221527099609375;
498548648,64864844084;-1,58350372314453125;
499549549,5495493412;-2,92290496826171875;
500550450,45045024157;-2,788990020751953125;
501551351,35135114193;-2,24245452880859375;
502552252,25225204229;-2,397731781005859375;
503553153,15315294266;-2,493289947509765625;
504554054,05405384302;-3,05976104736328125;
505554954,95495474339;-2,5840606689453125;
506555855,85585564375;-2,471363067626953125;
507556756,75675654411;-3,016857147216796875;
508557657,65765744448;-2,99773406982421875;
509558558,55855834484;-2,318981170654296875;
510559459,4594592452;-2,78630828857421875;
511560360,36036014557;-2,60137176513671875;
512561261,26126104593;-2,3907470703125;
513562162,1621619463;-2,4951934814453125;
514563063,06306284666;-2,942134857177734375;
515563963,96396374702;-2,8322601318359375;
516564864,86486464739;-3,021495819091796875;
517565765,76576554775;-2,2446136474609375;
518566666,66666644812;-3,0854034423828125;
519567567,56756734848;-2,534732818603515625;
520568468,46846824884;-2,443115234375;
521569369,36936914921;-3,0468292236328125;
522570270,27027004957;-3,033672332763671875;
523571171,17117094994;-3,1744537353515625;
524572072,0720718503;-3,820583343505859375;
525572972,97297275066;-3,116802215576171875;
526573873,87387365103;-3,24578094482421875;
527574774,77477455139;-3,283473968505859375;
528575675,67567545176;-3,698925018310546875;
529576576,57657635212;-3,175136566162109375;
530577477,47747725248;-3,07032012939453125;
531578378,37837815285;-3,751941680908203125;
532579279,27927905321;-4,128429412841796875;
533580180,18017995358;-3,326313018798828125;
534581081,08108085394;-3,12436676025390625;
535581981,9819817543;-3,69695281982421875;
536582882,88288265467;-3,879608154296875;
537583783,78378355503;-3,555736541748046875;
538584684,684684515;-4,074726104736328125;
539585585,58558547497;-3,764316558837890625;
540586486,48648643494;-4,173267364501953125;
541587387,38738739491;-3,979724884033203125;
542588288,28828835487;-3,48101043701171875;
543589189,18918931484;-4,135471343994140625;
544590090,09009027481;-3,459232330322265625;
545590990,99099123478;-3,04648590087890625;
546591891,89189219475;-3,933620452880859375;
547592792,79279315472;-3,9759674072265625;
548593693,69369411469;-4,356746673583984375;
549594594,59459507465;-3,93662261962890625;
550595495,49549603462;-4,08522796630859375;
551596396,39639699459;-4,41649627685546875;
552597297,29729795456;-4,053600311279296875;
553598198,19819891453;-3,838443756103515625;
554599099,0990998745;-4,5413818359375;
555600000,00000083447;-3,94140625;
556600900,90090179443;-3,84418487548828125;
557601801,8018027544;-4,403881072998046875;
558602702,70270371437;-3,968166351318359375;
559603603,60360467434;-4,480987548828125;
560604504,50450563431;-4,5214691162109375;
561605405,40540659428;-4,6693878173828125;
562606306,30630755424;-5,225536346435546875;
563607207,20720851421;-4,60655975341796875;
564608108,10810947418;-4,669391632080078125;
565609009,00901043415;-5,35898590087890625;
566609909,90991139412;-4,720855712890625;
567610810,81081235409;-4,403839111328125;
568611711,71171331406;-4,755405426025390625;
569612612,61261427402;-4,69818115234375;
570613513,51351523399;-4,739715576171875;
571614414,41441619396;-4,805049896240234375;
572615315,31531715393;-4,7594146728515625;
573616216,2162181139;-5,02582550048828125;
574617117,11711907387;-4,822551727294921875;
575618018,01802003384;-4,94412994384765625;
576618918,9189209938;-5,235645294189453125;
577619819,81982195377;-5,333667755126953125;
578620720,72072291374;-4,779857635498046875;
579621621,62162387371;-5,686656951904296875;
580622522,52252483368;-5,230133056640625;
581623423,42342579365;-5,006450653076171875;
582624324,32432675362;-4,938190460205078125;
583625225,22522771358;-4,4119110107421875;
584626126,12612867355;-4,720458984375;
585627027,02702963352;-4,785007476806640625;
586627927,92793059349;-4,519664764404296875;
587628828,82883155346;-5,42131805419921875;
588629729,72973251343;-5,28525543212890625;
589630630,6306334734;-4,73967742919921875;
590631531,53153443336;-5,2342376708984375;
591632432,43243539333;-4,7585296630859375;
592633333,3333363533;-4,731292724609375;
593634234,23423731327;-4,314128875732421875;
594635135,13513827324;-4,9986114501953125;
595636036,03603923321;-4,873790740966796875;
596636936,93694019318;-4,916667938232421875;
597637837,83784115314;-5,64694976806640625;
598638738,73874211311;-6,012538909912109375;
599639639,63964307308;-5,42244720458984375;
600640540,54054403305;-5,49466705322265625;
601641441,44144499302;-5,24814605712890625;
602642342,34234595299;-4,8542633056640625;
603643243,24324691296;-6,256855010986328125;
604644144,14414787292;-5,704715728759765625;
605645045,04504883289;-5,70389556884765625;
606645945,94594979286;-6,306751251220703125;
607646846,84685075283;-5,684295654296875;
608647747,7477517128;-5,468135833740234375;
609648648,64865267277;-5,63356781005859375;
610649549,54955363274;-5,312397003173828125;
611650450,4504545927;-5,8570404052734375;
612651351,35135555267;-5,96302032470703125;
613652252,25225651264;-6,241947174072265625;
614653153,15315747261;-5,253246307373046875;
615654054,05405843258;-5,863628387451171875;
616654954,95495939255;-6,688175201416015625;
617655855,85586035252;-6,00319671630859375;
618656756,75676131248;-6,657062530517578125;
619657657,65766227245;-6,68651580810546875;
620658558,55856323242;-6,227710723876953125;
621659459,45946419239;-6,3536834716796875;
622660360,36036515236;-6,8924713134765625;
623661261,26126611233;-6,463958740234375;
624662162,1621670723;-6,529422760009765625;
625663063,06306803226;-6,3578338623046875;
626663963,96396899223;-6,6038360595703125;
627664864,8648699522;-6,347686767578125;
628665765,76577091217;-6,2160491943359375;
629666666,66667187214;-6,84226226806640625;
630667567,56757283211;-6,57622528076171875;
631668468,46847379208;-5,81195068359375;
632669369,36937475204;-6,74857330322265625;
633670270,27027571201;-7,43770599365234375;
634671171,17117667198;-7,0836944580078125;
635672072,07207763195;-6,6970672607421875;
636672972,97297859192;-6,25186920166015625;
637673873,87387955189;-7,3770904541015625;
638674774,77478051186;-7,650852203369140625;
639675675,67568147182;-7,23028564453125;
640676576,57658243179;-7,103302001953125;
641677477,47748339176;-6,91643524169921875;
642678378,37838435173;-7,866092681884765625;
643679279,2792853117;-7,10666656494140625;
644680180,18018627167;-7,611530303955078125;
645681081,08108723164;-8,052944183349609375;
646681981,9819881916;-7,5588531494140625;
647682882,88288915157;-7,503437042236328125;
648683783,78379011154;-7,387775421142578125;
649684684,68469107151;-7,6030731201171875;
650685585,58559203148;-7,5376129150390625;
651686486,48649299145;-8,412631988525390625;
652687387,38739395142;-8,388736724853515625;
653688288,28829491138;-7,94126129150390625;
654689189,18919587135;-7,975017547607421875;
655690090,09009683132;-8,63799285888671875;
656690990,99099779129;-8,475917816162109375;
657691891,89189875126;-8,09801483154296875;
658692792,79279971123;-7,8393402099609375;
659693693,6937006712;-8,03394317626953125;
660694594,59460163116;-8,66119384765625;
661695495,49550259113;-9,232486724853515625;
662696396,3964035511;-9,043125152587890625;
663697297,29730451107;-8,27533721923828125;
664698198,19820547104;-9,071323394775390625;
665699099,09910643101;-9,006366729736328125;
666700000,00000739098;-9,61667633056640625;
667700900,90090835094;-9,454803466796875;
668701801,80180931091;-10,011676788330078125;
669702702,70271027088;-9,298519134521484375;
670703603,60361123085;-8,849071502685546875;
671704504,50451219082;-9,638156890869140625;
672705405,40541315079;-9,677032470703125;
673706306,30631411076;-9,826442718505859375;
674707207,20721507072;-10,25382232666015625;
675708108,10811603069;-9,48618316650390625;
676709009,00901699066;-9,8074493408203125;
677709909,90991795063;-10,4066925048828125;
678710810,8108189106;-10,813446044921875;
679711711,71171987057;-10,381587982177734375;
680712612,61262083054;-10,036212921142578125;
681713513,5135217905;-10,106266021728515625;
682714414,41442275047;-10,588947296142578125;
683715315,31532371044;-10,37823486328125;
684716216,21622467041;-10,803379058837890625;
685717117,11712563038;-11,2111053466796875;
686718018,01802659035;-12,2231597900390625;
687718918,91892755032;-11,441280364990234375;
688719819,81982851028;-11,5360565185546875;
689720720,72072947025;-10,507415771484375;
690721621,62163043022;-11,509479522705078125;
691722522,52253139019;-11,77706146240234375;
692723423,42343235016;-11,0556488037109375;
693724324,32433331013;-11,3496856689453125;
694725225,2252342701;-12,902923583984375;
695726126,12613523006;-12,532024383544921875;
696727027,02703619003;-12,361484527587890625;
697727927,92793715;-11,630970001220703125;
698728828,82883810997;-12,09676361083984375;
699729729,72973906994;-11,639209747314453125;
700730630,63064002991;-12,64141082763671875;
701731531,53154098988;-13,196781158447265625;
702732432,43244194984;-13,239727020263671875;
703733333,33334290981;-13,99372100830078125;
704734234,23424386978;-12,21954345703125;
705735135,13514482975;-13,2653656005859375;
706736036,03604578972;-12,740406036376953125;
707736936,93694674969;-13,076084136962890625;
708737837,83784770966;-12,82343292236328125;
709738738,73874866962;-14,15380859375;
710739639,63964962959;-13,41414642333984375;
711740540,54055058956;-12,868373870849609375;
712741441,44145154953;-13,2895050048828125;
713742342,3423525095;-14,345546722412109375;
714743243,24325346947;-13,513641357421875;
715744144,14415442944;-14,31056976318359375;
716745045,0450553894;-13,78395843505859375;
717745945,94595634937;-14,96747589111328125;
718746846,84685730934;-14,281219482421875;
719747747,74775826931;-14,53558349609375;
720748648,64865922928;-13,755680084228515625;
721749549,54956018925;-14,443264007568359375;
722750450,45046114922;-15,667545318603515625;
