sep=;
260334234,23423412442;-2,19384765625;
261335135,13513502479;-0,923816680908203125;
262336036,03603592515;-1,56048583984375;
263336936,93693682551;-1,208003997802734375;
264337837,83783772588;-1,92499542236328125;
265338738,73873862624;-1,872737884521484375;
266339639,63963952661;-2,1624298095703125;
267340540,54054042697;-1,83116912841796875;
268341441,44144132733;-2,757663726806640625;
269342342,3423422575;-1,930164337158203125;
270343243,24324315786;-2,15659332275390625;
271344144,14414405823;-2,365116119384765625;
272345045,04504495859;-1,905941009521484375;
273345945,94594585896;-1,365787506103515625;
274346846,84684675932;-2,012805938720703125;
275347747,74774765968;-1,318874359130859375;
276348648,64864856005;-2,62842559814453125;
277349549,54954946041;-2,388088226318359375;
278350450,45045036077;-1,947772979736328125;
279351351,35135126114;-2,197559356689453125;
280352252,2522521615;-1,938812255859375;
281353153,15315306187;-2,152568817138671875;
282354054,05405396223;-2,333599090576171875;
283354954,95495486259;-2,851238250732421875;
284355855,85585576296;-2,22116851806640625;
285356756,75675666332;-2,553680419921875;
286357657,65765756369;-2,8330230712890625;
287358558,55855846405;-2,087917327880859375;
288359459,45945936441;-2,6226348876953125;
289360360,36036026478;-1,971851348876953125;
290361261,26126116514;-2,10443878173828125;
291362162,16216206551;-2,38954925537109375;
292363063,06306296587;-2,329059600830078125;
293363963,96396386623;-2,314403533935546875;
294364864,8648647666;-2,558765411376953125;
295365765,76576566696;-2,279659271240234375;
296366666,66666656733;-2,673397064208984375;
297367567,56756746769;-2,528522491455078125;
298368468,46846836805;-2,316272735595703125;
299369369,36936926842;-2,35108184814453125;
300370270,27027016878;-2,482421875;
301371171,17117106915;-2,485401153564453125;
302372072,07207196951;-2,783321380615234375;
303372972,97297286987;-3,06414031982421875;
304373873,87387377024;-3,25452423095703125;
305374774,7747746706;-2,117580413818359375;
306375675,67567557096;-2,52738189697265625;
307376576,57657647133;-3,166309356689453125;
308377477,47747737169;-2,38887786865234375;
309378378,37837827206;-2,741306304931640625;
310379279,27927917242;-3,1741943359375;
311380180,18018007278;-2,459247589111328125;
312381081,08108097315;-2,30017852783203125;
313381981,98198187351;-2,926815032958984375;
314382882,88288277388;-2,565799713134765625;
315383783,78378367424;-2,809906005859375;
316384684,6846845746;-2,19256591796875;
317385585,58558547497;-3,068500518798828125;
318386486,48648637533;-3,265216827392578125;
319387387,3873872757;-2,70943450927734375;
320388288,28828817606;-2,10772705078125;
321389189,18918907642;-2,76238250732421875;
322390090,09008997679;-2,56571197509765625;
323390990,99099087715;-2,791168212890625;
324391891,89189177752;-2,861896514892578125;
325392792,79279267788;-2,374263763427734375;
326393693,69369357824;-2,437732696533203125;
327394594,59459447861;-3,060863494873046875;
328395495,49549537897;-2,646732330322265625;
329396396,39639627934;-3,52986907958984375;
330397297,2972971797;-3,628143310546875;
331398198,19819808006;-3,074840545654296875;
332399099,09909898043;-2,428005218505859375;
333399999,99999988079;-3,88928985595703125;
334400900,90090078115;-2,509281158447265625;
335401801,80180168152;-3,110561370849609375;
336402702,70270258188;-3,36490631103515625;
337403603,60360348225;-4,01187896728515625;
338404504,50450438261;-3,29677581787109375;
339405405,40540528297;-3,01847076416015625;
340406306,30630618334;-3,919185638427734375;
341407207,2072070837;-3,826168060302734375;
342408108,10810798407;-3,02382659912109375;
343409009,00900888443;-3,477634429931640625;
344409909,90990978479;-4,132381439208984375;
345410810,81081068516;-3,015171051025390625;
346411711,71171158552;-3,593563079833984375;
347412612,61261248589;-3,1162109375;
348413513,51351338625;-3,82587432861328125;
349414414,41441428661;-4,0814361572265625;
350415315,31531518698;-3,39336395263671875;
351416216,21621608734;-4,154052734375;
352417117,11711698771;-3,645908355712890625;
353418018,01801788807;-4,347621917724609375;
354418918,91891878843;-3,874713897705078125;
355419819,8198196888;-3,135593414306640625;
356420720,72072058916;-4,483478546142578125;
357421621,62162148952;-3,791355133056640625;
358422522,52252238989;-4,328121185302734375;
359423423,42342329025;-3,815792083740234375;
360424324,32432419062;-4,0582427978515625;
361425225,22522509098;-4,44808197021484375;
362426126,12612599134;-3,871288299560546875;
363427027,02702689171;-3,981281280517578125;
364427927,92792779207;-4,002880096435546875;
365428828,82882869244;-3,93727874755859375;
366429729,7297295928;-4,08467864990234375;
367430630,63063049316;-3,78502655029296875;
368431531,53153139353;-4,185703277587890625;
369432432,43243229389;-4,705646514892578125;
370433333,33333319426;-3,90643310546875;
371434234,23423409462;-4,6800384521484375;
372435135,13513499498;-4,078159332275390625;
373436036,03603589535;-5,249347686767578125;
374436936,93693679571;-4,179840087890625;
375437837,83783769608;-4,73961639404296875;
376438738,73873859644;-4,601318359375;
377439639,6396394968;-4,882160186767578125;
378440540,54054039717;-5,035778045654296875;
379441441,44144129753;-4,036411285400390625;
380442342,3423421979;-4,8140716552734375;
381443243,24324309826;-4,93698883056640625;
382444144,14414399862;-4,93527984619140625;
383445045,04504489899;-5,02684783935546875;
384445945,94594579935;-4,4701995849609375;
385446846,84684669971;-5,32647705078125;
386447747,74774760008;-4,427997589111328125;
387448648,64864850044;-5,4798583984375;
388449549,54954940081;-4,134143829345703125;
389450450,45045030117;-4,506500244140625;
390451351,35135120153;-4,618682861328125;
391452252,2522521019;-5,909748077392578125;
392453153,15315300226;-4,58060455322265625;
393454054,05405390263;-5,07920074462890625;
394454954,95495480299;-4,539012908935546875;
395455855,85585570335;-5,371368408203125;
396456756,75675660372;-4,763500213623046875;
397457657,65765750408;-5,873565673828125;
398458558,55855840445;-5,22310638427734375;
399459459,45945930481;-5,211429595947265625;
400460360,36036020517;-4,982028961181640625;
401461261,26126110554;-4,756664276123046875;
402462162,1621620059;-5,63611602783203125;
403463063,06306290627;-5,556865692138671875;
404463963,96396380663;-5,319866180419921875;
405464864,86486470699;-4,8181610107421875;
406465765,76576560736;-5,861331939697265625;
407466666,66666650772;-5,0923004150390625;
408467567,56756740808;-5,610187530517578125;
409468468,46846830845;-5,241420745849609375;
410469369,36936920881;-5,787250518798828125;
411470270,27027010918;-5,834453582763671875;
412471171,17117100954;-5,48394012451171875;
413472072,0720719099;-5,61144256591796875;
414472972,97297281027;-5,387805938720703125;
415473873,87387371063;-6,02257537841796875;
416474774,774774611;-6,73297882080078125;
417475675,67567551136;-5,5722503662109375;
418476576,57657641172;-6,159992218017578125;
419477477,47747731209;-4,81671142578125;
420478378,37837821245;-5,825672149658203125;
421479279,27927911282;-6,39990997314453125;
422480180,18018001318;-6,26739501953125;
423481081,08108091354;-6,446258544921875;
424481981,98198181391;-6,14121246337890625;
425482882,88288271427;-5,30559539794921875;
426483783,78378361464;-6,956146240234375;
427484684,684684515;-6,018688201904296875;
428485585,58558541536;-6,360256195068359375;
429486486,48648631573;-6,999004364013671875;
430487387,38738721609;-6,29825592041015625;
431488288,28828811646;-6,683193206787109375;
432489189,18918901682;-6,47119903564453125;
433490090,09008991718;-6,62420654296875;
434490990,99099081755;-6,296466827392578125;
435491891,89189171791;-7,379688262939453125;
436492792,79279261827;-7,227695465087890625;
437493693,69369351864;-6,852901458740234375;
438494594,594594419;-6,129314422607421875;
439495495,49549531937;-6,430644989013671875;
440496396,39639621973;-6,344669342041015625;
441497297,29729712009;-6,964199066162109375;
442498198,19819802046;-6,50518798828125;
443499099,09909892082;-6,6696319580078125;
444499999,99999982119;-6,167682647705078125;
445500900,90090072155;-7,577548980712890625;
446501801,80180162191;-7,860218048095703125;
447502702,70270252228;-6,1910400390625;
448503603,60360342264;-7,687305450439453125;
449504504,50450432301;-7,4115142822265625;
450505405,40540522337;-6,81742095947265625;
451506306,30630612373;-6,562725067138671875;
452507207,2072070241;-7,135162353515625;
453508108,10810792446;-7,48751068115234375;
454509009,00900882483;-6,018619537353515625;
455509909,90990972519;-5,622447967529296875;
456510810,81081062555;-7,682308197021484375;
457511711,71171152592;-6,275661468505859375;
458512612,61261242628;-7,742557525634765625;
459513513,51351332664;-6,949810028076171875;
460514414,41441422701;-7,545146942138671875;
461515315,31531512737;-7,67462921142578125;
462516216,21621602774;-8,036182403564453125;
463517117,1171169281;-8,21036529541015625;
464518018,01801782846;-7,753086090087890625;
465518918,91891872883;-7,707836151123046875;
466519819,81981962919;-6,94844818115234375;
467520720,72072052956;-7,2356109619140625;
468521621,62162142992;-8,33978271484375;
469522522,52252233028;-7,685504913330078125;
470523423,42342323065;-7,955509185791015625;
471524324,32432413101;-6,877498626708984375;
472525225,22522503138;-7,88422393798828125;
473526126,12612593174;-8,052104949951171875;
474527027,0270268321;-8,507549285888671875;
475527927,92792773247;-8,977443695068359375;
476528828,82882863283;-8,026371002197265625;
477529729,7297295332;-8,477306365966796875;
478530630,63063043356;-9,427829742431640625;
479531531,53153133392;-8,590518951416015625;
480532432,43243223429;-8,38457489013671875;
481533333,33333313465;-7,398731231689453125;
482534234,23423403502;-8,825260162353515625;
483535135,13513493538;-7,777072906494140625;
484536036,03603583574;-8,0129241943359375;
485536936,93693673611;-8,32254791259765625;
486537837,83783763647;-8,96662139892578125;
487538738,73873853683;-7,595157623291015625;
488539639,6396394372;-8,838031768798828125;
489540540,54054033756;-8,367252349853515625;
490541441,44144123793;-8,45609283447265625;
491542342,34234213829;-8,873565673828125;
492543243,24324303865;-7,902896881103515625;
493544144,14414393902;-8,75751495361328125;
494545045,04504483938;-7,96494293212890625;
495545945,94594573975;-8,322643280029296875;
496546846,84684664011;-8,979183197021484375;
497547747,74774754047;-8,249176025390625;
498548648,64864844084;-8,475093841552734375;
499549549,5495493412;-9,21829986572265625;
500550450,45045024157;-8,56345367431640625;
501551351,35135114193;-9,790958404541015625;
502552252,25225204229;-9,068271636962890625;
503553153,15315294266;-9,641143798828125;
504554054,05405384302;-9,85488128662109375;
505554954,95495474339;-9,168094635009765625;
506555855,85585564375;-8,363269805908203125;
507556756,75675654411;-10,144763946533203125;
508557657,65765744448;-9,823490142822265625;
509558558,55855834484;-9,438037872314453125;
510559459,4594592452;-8,778781890869140625;
511560360,36036014557;-9,654872894287109375;
512561261,26126104593;-8,373744964599609375;
513562162,1621619463;-9,592098236083984375;
514563063,06306284666;-10,299716949462890625;
515563963,96396374702;-9,1200103759765625;
516564864,86486464739;-9,76251983642578125;
517565765,76576554775;-9,125354766845703125;
518566666,66666644812;-10,885318756103515625;
519567567,56756734848;-10,73746490478515625;
520568468,46846824884;-11,05875396728515625;
521569369,36936914921;-10,12075042724609375;
522570270,27027004957;-9,835071563720703125;
523571171,17117094994;-11,317287445068359375;
524572072,0720718503;-10,42181396484375;
525572972,97297275066;-10,90169525146484375;
526573873,87387365103;-11,0283966064453125;
527574774,77477455139;-10,780948638916015625;
528575675,67567545176;-11,4398651123046875;
529576576,57657635212;-11,332340240478515625;
530577477,47747725248;-10,30457305908203125;
531578378,37837815285;-12,1666717529296875;
532579279,27927905321;-11,03820037841796875;
533580180,18017995358;-11,06975555419921875;
534581081,08108085394;-10,676815032958984375;
535581981,9819817543;-12,399845123291015625;
536582882,88288265467;-11,78621673583984375;
537583783,78378355503;-13,515193939208984375;
538584684,684684515;-11,173297882080078125;
539585585,58558547497;-12,203857421875;
540586486,48648643494;-10,676692962646484375;
541587387,38738739491;-11,27422332763671875;
542588288,28828835487;-11,0116424560546875;
543589189,18918931484;-12,095005035400390625;
544590090,09009027481;-11,019992828369140625;
545590990,99099123478;-11,62538909912109375;
546591891,89189219475;-11,9934844970703125;
547592792,79279315472;-12,35150909423828125;
548593693,69369411469;-12,197223663330078125;
549594594,59459507465;-13,0882110595703125;
550595495,49549603462;-12,767200469970703125;
551596396,39639699459;-11,375324249267578125;
552597297,29729795456;-12,199939727783203125;
553598198,19819891453;-12,140819549560546875;
554599099,0990998745;-13,12255859375;
555600000,00000083447;-11,457855224609375;
556600900,90090179443;-11,27671051025390625;
557601801,8018027544;-11,87891387939453125;
558602702,70270371437;-12,22583770751953125;
559603603,60360467434;-13,329029083251953125;
560604504,50450563431;-12,413143157958984375;
561605405,40540659428;-12,195796966552734375;
562606306,30630755424;-11,887569427490234375;
563607207,20720851421;-12,292835235595703125;
564608108,10810947418;-13,8845672607421875;
565609009,00901043415;-12,8451690673828125;
566609909,90991139412;-11,8594512939453125;
567610810,81081235409;-13,459003448486328125;
568611711,71171331406;-14,191997528076171875;
569612612,61261427402;-13,672969818115234375;
570613513,51351523399;-14,484344482421875;
571614414,41441619396;-13,04047393798828125;
572615315,31531715393;-13,0666046142578125;
573616216,2162181139;-14,505794525146484375;
574617117,11711907387;-14,293102264404296875;
575618018,01802003384;-12,250446319580078125;
576618918,9189209938;-13,156688690185546875;
577619819,81982195377;-14,092502593994140625;
578620720,72072291374;-13,48456573486328125;
579621621,62162387371;-12,925815582275390625;
580622522,52252483368;-15,63233184814453125;
581623423,42342579365;-13,725009918212890625;
582624324,32432675362;-15,052722930908203125;
583625225,22522771358;-14,09366607666015625;
584626126,12612867355;-13,68045806884765625;
585627027,02702963352;-13,175998687744140625;
586627927,92793059349;-14,478939056396484375;
587628828,82883155346;-14,3846893310546875;
588629729,72973251343;-14,075344085693359375;
589630630,6306334734;-12,9248504638671875;
590631531,53153443336;-14,22603607177734375;
591632432,43243539333;-11,530178070068359375;
592633333,3333363533;-13,04409027099609375;
593634234,23423731327;-12,764797210693359375;
594635135,13513827324;-13,41063690185546875;
595636036,03603923321;-13,838409423828125;
596636936,93694019318;-14,648685455322265625;
597637837,83784115314;-14,38744354248046875;
598638738,73874211311;-13,687084197998046875;
599639639,63964307308;-13,013172149658203125;
600640540,54054403305;-13,92816162109375;
601641441,44144499302;-12,910915374755859375;
602642342,34234595299;-14,13275909423828125;
603643243,24324691296;-14,388675689697265625;
604644144,14414787292;-13,253818511962890625;
605645045,04504883289;-12,700397491455078125;
606645945,94594979286;-13,492984771728515625;
607646846,84685075283;-12,712619781494140625;
608647747,7477517128;-13,86529541015625;
609648648,64865267277;-14,724552154541015625;
610649549,54955363274;-14,5194244384765625;
611650450,4504545927;-14,430881500244140625;
612651351,35135555267;-13,420612335205078125;
613652252,25225651264;-14,997394561767578125;
614653153,15315747261;-13,04102325439453125;
615654054,05405843258;-14,7480621337890625;
616654954,95495939255;-14,79340362548828125;
617655855,85586035252;-14,3206634521484375;
618656756,75676131248;-15,129302978515625;
619657657,65766227245;-12,9915313720703125;
620658558,55856323242;-14,03533935546875;
621659459,45946419239;-14,3451385498046875;
622660360,36036515236;-13,423419952392578125;
623661261,26126611233;-15,4091949462890625;
624662162,1621670723;-12,781398773193359375;
625663063,06306803226;-13,5787506103515625;
626663963,96396899223;-12,879299163818359375;
627664864,8648699522;-13,952178955078125;
628665765,76577091217;-14,441837310791015625;
629666666,66667187214;-14,34743499755859375;
630667567,56757283211;-14,852996826171875;
631668468,46847379208;-13,230884552001953125;
632669369,36937475204;-13,662532806396484375;
633670270,27027571201;-12,8762054443359375;
634671171,17117667198;-17,476520538330078125;
635672072,07207763195;-14,886127471923828125;
636672972,97297859192;-13,448825836181640625;
637673873,87387955189;-12,63538360595703125;
638674774,77478051186;-13,2566986083984375;
639675675,67568147182;-14,7187042236328125;
640676576,57658243179;-13,235382080078125;
641677477,47748339176;-14,734066009521484375;
642678378,37838435173;-14,175792694091796875;
643679279,2792853117;-13,611042022705078125;
644680180,18018627167;-13,600658416748046875;
645681081,08108723164;-14,7137451171875;
646681981,9819881916;-13,96160125732421875;
647682882,88288915157;-12,943447113037109375;
648683783,78379011154;-13,703369140625;
649684684,68469107151;-14,649829864501953125;
650685585,58559203148;-14,23387908935546875;
651686486,48649299145;-14,676441192626953125;
652687387,38739395142;-14,245269775390625;
653688288,28829491138;-12,81844329833984375;
654689189,18919587135;-15,007259368896484375;
655690090,09009683132;-16,75091552734375;
656690990,99099779129;-14,91058349609375;
657691891,89189875126;-14,373722076416015625;
658692792,79279971123;-12,4206390380859375;
659693693,6937006712;-14,232791900634765625;
660694594,59460163116;-13,7028961181640625;
661695495,49550259113;-15,106170654296875;
662696396,3964035511;-14,839923858642578125;
663697297,29730451107;-13,87741851806640625;
664698198,19820547104;-14,928760528564453125;
665699099,09910643101;-14,815814971923828125;
666700000,00000739098;-14,948284149169921875;
667700900,90090835094;-15,439502716064453125;
668701801,80180931091;-15,784038543701171875;
669702702,70271027088;-16,5829315185546875;
670703603,60361123085;-15,083282470703125;
671704504,50451219082;-14,685821533203125;
672705405,40541315079;-14,70050048828125;
673706306,30631411076;-15,7225341796875;
674707207,20721507072;-15,756114959716796875;
675708108,10811603069;-15,711578369140625;
676709009,00901699066;-15,237407684326171875;
677709909,90991795063;-16,132869720458984375;
678710810,8108189106;-16,4305267333984375;
679711711,71171987057;-15,494632720947265625;
680712612,61262083054;-15,2984466552734375;
681713513,5135217905;-16,627529144287109375;
682714414,41442275047;-16,543025970458984375;
683715315,31532371044;-15,93134307861328125;
684716216,21622467041;-15,495574951171875;
685717117,11712563038;-18,837291717529296875;
686718018,01802659035;-16,415283203125;
687718918,91892755032;-14,99240875244140625;
688719819,81982851028;-16,953655242919921875;
689720720,72072947025;-15,58861541748046875;
690721621,62163043022;-17,0160064697265625;
691722522,52253139019;-15,414478302001953125;
692723423,42343235016;-17,72805023193359375;
693724324,32433331013;-16,456268310546875;
694725225,2252342701;-16,131847381591796875;
695726126,12613523006;-16,102497100830078125;
696727027,02703619003;-16,915904998779296875;
697727927,92793715;-17,818939208984375;
698728828,82883810997;-16,516536712646484375;
699729729,72973906994;-16,98509979248046875;
700730630,63064002991;-17,448413848876953125;
701731531,53154098988;-17,668354034423828125;
702732432,43244194984;-15,9733123779296875;
703733333,33334290981;-16,101116180419921875;
704734234,23424386978;-17,107120513916015625;
705735135,13514482975;-17,168212890625;
706736036,03604578972;-18,141510009765625;
707736936,93694674969;-15,749416351318359375;
708737837,83784770966;-18,297344207763671875;
709738738,73874866962;-16,57916259765625;
710739639,63964962959;-16,654102325439453125;
