sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-1,547130584716796875;
1100900,9009009008296;4,26653289794921875;
2101801,8018018016592;0,3021907806396484375;
3102702,7027027024888;0,398418426513671875;
4103603,6036036033183;5,102611541748046875;
5104504,5045045046136;5,877208709716796875;
6105405,4054054059088;1,989166259765625;
7106306,3063063072041;2,027439117431640625;
8107207,2072072084993;1,137172698974609375;
9108108,1081081088632;2,02204132080078125;
10109009,009009009227;1,53005218505859375;
11109909,909909909591;2,018161773681640625;
12110810,810810809955;1,8433685302734375;
13111711,711711710319;1,6670379638671875;
14112612,612612610683;2,0146331787109375;
15113513,513513511047;2,2303619384765625;
16114414,414414411411;1,702648162841796875;
17115315,315315313637;1,77734375;
18116216,216216214001;1,62151336669921875;
19117117,117117114365;2,2097930908203125;
20118018,018018014729;1,976593017578125;
21118918,918918915093;2,472927093505859375;
22119819,819819815457;2,785404205322265625;
23120720,720720715821;1,752147674560546875;
24121621,621621616185;2,88773345947265625;
25122522,522522516549;2,130695343017578125;
26123423,423423416913;2,08621978759765625;
27124324,324324317276;2,706363677978515625;
28125225,22522521764;2,221649169921875;
29126126,126126118004;3,095165252685546875;
30127027,027027018368;2,219905853271484375;
31127927,927927918732;1,902156829833984375;
32128828,828828819096;2,304439544677734375;
33129729,72972971946;1,80251312255859375;
34130630,630630619824;2,344509124755859375;
35131531,531531520188;1,99062347412109375;
36132432,432432420552;1,723155975341796875;
37133333,333333320916;1,7904510498046875;
38134234,23423422128;2,286075592041015625;
39135135,135135121644;1,85442352294921875;
40136036,036036022007;2,266773223876953125;
41136936,936936922371;2,19339752197265625;
42137837,837837822735;2,441631317138671875;
43138738,738738723099;1,855159759521484375;
44139639,639639623463;2,693393707275390625;
45140540,540540523827;1,749790191650390625;
46141441,441441424191;2,184276580810546875;
47142342,342342324555;3,277172088623046875;
48143243,243243224919;1,89862823486328125;
49144144,144144125283;2,136608123779296875;
50145045,045045025647;2,781421661376953125;
51145945,945945926011;1,8001708984375;
52146846,846846826375;1,83139801025390625;
53147747,747747726738;2,072998046875;
54148648,648648627102;1,80614471435546875;
55149549,549549527466;2,04579925537109375;
56150450,45045042783;2,735561370849609375;
57151351,351351328194;2,164577484130859375;
58152252,252252228558;1,584903717041015625;
59153153,153153128922;2,620395660400390625;
60154054,054054029286;2,212459564208984375;
61154954,95495492965;2,18236541748046875;
62155855,855855830014;1,691921234130859375;
63156756,756756730378;1,698150634765625;
64157657,657657630742;1,99440765380859375;
65158558,558558531106;2,5407562255859375;
66159459,459459431469;1,976955413818359375;
67160360,360360339284;2,002826690673828125;
68161261,261261239648;2,27545928955078125;
69162162,162162140012;2,68080902099609375;
70163063,063063040376;1,718486785888671875;
71163963,96396394074;2,017665863037109375;
72164864,864864841104;2,119716644287109375;
73165765,765765741467;2,293407440185546875;
74166666,666666641831;2,0625457763671875;
75167567,567567542195;1,7513275146484375;
76168468,468468442559;2,081615447998046875;
77169369,369369342923;2,633647918701171875;
78170270,270270243287;2,216609954833984375;
79171171,171171143651;2,580471038818359375;
80172072,072072044015;2,8358306884765625;
81172972,972972944379;2,17890167236328125;
82173873,873873844743;2,635074615478515625;
83174774,774774745107;1,937427520751953125;
84175675,675675645471;1,40019989013671875;
85176576,576576545835;2,1366729736328125;
86177477,477477446198;2,627117156982421875;
87178378,378378346562;2,838336944580078125;
88179279,279279246926;2,026325225830078125;
89180180,18018014729;2,521236419677734375;
90181081,081081047654;1,852691650390625;
91181981,981981948018;2,367282867431640625;
92182882,882882848382;2,1209564208984375;
93183783,783783748746;2,3137664794921875;
94184684,68468464911;2,03206634521484375;
95185585,585585549474;1,832241058349609375;
96186486,486486449838;2,202789306640625;
97187387,387387350202;2,435810089111328125;
98188288,288288250566;1,78202056884765625;
99189189,189189150929;2,242725372314453125;
100190090,09009005129;2,18311309814453125;
101190990,99099095166;2,177669525146484375;
102191891,89189185202;2,7952728271484375;
103192792,79279275239;1,526153564453125;
104193693,69369365275;2,030223846435546875;
105194594,59459455311;2,13179779052734375;
106195495,49549545348;2,369899749755859375;
107196396,39639635384;1,645526885986328125;
108197297,2972972542;1,7702484130859375;
109198198,19819815457;2,088802337646484375;
110199099,09909905493;1,99700164794921875;
111199999,9999999553;2,34273529052734375;
112200900,90090085566;2,12532806396484375;
113201801,80180175602;2,666393280029296875;
114202702,70270265639;2,0895538330078125;
115203603,60360355675;2,26715850830078125;
116204504,50450445712;2,30283355712890625;
117205405,40540535748;2,27518463134765625;
118206306,30630625784;2,523799896240234375;
119207207,20720715821;2,534210205078125;
120208108,10810805857;1,950183868408203125;
121209009,00900895894;2,54796600341796875;
122209909,9099098593;2,05220794677734375;
123210810,81081075966;2,790515899658203125;
124211711,71171166003;2,42581939697265625;
125212612,61261256039;2,5538330078125;
126213513,51351346076;2,001312255859375;
127214414,41441436112;2,12372589111328125;
128215315,31531526148;3,105571746826171875;
129216216,21621616185;2,1193389892578125;
130217117,11711706221;2,312557220458984375;
131218018,01801796257;2,329341888427734375;
132218918,91891886294;2,16661834716796875;
133219819,8198197633;1,962512969970703125;
134220720,72072067857;2,382190704345703125;
135221621,62162157893;2,51526641845703125;
136222522,5225224793;2,413990020751953125;
137223423,42342337966;2,5168914794921875;
138224324,32432428002;2,426143646240234375;
139225225,22522518039;2,39072418212890625;
140226126,12612608075;1,434783935546875;
141227027,02702698112;2,39734649658203125;
142227927,92792788148;2,119838714599609375;
143228828,82882878184;1,91281890869140625;
144229729,72972968221;2,267002105712890625;
145230630,63063058257;1,619922637939453125;
146231531,53153148293;2,01586151123046875;
147232432,4324323833;1,68262481689453125;
148233333,33333328366;2,0622406005859375;
149234234,23423418403;2,359951019287109375;
150235135,13513508439;2,318233489990234375;
151236036,03603598475;2,2810211181640625;
152236936,93693688512;2,157566070556640625;
153237837,83783778548;2,519489288330078125;
154238738,73873868585;2,084064483642578125;
155239639,63963958621;1,607700347900390625;
156240540,54054048657;1,596073150634765625;
157241441,44144138694;2,392169952392578125;
158242342,3423422873;1,44515228271484375;
159243243,24324318767;1,48809051513671875;
160244144,14414408803;2,1093902587890625;
161245045,04504498839;1,492828369140625;
162245945,94594588876;1,695522308349609375;
163246846,84684678912;1,942974090576171875;
164247747,74774768949;1,698238372802734375;
165248648,64864858985;1,531421661376953125;
166249549,54954949021;1,887264251708984375;
167250450,45045039058;1,6329193115234375;
168251351,35135129094;1,9054718017578125;
169252252,25225219131;1,598236083984375;
170253153,15315309167;2,739246368408203125;
171254054,05405399203;1,92993927001953125;
172254954,9549548924;1,882930755615234375;
173255855,85585579276;2,222137451171875;
174256756,75675669312;1,83095550537109375;
175257657,65765759349;2,381137847900390625;
176258558,55855849385;1,903926849365234375;
177259459,45945939422;2,043674468994140625;
178260360,36036029458;2,0399017333984375;
179261261,26126119494;2,183399200439453125;
180262162,16216209531;1,60424041748046875;
181263063,06306299567;2,29839324951171875;
182263963,96396389604;1,485874176025390625;
183264864,8648647964;2,096500396728515625;
184265765,76576569676;1,71917724609375;
185266666,66666659713;1,394321441650390625;
186267567,56756749749;1,870632171630859375;
187268468,46846839786;1,40357208251953125;
188269369,36936929822;2,311542510986328125;
189270270,27027019858;1,605747222900390625;
190271171,17117109895;1,6461181640625;
191272072,07207199931;1,4708099365234375;
192272972,97297289968;1,9644927978515625;
193273873,87387380004;1,409557342529296875;
194274774,7747747004;1,550724029541015625;
195275675,67567560077;1,6593170166015625;
196276576,57657650113;1,865276336669921875;
197277477,47747740149;1,64157867431640625;
198278378,37837830186;1,167755126953125;
199279279,27927920222;1,322048187255859375;
200280180,18018010259;1,4033355712890625;
201281081,08108100295;1,64867401123046875;
202281981,98198190331;1,660888671875;
203282882,88288280368;0,9833984375;
204283783,78378370404;1,527317047119140625;
205284684,68468460441;1,156829833984375;
206285585,58558550477;1,69553375244140625;
207286486,48648640513;1,3598785400390625;
208287387,3873873055;1,273197174072265625;
209288288,28828820586;1,551136016845703125;
210289189,18918910623;1,799701690673828125;
211290090,09009000659;1,304630279541015625;
212290990,99099090695;0,953548431396484375;
213291891,89189180732;1,31270599365234375;
214292792,79279270768;1,662807464599609375;
215293693,69369360805;1,930751800537109375;
216294594,59459450841;1,818828582763671875;
217295495,49549540877;1,269779205322265625;
218296396,39639630914;2,1700897216796875;
219297297,2972972095;1,73105621337890625;
220298198,19819810987;1,15976715087890625;
221299099,09909901023;1,56328582763671875;
222299999,99999991059;1,5919647216796875;
223300900,90090081096;0,988758087158203125;
224301801,80180171132;0,830596923828125;
225302702,70270261168;1,520954132080078125;
226303603,60360351205;0,537784576416015625;
227304504,50450441241;1,227787017822265625;
228305405,40540531278;1,84908294677734375;
229306306,30630621314;1,534519195556640625;
230307207,2072071135;1,347194671630859375;
231308108,10810801387;1,15999603271484375;
232309009,00900891423;1,42810821533203125;
233309909,9099098146;1,07392120361328125;
234310810,81081071496;0,59918212890625;
235311711,71171161532;1,14163970947265625;
236312612,61261251569;2,0660552978515625;
237313513,51351341605;1,433673858642578125;
238314414,41441431642;1,013946533203125;
239315315,31531521678;1,261447906494140625;
240316216,21621611714;1,087154388427734375;
241317117,11711701751;0,607921600341796875;
242318018,01801791787;0,969635009765625;
243318918,91891881824;0,918048858642578125;
244319819,8198197186;1,323638916015625;
245320720,72072061896;0,91291046142578125;
246321621,62162151933;1,2534332275390625;
247322522,52252241969;1,146556854248046875;
248323423,42342332006;1,34703826904296875;
249324324,32432422042;1,032566070556640625;
250325225,22522512078;0,853633880615234375;
251326126,12612602115;1,54297637939453125;
252327027,02702692151;0,6928863525390625;
253327927,92792782187;0,716640472412109375;
254328828,82882872224;0,320514678955078125;
255329729,7297296226;0,86200714111328125;
256330630,63063052297;1,14520263671875;
257331531,53153142333;1,245220184326171875;
258332432,43243232369;1,337879180908203125;
259333333,33333322406;1,05428314208984375;
260334234,23423412442;0,275302886962890625;
261335135,13513502479;0,747890472412109375;
262336036,03603592515;1,2165985107421875;
263336936,93693682551;1,0113525390625;
264337837,83783772588;0,564662933349609375;
265338738,73873862624;1,109088897705078125;
